date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,13,13,9,11,11,6,13,12,13,23,1025,18,0.0,0.0,11.6,4,58,4,48253
2020-03-21,13,13,4,6,6,5,8,8,8,82,1028,11,0.4,0.0,7.4,4,74,2,48253
2020-03-22,19,19,10,14,14,4,14,15,9,209,1018,14,0.4,0.0,7.4,12,87,4,48253
2020-03-23,26,26,14,19,19,6,20,20,11,193,1014,18,0.0,0.0,11.6,14,76,6,48253
2020-03-24,25,25,17,21,21,6,21,22,13,289,1011,21,0.0,0.0,11.6,9,53,6,48253
2020-03-25,31,31,15,22,22,6,22,23,11,232,1010,19,0.0,0.0,11.6,5,35,6,48253
2020-03-26,32,32,19,25,26,6,26,26,16,209,1006,25,0.0,0.0,11.6,17,65,6,48253
2020-03-27,30,30,21,24,25,6,25,25,13,233,1004,21,0.8,0.0,10.2,16,63,6,48253
2020-03-28,21,21,14,18,18,6,18,17,17,282,1010,26,4.0,0.0,11.6,1,35,5,48253
2020-03-29,22,22,9,15,15,6,15,16,9,131,1019,15,0.0,0.0,8.9,2,41,4,48253
2020-03-30,19,19,13,15,15,6,16,17,13,164,1014,21,2.6,0.0,6.1,11,69,4,48253
2020-03-31,20,20,9,13,13,5,15,15,9,32,1017,13,0.0,0.0,11.6,8,70,5,48253
2020-04-01,23,23,11,16,16,6,17,18,16,180,1012,25,0.0,0.0,11.6,10,66,5,48253
2020-04-02,30,30,17,22,22,6,22,23,19,208,1007,28,0.0,0.0,11.6,13,64,6,48253
2020-04-03,13,13,6,10,10,6,12,11,18,124,1015,23,0.1,0.0,10.3,6,68,4,48253
2020-04-04,13,13,4,5,5,6,8,7,9,16,1019,12,1.4,0.0,9.0,0,59,2,48253
2020-04-05,20,20,10,13,13,6,15,16,13,170,1015,17,0.0,0.0,9.0,11,80,4,48253
2020-04-06,20,20,14,17,17,6,18,18,13,190,1014,20,0.3,0.0,7.7,15,86,4,48253
2020-04-07,29,29,18,23,23,6,23,24,14,240,1011,22,0.0,0.0,11.6,13,58,6,48253
2020-04-08,32,32,21,25,26,6,26,27,13,269,1009,22,0.0,0.0,11.6,10,42,7,48253
2020-04-09,21,21,15,19,19,6,19,19,7,155,1013,11,3.1,0.0,9.0,11,63,4,48253
2020-04-10,22,22,10,15,15,6,16,16,13,114,1016,19,0.0,0.0,10.3,10,69,5,48253
2020-04-11,26,26,14,19,19,5,20,21,15,186,1007,25,21.3,0.0,6.5,15,77,5,48253
2020-04-12,25,25,13,20,20,5,20,20,17,272,1001,24,3.8,0.0,11.6,8,59,6,48253
2020-04-13,11,11,2,3,3,6,7,7,14,41,1022,18,0.0,0.0,11.6,-3,49,3,48253
2020-04-14,8,8,2,1,1,6,5,5,11,29,1025,15,0.0,0.0,7.8,0,70,1,48253
2020-04-15,18,18,1,8,8,6,9,11,8,200,1021,12,0.0,0.0,11.6,1,60,4,48253
2020-04-16,24,24,9,14,14,6,16,17,22,188,1015,31,0.0,0.0,11.6,10,67,5,48253
2020-04-17,11,11,5,9,9,6,11,10,15,5,1018,20,0.0,0.0,7.8,6,71,3,48253
2020-04-18,19,19,6,11,11,6,12,13,9,153,1015,13,0.0,0.0,7.8,8,78,3,48253
2020-04-19,28,28,14,21,22,6,22,23,16,287,1006,23,0.0,0.0,11.6,10,61,6,48253
2020-04-20,30,30,12,20,20,4,21,21,9,206,1009,15,0.1,0.0,11.6,11,67,6,48253
2020-04-21,30,30,15,22,22,6,22,23,13,160,1010,19,2.1,0.0,10.3,16,74,5,48253
2020-04-22,29,29,19,24,24,6,24,25,18,264,1004,26,2.9,0.0,11.6,12,54,7,48253
2020-04-23,29,29,13,22,22,6,22,22,8,285,1008,14,0.0,0.0,11.6,7,43,6,48253
2020-04-24,29,29,19,23,23,6,23,25,18,306,1006,29,0.0,0.0,11.6,7,38,6,48253
2020-04-25,23,23,12,18,18,6,19,18,9,30,1018,14,0.0,0.0,10.4,6,48,5,48253
2020-04-26,27,27,12,19,19,6,20,21,14,176,1020,21,0.0,0.0,11.6,8,48,6,48253
2020-04-27,31,31,18,24,25,5,25,25,22,199,1013,33,5.3,0.0,11.6,14,57,6,48253
2020-04-28,35,35,19,26,26,5,26,26,14,209,1008,22,6.7,0.0,11.6,15,59,6,48253
2020-04-29,24,24,16,20,20,6,21,21,16,124,1017,23,0.1,0.0,11.6,6,44,6,48253
2020-04-30,30,30,13,21,22,6,22,23,9,205,1017,15,0.0,0.0,11.6,5,35,6,48253
2020-05-01,33,33,19,25,26,6,26,26,21,197,1010,32,0.0,0.0,9.2,11,42,6,48253
2020-05-02,38,38,21,28,29,6,29,29,18,210,1009,28,0.0,0.0,11.6,14,43,7,48253
2020-05-03,38,38,22,30,30,6,30,30,15,221,1009,23,0.9,0.0,11.6,15,46,8,48253
2020-05-04,37,37,22,29,31,6,31,30,16,210,1006,25,1.8,0.0,11.6,16,50,8,48253
2020-05-05,25,25,18,21,21,6,22,22,19,34,1016,25,0.0,0.0,11.6,10,50,6,48253
2020-05-06,27,27,13,20,20,6,20,21,9,133,1021,14,0.0,0.0,11.6,6,44,6,48253
2020-05-07,29,29,15,22,23,6,23,23,22,183,1013,32,0.0,0.0,11.6,12,53,6,48253
2020-05-08,19,19,14,19,19,6,19,18,23,14,1016,31,0.0,0.0,9.3,8,51,4,48253
2020-05-09,24,24,8,16,16,6,17,17,8,147,1021,13,0.0,0.0,11.6,7,58,5,48253
2020-05-10,26,26,11,18,18,6,19,20,11,119,1021,16,0.0,0.0,11.6,8,55,5,48253
2020-05-11,26,26,13,19,19,6,20,20,14,143,1019,19,1.0,0.0,11.6,10,57,6,48253
2020-05-12,29,29,18,23,24,5,24,24,10,191,1012,15,11.1,0.0,11.6,16,70,5,48253
2020-05-13,32,32,17,24,25,6,25,25,16,196,1010,23,0.5,0.0,11.6,16,69,6,48253
2020-05-14,30,30,19,24,25,6,25,25,15,195,1009,21,0.5,0.0,11.6,18,68,7,48253
2020-05-15,31,31,22,26,28,5,28,27,18,190,1007,25,0.8,0.0,11.6,19,68,6,48253
2020-05-16,28,28,19,22,24,6,24,23,11,115,1007,16,5.6,0.0,9.3,16,72,5,48253
2020-05-17,25,25,16,21,21,5,21,21,8,48,1012,11,0.0,0.0,9.3,15,70,5,48253
2020-05-18,35,35,19,27,28,6,28,28,12,204,1011,20,0.0,0.0,11.6,15,50,7,48253
2020-05-19,39,39,23,31,32,6,32,31,11,203,1007,19,0.0,0.0,11.6,14,43,8,48253
2020-05-20,36,36,19,28,29,6,29,27,9,109,1007,13,0.9,0.0,11.6,16,57,7,48253
2020-05-21,33,33,20,26,27,5,27,27,13,189,1007,20,17.3,0.0,11.6,17,64,7,48253
2020-05-22,34,34,22,27,29,6,29,28,16,204,1007,24,5.0,0.0,11.6,18,61,7,48253
2020-05-23,31,31,22,26,28,5,28,27,18,177,1008,26,5.6,0.0,10.5,20,70,6,48253
2020-05-24,31,31,20,26,27,5,27,26,15,167,1007,23,9.1,0.0,11.6,18,67,7,48253
2020-05-25,27,27,16,21,21,5,21,22,9,209,1008,15,46.4,0.0,11.6,15,71,6,48253
2020-05-26,25,25,15,21,21,6,21,21,9,335,1013,13,0.0,0.0,11.6,10,57,6,48253
2020-05-27,28,28,17,22,23,6,23,24,7,185,1011,12,0.2,0.0,11.6,11,53,5,48253
2020-05-28,29,29,17,23,24,6,24,25,11,339,1014,16,0.0,0.0,11.6,14,62,6,48253
2020-05-29,29,29,17,23,24,6,24,24,8,76,1020,13,0.0,0.0,11.6,13,58,6,48253
2020-05-30,30,30,18,24,24,6,24,25,8,104,1019,12,0.0,0.0,11.6,12,52,7,48253
2020-05-31,27,27,17,22,23,6,23,23,9,126,1019,14,1.0,0.0,9.3,16,68,5,48253
2020-06-01,27,27,19,23,24,5,24,24,9,141,1019,13,2.0,0.0,9.3,18,75,5,48253
2020-06-02,28,28,19,24,25,5,25,25,9,183,1016,15,8.2,0.0,9.3,18,74,5,48253
2020-06-03,31,31,20,26,28,6,28,27,10,212,1013,15,0.0,0.0,11.6,19,67,7,48253
2020-06-04,34,34,22,28,30,6,30,29,11,210,1010,17,0.0,0.0,11.6,19,60,7,48253
2020-06-05,35,35,23,29,31,6,31,30,12,184,1011,17,0.0,0.0,11.6,18,57,7,48253
2020-06-06,35,35,22,29,30,6,30,29,10,165,1011,15,0.0,0.0,11.6,18,58,7,48253
2020-06-07,34,34,22,28,30,6,30,29,10,137,1008,15,0.0,0.0,11.6,18,60,7,48253
2020-06-08,36,36,22,29,30,6,30,30,9,202,1004,14,0.0,0.0,11.6,18,55,7,48253
2020-06-09,32,32,25,28,27,6,27,28,19,303,1006,28,0.0,0.0,11.6,6,28,7,48253
2020-06-10,31,31,15,23,23,6,23,24,7,122,1018,10,0.0,0.0,11.6,4,31,6,48253
2020-06-11,33,33,18,26,26,6,26,27,10,160,1022,17,0.0,0.0,11.6,8,34,7,48253
2020-06-12,33,33,18,26,26,6,26,27,10,147,1023,16,0.0,0.0,9.3,9,38,6,48253
2020-06-13,33,33,19,26,26,6,26,27,10,159,1019,16,0.0,0.0,11.6,11,42,7,48253
2020-06-14,32,32,19,26,26,6,26,27,12,148,1018,19,0.0,0.0,11.6,11,42,7,48253
2020-06-15,32,32,19,26,26,6,26,27,11,161,1019,17,0.0,0.0,11.6,13,47,7,48253
2020-06-16,31,31,21,26,28,6,28,27,12,172,1017,17,1.5,0.0,11.6,17,60,7,48253
2020-06-17,33,33,20,27,29,6,29,28,15,182,1014,22,2.3,0.0,11.6,17,57,7,48253
2020-06-18,34,34,22,27,30,4,30,28,17,182,1011,25,21.7,0.0,9.3,20,68,6,48253
2020-06-19,31,31,21,25,27,5,27,26,16,164,1012,23,14.4,0.0,9.3,19,73,6,48253
2020-06-20,33,33,20,27,29,5,29,28,12,188,1012,17,20.8,0.0,11.6,20,70,6,48253
2020-06-21,35,35,23,28,31,5,31,29,17,191,1010,25,4.7,0.0,11.6,21,67,7,48253
2020-06-22,37,37,24,30,32,5,32,30,14,201,1008,21,5.2,0.0,11.6,19,59,8,48253
2020-06-23,31,31,20,25,27,5,27,26,10,116,1012,18,58.9,0.0,10.5,18,68,6,48253
2020-06-24,31,31,20,25,25,6,25,26,8,40,1013,12,0.0,0.0,11.6,15,58,7,48253
2020-06-25,33,33,21,27,28,6,28,28,8,161,1013,12,0.0,0.0,11.6,17,61,7,48253
2020-06-26,33,33,23,27,29,6,29,29,14,187,1013,19,0.0,0.0,11.6,19,64,7,48253
2020-06-27,32,32,22,27,29,6,29,28,18,189,1011,24,0.0,0.0,10.5,19,63,6,48253
2020-06-28,34,34,23,28,30,6,30,29,19,182,1006,26,0.2,0.0,11.6,20,63,7,48253
2020-06-29,38,38,24,30,32,5,32,31,20,205,1005,29,2.9,0.0,11.6,18,55,8,48253
2020-06-30,39,39,24,30,32,5,32,32,18,205,1007,27,3.5,0.0,11.6,19,55,8,48253
2020-07-01,36,36,25,30,33,6,33,31,13,194,1008,19,2.2,0.0,11.6,21,62,8,48253
2020-07-02,31,31,22,25,28,5,28,27,8,163,1012,14,2.8,0.0,10.5,18,61,6,48253
2020-07-03,36,36,23,30,30,6,30,31,9,175,1013,14,0.0,0.0,11.6,16,45,8,48253
2020-07-04,37,37,25,31,32,6,32,32,8,248,1011,14,0.0,0.0,11.6,14,37,8,48253
2020-07-05,36,36,26,30,30,6,30,32,6,271,1010,10,0.6,0.0,11.6,15,43,8,48253
2020-07-06,33,33,23,28,30,6,30,29,6,177,1010,8,3.6,0.0,11.6,18,56,6,48253
2020-07-07,34,34,23,29,30,6,30,29,4,211,1011,6,0.4,0.0,10.5,19,58,6,48253
2020-07-08,37,37,24,30,32,6,32,31,11,201,1010,16,0.0,0.0,11.6,19,53,8,48253
2020-07-09,38,38,26,32,34,6,34,32,15,192,1009,21,0.0,0.0,11.6,18,49,8,48253
2020-07-10,38,38,25,32,34,6,34,32,13,179,1012,18,0.0,0.0,11.6,20,53,8,48253
2020-07-11,40,40,26,33,35,6,35,34,13,202,1013,19,0.0,0.0,11.6,19,47,8,48253
2020-07-12,41,41,26,34,34,6,34,34,13,216,1010,20,0.0,0.0,11.6,13,31,8,48253
2020-07-13,42,42,28,35,35,6,35,36,16,211,1008,25,0.0,0.0,11.6,12,27,9,48253
2020-07-14,42,42,29,36,36,6,36,36,20,212,1007,29,0.0,0.0,11.6,11,25,9,48253
2020-07-15,41,41,26,34,34,6,34,34,17,203,1010,24,0.0,0.0,11.6,13,31,8,48253
2020-07-16,39,39,26,33,33,6,33,33,10,197,1014,15,0.0,0.0,11.6,13,34,8,48253
2020-07-17,39,39,25,32,34,6,34,33,11,177,1014,17,0.0,0.0,11.6,16,41,8,48253
2020-07-18,37,37,25,31,32,6,32,31,12,159,1013,17,0.0,0.0,11.6,18,51,8,48253
2020-07-19,36,36,24,30,31,6,31,31,12,173,1013,16,0.0,0.0,11.6,17,48,8,48253
2020-07-20,36,36,25,31,32,6,32,31,10,173,1012,15,0.0,0.0,11.6,16,43,8,48253
2020-07-21,34,34,24,29,31,6,31,30,9,136,1011,13,0.2,0.0,11.6,18,51,7,48253
2020-07-22,34,34,24,30,31,5,31,30,6,100,1012,8,6.7,0.0,10.4,18,54,7,48253
2020-07-23,34,34,25,29,31,5,31,31,7,95,1013,10,5.6,0.0,10.4,19,58,7,48253
2020-07-24,34,34,24,29,31,5,31,30,9,116,1013,13,2.8,0.0,10.4,19,57,7,48253
2020-07-25,33,33,24,28,31,6,31,29,10,113,1013,13,1.0,0.0,9.3,20,63,6,48253
2020-07-26,34,34,24,29,30,6,30,29,9,166,1015,11,0.0,0.0,11.6,19,58,7,48253
2020-07-27,34,34,25,30,31,6,31,30,8,223,1014,12,0.0,0.0,11.6,18,51,8,48253
2020-07-28,32,32,25,27,29,6,29,28,11,186,1011,16,7.3,0.0,9.3,19,59,6,48253
2020-07-29,33,33,24,28,30,5,30,29,11,200,1011,18,3.1,0.0,11.6,19,59,7,48253
2020-07-30,37,37,25,31,33,5,33,31,14,204,1011,20,3.8,0.0,11.6,19,54,8,48253
2020-07-31,31,31,22,26,28,6,28,26,10,127,1014,14,2.9,0.0,10.4,17,58,7,48253
2020-08-01,33,33,21,27,28,6,28,28,6,12,1015,9,0.0,0.0,11.6,14,47,7,48253
2020-08-02,35,35,22,29,29,6,29,30,6,100,1015,10,0.0,0.0,11.6,12,38,7,48253
2020-08-03,33,33,23,26,27,5,27,28,6,187,1016,11,19.8,0.0,9.3,17,57,6,48253
2020-08-04,35,35,21,28,30,6,30,29,11,174,1014,16,0.0,0.0,11.6,17,53,7,48253
2020-08-05,38,38,24,31,32,6,32,32,14,189,1012,19,0.0,0.0,11.6,15,41,8,48253
2020-08-06,38,38,26,31,32,6,32,32,16,192,1012,22,0.0,0.0,11.6,15,39,8,48253
2020-08-07,38,38,26,32,33,6,33,32,16,193,1013,22,0.0,0.0,11.6,16,43,8,48253
2020-08-08,37,37,26,31,32,6,32,32,15,182,1015,21,0.0,0.0,11.6,17,45,8,48253
2020-08-09,37,37,26,31,32,6,32,32,15,189,1015,21,0.0,0.0,11.6,17,45,8,48253
2020-08-10,38,38,25,31,32,6,32,31,16,192,1013,22,0.0,0.0,11.6,15,41,8,48253
2020-08-11,38,38,26,32,33,6,33,32,14,188,1011,19,0.0,0.0,11.6,16,42,8,48253
2020-08-12,40,40,26,33,34,6,34,33,14,192,1011,20,0.0,0.0,11.6,16,39,8,48253
2020-08-13,41,41,26,34,35,6,35,34,14,206,1011,21,0.0,0.0,11.6,14,33,8,48253
2020-08-14,42,42,27,35,35,6,35,35,11,236,1009,17,0.0,0.0,11.6,12,28,9,48253
2020-08-15,42,42,27,34,34,6,34,35,9,126,1011,14,0.5,0.0,11.6,13,31,9,48253
2020-08-16,40,40,24,32,33,6,33,33,8,181,1015,12,1.1,0.0,11.6,13,37,8,48253
2020-08-17,37,37,24,30,31,5,31,31,8,124,1017,11,7.3,0.0,11.6,16,48,7,48253
2020-08-18,35,35,22,28,29,6,29,29,8,49,1016,12,3.1,0.0,11.6,15,48,7,48253
2020-08-19,34,34,22,28,29,6,29,29,8,89,1013,12,0.0,0.0,11.6,11,35,7,48253
2020-08-20,32,32,24,28,28,6,28,28,9,174,1011,13,0.2,0.0,10.3,11,36,6,48253
2020-08-21,36,36,22,29,30,6,30,29,9,144,1009,14,0.0,0.0,11.6,13,39,7,48253
2020-08-22,35,35,22,28,29,5,29,29,9,98,1011,14,3.0,0.0,10.3,15,46,6,48253
2020-08-23,35,35,23,29,30,6,30,30,9,141,1013,14,0.0,0.0,11.6,14,44,7,48253
2020-08-24,34,34,23,29,29,6,29,30,8,128,1015,12,0.0,0.0,11.6,14,42,7,48253
2020-08-25,35,35,22,29,29,6,29,29,7,104,1014,10,0.0,0.0,11.6,13,40,7,48253
2020-08-26,34,34,22,28,29,6,29,29,8,102,1011,12,0.0,0.0,11.6,17,52,7,48253
2020-08-27,36,36,23,30,31,6,31,30,5,41,1008,8,0.0,0.0,11.6,17,53,7,48253
2020-08-28,41,41,26,33,34,6,34,34,11,221,1007,17,0.0,0.0,11.6,14,36,8,48253
2020-08-29,39,39,27,34,34,6,34,34,9,261,1008,14,0.3,0.0,11.6,15,36,8,48253
2020-08-30,39,39,25,32,34,6,34,33,9,213,1006,14,1.8,0.0,9.0,16,41,7,48253
2020-08-31,37,37,27,32,34,5,34,32,12,211,1005,17,3.7,0.0,11.6,18,49,8,48253
2020-09-01,32,32,26,29,31,4,31,29,13,203,1006,21,19.1,0.0,7.7,21,68,6,48253
2020-09-02,32,32,23,26,29,5,29,27,7,38,1009,11,3.7,0.0,10.3,21,76,6,48253
2020-09-03,32,32,22,27,29,6,29,28,6,145,1012,8,0.6,0.0,11.6,18,62,7,48253
2020-09-04,30,30,23,26,28,6,28,27,9,41,1017,12,0.2,0.0,10.3,20,69,7,48253
2020-09-05,31,31,21,26,27,6,27,27,10,139,1022,13,0.1,0.0,10.3,18,64,6,48253
2020-09-06,34,34,22,27,29,6,29,28,10,214,1018,15,0.0,0.0,11.6,17,55,7,48253
2020-09-07,35,35,23,29,29,6,29,30,15,202,1010,22,0.0,0.0,11.6,14,40,7,48253
2020-09-08,33,33,24,28,29,5,29,29,17,169,1006,23,4.2,0.0,11.6,16,52,6,48253
2020-09-09,17,17,13,16,16,3,16,16,15,4,1016,23,136.2,0.0,6.2,15,94,4,48253
2020-09-10,16,16,10,11,11,6,13,13,11,123,1025,14,1.4,0.0,6.2,10,82,3,48253
2020-09-11,21,21,12,16,16,4,16,17,4,188,1021,6,2.4,0.0,7.5,14,85,4,48253
2020-09-12,30,30,17,23,24,6,24,24,7,244,1014,11,0.0,0.0,11.6,17,72,6,48253
2020-09-13,29,29,21,24,25,6,25,25,7,40,1017,11,0.0,0.0,11.6,17,66,7,48253
2020-09-14,26,26,20,23,24,6,24,23,9,34,1020,12,0.0,0.0,11.6,15,63,6,48253
