date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,20,20,8,15,15,4,16,18,8,148,1016,12,3.8,0.0,5.7,15,94,4,5073
2020-02-19,10,10,6,5,5,5,8,8,8,63,1027,12,5.9,0.0,5.7,5,84,2,5073
2020-02-20,9,9,4,3,3,5,6,6,10,29,1030,15,31.6,0.0,5.7,4,84,2,5073
2020-02-21,9,9,-1,0,0,6,3,4,5,30,1037,8,0.0,0.0,11.5,-4,63,2,5073
2020-02-22,12,12,-1,3,3,6,5,6,4,161,1030,7,0.0,0.0,11.5,-3,61,3,5073
2020-02-23,14,14,6,8,8,5,10,10,7,175,1020,11,3.9,0.0,7.2,7,85,3,5073
2020-02-24,20,20,11,15,15,5,15,18,11,232,1008,18,7.6,0.0,10.1,12,79,4,5073
2020-02-25,16,16,7,10,10,4,11,12,6,298,1013,10,0.0,0.0,11.6,6,74,4,5073
2020-02-26,9,9,2,2,2,6,5,6,11,318,1023,15,0.1,0.0,8.7,-1,64,2,5073
2020-02-27,11,11,-1,3,3,6,4,6,5,258,1028,7,0.0,0.0,11.6,-3,62,3,5073
2020-02-28,15,15,3,6,6,6,8,9,6,309,1026,11,0.0,0.0,11.6,1,63,3,5073
2020-02-29,20,20,6,11,11,6,12,14,5,217,1024,10,0.0,0.0,7.3,5,64,3,5073
2020-03-01,18,18,12,14,14,6,15,16,13,184,1016,20,1.2,0.0,5.9,11,78,4,5073
2020-03-02,22,22,17,18,18,6,18,19,9,213,1010,14,4.3,0.0,5.9,16,89,4,5073
2020-03-03,19,19,15,17,17,4,17,18,4,115,1011,7,1.5,0.0,5.9,15,89,4,5073
2020-03-04,15,15,11,12,12,5,13,13,9,126,1014,15,3.9,0.0,5.9,11,87,3,5073
2020-03-05,19,19,10,12,12,5,13,15,7,336,1021,12,17.3,0.0,11.6,9,75,4,5073
2020-03-06,16,16,6,9,9,6,11,12,6,8,1031,11,0.0,0.0,11.6,2,55,4,5073
2020-03-07,16,16,5,9,9,6,10,11,6,120,1031,9,0.0,0.0,10.2,2,62,3,5073
2020-03-08,19,19,5,11,11,6,11,13,6,166,1027,10,0.0,0.0,11.6,5,69,4,5073
2020-03-09,17,17,12,14,14,5,15,15,9,179,1023,16,5.8,0.0,5.9,13,89,3,5073
2020-03-10,25,25,15,19,19,6,20,20,4,290,1023,7,2.0,0.0,11.6,15,82,6,5073
2020-03-11,25,25,16,20,20,4,21,21,7,226,1017,12,0.3,0.0,6.0,17,84,5,5073
2020-03-12,27,27,17,21,22,4,22,22,8,208,1011,13,3.5,0.0,7.4,18,83,5,5073
2020-03-13,18,18,4,13,13,5,14,14,8,56,1018,12,18.8,0.0,6.0,14,95,3,5073
2020-03-14,24,24,12,17,17,4,18,19,5,181,1021,8,3.2,0.0,6.0,16,91,4,5073
2020-03-15,12,12,5,10,10,4,12,11,7,49,1026,11,14.6,0.0,6.0,11,93,3,5073
2020-03-16,16,16,9,10,10,4,11,12,5,58,1024,8,2.2,0.0,6.0,10,90,3,5073
2020-03-17,24,24,11,17,17,4,17,18,5,77,1021,8,0.0,0.0,7.4,14,86,4,5073
2020-03-18,23,23,17,20,20,4,21,21,7,193,1017,11,1.0,0.0,7.4,18,89,5,5073
2020-03-19,24,24,19,21,21,6,23,22,9,187,1016,16,2.7,0.0,7.4,19,88,5,5073
2020-03-20,20,20,10,16,16,4,17,18,5,280,1022,9,29.7,0.0,6.0,16,93,4,5073
2020-03-21,18,18,7,10,10,6,11,12,6,54,1028,9,0.0,0.0,11.6,7,77,4,5073
2020-03-22,16,16,9,11,11,3,12,12,5,100,1021,8,23.4,0.0,6.1,12,95,3,5073
2020-03-23,22,22,14,17,17,4,17,18,4,77,1018,6,13.0,0.0,6.1,16,93,4,5073
2020-03-24,26,26,17,20,20,5,21,22,8,225,1011,13,0.5,0.0,7.5,18,86,5,5073
2020-03-25,26,26,15,19,19,4,20,21,5,142,1013,8,0.0,0.0,11.6,15,79,6,5073
2020-03-26,30,30,16,23,24,6,24,25,8,205,1010,13,0.0,0.0,11.6,17,74,6,5073
2020-03-27,30,30,19,24,25,5,25,25,9,203,1009,15,0.0,0.0,11.6,19,75,6,5073
2020-03-28,23,23,13,20,20,5,21,21,8,233,1009,13,15.0,0.0,6.1,18,88,5,5073
2020-03-29,25,25,9,17,17,6,18,18,3,142,1019,6,0.0,0.0,11.6,9,66,5,5073
2020-03-30,18,18,13,15,15,4,15,15,7,84,1019,12,20.7,0.0,6.2,9,73,4,5073
2020-03-31,18,18,11,13,13,5,13,14,7,121,1014,10,16.1,0.0,7.5,11,86,3,5073
2020-04-01,23,23,9,15,15,5,16,18,3,117,1016,5,0.0,0.0,11.6,10,72,5,5073
2020-04-02,23,23,11,17,17,6,17,18,7,159,1016,11,0.0,0.0,11.6,11,72,5,5073
2020-04-03,22,22,14,17,17,5,18,18,5,142,1015,7,6.7,0.0,6.4,15,86,4,5073
2020-04-04,16,16,9,14,14,3,16,15,3,103,1017,5,13.0,0.0,6.4,15,97,4,5073
2020-04-05,25,25,15,18,18,3,18,19,2,131,1018,4,0.2,0.0,7.7,15,87,4,5073
2020-04-06,26,26,14,20,20,5,20,21,4,172,1017,6,0.1,0.0,9.0,16,80,5,5073
2020-04-07,29,29,19,23,24,6,24,24,6,217,1013,9,2.9,0.0,9.0,20,88,5,5073
2020-04-08,32,32,21,26,28,4,28,26,7,230,1009,12,2.9,0.0,6.4,21,84,6,5073
2020-04-09,23,23,17,20,20,4,21,20,8,62,1012,12,0.3,0.0,11.6,14,70,6,5073
2020-04-10,19,19,11,14,14,6,15,15,7,55,1019,11,0.0,0.0,11.6,5,54,5,5073
2020-04-11,22,22,7,14,14,5,15,16,6,165,1013,10,9.2,0.0,10.3,9,72,4,5073
2020-04-12,24,24,16,18,18,4,19,19,8,150,1002,14,111.8,0.0,7.8,17,92,4,5073
2020-04-13,16,16,4,8,8,6,10,11,8,125,1018,11,0.1,0.0,11.6,3,68,4,5073
2020-04-14,15,15,4,8,8,6,10,11,7,44,1022,11,0.0,0.0,11.6,2,65,4,5073
2020-04-15,20,20,3,11,11,6,12,13,3,72,1022,5,0.0,0.0,11.6,3,63,4,5073
2020-04-16,22,22,4,12,12,6,13,15,6,159,1021,10,0.0,0.0,11.6,4,59,5,5073
2020-04-17,19,19,11,14,14,5,15,17,6,207,1018,10,2.1,0.0,6.5,12,84,4,5073
2020-04-18,22,22,7,14,14,4,15,15,6,88,1017,9,1.9,0.0,11.6,9,77,4,5073
2020-04-19,24,24,10,17,17,5,18,20,4,186,1007,7,50.3,0.0,6.6,17,96,5,5073
2020-04-20,24,24,12,18,18,3,18,20,3,213,1011,5,0.0,0.0,10.3,14,82,5,5073
2020-04-21,28,28,13,20,21,4,21,22,4,119,1015,7,0.0,0.0,11.6,14,72,6,5073
2020-04-22,24,24,13,18,18,4,19,20,9,155,1010,17,25.2,0.0,6.6,16,83,5,5073
2020-04-23,25,25,15,20,20,4,21,20,8,295,1005,12,8.1,0.0,10.3,16,81,4,5073
2020-04-24,27,27,13,20,20,3,21,22,6,171,1007,10,11.6,0.0,9.1,14,76,5,5073
2020-04-25,23,23,12,17,17,4,18,18,8,312,1014,12,13.6,0.0,11.6,12,75,5,5073
2020-04-26,25,25,11,18,18,6,18,20,4,329,1021,6,0.0,0.0,10.4,10,63,4,5073
2020-04-27,25,25,13,18,18,6,19,21,8,173,1020,13,0.0,0.0,11.6,11,65,6,5073
2020-04-28,26,26,17,21,22,5,22,22,9,187,1013,15,11.0,0.0,6.6,18,83,5,5073
2020-04-29,23,23,14,18,18,5,19,20,9,311,1013,14,45.5,0.0,11.6,12,72,6,5073
2020-04-30,24,24,11,17,17,6,18,19,5,310,1017,8,0.0,0.0,11.6,11,69,5,5073
2020-05-01,28,28,13,20,20,6,20,22,6,196,1016,9,0.0,0.0,11.6,13,68,6,5073
2020-05-02,29,29,15,22,23,6,23,24,8,195,1016,12,0.1,0.0,10.4,16,72,5,5073
2020-05-03,30,30,18,24,25,5,25,25,7,207,1014,11,0.0,0.0,11.6,18,75,7,5073
2020-05-04,30,30,18,24,25,4,25,24,6,196,1012,10,0.0,0.0,10.4,19,80,6,5073
2020-05-05,27,27,20,23,25,6,25,24,7,325,1014,11,0.4,0.0,9.2,16,70,5,5073
2020-05-06,24,24,12,18,18,6,20,20,6,134,1021,9,0.0,0.0,11.6,9,58,5,5073
2020-05-07,25,25,11,18,18,6,18,20,7,146,1019,11,0.0,0.0,11.6,11,66,5,5073
2020-05-08,25,25,18,20,20,5,21,21,11,205,1013,17,18.1,0.0,8.1,14,73,5,5073
2020-05-09,21,21,8,15,15,6,16,16,6,87,1023,10,0.0,0.0,11.6,7,65,5,5073
2020-05-10,25,25,8,16,16,6,16,19,3,152,1023,5,0.0,0.0,11.6,8,63,5,5073
2020-05-11,24,24,12,17,17,6,18,19,6,77,1024,10,0.0,0.0,11.6,9,61,5,5073
2020-05-12,27,27,11,18,18,6,19,21,6,157,1019,9,0.3,0.0,10.4,12,65,6,5073
2020-05-13,23,23,18,19,19,5,20,19,7,166,1017,11,11.1,0.0,9.3,17,89,4,5073
2020-05-14,28,28,18,22,23,3,23,23,7,165,1015,10,0.3,0.0,7.0,19,87,5,5073
2020-05-15,30,30,20,24,25,5,25,25,7,179,1013,11,0.9,0.0,7.0,20,84,5,5073
2020-05-16,30,30,20,25,27,4,27,26,6,170,1011,9,6.8,0.0,7.0,21,81,6,5073
2020-05-17,26,26,19,22,22,3,22,23,6,161,1013,10,14.4,0.0,8.1,20,89,5,5073
2020-05-18,28,28,14,21,21,5,21,23,7,316,1012,11,0.0,0.0,11.6,15,72,6,5073
2020-05-19,28,28,16,22,23,5,23,23,5,250,1011,7,1.4,0.0,8.2,16,72,5,5073
2020-05-20,29,29,17,22,23,6,23,23,5,118,1012,7,0.6,0.0,10.5,15,66,5,5073
2020-05-21,28,28,18,23,24,5,24,25,5,134,1012,9,8.5,0.0,8.2,19,79,5,5073
2020-05-22,33,33,19,26,28,4,28,28,6,184,1012,9,1.1,0.0,11.6,20,78,7,5073
2020-05-23,32,32,21,26,29,5,29,27,7,199,1013,11,2.9,0.0,9.3,21,80,6,5073
2020-05-24,32,32,21,26,28,5,28,28,7,160,1012,10,11.2,0.0,9.3,21,83,6,5073
2020-05-25,28,28,19,23,24,4,24,25,7,165,1010,12,26.6,0.0,7.0,21,90,5,5073
2020-05-26,28,28,18,21,21,4,23,22,4,295,1010,7,6.8,0.0,9.3,18,85,5,5073
2020-05-27,26,26,16,20,21,4,21,23,4,259,1011,6,7.2,0.0,8.2,17,83,5,5073
2020-05-28,25,25,16,20,20,4,21,21,5,206,1013,7,4.1,0.0,7.0,18,87,5,5073
2020-05-29,29,29,17,23,24,4,24,24,6,240,1017,8,0.0,0.0,10.5,17,77,5,5073
2020-05-30,30,30,16,23,23,4,23,24,5,51,1019,7,0.0,0.0,11.6,15,69,6,5073
2020-05-31,29,29,16,22,23,6,23,24,6,65,1020,9,0.0,0.0,11.6,15,69,6,5073
2020-06-01,30,30,17,23,24,6,24,25,6,98,1020,9,0.0,0.0,11.6,15,65,6,5073
2020-06-02,30,30,18,23,25,6,25,25,3,133,1018,6,0.0,0.0,11.6,18,71,7,5073
2020-06-03,32,32,20,26,28,6,28,28,4,240,1014,7,0.5,0.0,8.2,19,69,6,5073
2020-06-04,34,34,22,27,30,5,30,29,6,236,1011,9,2.2,0.0,11.6,21,74,6,5073
2020-06-05,36,36,22,28,32,5,32,31,4,247,1013,6,0.9,0.0,11.6,22,72,7,5073
2020-06-06,34,34,23,28,32,5,32,30,5,50,1011,8,4.6,0.0,10.5,22,74,6,5073
2020-06-07,33,33,22,27,29,6,29,29,8,64,1008,12,0.3,0.0,9.3,21,71,6,5073
2020-06-08,24,24,18,22,25,4,25,23,12,330,1000,19,113.0,0.0,7.1,22,93,5,5073
2020-06-09,35,35,23,28,32,5,32,30,10,205,1005,16,1.1,0.0,11.6,23,76,7,5073
2020-06-10,27,27,15,21,22,5,22,22,8,296,1015,13,4.1,0.0,11.6,13,61,6,5073
2020-06-11,30,30,16,23,24,6,24,25,5,42,1023,8,0.0,0.0,11.6,14,61,7,5073
2020-06-12,32,32,17,24,25,6,25,26,5,48,1023,7,0.0,0.0,11.6,15,64,7,5073
2020-06-13,33,33,19,25,26,6,26,28,5,57,1019,8,0.0,0.0,11.6,17,63,7,5073
2020-06-14,33,33,19,26,27,6,27,28,5,78,1019,8,0.0,0.0,11.6,17,61,7,5073
2020-06-15,33,33,21,27,28,6,28,28,4,72,1020,6,2.5,0.0,10.5,18,66,6,5073
2020-06-16,32,32,22,26,28,6,28,28,5,92,1020,7,0.6,0.0,9.4,18,65,6,5073
2020-06-17,33,33,18,25,26,6,26,27,4,113,1018,6,0.0,0.0,11.6,17,63,7,5073
2020-06-18,32,32,19,26,27,6,27,28,5,169,1016,8,0.0,0.0,11.6,17,60,7,5073
2020-06-19,33,33,21,26,28,6,28,28,4,176,1016,8,0.0,0.0,10.5,18,62,6,5073
2020-06-20,32,32,16,23,25,5,25,26,5,255,1015,9,1.6,0.0,9.4,20,74,6,5073
2020-06-21,31,31,22,27,30,5,30,28,5,252,1013,8,13.0,0.0,7.1,22,81,6,5073
2020-06-22,32,32,23,26,29,4,29,28,8,207,1012,14,38.7,0.0,7.1,23,84,6,5073
2020-06-23,29,29,22,25,28,4,28,26,4,265,1012,8,17.8,0.0,7.1,22,86,6,5073
2020-06-24,28,28,22,24,27,4,27,26,4,86,1012,7,20.4,0.0,7.1,22,91,6,5073
2020-06-25,30,30,20,24,26,2,26,26,5,143,1015,8,6.9,0.0,7.1,22,87,6,5073
2020-06-26,22,22,17,21,21,5,23,22,6,177,1018,12,5.9,0.0,7.1,20,90,5,5073
2020-06-27,34,34,23,28,30,3,30,29,7,209,1015,10,0.0,0.0,10.5,22,77,7,5073
2020-06-28,35,35,24,29,32,4,32,30,7,201,1012,11,2.1,0.0,10.5,23,76,7,5073
2020-06-29,33,33,23,27,31,5,31,28,8,179,1012,14,3.1,0.0,8.2,23,80,6,5073
2020-06-30,34,34,24,28,31,6,31,31,9,210,1011,12,0.0,0.0,11.6,22,71,8,5073
2020-07-01,36,36,25,29,33,6,33,30,6,233,1012,9,0.5,0.0,9.3,23,73,7,5073
2020-07-02,36,36,25,30,34,5,34,31,4,252,1013,6,0.3,0.0,10.5,24,73,7,5073
2020-07-03,36,36,25,29,34,6,34,32,4,180,1013,6,3.5,0.0,8.2,23,73,7,5073
2020-07-04,36,36,23,29,33,6,33,31,4,282,1012,6,0.9,0.0,10.5,22,70,7,5073
2020-07-05,34,34,23,28,30,5,30,28,3,182,1010,7,23.2,0.0,7.1,22,81,6,5073
2020-07-06,33,33,22,27,30,4,30,29,4,118,1012,6,9.6,0.0,9.3,22,80,6,5073
2020-07-07,29,29,22,25,27,5,27,26,5,198,1014,8,3.6,0.0,9.3,22,84,6,5073
2020-07-08,32,32,22,26,31,4,31,28,3,228,1012,6,14.9,0.0,7.1,23,84,6,5073
2020-07-09,31,31,24,27,31,4,31,29,5,248,1012,7,9.2,0.0,7.1,24,85,6,5073
2020-07-10,37,37,25,30,35,4,35,32,4,270,1015,5,0.0,0.0,11.6,24,74,7,5073
2020-07-11,37,37,25,30,35,6,35,32,4,256,1014,6,0.0,0.0,11.6,23,70,8,5073
2020-07-12,38,38,25,31,35,6,35,32,5,266,1011,8,0.1,0.0,11.6,23,70,8,5073
2020-07-13,39,39,25,31,36,5,36,33,3,273,1012,5,1.5,0.0,11.6,23,70,7,5073
2020-07-14,37,37,25,30,34,5,34,32,5,206,1012,9,9.0,0.0,9.3,23,69,7,5073
2020-07-15,37,37,25,30,34,5,34,31,6,217,1014,9,0.0,0.0,11.6,23,68,8,5073
2020-07-16,39,39,26,31,35,6,35,33,4,242,1016,6,0.0,0.0,11.6,22,64,8,5073
2020-07-17,35,35,24,29,32,6,32,31,5,129,1017,8,0.0,0.0,11.6,22,68,8,5073
2020-07-18,36,36,24,29,32,6,32,31,4,161,1017,7,0.0,0.0,11.6,21,66,8,5073
2020-07-19,37,37,24,30,34,6,34,33,3,170,1015,6,0.0,0.0,11.6,22,65,8,5073
2020-07-20,36,36,24,30,33,6,33,32,5,101,1014,7,0.0,0.0,11.6,21,65,7,5073
2020-07-21,32,32,24,27,30,6,30,29,4,138,1015,7,2.2,0.0,10.5,22,75,6,5073
2020-07-22,34,34,23,28,31,6,31,30,4,162,1015,7,0.4,0.0,11.6,22,71,7,5073
2020-07-23,35,35,23,29,32,6,32,31,4,95,1015,7,1.3,0.0,11.6,22,71,8,5073
2020-07-24,34,34,23,29,32,6,32,30,7,88,1014,10,1.0,0.0,9.3,22,73,6,5073
2020-07-25,33,33,23,27,30,3,30,29,6,116,1015,9,1.9,0.0,7.0,22,79,6,5073
2020-07-26,32,32,22,26,29,3,29,28,5,155,1017,8,12.1,0.0,7.0,22,79,6,5073
2020-07-27,34,34,22,28,30,4,30,29,4,136,1016,7,0.2,0.0,11.6,20,69,7,5073
2020-07-28,32,32,22,27,30,5,30,29,3,109,1013,5,7.4,0.0,9.3,22,77,6,5073
2020-07-29,33,33,23,27,31,5,31,29,5,269,1014,9,6.7,0.0,10.4,23,81,6,5073
2020-07-30,35,35,23,27,31,6,31,30,9,246,1013,13,0.2,0.0,11.6,22,70,8,5073
2020-07-31,29,29,23,26,29,4,29,26,7,222,1012,12,39.9,0.0,6.9,23,84,6,5073
2020-08-01,31,31,19,25,27,6,27,27,5,312,1013,8,0.0,0.0,11.6,18,68,7,5073
2020-08-02,33,33,19,27,28,6,28,28,3,308,1014,5,0.2,0.0,11.6,17,61,7,5073
2020-08-03,32,32,20,26,27,5,27,27,5,311,1015,8,5.4,0.0,11.6,18,70,7,5073
2020-08-04,31,31,19,25,26,6,26,27,5,213,1015,7,0.0,0.0,11.6,16,62,7,5073
2020-08-05,33,33,20,25,27,5,27,27,4,66,1016,7,0.0,0.0,11.6,18,70,7,5073
2020-08-06,35,35,19,27,28,6,28,29,4,93,1016,7,0.0,0.0,11.6,17,60,7,5073
2020-08-07,33,33,20,26,27,5,27,27,5,76,1017,8,4.6,0.0,9.2,20,73,6,5073
2020-08-08,38,38,22,30,33,6,33,32,3,199,1018,6,0.0,0.0,11.6,20,62,8,5073
2020-08-09,37,37,24,30,33,6,33,32,4,222,1018,7,0.2,0.0,11.6,21,64,8,5073
2020-08-10,36,36,24,30,33,6,33,31,4,237,1016,7,0.7,0.0,11.6,22,67,7,5073
2020-08-11,37,37,24,30,32,5,32,31,5,249,1014,9,9.8,0.0,9.2,21,65,7,5073
2020-08-12,33,33,23,27,30,4,30,28,3,245,1014,6,23.8,0.0,6.8,23,84,6,5073
2020-08-13,37,37,24,30,34,6,34,32,4,273,1013,6,0.4,0.0,9.2,23,70,7,5073
2020-08-14,38,38,24,30,33,6,33,32,4,226,1012,6,1.9,0.0,9.2,22,66,7,5073
2020-08-15,38,38,23,30,33,6,33,33,3,95,1013,4,0.1,0.0,11.6,21,62,8,5073
2020-08-16,37,37,24,30,34,6,34,32,5,350,1015,8,0.0,0.0,11.6,21,63,8,5073
2020-08-17,35,35,19,27,28,6,28,29,5,60,1017,8,0.0,0.0,11.6,16,56,7,5073
2020-08-18,33,33,21,26,27,6,27,29,5,222,1014,7,0.0,0.0,11.6,16,55,7,5073
2020-08-19,32,32,19,25,27,6,27,27,6,43,1013,9,0.0,0.0,11.6,15,55,7,5073
2020-08-20,29,29,18,24,25,5,25,25,4,35,1012,7,0.1,0.0,7.8,18,71,6,5073
2020-08-21,34,34,19,25,26,5,26,28,3,235,1011,5,0.0,0.0,11.6,18,68,7,5073
2020-08-22,35,35,20,26,27,6,27,29,2,27,1013,4,0.0,0.0,10.3,18,66,6,5073
2020-08-23,35,35,20,28,29,6,29,30,4,67,1015,7,0.0,0.0,11.6,17,59,7,5073
2020-08-24,35,35,21,28,30,6,30,30,5,58,1016,8,0.0,0.0,11.6,18,59,7,5073
2020-08-25,34,34,22,28,31,6,31,29,6,51,1014,9,0.3,0.0,10.3,20,68,6,5073
2020-08-26,36,36,23,28,31,4,31,30,7,119,1012,11,12.7,0.0,9.1,22,75,6,5073
2020-08-27,23,23,21,23,25,4,25,23,16,118,1004,25,128.4,0.0,6.5,22,92,5,5073
2020-08-28,34,34,20,26,29,5,29,27,5,224,1009,8,0.9,0.0,9.0,21,79,6,5073
2020-08-29,38,38,23,29,33,4,33,31,4,177,1010,7,0.9,0.0,10.3,23,77,7,5073
2020-08-30,35,35,21,27,31,5,31,29,3,282,1009,6,6.2,0.0,9.0,22,78,6,5073
2020-08-31,35,35,25,29,34,5,34,31,6,231,1009,10,4.3,0.0,9.0,25,81,7,5073
2020-09-01,32,32,25,27,32,5,32,29,6,212,1011,10,18.3,0.0,6.5,25,88,6,5073
2020-09-02,30,30,23,25,29,3,29,26,6,236,1011,10,31.3,0.0,6.4,23,89,6,5073
2020-09-03,29,29,21,24,26,5,26,24,5,218,1014,8,17.8,0.0,10.3,22,87,5,5073
2020-09-04,32,32,22,26,28,5,28,27,4,37,1018,6,9.5,0.0,9.0,22,80,6,5073
2020-09-05,32,32,23,27,29,4,29,28,5,42,1022,7,8.8,0.0,9.0,22,80,6,5073
2020-09-06,32,32,18,25,26,6,26,27,4,176,1020,6,0.0,0.0,11.6,16,61,7,5073
2020-09-07,33,33,19,26,27,6,27,27,5,193,1013,8,0.0,0.0,11.6,16,56,7,5073
2020-09-08,33,33,20,27,29,6,29,28,6,153,1012,10,0.0,0.0,11.6,18,64,7,5073
2020-09-09,31,31,22,26,29,5,29,28,6,116,1016,10,8.4,0.0,6.4,21,76,6,5073
2020-09-10,30,30,22,25,28,5,28,26,4,39,1020,7,15.0,0.0,6.4,22,85,6,5073
2020-09-11,32,32,21,25,27,4,27,27,4,141,1018,7,6.4,0.0,9.0,22,85,6,5073
2020-09-12,31,31,21,25,28,4,28,27,4,340,1013,6,0.0,0.0,11.6,21,79,7,5073
2020-09-13,31,31,21,25,28,5,28,27,6,21,1014,10,2.8,0.0,10.3,21,80,6,5073
2020-09-14,30,30,22,25,27,6,27,26,9,43,1017,13,0.0,0.0,10.3,20,78,7,05073
