date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,18,18,9,12,12,6,14,14,8,338,1013,11,1.5,0.0,7.1,9,79,3,48131
2020-02-13,17,17,11,12,12,6,13,14,10,143,1021,15,0.0,0.0,11.1,5,60,4,48131
2020-02-14,17,17,6,9,9,6,11,11,11,72,1027,15,0.0,0.0,11.1,4,66,4,48131
2020-02-15,21,21,9,14,14,6,15,16,7,148,1022,11,0.0,0.0,8.6,10,76,4,48131
2020-02-16,24,24,15,19,19,4,20,20,5,152,1016,8,0.0,0.0,7.1,17,87,5,48131
2020-02-17,30,30,19,23,24,5,24,23,10,164,1010,15,0.0,0.0,8.6,18,78,5,48131
2020-02-18,30,30,20,24,25,6,25,25,12,148,1012,17,0.0,0.0,10.1,18,74,5,48131
2020-02-19,19,19,14,15,15,6,16,16,10,37,1020,13,0.1,0.0,5.6,12,78,4,48131
2020-02-20,13,13,9,9,9,4,12,12,15,13,1025,20,2.7,0.0,5.6,9,82,3,48131
2020-02-21,13,13,7,7,7,5,9,9,10,24,1036,14,0.5,0.0,10.1,3,64,3,48131
2020-02-22,18,18,7,12,12,6,12,13,8,121,1028,11,0.0,0.0,7.1,6,64,3,48131
2020-02-23,22,22,15,18,18,6,19,19,13,160,1016,19,0.2,0.0,7.1,15,82,4,48131
2020-02-24,25,25,19,21,21,5,21,22,9,328,1010,13,0.0,0.0,10.1,12,64,6,48131
2020-02-25,27,27,16,22,22,6,22,23,9,270,1012,13,0.0,0.0,11.3,6,42,6,48131
2020-02-26,15,15,9,10,10,6,12,12,17,350,1029,22,0.0,0.0,11.3,-3,36,4,48131
2020-02-27,17,17,3,10,10,6,11,11,4,197,1030,8,0.0,0.0,11.3,-3,42,4,48131
2020-02-28,22,22,8,13,13,6,15,16,7,173,1029,12,0.0,0.0,10.1,2,47,5,48131
2020-02-29,24,24,9,16,16,6,17,17,13,152,1024,20,0.0,0.0,11.6,6,52,5,48131
2020-03-01,28,28,16,21,22,6,22,22,14,179,1013,21,0.0,0.0,10.2,15,69,5,48131
2020-03-02,30,30,17,23,24,6,24,24,10,146,1009,15,0.0,0.0,10.2,17,76,5,48131
2020-03-03,25,25,18,21,22,3,22,22,7,96,1007,11,0.1,0.0,5.9,18,83,5,48131
2020-03-04,26,26,18,22,22,3,22,23,14,299,1009,18,0.3,0.0,10.2,11,60,5,48131
2020-03-05,22,22,11,15,15,6,16,17,13,230,1023,19,0.0,0.0,11.6,8,59,5,48131
2020-03-06,23,23,12,16,16,6,16,18,10,69,1030,15,0.0,0.0,11.6,5,50,5,48131
2020-03-07,22,22,12,16,16,6,17,18,11,115,1027,16,0.0,0.0,11.6,8,60,5,48131
2020-03-08,24,24,13,18,18,6,19,20,14,146,1022,21,0.0,0.0,5.9,13,73,5,48131
2020-03-09,24,24,17,20,20,5,21,21,12,149,1021,18,0.3,0.0,6.0,16,80,5,48131
2020-03-10,27,27,18,22,23,4,23,23,9,156,1022,13,4.5,0.0,6.0,18,80,5,48131
2020-03-11,30,30,17,23,24,4,24,24,11,162,1017,16,0.0,0.0,11.6,17,75,6,48131
2020-03-12,30,30,19,23,24,6,24,25,13,159,1011,18,0.0,0.0,10.2,18,73,5,48131
2020-03-13,31,31,19,24,25,5,25,25,14,144,1012,19,0.0,0.0,11.6,18,75,6,48131
2020-03-14,30,30,20,24,25,5,25,25,13,144,1017,19,0.0,0.0,10.2,19,79,6,48131
2020-03-15,29,29,20,24,26,6,26,26,13,129,1020,18,0.1,0.0,7.4,19,76,6,48131
2020-03-16,29,29,19,23,24,5,24,25,11,146,1018,15,1.7,0.0,6.0,19,79,5,48131
2020-03-17,31,31,19,24,25,5,25,25,14,140,1015,20,0.4,0.0,10.2,19,75,6,48131
2020-03-18,31,31,21,25,27,6,27,27,15,159,1014,20,0.8,0.0,11.6,19,71,7,48131
2020-03-19,31,31,20,25,27,6,27,26,12,143,1013,17,0.3,0.0,8.8,19,73,6,48131
2020-03-20,27,27,22,24,26,5,26,25,10,102,1018,14,0.7,0.0,6.0,20,81,5,48131
2020-03-21,14,14,8,12,12,5,14,13,12,32,1023,17,17.1,0.0,6.1,12,91,3,48131
2020-03-22,25,25,14,20,20,4,21,22,6,140,1018,9,0.1,0.0,7.4,18,86,5,48131
2020-03-23,32,32,19,24,25,4,25,25,11,159,1015,16,0.0,0.0,10.2,19,75,7,48131
2020-03-24,33,33,20,26,28,6,28,27,9,155,1011,15,0.0,0.0,11.6,18,67,7,48131
2020-03-25,34,34,20,26,28,4,28,28,9,123,1011,14,0.0,0.0,11.6,20,73,7,48131
2020-03-26,36,36,20,27,29,6,29,28,14,160,1008,20,0.0,0.0,11.6,18,65,7,48131
2020-03-27,34,34,21,27,29,6,29,28,14,166,1005,21,0.0,0.0,11.6,18,62,7,48131
2020-03-28,27,27,20,24,25,5,25,25,11,160,1010,16,0.0,0.0,11.6,16,66,5,48131
2020-03-29,22,22,17,20,20,6,21,20,9,69,1017,15,0.1,0.0,8.9,9,52,5,48131
2020-03-30,28,28,20,24,25,6,25,25,9,156,1013,13,0.8,0.0,6.1,20,81,6,48131
2020-03-31,28,28,20,24,24,4,24,25,10,118,1014,15,0.7,0.0,11.6,15,63,7,48131
2020-04-01,27,27,14,20,20,6,21,22,12,118,1014,17,0.0,0.0,11.6,14,70,6,48131
2020-04-02,25,25,18,22,23,4,23,23,11,128,1010,16,0.7,0.0,6.2,19,84,5,48131
2020-04-03,29,29,21,24,25,5,25,25,10,138,1010,15,1.4,0.0,6.2,20,79,6,48131
2020-04-04,20,20,13,18,18,5,19,18,13,37,1013,18,6.8,0.0,6.2,17,91,4,48131
2020-04-05,21,21,16,19,19,5,19,19,9,64,1016,14,0.5,0.0,6.2,17,88,4,48131
2020-04-06,28,28,18,23,24,4,24,24,7,93,1014,10,0.9,0.0,6.2,20,84,5,48131
2020-04-07,31,31,22,26,29,5,29,27,6,144,1013,9,2.3,0.0,6.2,22,80,6,48131
2020-04-08,35,35,22,28,31,4,31,29,6,192,1011,9,0.1,0.0,11.6,21,72,6,48131
2020-04-09,35,35,24,28,31,6,31,30,8,136,1009,12,2.1,0.0,11.6,21,70,7,48131
2020-04-10,23,23,21,22,24,5,24,22,12,59,1013,17,5.2,0.0,6.2,19,85,5,48131
2020-04-11,29,29,21,25,28,4,28,26,12,155,1007,16,0.7,0.0,8.9,21,80,6,48131
2020-04-12,31,31,22,25,26,6,26,27,17,299,1004,24,0.2,0.0,11.6,11,51,7,48131
2020-04-13,22,22,13,17,17,6,18,17,12,29,1016,17,0.0,0.0,11.6,7,49,5,48131
2020-04-14,19,19,12,15,15,6,16,16,11,23,1018,15,0.0,0.0,6.2,10,70,4,48131
2020-04-15,22,22,9,15,15,6,17,16,11,50,1020,15,0.0,0.0,11.6,7,60,5,48131
2020-04-16,24,24,13,18,18,6,19,20,10,127,1018,15,0.0,0.0,6.5,13,72,5,48131
2020-04-17,26,26,18,22,24,5,24,24,9,150,1014,13,0.5,0.0,6.5,20,87,5,48131
2020-04-18,22,22,14,19,19,5,21,19,10,60,1013,14,1.9,0.0,6.5,19,90,4,48131
2020-04-19,34,34,21,27,28,4,28,28,10,284,1006,16,2.0,0.0,10.3,16,62,6,48131
2020-04-20,35,35,20,27,28,6,28,29,8,114,1008,13,0.0,0.0,11.6,13,48,7,48131
2020-04-21,29,29,21,25,27,6,27,26,13,135,1010,19,0.1,0.0,6.5,21,82,6,48131
2020-04-22,33,33,24,29,31,6,31,29,11,209,1006,15,0.3,0.0,10.3,22,71,6,48131
2020-04-23,33,33,23,27,29,6,29,28,9,143,1006,14,0.0,0.0,11.6,17,60,7,48131
2020-04-24,39,39,20,29,31,6,31,31,10,209,1007,16,0.0,0.0,11.6,17,56,8,48131
2020-04-25,28,28,22,25,26,6,26,26,14,52,1013,20,0.0,0.0,11.6,17,63,7,48131
2020-04-26,30,30,16,23,24,6,24,24,10,100,1020,15,4.1,0.0,11.6,14,61,6,48131
2020-04-27,31,31,18,24,25,6,25,26,14,141,1017,20,0.0,0.0,11.6,19,73,7,48131
2020-04-28,35,35,23,28,31,5,31,29,14,159,1011,20,1.5,0.0,10.4,21,70,6,48131
2020-04-29,30,30,18,24,26,6,26,26,12,23,1012,19,4.5,0.0,9.2,17,64,6,48131
2020-04-30,30,30,16,24,23,6,23,25,6,93,1018,10,0.0,0.0,11.6,9,43,6,48131
2020-05-01,33,33,17,25,26,6,26,26,13,145,1015,20,0.0,0.0,11.6,13,52,7,48131
2020-05-02,35,35,19,26,28,6,28,28,14,153,1014,20,0.0,0.0,11.6,19,70,7,48131
2020-05-03,37,37,22,28,30,6,30,29,15,153,1013,19,0.0,0.0,10.4,19,68,7,48131
2020-05-04,37,37,22,29,31,6,31,30,15,161,1010,20,0.0,0.0,11.6,20,66,8,48131
2020-05-05,35,35,24,29,32,6,32,30,13,104,1010,17,1.0,0.0,11.6,21,70,8,48131
2020-05-06,27,27,20,23,25,5,25,24,12,55,1018,18,10.5,0.0,6.8,20,80,5,48131
2020-05-07,31,31,20,26,28,6,28,28,12,146,1016,17,0.5,0.0,6.8,20,72,6,48131
2020-05-08,33,33,23,27,30,6,30,29,16,182,1011,24,2.0,0.0,10.4,19,66,6,48131
2020-05-09,24,24,17,20,20,5,21,21,12,52,1018,18,15.3,0.0,8.0,16,75,5,48131
2020-05-10,27,27,16,21,22,6,22,23,9,63,1020,13,0.0,0.0,10.4,16,73,5,48131
2020-05-11,30,30,19,24,25,3,25,26,12,118,1018,17,1.6,0.0,6.8,19,76,6,48131
2020-05-12,27,27,21,24,26,6,26,25,14,149,1013,20,0.8,0.0,6.8,20,75,6,48131
2020-05-13,32,32,22,27,29,5,29,29,15,150,1011,20,0.2,0.0,8.0,21,71,6,48131
2020-05-14,30,30,22,26,28,5,28,27,9,146,1010,13,0.4,0.0,8.0,22,77,6,48131
2020-05-15,31,31,23,27,30,5,30,28,14,148,1008,19,1.0,0.0,6.9,22,77,6,48131
2020-05-16,31,31,24,27,30,5,30,28,13,162,1006,19,15.2,0.0,8.0,23,78,6,48131
2020-05-17,31,31,24,27,30,5,30,28,8,134,1009,12,0.1,0.0,8.1,23,80,6,48131
2020-05-18,35,35,22,28,29,5,29,29,9,138,1012,14,0.0,0.0,11.6,19,64,7,48131
2020-05-19,37,37,22,29,32,6,32,30,12,170,1008,18,0.0,0.0,11.6,20,66,8,48131
2020-05-20,36,36,23,29,32,6,32,31,14,159,1006,20,0.0,0.0,11.6,22,71,8,48131
2020-05-21,33,33,23,28,31,5,31,29,14,158,1007,20,13.0,0.0,6.9,22,74,6,48131
2020-05-22,34,34,25,29,32,5,32,31,13,147,1008,18,3.5,0.0,10.4,22,70,7,48131
2020-05-23,34,34,25,28,31,5,31,30,15,134,1008,20,0.2,0.0,8.1,23,74,7,48131
2020-05-24,31,31,24,27,30,5,30,29,12,140,1007,17,7.4,0.0,8.1,23,77,6,48131
2020-05-25,34,34,23,28,30,6,30,29,11,158,1005,15,3.5,0.0,11.6,21,71,6,48131
2020-05-26,27,27,19,22,24,4,24,24,7,168,1011,12,68.8,0.0,8.1,19,78,5,48131
2020-05-27,34,34,22,27,30,5,30,28,9,171,1011,14,0.0,0.0,11.6,20,69,7,48131
2020-05-28,35,35,22,28,31,6,31,29,10,140,1011,15,2.1,0.0,11.6,21,71,7,48131
2020-05-29,31,31,23,27,29,4,29,28,9,31,1016,14,24.9,0.0,9.3,21,71,6,48131
2020-05-30,28,28,20,24,26,5,26,25,8,58,1016,13,7.8,0.0,9.3,19,73,5,48131
2020-05-31,27,27,20,24,26,4,26,26,10,56,1016,19,40.3,0.0,8.1,21,83,6,48131
2020-06-01,29,29,22,25,28,4,28,27,8,97,1016,15,24.4,0.0,6.9,21,79,6,48131
2020-06-02,31,31,22,26,28,6,28,28,8,111,1015,12,0.9,0.0,9.3,21,75,6,48131
2020-06-03,31,31,23,27,29,6,29,28,7,108,1013,11,0.5,0.0,9.3,21,74,6,48131
2020-06-04,32,32,23,27,30,5,30,28,8,125,1011,12,0.2,0.0,9.3,22,74,6,48131
2020-06-05,34,34,23,28,30,5,30,29,9,115,1012,13,0.0,0.0,11.6,21,72,7,48131
2020-06-06,33,33,22,27,30,4,30,29,6,54,1010,8,0.0,0.0,11.6,21,71,7,48131
2020-06-07,35,35,25,30,32,6,32,31,6,224,1006,10,0.0,0.0,11.6,19,56,8,48131
2020-06-08,38,38,24,31,34,6,34,32,9,176,1004,14,0.0,0.0,11.6,20,55,8,48131
2020-06-09,39,39,25,31,35,6,35,32,11,129,1005,15,0.0,0.0,11.6,23,69,8,48131
2020-06-10,28,28,23,26,28,4,28,26,11,54,1015,17,24.9,0.0,8.1,20,70,6,48131
2020-06-11,33,33,21,27,28,6,28,28,10,58,1021,15,0.0,0.0,11.6,15,51,7,48131
2020-06-12,32,32,20,26,27,6,27,27,7,38,1021,10,0.0,0.0,11.6,15,56,7,48131
2020-06-13,32,32,20,26,26,6,26,27,8,33,1017,11,0.0,0.0,11.6,15,57,7,48131
2020-06-14,30,30,19,25,25,6,25,26,7,71,1016,11,0.0,0.0,11.6,16,60,7,48131
2020-06-15,32,32,21,26,28,6,28,28,8,83,1017,11,2.2,0.0,8.1,20,73,6,48131
2020-06-16,30,30,23,26,29,4,29,28,11,116,1017,19,13.8,0.0,7.0,22,79,6,48131
2020-06-17,31,31,23,27,29,5,29,28,11,135,1015,17,6.9,0.0,7.0,22,77,6,48131
2020-06-18,33,33,23,28,31,5,31,29,13,147,1012,18,5.6,0.0,8.1,22,75,6,48131
2020-06-19,33,33,24,28,31,5,31,29,13,138,1012,19,6.8,0.0,8.1,22,75,6,48131
2020-06-20,33,33,24,28,31,6,31,29,12,155,1013,16,0.1,0.0,10.4,23,75,6,48131
2020-06-21,34,34,24,29,32,6,32,30,12,156,1012,17,1.3,0.0,11.6,23,73,7,48131
2020-06-22,36,36,25,30,34,6,34,31,15,168,1010,21,1.3,0.0,11.6,23,72,8,48131
2020-06-23,36,36,26,30,33,5,33,31,12,143,1009,17,2.5,0.0,11.6,23,71,7,48131
2020-06-24,34,34,25,29,32,5,32,29,7,114,1010,11,11.1,0.0,10.4,21,69,6,48131
2020-06-25,32,32,24,27,29,5,29,28,8,114,1012,11,3.5,0.0,10.4,21,70,6,48131
2020-06-26,30,30,23,27,30,5,30,27,13,152,1014,23,21.9,0.0,10.4,23,81,6,48131
2020-06-27,32,32,25,28,31,6,31,29,14,146,1012,21,0.8,0.0,8.1,23,77,6,48131
2020-06-28,34,34,25,28,31,6,31,29,16,157,1009,22,0.0,0.0,10.4,22,71,6,48131
2020-06-29,35,35,25,29,33,6,33,31,16,162,1008,23,0.1,0.0,11.6,22,67,7,48131
2020-06-30,36,36,25,30,34,6,34,31,16,161,1009,21,1.0,0.0,11.6,23,69,8,48131
2020-07-01,37,37,25,30,34,6,34,31,15,161,1010,21,0.0,0.0,11.6,22,67,8,48131
2020-07-02,37,37,24,30,33,6,33,31,14,150,1012,18,0.0,0.0,11.6,22,68,8,48131
2020-07-03,38,38,23,30,33,5,33,31,11,141,1013,16,0.0,0.0,11.6,21,67,8,48131
2020-07-04,38,38,23,30,32,4,32,32,9,154,1012,13,0.0,0.0,11.6,20,62,8,48131
2020-07-05,39,39,23,31,33,6,33,32,11,162,1009,17,0.0,0.0,11.6,20,60,8,48131
2020-07-06,38,38,25,31,34,6,34,32,14,160,1009,19,0.0,0.0,11.6,21,62,8,48131
2020-07-07,38,38,25,30,34,5,34,32,13,152,1011,17,0.0,0.0,10.4,22,68,7,48131
2020-07-08,38,38,25,31,35,6,35,32,14,160,1010,19,0.0,0.0,11.6,22,64,8,48131
2020-07-09,37,37,25,31,34,6,34,32,15,156,1010,20,0.0,0.0,11.6,22,67,8,48131
2020-07-10,39,39,25,31,35,6,35,33,14,140,1013,19,0.0,0.0,11.6,23,67,8,48131
2020-07-11,40,40,24,31,34,5,34,33,11,154,1014,16,0.0,0.0,11.6,21,67,8,48131
2020-07-12,41,41,24,32,35,6,35,34,11,165,1012,16,0.0,0.0,11.6,20,61,8,48131
2020-07-13,41,41,23,32,34,6,34,34,12,153,1011,17,0.0,0.0,11.6,18,54,8,48131
2020-07-14,41,41,23,32,34,6,34,33,14,162,1010,19,0.0,0.0,11.6,19,58,8,48131
2020-07-15,39,39,24,31,34,6,34,33,15,152,1012,20,0.0,0.0,11.6,20,63,8,48131
2020-07-16,37,37,24,30,33,5,33,32,13,127,1014,18,0.0,0.0,11.6,22,68,8,48131
2020-07-17,36,36,24,29,31,4,31,31,11,133,1014,15,0.4,0.0,10.4,21,67,8,48131
2020-07-18,35,35,25,29,31,6,31,31,11,130,1014,17,4.4,0.0,6.9,20,62,7,48131
2020-07-19,36,36,23,29,32,4,32,30,10,110,1013,14,0.0,0.0,11.6,21,67,8,48131
2020-07-20,35,35,23,29,32,5,32,30,7,84,1011,10,0.2,0.0,11.6,21,67,8,48131
2020-07-21,37,37,24,30,33,6,33,31,8,100,1010,11,0.1,0.0,11.6,21,63,8,48131
2020-07-22,36,36,25,30,33,6,33,31,10,112,1010,14,0.0,0.0,11.6,21,63,8,48131
2020-07-23,36,36,24,30,33,6,33,31,9,100,1011,12,0.0,0.0,11.6,22,66,8,48131
2020-07-24,35,35,24,30,33,5,33,31,7,32,1009,10,4.5,0.0,11.6,22,67,8,48131
2020-07-25,29,29,25,26,29,4,29,26,23,10,1004,33,49.3,0.0,6.9,23,84,6,48131
2020-07-26,25,25,17,23,26,4,26,24,21,91,1009,32,46.6,0.0,6.9,22,88,5,48131
2020-07-27,34,34,24,28,30,5,30,30,7,134,1013,10,10.4,0.0,11.6,21,69,7,48131
2020-07-28,31,31,23,27,29,5,29,28,9,158,1013,14,10.8,0.0,10.4,21,69,6,48131
2020-07-29,33,33,24,28,30,6,30,29,10,154,1013,14,0.1,0.0,11.6,22,72,7,48131
2020-07-30,34,34,25,29,33,6,33,30,13,151,1013,18,0.1,0.0,11.6,23,71,8,48131
2020-07-31,34,34,25,29,33,6,33,30,9,161,1013,13,0.0,0.0,11.6,23,70,7,48131
2020-08-01,33,33,25,28,32,5,32,30,7,214,1013,11,11.1,0.0,8.0,22,70,6,48131
2020-08-02,35,35,24,29,31,5,31,30,7,38,1013,10,4.8,0.0,11.6,20,63,8,48131
2020-08-03,36,36,24,30,32,6,32,31,8,90,1014,11,0.5,0.0,11.6,20,61,8,48131
2020-08-04,36,36,24,30,32,6,32,31,9,141,1014,12,0.0,0.0,11.6,20,61,8,48131
2020-08-05,36,36,24,29,32,6,32,31,10,143,1013,14,0.0,0.0,11.6,21,63,8,48131
2020-08-06,34,34,25,29,33,6,33,31,12,143,1013,15,0.0,0.0,11.6,22,66,8,48131
2020-08-07,36,36,25,30,33,6,33,31,11,132,1014,15,0.0,0.0,11.6,22,67,8,48131
2020-08-08,34,34,25,30,33,6,33,31,11,133,1016,15,0.1,0.0,11.6,22,67,7,48131
2020-08-09,37,37,25,31,34,6,34,32,14,155,1016,18,0.0,0.0,11.6,21,60,8,48131
2020-08-10,37,37,25,30,33,6,33,32,13,144,1015,18,0.0,0.0,11.6,22,64,8,48131
2020-08-11,37,37,25,31,34,6,34,32,13,150,1013,17,0.0,0.0,11.6,22,63,8,48131
2020-08-12,38,38,25,32,35,6,35,32,13,153,1012,17,0.0,0.0,11.6,22,61,8,48131
2020-08-13,38,38,25,31,33,6,33,32,12,149,1012,17,0.0,0.0,11.6,20,59,8,48131
2020-08-14,38,38,25,31,34,6,34,32,11,159,1012,15,0.0,0.0,11.6,20,56,8,48131
2020-08-15,39,39,25,32,34,6,34,33,12,155,1012,16,0.0,0.0,11.6,20,56,8,48131
2020-08-16,38,38,25,31,33,6,33,32,10,130,1014,13,0.0,0.0,11.6,20,57,8,48131
2020-08-17,38,38,25,31,33,6,33,32,8,120,1015,11,0.0,0.0,11.6,20,57,8,48131
2020-08-18,35,35,25,30,33,5,33,32,5,41,1014,7,4.5,0.0,10.3,20,58,8,48131
2020-08-19,36,36,25,30,31,6,31,31,4,39,1011,7,2.1,0.0,11.6,17,46,8,48131
2020-08-20,36,36,26,30,32,6,32,32,7,171,1009,11,3.6,0.0,11.6,18,50,7,48131
2020-08-21,37,37,25,31,33,6,33,32,11,148,1008,15,3.8,0.0,11.6,19,53,8,48131
2020-08-22,37,37,25,31,33,6,33,32,12,135,1010,16,0.0,0.0,11.6,19,54,8,48131
2020-08-23,33,33,24,28,30,5,30,30,8,61,1012,11,4.3,0.0,9.0,19,61,6,48131
2020-08-24,33,33,24,28,31,6,31,30,8,63,1013,11,2.8,0.0,9.0,21,64,6,48131
2020-08-25,34,34,25,29,32,5,32,30,7,44,1011,10,4.1,0.0,6.5,20,61,7,48131
2020-08-26,37,37,27,31,35,6,35,33,8,20,1007,11,0.0,0.0,11.6,21,54,8,48131
2020-08-27,38,38,27,32,35,6,35,34,8,183,1007,11,1.7,0.0,11.6,21,56,8,48131
2020-08-28,39,39,27,33,36,6,36,34,13,165,1008,18,0.0,0.0,11.6,21,56,8,48131
2020-08-29,39,39,26,32,35,6,35,33,12,147,1009,16,0.0,0.0,11.6,22,61,8,48131
2020-08-30,38,38,26,31,35,6,35,33,12,155,1007,16,0.0,0.0,11.6,22,62,8,48131
2020-08-31,38,38,27,32,37,6,37,33,14,157,1006,19,0.0,0.0,10.3,23,62,8,48131
2020-09-01,40,40,27,32,37,6,37,34,17,164,1007,22,0.0,0.0,11.6,22,58,8,48131
2020-09-02,39,39,27,32,35,6,35,33,16,170,1009,21,1.8,0.0,11.6,20,55,8,48131
2020-09-03,38,38,27,31,34,6,34,32,13,154,1010,17,0.0,0.0,10.2,22,63,8,48131
2020-09-04,36,36,26,30,33,6,33,31,10,101,1014,15,4.1,0.0,7.5,22,64,7,48131
2020-09-05,29,29,26,27,29,5,29,27,7,84,1019,11,5.8,0.0,7.5,22,74,6,48131
2020-09-06,32,32,25,28,31,6,31,29,5,157,1018,7,3.8,0.0,7.5,22,69,6,48131
2020-09-07,28,28,25,27,30,6,30,27,8,139,1011,11,0.0,0.0,8.9,22,75,6,48131
2020-09-08,34,34,25,29,32,5,32,30,13,142,1007,17,3.0,0.0,8.9,21,67,6,48131
2020-09-09,34,34,26,29,33,6,33,30,14,134,1010,19,0.9,0.0,8.9,23,70,7,48131
2020-09-10,30,30,23,27,30,4,30,27,10,126,1018,15,23.0,0.0,6.1,21,76,6,48131
2020-09-11,30,30,20,25,26,6,26,25,9,119,1018,12,0.5,0.0,8.9,18,67,6,48131
2020-09-12,32,32,24,28,30,6,30,29,7,8,1012,9,0.0,0.0,8.9,20,64,6,48131
2020-09-13,35,35,26,30,32,6,32,31,10,12,1011,14,1.5,0.0,10.2,21,59,7,48131
2020-09-14,32,32,25,28,31,5,31,29,11,27,1014,18,19.3,0.0,6.1,22,71,6,48131
