date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-21,15,15,9,12,12,5,13,12,7,57,1025,10,4.9,0.0,6.1,10,83,3,51025
2020-03-22,12,12,8,7,7,6,9,10,8,73,1031,11,0.4,0.0,7.5,3,68,3,51025
2020-03-23,12,12,7,8,8,2,9,11,7,291,1023,10,11.5,0.0,6.1,9,95,3,51025
2020-03-24,16,16,6,9,9,3,10,12,5,87,1020,8,1.6,0.0,8.9,7,83,3,51025
2020-03-25,11,11,6,7,7,3,9,10,8,133,1012,12,30.9,0.0,6.1,8,94,3,51025
2020-03-26,17,17,3,10,10,4,11,13,5,194,1018,8,0.0,0.0,11.6,6,76,4,51025
2020-03-27,25,25,11,18,18,6,20,21,7,267,1013,12,1.4,0.0,7.5,14,79,5,51025
2020-03-28,26,26,13,19,19,4,19,21,4,179,1013,6,0.0,0.0,7.5,16,86,5,51025
2020-03-29,29,29,20,23,25,5,25,26,10,236,1012,16,3.5,0.0,10.2,18,74,6,51025
2020-03-30,22,22,14,17,17,6,18,19,9,272,1015,15,0.4,0.0,10.2,7,54,5,51025
2020-03-31,13,13,8,9,9,5,10,11,7,62,1012,10,18.7,0.0,7.7,6,76,3,51025
2020-04-01,12,12,6,6,6,5,8,9,9,237,1009,12,0.9,0.0,7.7,4,75,2,51025
2020-04-02,16,16,5,9,9,6,10,12,10,317,1014,15,0.0,0.0,11.6,2,59,4,51025
2020-04-03,19,19,5,11,11,6,12,14,10,326,1012,16,0.0,0.0,11.6,2,54,4,51025
2020-04-04,17,17,6,10,10,5,11,13,6,26,1016,10,0.2,0.0,9.0,6,73,3,51025
2020-04-05,20,20,6,13,13,4,13,16,4,250,1019,6,0.0,0.0,10.3,8,73,4,51025
2020-04-06,24,24,11,17,17,4,18,19,5,115,1017,8,5.6,0.0,9.0,12,80,4,51025
2020-04-07,25,25,12,18,18,5,19,21,6,254,1012,9,1.0,0.0,11.6,13,74,6,51025
2020-04-08,28,28,16,21,22,6,22,24,9,266,1004,14,0.3,0.0,11.6,15,71,5,51025
2020-04-09,25,25,12,17,17,5,18,21,11,277,999,16,0.3,0.0,11.6,9,63,6,51025
2020-04-10,13,13,6,6,6,6,9,10,11,296,1009,15,0.2,0.0,9.0,-2,48,3,51025
2020-04-11,17,17,3,9,9,6,10,12,6,270,1019,10,0.0,0.0,11.6,0,52,4,51025
2020-04-12,22,22,9,15,15,6,17,19,10,195,1019,15,2.3,0.0,9.1,9,66,4,51025
2020-04-13,24,24,18,21,22,5,22,22,15,231,1009,24,4.3,0.0,10.3,15,73,5,51025
2020-04-14,13,13,10,10,10,6,11,11,7,52,1018,10,0.4,0.0,6.5,4,61,3,51025
2020-04-15,13,13,3,6,6,6,9,8,9,124,1018,12,1.5,0.0,10.3,1,67,3,51025
2020-04-16,15,15,3,7,7,6,9,11,7,297,1023,11,0.0,0.0,11.6,-1,53,4,51025
2020-04-17,20,20,3,12,12,6,13,15,9,186,1022,14,0.0,0.0,11.6,4,61,5,51025
2020-04-18,17,17,11,14,14,6,15,15,10,309,1012,15,1.5,0.0,7.8,7,67,3,51025
2020-04-19,22,22,5,13,13,6,15,16,6,195,1013,9,0.1,0.0,11.6,7,67,5,51025
2020-04-20,15,15,9,10,10,4,11,11,6,231,1004,10,17.3,0.0,6.6,8,84,3,51025
2020-04-21,21,21,9,14,14,6,15,18,12,259,1007,18,0.1,0.0,10.4,7,64,4,51025
2020-04-22,17,17,4,10,10,6,11,13,6,282,1017,9,0.0,0.0,11.6,0,50,4,51025
2020-04-23,14,14,8,11,11,5,12,13,6,173,1015,12,1.8,0.0,6.6,9,79,3,51025
2020-04-24,24,24,16,19,19,5,21,20,10,265,1005,15,2.3,0.0,6.7,15,83,5,51025
2020-04-25,16,16,9,12,12,3,13,14,6,83,1015,9,0.4,0.0,6.7,10,86,3,51025
2020-04-26,24,24,12,17,17,4,19,21,9,233,1007,14,2.9,0.0,10.4,12,77,5,51025
2020-04-27,17,17,9,11,11,5,13,13,10,335,1016,15,0.5,0.0,7.9,5,68,3,51025
2020-04-28,22,22,6,15,15,6,16,18,4,217,1021,7,0.0,0.0,11.6,6,58,5,51025
2020-04-29,26,26,13,19,19,6,20,22,11,186,1016,17,0.4,0.0,11.6,12,65,5,51025
2020-04-30,19,19,13,16,16,5,16,16,9,260,1007,15,36.0,0.0,8.1,14,85,4,51025
2020-05-01,18,18,10,12,12,5,13,15,8,294,1010,13,5.3,0.0,8.1,8,72,3,51025
2020-05-02,23,23,8,15,15,6,17,19,5,173,1019,9,0.0,0.0,11.6,8,64,5,51025
2020-05-03,28,28,14,21,22,6,22,24,9,247,1012,15,0.0,0.0,11.6,14,65,5,51025
2020-05-04,25,25,18,21,23,6,23,22,9,308,1010,13,0.1,0.0,10.4,12,60,6,51025
2020-05-05,12,12,8,10,10,4,11,11,6,59,1014,10,4.0,0.0,7.0,7,77,3,51025
2020-05-06,18,18,9,13,13,5,13,15,8,290,1008,12,1.0,0.0,11.6,6,66,5,51025
2020-05-07,18,18,5,11,11,6,13,14,7,312,1014,11,0.0,0.0,11.6,1,54,4,51025
2020-05-08,22,22,8,12,12,5,14,17,12,229,1011,18,1.5,0.0,10.4,7,68,4,51025
2020-05-09,14,14,1,6,6,6,9,10,9,290,1019,13,0.0,0.0,11.6,-3,51,3,51025
2020-05-10,19,19,1,10,10,6,11,15,7,206,1022,10,0.0,0.0,11.6,1,52,4,51025
2020-05-11,17,17,8,11,11,6,13,15,10,285,1017,15,0.3,0.0,11.6,4,59,4,51025
2020-05-12,17,17,2,10,10,6,11,13,6,283,1023,10,0.0,0.0,11.6,1,55,4,51025
2020-05-13,22,22,7,14,14,6,15,17,5,181,1027,8,0.0,0.0,11.6,3,49,5,51025
2020-05-14,22,22,11,16,16,5,16,17,6,210,1025,10,0.8,0.0,8.2,12,75,4,51025
2020-05-15,27,27,15,21,22,6,22,24,11,223,1020,16,0.0,0.0,11.6,15,69,6,51025
2020-05-16,30,30,16,23,24,6,24,26,7,224,1017,11,0.0,0.0,11.6,16,69,6,51025
2020-05-17,31,31,16,24,25,5,25,27,7,221,1016,11,0.0,0.0,11.6,16,71,7,51025
2020-05-18,20,20,16,18,18,3,18,19,8,18,1014,12,1.8,0.0,7.1,17,93,4,51025
2020-05-19,13,13,11,11,11,4,13,12,11,67,1017,17,20.8,0.0,7.1,12,96,3,51025
2020-05-20,14,14,10,10,10,4,12,12,14,60,1021,21,5.1,0.0,8.9,11,91,3,51025
2020-05-21,17,17,9,14,14,2,15,16,13,79,1021,20,58.5,0.0,9.1,15,95,4,51025
2020-05-22,27,27,18,23,24,5,24,24,6,231,1017,9,10.8,0.0,11.3,18,80,5,51025
2020-05-23,29,29,17,23,24,4,24,25,5,303,1016,7,0.5,0.0,12.4,17,75,6,51025
2020-05-24,26,26,17,22,23,6,23,24,6,68,1020,8,0.1,0.0,13.4,17,78,5,51025
2020-05-25,24,24,14,18,18,5,19,20,4,47,1022,5,0.0,0.0,9.1,15,84,4,51025
2020-05-26,23,23,14,18,18,4,19,20,5,83,1021,7,0.1,0.0,9.2,16,87,5,51025
2020-05-27,27,27,14,19,21,4,21,23,7,100,1020,11,13.2,0.0,9.2,18,89,5,51025
2020-05-28,27,27,21,24,26,5,26,25,8,186,1017,12,7.7,0.0,9.2,22,90,6,51025
2020-05-29,26,26,20,23,25,4,25,24,7,192,1016,12,4.4,0.0,9.2,21,91,5,51025
2020-05-30,30,30,19,24,25,5,25,26,4,216,1014,7,3.2,0.0,9.2,19,81,6,51025
2020-05-31,23,23,16,19,19,5,21,21,7,19,1019,11,0.3,0.0,13.4,10,59,6,51025
2020-06-01,23,23,12,18,18,6,19,20,6,125,1024,9,0.0,0.0,14.5,7,53,5,51025
2020-06-02,29,29,12,21,22,6,22,24,9,244,1019,14,0.1,0.0,14.5,14,68,6,51025
2020-06-03,32,32,20,26,28,6,28,29,11,247,1011,17,0.3,0.0,14.5,19,70,7,51025
2020-06-04,33,33,21,26,29,6,29,29,7,208,1012,12,2.2,0.0,14.5,20,70,6,51025
2020-06-05,27,27,20,24,26,5,26,26,8,191,1013,13,9.5,0.0,10.3,21,83,6,51025
2020-06-06,33,33,20,27,28,4,28,29,5,112,1011,8,4.6,0.0,12.4,19,72,6,51025
2020-06-07,29,29,19,24,25,5,25,26,6,18,1013,10,7.2,0.0,14.5,15,67,7,51025
2020-06-08,29,29,16,23,24,6,24,27,3,127,1016,5,0.1,0.0,12.4,17,72,6,51025
2020-06-09,33,33,19,26,27,4,27,29,6,175,1015,9,0.0,0.0,13.4,20,76,7,51025
2020-06-10,33,33,23,28,31,4,31,30,10,192,1015,14,0.4,0.0,12.4,22,76,7,51025
2020-06-11,27,27,22,25,27,5,27,26,9,201,1017,14,22.6,0.0,9.2,23,89,6,51025
2020-06-12,29,29,19,24,25,5,25,25,6,26,1019,9,2.6,0.0,11.3,17,71,6,51025
2020-06-13,27,27,17,22,22,6,22,24,7,54,1021,11,0.0,0.0,14.5,13,61,6,51025
2020-06-14,26,26,14,20,21,5,21,23,8,87,1024,11,0.2,0.0,14.5,13,68,6,51025
2020-06-15,18,18,12,15,15,4,16,17,9,56,1025,14,17.3,0.0,9.3,14,87,4,51025
2020-06-16,16,16,12,14,14,4,15,15,12,37,1023,18,39.6,0.0,9.3,15,96,4,51025
2020-06-17,23,23,17,20,20,4,21,22,9,76,1017,15,46.2,0.0,9.3,19,95,5,51025
2020-06-18,27,27,16,21,22,4,22,23,5,185,1018,7,4.4,0.0,11.4,18,83,5,51025
2020-06-19,26,26,17,21,23,4,23,24,5,183,1019,9,17.6,0.0,11.4,19,87,5,51025
2020-06-20,27,27,18,22,23,4,23,25,3,167,1016,6,11.0,0.0,10.3,19,86,5,51025
2020-06-21,29,29,18,24,25,5,25,27,2,171,1015,4,0.5,0.0,13.5,19,77,6,51025
2020-06-22,33,33,20,26,28,5,28,29,5,197,1014,9,1.8,0.0,12.4,20,75,6,51025
2020-06-23,30,30,21,25,28,6,28,28,8,218,1009,12,1.3,0.0,13.5,20,76,6,51025
2020-06-24,30,30,20,25,26,5,26,27,6,279,1010,10,0.0,0.0,14.5,17,67,7,51025
2020-06-25,26,26,20,23,25,5,25,24,5,164,1015,8,8.3,0.0,10.3,19,80,5,51025
2020-06-26,31,31,18,24,25,4,25,28,5,275,1017,9,0.1,0.0,14.5,16,67,7,51025
2020-06-27,32,32,19,26,27,6,27,29,7,244,1013,11,0.0,0.0,14.5,18,63,7,51025
2020-06-28,30,30,21,25,27,6,27,28,7,274,1010,11,0.1,0.0,13.4,20,74,6,51025
2020-06-29,32,32,20,26,28,6,28,29,5,225,1011,8,0.0,0.0,14.5,19,67,7,51025
2020-06-30,31,31,21,25,28,6,28,28,2,270,1012,4,5.5,0.0,11.3,20,73,6,51025
2020-07-01,34,34,20,26,28,5,28,29,2,226,1010,4,5.7,0.0,12.4,21,79,6,51025
2020-07-02,31,31,20,26,28,5,28,28,5,12,1012,8,0.7,0.0,14.5,19,72,7,51025
2020-07-03,34,34,20,27,28,6,28,30,4,327,1012,6,0.0,0.0,14.5,18,63,8,51025
2020-07-04,35,35,21,28,31,6,31,31,6,132,1012,9,0.5,0.0,14.5,19,63,8,51025
2020-07-05,33,33,21,26,28,5,28,29,4,143,1015,7,1.3,0.0,12.4,21,77,6,51025
2020-07-06,34,34,21,27,30,4,30,30,6,190,1017,9,0.0,0.0,14.5,21,72,7,51025
2020-07-07,32,32,21,25,28,5,28,28,5,160,1017,7,0.8,0.0,12.3,21,79,6,51025
2020-07-08,31,31,21,26,28,4,28,29,5,85,1014,8,2.0,0.0,11.2,21,77,6,51025
2020-07-09,32,32,21,26,28,4,28,29,7,40,1011,11,3.6,0.0,7.2,22,80,6,51025
2020-07-10,34,34,21,27,30,4,30,30,6,305,1010,9,2.0,0.0,11.6,21,74,8,51025
2020-07-11,33,33,22,28,30,5,30,30,6,273,1008,9,1.2,0.0,11.6,19,68,7,51025
2020-07-12,33,33,20,28,29,6,29,31,4,215,1009,7,0.0,0.0,11.6,17,57,8,51025
2020-07-13,35,35,21,27,29,5,29,30,3,259,1010,5,0.3,0.0,11.6,19,66,7,51025
2020-07-14,32,32,20,26,28,6,28,29,3,43,1015,6,0.2,0.0,10.5,20,70,6,51025
2020-07-15,32,32,21,27,29,5,29,30,5,147,1019,8,1.5,0.0,9.4,20,70,6,51025
2020-07-16,32,32,20,27,28,6,28,29,5,136,1021,8,0.0,0.0,11.6,18,65,7,51025
2020-07-17,35,35,21,27,30,4,30,30,6,204,1020,10,8.1,0.0,9.4,22,75,7,51025
2020-07-18,37,37,21,28,32,5,32,32,3,192,1017,5,7.3,0.0,10.5,22,74,7,51025
2020-07-19,36,36,23,30,33,5,33,32,5,229,1015,8,7.6,0.0,8.2,22,72,7,51025
2020-07-20,37,37,24,31,34,6,34,33,5,255,1014,9,2.9,0.0,11.6,22,66,8,51025
2020-07-21,37,37,24,31,34,5,34,33,5,244,1016,8,9.2,0.0,11.6,22,70,7,51025
2020-07-22,36,36,23,30,33,6,33,32,6,232,1017,9,3.2,0.0,11.6,21,69,8,51025
2020-07-23,36,36,23,28,31,6,31,31,6,222,1018,10,2.3,0.0,11.6,22,75,7,51025
2020-07-24,32,32,21,26,28,6,28,26,4,259,1018,8,3.1,0.0,10.5,21,82,6,51025
2020-07-25,34,34,22,28,31,5,31,30,3,14,1018,5,1.4,0.0,9.3,21,75,7,51025
2020-07-26,36,36,22,29,32,6,32,32,5,243,1017,9,1.7,0.0,11.6,21,68,8,51025
2020-07-27,36,36,23,30,32,6,32,32,5,266,1013,9,0.0,0.0,11.6,20,62,8,51025
2020-07-28,36,36,24,30,32,5,32,32,6,247,1012,9,3.6,0.0,11.6,21,66,7,51025
2020-07-29,35,35,22,28,31,5,31,31,4,155,1014,8,6.3,0.0,11.6,21,73,7,51025
2020-07-30,35,35,22,28,31,5,31,31,5,182,1011,8,4.3,0.0,9.3,22,74,7,51025
2020-07-31,34,34,23,27,31,3,31,30,6,250,1009,10,8.9,0.0,8.2,23,81,6,51025
2020-08-01,32,32,23,26,30,4,30,29,3,155,1012,6,13.1,0.0,7.0,24,87,6,51025
2020-08-02,35,35,24,29,32,4,32,32,9,214,1014,14,0.7,0.0,10.4,22,69,7,51025
2020-08-03,30,30,21,24,27,5,27,27,5,180,1017,9,4.9,0.0,7.0,21,86,6,51025
2020-08-04,31,31,20,25,26,5,26,27,11,232,1010,17,54.0,0.0,9.3,20,79,6,51025
2020-08-05,33,33,21,27,29,5,29,30,4,218,1016,7,3.9,0.0,9.3,21,75,6,51025
2020-08-06,30,30,22,25,29,4,29,27,4,166,1017,7,12.5,0.0,7.0,23,88,6,51025
2020-08-07,33,33,22,26,29,4,29,29,4,216,1017,6,2.9,0.0,9.3,22,80,6,51025
2020-08-08,34,34,22,26,29,3,29,29,3,109,1019,5,16.6,0.0,6.9,22,83,6,51025
2020-08-09,32,32,21,26,29,3,29,29,3,173,1019,5,5.6,0.0,6.9,22,79,6,51025
2020-08-10,33,33,21,27,30,6,30,30,4,165,1017,6,1.1,0.0,9.3,21,74,6,51025
2020-08-11,33,33,21,27,29,4,29,30,5,183,1014,8,10.0,0.0,10.4,22,79,6,51025
2020-08-12,33,33,22,27,30,4,30,30,4,165,1015,7,1.6,0.0,10.4,23,81,6,51025
2020-08-13,32,32,22,26,29,3,29,28,4,81,1015,7,9.7,0.0,8.1,23,86,6,51025
2020-08-14,30,30,22,25,28,3,28,27,5,135,1013,8,5.8,0.0,9.2,22,87,6,51025
2020-08-15,26,26,21,23,26,4,26,24,6,76,1013,10,26.2,0.0,6.9,22,96,5,51025
2020-08-16,25,25,19,22,23,4,23,23,6,237,1012,9,0.0,0.0,6.9,20,90,5,51025
2020-08-17,28,28,18,22,24,3,24,25,4,209,1013,6,4.5,0.0,6.6,20,87,6,51025
2020-08-18,31,31,19,25,26,4,26,27,4,314,1012,6,0.0,0.0,11.6,17,70,7,51025
2020-08-19,32,32,19,26,27,5,27,28,3,178,1013,5,0.5,0.0,11.6,19,73,7,51025
2020-08-20,26,26,19,22,23,4,23,24,5,67,1015,9,11.1,0.0,7.9,20,89,5,51025
2020-08-21,29,29,19,23,24,4,24,25,3,134,1015,4,7.6,0.0,6.6,21,88,6,51025
2020-08-22,30,30,20,25,27,4,27,27,4,217,1014,6,0.3,0.0,11.6,21,83,6,51025
2020-08-23,31,31,21,26,28,4,28,28,7,222,1017,11,0.4,0.0,10.3,21,78,6,51025
2020-08-24,31,31,23,26,28,6,28,28,8,230,1018,12,0.0,0.0,11.6,21,73,7,51025
2020-08-25,33,33,22,28,31,6,31,30,8,260,1015,12,0.4,0.0,11.6,21,71,7,51025
2020-08-26,31,31,21,26,28,6,28,28,5,121,1016,8,0.0,0.0,11.6,17,64,7,51025
2020-08-27,35,35,22,28,31,6,31,31,9,245,1014,14,0.7,0.0,11.6,20,63,8,51025
2020-08-28,34,34,24,29,32,6,32,31,6,239,1012,10,2.6,0.0,11.6,22,69,8,51025
2020-08-29,28,28,24,25,28,4,28,26,8,232,1006,14,2.0,0.0,7.8,23,86,6,51025
2020-08-30,31,31,20,25,26,6,26,27,4,197,1010,7,0.0,0.0,11.6,17,67,7,51025
2020-08-31,28,28,19,23,23,6,23,25,6,128,1015,10,1.7,0.0,11.6,18,76,6,51025
2020-09-01,30,30,20,24,26,4,26,26,4,63,1016,6,23.7,0.0,6.5,22,89,6,51025
2020-09-02,33,33,22,26,30,3,30,29,5,221,1013,7,3.0,0.0,10.3,23,85,6,51025
2020-09-03,34,34,23,29,32,5,32,31,6,229,1011,10,0.2,0.0,11.6,22,71,8,51025
2020-09-04,33,33,23,27,29,6,29,30,5,267,1014,8,0.0,0.0,11.6,19,65,7,51025
2020-09-05,28,28,19,23,24,6,24,25,7,24,1021,11,0.2,0.0,11.6,12,56,6,51025
2020-09-06,28,28,15,21,22,6,22,24,4,61,1021,7,0.0,0.0,11.6,12,59,6,51025
2020-09-07,29,29,15,23,24,6,24,25,4,51,1017,6,0.0,0.0,11.6,16,73,6,51025
2020-09-08,30,30,18,23,24,3,24,26,6,71,1018,9,5.6,0.0,9.0,20,86,6,51025
2020-09-09,24,24,18,22,25,4,25,23,8,38,1021,13,21.7,0.0,6.4,22,97,5,51025
2020-09-10,29,29,23,25,28,3,28,27,3,41,1020,5,14.3,0.0,7.7,23,91,6,51025
2020-09-11,31,31,22,26,28,4,28,28,7,32,1019,10,0.5,0.0,10.3,22,82,6,51025
2020-09-12,26,26,18,22,23,5,23,24,8,70,1021,11,0.2,0.0,7.7,19,83,5,51025
2020-09-13,32,32,17,23,24,6,24,26,3,123,1018,5,0.0,0.0,11.6,18,75,7,51025
2020-09-14,27,27,20,23,24,6,24,24,6,25,1019,9,0.7,0.0,9.0,17,74,5,51025
