date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,-2,-2,-10,-9,-9,3,-6,-6,4,57,1018,8,0.0,0.0,7.0,-7,93,1,46039
2020-02-25,-4,-4,-12,-14,-14,3,-7,-5,13,239,1028,19,1.1,1.0,5.5,-8,94,1,46039
2020-02-26,-11,-11,-20,-21,-21,5,-15,-15,7,325,1033,12,0.1,0.1,10.1,-16,94,1,46039
2020-02-27,-9,-9,-16,-15,-15,3,-13,-13,3,319,1024,5,0.5,0.0,7.0,-13,94,1,46039
2020-02-28,-6,-6,-13,-14,-14,5,-10,-10,4,336,1024,7,1.0,1.0,8.6,-11,94,1,46039
2020-02-29,3,3,-6,-5,-5,5,-1,1,11,205,1014,21,0.0,0.0,11.1,-2,90,2,46039
2020-03-01,2,2,-3,-5,-5,6,0,1,12,283,1008,22,0.0,0.0,8.6,-2,83,1,46039
2020-03-02,1,1,-9,-9,-9,6,-4,-4,12,230,1010,21,0.0,0.0,11.2,-6,83,1,46039
2020-03-03,1,1,-3,-6,-6,6,-1,0,12,277,1005,21,0.0,0.0,10.1,-3,86,2,46039
2020-03-04,2,2,-5,-5,-5,4,-1,0,8,227,1012,16,0.0,0.0,10.2,-2,89,1,46039
2020-03-05,0,0,-2,-6,-6,5,0,0,20,316,1019,31,0.2,0.0,5.8,-2,82,1,46039
2020-03-06,2,2,-9,-7,-7,4,-3,-3,8,165,1031,15,0.0,0.0,11.6,-5,85,2,46039
2020-03-07,8,8,1,0,0,6,5,5,16,199,1015,34,0.0,0.0,11.6,1,73,2,46039
2020-03-08,14,14,8,7,7,6,10,11,18,213,1007,33,0.0,0.0,10.2,4,72,4,46039
2020-03-09,-2,-2,-7,-10,-10,6,-3,-4,13,346,1021,16,0.0,0.0,7.3,-7,74,1,46039
2020-03-10,3,3,-7,-5,-5,5,-3,-2,4,121,1024,6,0.1,0.0,8.8,-9,63,1,46039
2020-03-11,11,11,-1,1,1,6,5,6,11,217,1013,18,0.0,0.0,7.3,-1,69,2,46039
2020-03-12,6,6,0,0,0,4,4,4,14,324,1009,20,0.4,0.0,10.2,-1,70,1,46039
2020-03-13,2,2,-5,-5,-5,6,-1,1,11,328,1028,15,0.0,0.0,10.2,-9,54,2,46039
2020-03-14,1,1,-6,-8,-8,6,-3,-3,8,65,1038,10,0.0,0.0,8.8,-10,60,1,46039
2020-03-15,5,5,-4,-5,-5,6,-1,1,9,159,1036,12,0.0,0.0,8.8,-6,69,1,46039
2020-03-16,2,2,-2,-4,-4,4,0,1,9,298,1025,13,1.0,0.8,6.0,-3,81,1,46039
2020-03-17,7,7,-3,-1,-1,6,2,2,7,221,1024,11,0.0,0.0,11.6,-6,59,2,46039
2020-03-18,8,8,3,3,3,6,5,5,6,105,1016,9,0.0,0.0,6.0,3,87,2,46039
2020-03-19,4,4,-7,-6,-6,1,0,1,15,352,1016,20,8.0,0.0,6.0,-1,91,1,46039
2020-03-20,-5,-5,-11,-16,-16,5,-8,-8,15,343,1037,18,0.1,0.0,11.6,-16,57,2,46039
2020-03-21,2,2,-9,-8,-8,6,-4,-3,9,167,1031,12,0.0,0.0,11.6,-10,61,2,46039
2020-03-22,7,7,-2,-2,-2,5,2,4,10,190,1020,14,0.5,0.0,6.1,-1,78,1,46039
2020-03-23,10,10,-2,2,2,5,4,4,6,128,1019,8,0.3,0.1,11.6,-1,75,2,46039
2020-03-24,11,11,2,4,4,5,7,8,12,188,1011,19,2.8,0.0,7.5,5,85,2,46039
2020-03-25,3,3,-1,-2,-2,4,2,2,10,235,1011,15,13.2,9.2,6.1,0,87,1,46039
2020-03-26,6,6,-2,0,0,6,1,2,3,99,1013,5,0.8,0.0,6.2,-1,84,1,46039
2020-03-27,11,11,1,4,4,5,6,7,6,99,1011,9,3.5,0.0,10.2,2,80,3,46039
2020-03-28,6,6,-2,1,1,4,5,5,17,22,1006,23,26.5,0.0,6.2,4,94,2,46039
2020-03-29,9,9,3,1,1,6,5,5,17,331,1012,23,0.0,0.0,7.5,1,76,2,46039
2020-03-30,13,13,0,5,5,6,6,8,7,131,1023,10,0.0,0.0,11.6,0,68,3,46039
2020-03-31,12,12,3,5,5,5,8,8,11,132,1017,16,0.9,0.0,8.9,2,67,2,46039
2020-04-01,14,14,4,6,6,6,9,9,14,147,1010,19,2.4,0.0,7.6,5,76,2,46039
2020-04-02,10,10,-5,0,0,4,4,4,11,330,1013,15,5.2,0.0,6.3,3,91,1,46039
2020-04-03,-2,-2,-7,-12,-12,5,-5,-5,13,320,1025,16,0.1,1.0,7.6,-8,79,1,46039
2020-04-04,8,8,-5,-3,-3,6,0,1,6,133,1024,9,0.0,0.0,11.6,-10,50,2,46039
2020-04-05,13,13,1,3,3,6,7,8,11,186,1016,18,0.0,0.0,11.6,-1,60,3,46039
2020-04-06,18,18,7,10,10,6,12,13,10,185,1008,15,0.0,0.0,9.2,8,80,3,46039
2020-04-07,18,18,10,13,13,6,14,14,9,347,1005,14,0.3,0.0,11.6,8,69,4,46039
2020-04-08,10,10,4,6,6,5,9,9,15,322,1012,21,0.4,0.0,6.8,0,55,2,46039
2020-04-09,4,4,0,-3,-3,4,2,2,17,330,1018,22,0.3,0.0,9.2,-7,50,1,46039
2020-04-10,10,10,-1,1,1,6,4,5,8,220,1017,12,0.0,0.0,9.2,-6,49,1,46039
2020-04-11,9,9,3,3,3,5,5,7,11,9,1009,14,0.1,0.0,8.0,-2,60,2,46039
2020-04-12,2,2,-3,-5,-5,1,0,0,16,240,1016,20,2.5,0.5,6.8,-7,56,1,46039
2020-04-13,2,2,-5,-7,-7,4,-1,0,13,286,1019,18,2.2,0.9,9.2,-12,44,1,46039
2020-04-14,1,1,-6,-7,-7,6,-2,-2,10,303,1021,13,0.1,0.0,8.0,-13,48,1,46039
2020-04-15,4,4,-6,-3,-3,6,-1,-1,4,325,1022,6,0.0,0.0,9.2,-13,43,1,46039
2020-04-16,7,7,-3,-2,-2,6,1,3,7,302,1025,11,0.0,0.0,11.6,-10,43,2,46039
2020-04-17,9,9,-2,0,0,6,4,5,10,275,1018,15,0.0,0.0,11.6,-6,54,2,46039
2020-04-18,15,15,4,5,5,6,9,10,15,295,1006,23,0.1,0.0,9.3,1,57,3,46039
2020-04-19,11,11,1,3,3,6,6,6,8,196,1013,12,0.0,0.0,11.6,-3,56,3,46039
2020-04-20,16,16,5,5,5,6,9,11,18,294,1007,25,0.3,0.0,8.1,2,63,3,46039
2020-04-21,13,13,0,4,4,6,6,6,5,158,1014,8,0.0,0.0,10.4,1,65,2,46039
2020-04-22,23,23,8,15,15,6,16,18,10,302,1005,15,0.0,0.0,11.6,5,55,4,46039
2020-04-23,19,19,9,13,13,5,14,15,7,130,1004,11,7.6,0.0,7.0,8,74,4,46039
2020-04-24,17,17,8,12,12,5,13,13,7,20,1011,10,5.3,0.0,8.1,7,71,3,46039
2020-04-25,17,17,8,12,12,6,13,13,4,241,1015,7,0.5,0.0,8.2,3,53,3,46039
2020-04-26,19,19,7,12,12,6,13,14,5,232,1016,9,0.0,0.0,11.6,4,61,4,46039
2020-04-27,21,21,11,15,15,6,16,17,10,338,1011,16,0.6,0.0,11.6,5,50,5,46039
2020-04-28,14,14,9,9,9,5,11,11,13,344,1007,18,3.8,0.0,7.0,7,74,3,46039
2020-04-29,14,14,7,9,9,5,11,11,13,338,1016,17,1.2,0.0,7.1,7,80,3,46039
2020-04-30,20,20,7,13,13,6,14,14,6,176,1015,10,0.0,0.0,11.6,4,58,4,46039
2020-05-01,25,25,13,18,18,6,19,20,13,233,1005,20,0.0,0.0,11.6,9,57,5,46039
2020-05-02,21,21,12,16,16,6,17,17,11,304,1013,17,0.0,0.0,11.6,6,53,5,46039
2020-05-03,17,17,9,13,13,6,14,14,8,16,1017,12,0.0,0.0,11.6,4,54,4,46039
2020-05-04,11,11,7,6,6,5,9,9,12,110,1017,17,12.4,0.0,7.1,4,75,2,46039
2020-05-05,9,9,6,5,5,3,7,7,9,230,1017,12,48.4,0.0,7.1,6,93,2,46039
2020-05-06,16,16,4,9,9,5,11,11,8,324,1023,11,0.8,0.0,8.3,5,74,3,46039
2020-05-07,13,13,6,7,7,6,9,11,9,36,1019,13,0.0,0.0,10.5,2,63,3,46039
2020-05-08,10,10,1,2,2,6,6,6,10,342,1025,14,0.0,0.0,11.6,-3,55,3,46039
2020-05-09,13,13,3,5,5,5,8,10,15,266,1018,21,2.8,0.0,8.3,2,74,2,46039
2020-05-10,7,7,1,-1,-1,6,3,4,16,338,1026,22,0.3,0.0,7.2,-1,71,1,46039
2020-05-11,10,10,0,2,2,6,5,6,10,337,1027,15,0.0,0.0,11.6,-4,57,3,46039
2020-05-12,11,11,1,4,4,6,6,7,5,100,1024,8,0.0,0.0,9.4,-4,52,2,46039
2020-05-13,12,12,4,6,6,4,9,10,12,166,1013,18,7.2,0.0,10.1,5,78,3,46039
2020-05-14,20,20,9,13,13,4,14,15,5,177,1007,9,2.4,0.0,10.3,10,83,4,46039
2020-05-15,18,18,7,12,12,6,13,14,5,56,1015,8,0.0,0.0,13.5,5,63,3,46039
2020-05-16,13,13,10,11,11,4,12,12,4,87,1013,7,19.4,0.0,9.3,10,88,3,46039
2020-05-17,22,22,9,15,15,5,16,17,7,167,1016,11,0.3,0.0,13.5,11,81,4,46039
2020-05-18,17,17,6,10,10,6,11,12,8,68,1019,12,0.0,0.0,10.4,8,82,3,46039
2020-05-19,17,17,9,12,12,5,13,14,9,119,1018,13,0.1,0.0,9.4,11,86,3,46039
2020-05-20,19,19,14,16,16,6,16,17,11,139,1017,16,0.3,0.0,9.4,14,85,4,46039
2020-05-21,19,19,12,15,15,5,16,18,11,158,1014,16,0.2,0.0,9.4,13,85,4,46039
2020-05-22,21,21,13,16,16,5,17,17,9,149,1012,13,4.9,0.0,9.4,14,86,4,46039
2020-05-23,19,19,14,15,15,5,16,16,5,91,1010,8,5.2,0.0,10.4,14,87,4,46039
2020-05-24,25,25,13,19,19,4,20,21,7,175,1008,12,11.6,0.0,10.5,15,83,5,46039
2020-05-25,19,19,11,15,15,5,16,17,7,337,1012,11,0.1,0.0,12.6,14,87,4,46039
2020-05-26,16,16,14,15,15,3,15,15,4,143,1011,7,1.5,0.0,14.5,13,91,4,46039
2020-05-27,26,26,13,19,19,6,20,21,5,288,1012,9,0.0,0.0,15.6,13,68,6,46039
2020-05-28,21,21,13,17,17,6,17,19,12,327,1017,18,0.0,0.0,15.6,11,66,5,46039
2020-05-29,18,18,8,11,11,6,13,13,10,344,1022,14,0.0,0.0,15.5,8,72,3,46039
2020-05-30,19,19,9,14,14,6,14,15,5,35,1025,7,0.1,0.0,15.6,7,68,4,46039
2020-05-31,21,21,9,15,15,6,16,17,10,159,1021,15,0.0,0.0,15.5,11,75,4,46039
2020-06-01,30,30,18,24,26,6,26,25,12,227,1009,17,1.7,0.0,15.6,19,77,7,46039
2020-06-02,28,28,19,23,24,5,24,24,8,153,1009,13,5.2,0.0,15.6,17,73,5,46039
2020-06-03,27,27,15,22,22,6,22,22,5,322,1011,10,0.1,0.0,15.7,13,63,6,46039
2020-06-04,27,27,16,21,23,5,23,23,6,99,1007,10,5.1,0.0,15.7,15,72,6,46039
2020-06-05,25,25,14,19,19,4,21,21,7,129,1013,11,8.0,0.0,15.7,14,76,6,46039
2020-06-06,21,21,15,18,18,5,18,19,14,117,1015,21,11.0,0.0,14.6,13,74,4,46039
2020-06-07,30,30,19,26,28,6,28,28,20,182,1005,31,1.3,0.0,15.7,21,78,7,46039
2020-06-08,29,29,23,26,28,5,28,27,18,200,1002,27,2.2,0.0,15.7,20,73,6,46039
2020-06-09,19,19,13,16,16,5,17,17,15,343,1003,22,12.4,0.0,11.8,16,91,4,46039
2020-06-10,20,20,12,15,15,6,16,17,15,324,1009,21,0.6,0.0,15.5,11,74,5,46039
2020-06-11,24,24,13,18,18,6,19,20,12,294,1018,20,0.2,0.0,15.7,11,65,5,46039
2020-06-12,25,25,16,20,20,6,21,21,8,175,1024,13,1.4,0.0,15.5,14,71,5,46039
2020-06-13,23,23,13,17,17,6,18,18,13,116,1022,19,5.7,0.0,11.8,15,86,4,46039
2020-06-14,23,23,15,18,18,6,20,20,20,145,1016,27,0.4,0.0,12.7,16,81,4,46039
2020-06-15,28,28,22,25,27,6,27,26,18,184,1014,27,0.1,0.0,15.7,20,74,7,46039
2020-06-16,30,30,22,26,28,6,28,26,19,184,1014,30,0.1,0.0,15.7,19,68,7,46039
2020-06-17,30,30,21,25,28,6,28,26,20,178,1010,27,0.0,0.0,15.7,20,71,7,46039
2020-06-18,22,22,10,19,19,5,21,20,12,292,1011,17,7.1,0.0,13.7,18,87,5,46039
2020-06-19,24,24,13,18,18,6,19,19,4,33,1016,7,0.7,0.0,15.8,14,80,4,46039
2020-06-20,21,21,13,17,17,5,18,19,7,188,1013,11,4.1,0.0,12.7,14,84,4,46039
2020-06-21,23,23,15,18,18,5,19,20,7,233,1008,12,4.0,0.0,15.8,15,83,5,46039
2020-06-22,21,21,13,17,17,4,18,19,7,123,1012,10,1.3,0.0,12.7,14,82,4,46039
2020-06-23,22,22,12,16,16,6,18,18,9,349,1014,13,0.4,0.0,13.7,13,82,4,46039
2020-06-24,25,25,13,19,19,6,21,21,6,318,1012,10,0.0,0.0,15.8,14,73,6,46039
2020-06-25,28,28,15,21,23,5,23,24,9,187,1010,14,6.3,0.0,15.7,17,79,6,46039
2020-06-26,25,25,19,22,22,5,22,23,8,339,1010,11,3.8,0.0,15.7,18,82,6,46039
2020-06-27,28,28,17,22,23,6,23,24,5,183,1009,9,0.0,0.0,15.7,17,76,6,46039
2020-06-28,28,28,19,23,25,6,25,25,13,148,1002,19,0.8,0.0,15.7,21,86,6,46039
2020-06-29,29,29,21,25,28,5,28,27,10,181,1002,15,1.1,0.0,12.7,23,89,6,46039
2020-06-30,29,29,22,25,28,4,28,26,11,144,1005,17,8.0,0.0,11.8,23,90,6,46039
2020-07-01,28,28,20,24,26,4,26,24,4,40,1011,7,31.6,0.0,14.6,21,84,5,46039
2020-07-02,30,30,20,25,27,4,27,27,8,160,1016,12,0.1,0.0,15.7,21,82,7,46039
2020-07-03,30,30,21,25,28,4,28,26,7,132,1017,11,0.6,0.0,15.7,22,83,7,46039
2020-07-04,30,30,20,25,27,5,27,26,6,158,1016,10,0.6,0.0,15.7,21,81,7,46039
2020-07-05,30,30,21,25,28,6,28,26,10,204,1013,16,3.1,0.0,15.7,20,78,7,46039
2020-07-06,29,29,19,24,27,4,27,25,6,213,1012,12,26.4,0.0,15.7,21,87,5,46039
2020-07-07,28,28,18,23,25,5,25,24,5,96,1012,8,9.8,0.0,15.5,20,84,5,46039
2020-07-08,31,31,21,26,30,5,30,28,13,222,1006,22,10.3,0.0,15.5,23,81,6,46039
2020-07-09,28,28,18,23,24,6,24,24,7,337,1010,12,0.1,0.0,15.6,18,77,6,46039
2020-07-10,28,28,16,22,23,6,23,23,4,159,1014,7,1.6,0.0,15.6,16,72,6,46039
2020-07-11,23,23,17,20,20,6,21,22,8,289,1013,12,8.5,0.0,13.6,18,88,5,46039
2020-07-12,26,26,15,21,22,4,22,22,5,180,1014,9,0.1,0.0,15.6,17,80,6,46039
2020-07-13,28,28,17,22,24,5,24,24,12,172,1008,19,4.8,0.0,15.5,20,84,5,46039
2020-07-14,20,20,14,16,16,6,17,16,8,347,1012,12,0.6,0.0,14.5,14,85,4,46039
2020-07-15,26,26,14,20,20,6,21,21,6,225,1016,10,0.0,0.0,15.5,13,69,6,46039
2020-07-16,28,28,17,22,24,5,24,24,13,242,1014,21,4.1,0.0,15.5,17,72,5,46039
2020-07-17,30,30,19,25,28,5,28,26,9,155,1011,14,5.8,0.0,15.5,22,83,6,46039
2020-07-18,31,31,20,25,27,5,27,27,9,308,1006,14,0.1,0.0,15.5,21,80,6,46039
2020-07-19,26,26,17,22,23,6,23,23,10,294,1013,16,0.0,0.0,15.1,15,68,6,46039
2020-07-20,27,27,16,21,22,6,22,22,5,110,1015,8,2.3,0.0,13.5,16,77,6,46039
2020-07-21,23,23,17,20,20,5,21,21,9,324,1013,14,4.5,0.0,13.5,17,84,5,46039
2020-07-22,23,23,15,19,19,4,19,19,5,20,1016,8,0.0,0.0,13.5,15,81,4,46039
2020-07-23,27,27,13,20,22,5,22,22,12,140,1016,18,2.2,0.0,11.4,18,88,5,46039
2020-07-24,31,31,23,27,31,5,31,28,14,193,1012,22,14.9,0.0,13.5,23,82,7,46039
2020-07-25,30,30,23,27,31,5,31,27,13,212,1010,21,27.7,0.0,13.5,24,84,6,46039
2020-07-26,26,26,20,23,25,5,25,23,8,355,1014,14,12.8,0.0,9.4,20,87,5,46039
2020-07-27,27,27,16,22,23,6,23,23,9,315,1016,14,0.0,0.0,11.6,14,62,6,46039
2020-07-28,26,26,17,22,23,6,23,23,6,129,1012,10,0.0,0.0,11.6,16,70,6,46039
2020-07-29,26,26,16,21,22,6,22,22,4,58,1014,6,0.0,0.0,11.6,15,74,6,46039
2020-07-30,25,25,15,20,20,4,21,21,5,36,1017,8,0.5,0.0,9.4,16,80,5,46039
2020-07-31,28,28,16,22,23,6,23,23,4,193,1016,7,2.0,0.0,10.5,16,74,6,46039
2020-08-01,24,24,16,20,20,6,21,20,13,351,1015,19,2.1,0.0,8.3,16,80,5,46039
2020-08-02,23,23,13,17,17,6,19,19,8,15,1019,13,1.8,0.0,9.4,13,78,4,46039
2020-08-03,22,22,11,16,16,6,18,18,5,36,1021,7,0.1,0.0,9.4,11,72,4,46039
2020-08-04,23,23,11,17,17,6,18,18,4,138,1020,7,0.0,0.0,11.6,12,74,5,46039
2020-08-05,22,22,16,19,19,5,20,20,10,184,1015,14,1.0,0.0,8.3,15,81,4,46039
2020-08-06,23,23,15,19,19,5,20,20,8,149,1014,12,2.4,0.0,7.1,17,89,5,46039
2020-08-07,29,29,20,24,26,6,26,25,13,182,1011,19,0.6,0.0,10.5,21,84,6,46039
2020-08-08,31,31,22,26,30,5,30,27,8,88,1011,12,0.1,0.0,10.5,22,81,6,46039
2020-08-09,31,31,22,25,29,5,29,27,9,189,1009,15,9.0,0.0,10.5,23,85,6,46039
2020-08-10,27,27,13,20,20,6,21,22,8,332,1014,13,0.4,0.0,11.6,10,58,6,46039
2020-08-11,29,29,16,23,23,6,23,24,12,206,1013,19,0.0,0.0,11.6,12,56,6,46039
2020-08-12,31,31,17,24,26,6,26,25,12,173,1013,18,2.7,0.0,9.3,20,82,6,46039
2020-08-13,32,32,22,27,30,6,30,28,15,195,1011,23,0.4,0.0,11.6,21,73,6,46039
2020-08-14,29,29,20,24,26,5,26,26,16,228,1011,22,1.0,0.0,9.3,19,75,6,46039
2020-08-15,30,30,14,22,22,6,22,23,7,243,1016,11,0.0,0.0,11.6,10,51,6,46039
2020-08-16,28,28,16,22,23,6,23,23,5,48,1017,9,0.0,0.0,11.6,11,53,6,46039
2020-08-17,27,27,15,20,21,6,21,22,7,122,1020,11,0.0,0.0,11.6,13,65,6,46039
2020-08-18,29,29,14,21,22,6,22,23,7,163,1018,11,0.0,0.0,11.6,13,64,6,46039
2020-08-19,32,32,18,24,25,6,25,26,15,209,1013,24,0.0,0.0,11.6,13,52,7,46039
2020-08-20,33,33,19,26,28,6,28,27,11,191,1008,19,0.3,0.0,11.6,16,57,7,46039
2020-08-21,35,35,18,26,27,6,27,28,10,196,1007,17,0.4,0.0,11.6,17,62,7,46039
2020-08-22,34,34,19,26,27,5,27,28,5,160,1008,9,6.9,0.0,9.3,17,65,6,46039
2020-08-23,36,36,19,27,27,6,27,29,7,196,1012,12,0.0,0.0,11.6,14,49,7,46039
2020-08-24,39,39,19,29,30,6,30,30,4,209,1011,7,0.0,0.0,11.6,17,63,7,46039
2020-08-25,38,38,17,27,28,5,28,28,7,145,1009,11,0.7,0.0,11.6,16,58,7,46039
2020-08-26,37,37,21,30,31,5,31,31,15,227,1006,25,3.1,0.0,8.0,13,41,7,46039
2020-08-27,32,32,17,24,25,5,25,26,8,77,1008,12,0.1,0.0,11.6,16,67,7,46039
2020-08-28,28,28,18,23,24,5,24,24,10,296,1008,17,8.6,0.0,6.8,17,75,5,46039
2020-08-29,26,26,13,19,19,6,20,21,7,225,1014,12,0.0,0.0,11.6,8,52,6,46039
2020-08-30,25,25,12,19,19,6,20,22,13,177,1005,21,2.9,0.0,8.0,10,61,5,46039
2020-08-31,22,22,11,16,16,5,17,18,9,314,1009,13,12.2,0.0,11.6,8,61,5,46039
2020-09-01,26,26,14,19,19,6,20,21,14,216,1009,22,0.0,0.0,11.6,4,36,6,46039
2020-09-02,30,30,14,23,22,6,22,23,13,268,1006,23,0.0,0.0,11.6,6,36,6,46039
2020-09-03,23,23,13,19,19,6,19,18,15,313,1011,21,0.2,0.0,11.6,5,41,5,46039
2020-09-04,28,28,12,19,19,6,19,22,9,282,1017,16,0.0,0.0,11.6,4,38,6,46039
2020-09-05,29,29,13,20,21,6,21,23,7,144,1019,12,0.6,0.0,11.6,7,44,6,46039
2020-09-06,30,30,16,23,23,5,23,25,13,322,1008,20,6.4,0.0,10.3,12,60,5,46039
2020-09-07,12,12,7,9,9,5,11,11,8,355,1018,12,4.7,0.0,6.5,5,68,3,46039
2020-09-08,10,10,5,5,5,5,8,8,10,119,1028,14,0.4,0.0,7.7,0,61,2,46039
2020-09-09,14,14,3,7,7,5,8,9,5,108,1031,8,0.9,0.0,7.7,0,63,2,46039
2020-09-10,18,18,2,8,8,6,10,12,6,178,1030,10,0.0,0.0,11.6,1,64,4,46039
2020-09-11,10,10,6,7,7,5,8,9,6,118,1024,10,12.4,0.0,6.2,7,91,2,46039
2020-09-12,17,17,9,13,13,4,13,14,6,318,1013,9,0.0,0.0,6.2,11,86,3,46039
2020-09-13,28,28,11,19,19,6,20,22,9,274,1018,15,0.0,0.0,11.6,10,65,6,46039
2020-09-14,31,31,8,19,19,4,19,20,11,165,1021,19,0.0,0.0,11.6,10,62,6,46039
