date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-29,16,16,5,8,8,6,11,13,17,152,1017,25,0.0,0.0,10.5,7,76,4,36011
2020-04-30,16,16,10,12,12,5,14,15,20,159,1007,32,34.6,0.0,7.0,11,85,3,36011
2020-05-01,14,14,7,8,8,3,10,10,7,323,1008,9,1.9,0.0,11.1,8,91,3,36011
2020-05-02,18,18,3,10,10,3,12,14,6,260,1014,10,0.6,0.0,13.4,7,80,4,36011
2020-05-03,20,20,11,15,15,5,16,17,9,273,1006,13,1.6,0.0,11.2,10,80,4,36011
2020-05-04,8,8,4,3,3,5,6,6,11,321,1011,15,3.7,0.0,9.1,3,82,2,36011
2020-05-05,7,7,-2,0,0,6,3,5,8,332,1016,11,0.0,0.0,13.4,-4,64,2,36011
2020-05-06,11,11,-1,4,4,6,5,8,5,125,1011,8,1.0,0.0,10.2,0,71,2,36011
2020-05-07,13,13,-1,4,4,5,6,9,7,275,1009,11,3.8,0.0,12.4,1,76,2,36011
2020-05-08,7,7,-3,-1,-1,5,2,5,8,309,1009,12,0.0,0.0,12.4,-4,68,2,36011
2020-05-09,4,4,-5,-6,-6,2,0,2,15,296,1012,21,3.4,1.2,9.2,-6,68,1,36011
2020-05-10,9,9,-3,1,1,5,4,6,8,273,1015,13,1.8,0.0,11.3,2,89,2,36011
2020-05-11,7,7,-5,-1,-1,4,3,4,9,298,1012,14,4.1,1.0,9.2,3,95,1,36011
2020-05-12,8,8,-3,-1,-1,4,3,5,11,296,1019,15,0.6,0.2,13.4,-3,75,1,36011
2020-05-13,10,10,-4,2,2,6,3,7,5,306,1027,7,0.0,0.0,14.5,-2,68,3,36011
2020-05-14,17,17,0,6,6,4,8,12,9,193,1022,15,2.6,0.0,11.3,4,75,3,36011
2020-05-15,18,18,10,14,14,4,15,17,13,250,1010,22,18.5,0.0,9.3,14,94,4,36011
2020-05-16,19,19,6,12,12,4,13,15,4,29,1018,7,0.0,0.0,12.4,10,86,4,36011
2020-05-17,20,20,13,16,16,5,16,18,14,213,1011,23,10.4,0.0,10.3,14,90,4,36011
2020-05-18,13,13,11,10,10,4,12,12,8,99,1021,13,4.8,0.0,9.3,11,94,3,36011
2020-05-19,18,18,8,12,12,6,13,16,9,111,1024,14,0.1,0.0,14.5,9,74,5,36011
2020-05-20,19,19,5,12,12,6,13,15,8,136,1029,14,0.0,0.0,14.5,6,64,5,36011
2020-05-21,20,20,4,11,11,6,13,15,8,172,1026,14,0.0,0.0,14.5,6,66,5,36011
2020-05-22,23,23,10,16,16,6,18,20,6,226,1020,10,2.3,0.0,13.5,14,87,4,36011
2020-05-23,23,23,16,18,18,3,19,20,4,69,1017,8,7.1,0.0,9.3,17,92,5,36011
2020-05-24,23,23,10,16,16,6,17,19,13,171,1020,21,0.1,0.0,14.5,13,80,5,36011
2020-05-25,27,27,14,20,22,6,22,22,12,198,1019,18,1.4,0.0,11.4,17,84,5,36011
2020-05-26,29,29,16,23,24,4,24,26,6,191,1020,10,2.9,0.0,13.5,20,84,6,36011
2020-05-27,27,27,17,22,23,6,23,25,9,181,1020,16,0.6,0.0,12.5,19,83,5,36011
2020-05-28,23,23,17,21,21,6,22,22,15,174,1017,23,0.0,0.0,12.5,18,85,5,36011
2020-05-29,25,25,17,21,23,5,23,24,11,203,1011,18,5.8,0.0,13.5,19,89,5,36011
2020-05-30,18,18,9,13,13,4,14,16,9,279,1014,13,4.5,0.0,9.4,12,89,4,36011
2020-05-31,12,12,3,6,6,6,8,10,8,320,1022,12,0.5,0.0,14.5,3,75,3,36011
2020-06-01,17,17,3,10,10,6,11,14,8,287,1022,11,0.4,0.0,12.5,6,73,3,36011
2020-06-02,17,17,10,12,12,6,13,14,7,202,1014,11,1.5,0.0,9.4,9,76,3,36011
2020-06-03,19,19,13,17,17,3,17,19,6,273,1004,10,22.7,0.0,9.4,17,96,4,36011
2020-06-04,26,26,11,20,21,5,21,23,6,231,1010,10,2.3,0.0,14.5,15,83,6,36011
2020-06-05,26,26,15,21,22,5,22,24,4,293,1010,7,0.4,0.0,12.5,18,84,5,36011
2020-06-06,21,21,11,17,17,4,17,19,9,307,1010,13,0.4,0.0,13.5,14,84,4,36011
2020-06-07,17,17,8,12,12,4,13,15,7,322,1016,10,0.0,0.0,14.5,9,80,5,36011
2020-06-08,19,19,8,13,13,6,13,17,5,312,1018,7,0.0,0.0,14.5,9,76,5,36011
2020-06-09,26,26,10,19,20,6,20,23,5,304,1014,9,0.0,0.0,14.5,15,78,6,36011
2020-06-10,27,27,19,23,25,5,25,25,14,177,1010,24,4.3,0.0,13.5,21,86,6,36011
2020-06-11,22,22,13,20,20,6,21,21,13,262,1013,20,1.1,0.0,12.5,16,80,5,36011
2020-06-12,18,18,7,13,13,6,14,17,10,306,1020,14,1.0,0.0,14.5,10,79,4,36011
2020-06-13,13,13,4,8,8,4,9,11,6,339,1026,9,0.3,0.0,10.5,5,79,3,36011
2020-06-14,16,16,4,11,11,6,11,14,4,34,1030,6,0.3,0.0,13.5,7,78,3,36011
2020-06-15,19,19,7,14,14,6,14,17,4,128,1030,6,0.0,0.0,13.5,10,78,4,36011
2020-06-16,23,23,11,18,18,6,19,21,3,100,1028,4,0.0,0.0,14.5,12,76,6,36011
2020-06-17,27,27,10,20,21,6,21,23,4,161,1024,7,0.0,0.0,14.5,14,74,6,36011
2020-06-18,25,25,14,20,21,5,21,23,7,145,1020,11,1.9,0.0,12.5,17,83,5,36011
2020-06-19,25,25,15,20,21,5,21,23,6,179,1018,11,3.2,0.0,11.5,17,84,5,36011
2020-06-20,27,27,15,22,23,4,23,24,5,173,1016,8,1.1,0.0,12.5,18,83,5,36011
2020-06-21,28,28,16,22,23,6,23,25,7,196,1014,12,0.8,0.0,13.5,18,81,5,36011
2020-06-22,29,29,17,24,26,6,26,26,6,186,1013,10,1.9,0.0,13.5,19,80,6,36011
2020-06-23,28,28,18,21,22,5,22,24,10,211,1006,16,5.5,0.0,13.5,19,87,5,36011
2020-06-24,22,22,13,17,17,4,18,20,11,267,1007,15,0.1,0.0,14.5,14,80,5,36011
2020-06-25,23,23,11,17,17,5,18,20,7,233,1013,11,7.9,0.0,12.5,13,80,5,36011
2020-06-26,23,23,12,18,18,5,20,21,6,273,1014,9,4.0,0.0,11.5,15,82,5,36011
2020-06-27,24,24,15,18,18,5,19,19,7,230,1008,13,15.5,0.0,10.5,16,89,4,36011
2020-06-28,24,24,16,20,21,3,21,23,7,309,1007,11,5.4,0.0,10.5,18,88,5,36011
2020-06-29,24,24,14,19,20,4,20,22,7,333,1012,10,0.4,0.0,12.5,17,87,5,36011
2020-06-30,22,22,15,18,18,4,19,20,7,350,1014,10,1.8,0.0,9.5,17,92,5,36011
2020-07-01,24,24,13,19,19,3,20,22,5,342,1013,7,0.7,0.0,11.5,17,89,5,36011
2020-07-02,28,28,16,21,23,5,23,24,5,302,1012,8,2.5,0.0,12.5,19,86,5,36011
2020-07-03,26,26,18,21,23,4,23,24,6,315,1012,8,0.9,0.0,12.5,19,88,5,36011
2020-07-04,27,27,17,21,22,6,22,24,4,337,1014,5,2.0,0.0,11.5,17,82,5,36011
2020-07-05,26,26,15,21,21,6,21,24,4,289,1015,6,0.6,0.0,14.5,16,74,6,36011
2020-07-06,29,29,15,23,24,6,24,26,5,63,1016,8,1.0,0.0,14.5,17,77,7,36011
2020-07-07,29,29,17,23,24,5,24,25,10,186,1016,16,0.8,0.0,12.5,20,84,6,36011
2020-07-08,29,29,19,23,25,5,25,26,6,273,1014,11,7.1,0.0,11.5,21,86,6,36011
2020-07-09,30,30,19,24,27,6,27,28,6,145,1014,9,4.6,0.0,13.5,21,81,6,36011
2020-07-10,29,29,20,25,27,5,27,27,9,146,1011,14,1.0,0.0,13.5,21,82,6,36011
2020-07-11,27,27,18,22,23,4,23,25,8,202,1003,13,7.7,0.0,11.5,20,91,5,36011
2020-07-12,25,25,17,21,22,6,22,23,8,294,1006,12,1.1,0.0,13.5,18,86,5,36011
2020-07-13,23,23,15,18,18,5,19,21,7,294,1010,10,3.1,0.0,12.5,16,89,5,36011
2020-07-14,23,23,13,18,18,4,19,21,6,329,1016,8,3.0,0.0,11.4,16,89,5,36011
2020-07-15,28,28,15,22,23,6,23,25,4,167,1020,6,0.0,0.0,14.5,18,80,6,36011
2020-07-16,26,26,19,22,23,6,23,23,16,181,1020,26,3.2,0.0,12.4,19,84,5,36011
2020-07-17,26,26,18,22,24,6,24,24,10,300,1018,15,2.8,0.0,11.4,20,86,5,36011
2020-07-18,28,28,16,23,24,5,24,25,5,247,1017,8,0.0,0.0,14.5,19,82,7,36011
2020-07-19,30,30,19,24,27,6,27,27,9,218,1011,16,3.9,0.0,11.4,21,83,6,36011
2020-07-20,27,27,18,23,24,5,24,25,8,282,1011,13,1.5,0.0,12.4,20,84,6,36011
2020-07-21,25,25,15,20,21,4,21,22,4,302,1017,6,0.0,0.0,14.5,17,84,6,36011
2020-07-22,25,25,17,21,23,5,23,23,5,237,1016,8,4.8,0.0,11.4,19,89,5,36011
2020-07-23,25,25,18,21,23,3,23,24,6,300,1016,10,8.3,0.0,12.4,20,91,5,36011
2020-07-24,26,26,16,21,22,4,22,24,3,127,1019,5,0.1,0.0,14.5,18,83,6,36011
2020-07-25,27,27,16,22,22,6,22,24,2,303,1019,4,0.0,0.0,14.5,17,78,6,36011
2020-07-26,28,28,16,22,24,6,24,25,7,263,1015,11,0.1,0.0,14.5,19,81,6,36011
2020-07-27,29,29,19,24,26,6,26,27,9,254,1009,15,2.7,0.0,14.5,21,85,6,36011
2020-07-28,26,26,17,22,23,5,23,24,6,303,1009,9,1.5,0.0,14.5,19,82,6,36011
2020-07-29,26,26,15,20,21,6,21,23,8,238,1012,14,4.6,0.0,13.4,18,85,5,36011
2020-07-30,25,25,16,21,22,4,22,23,4,314,1011,7,3.4,0.0,11.3,17,84,5,36011
2020-07-31,25,25,14,20,21,6,21,23,4,238,1012,6,0.0,0.0,14.5,16,79,6,36011
2020-08-01,28,28,16,22,23,5,23,25,3,77,1014,5,0.3,0.0,14.5,17,78,6,36011
2020-08-02,27,27,19,23,24,5,24,25,14,200,1010,22,2.5,0.0,11.3,19,82,5,36011
2020-08-03,26,26,18,21,22,5,22,23,7,224,1015,11,3.0,0.0,8.9,17,80,5,36011
2020-08-04,20,20,17,19,19,5,19,19,9,125,1011,15,10.5,0.0,7.1,18,95,4,36011
2020-08-05,22,22,14,18,18,6,19,20,8,281,1016,13,1.0,0.0,9.3,15,82,5,36011
2020-08-06,24,24,10,18,18,6,19,21,3,346,1021,5,0.0,0.0,11.6,13,77,6,36011
2020-08-07,22,22,13,18,18,5,19,20,3,69,1020,6,10.3,0.0,7.1,15,86,5,36011
2020-08-08,25,25,14,20,20,4,20,22,3,306,1020,5,1.0,0.0,9.3,17,87,5,36011
2020-08-09,27,27,16,21,22,6,22,24,6,243,1018,9,1.5,0.0,10.5,18,82,5,36011
2020-08-10,29,29,18,24,26,5,26,26,6,233,1016,9,3.4,0.0,10.5,20,84,6,36011
2020-08-11,30,30,20,24,26,5,26,27,9,228,1012,15,4.3,0.0,10.5,20,83,6,36011
2020-08-12,25,25,16,20,21,4,21,22,4,316,1018,6,0.0,0.0,11.6,16,81,5,36011
2020-08-13,26,26,15,21,22,6,22,24,4,21,1020,6,0.1,0.0,11.6,16,77,5,36011
2020-08-14,26,26,16,21,22,6,22,24,5,27,1018,7,0.1,0.0,11.6,17,79,6,36011
2020-08-15,26,26,16,21,22,5,22,24,6,135,1016,9,4.0,0.0,8.1,17,82,5,36011
2020-08-16,25,25,17,20,21,5,21,22,9,163,1014,14,5.4,0.0,8.1,17,82,5,36011
2020-08-17,23,23,15,19,19,5,20,21,7,293,1012,11,3.4,0.0,10.4,16,84,5,36011
2020-08-18,21,21,13,17,17,4,18,19,6,296,1012,9,2.0,0.0,10.4,14,84,4,36011
2020-08-19,20,20,11,15,15,5,16,18,6,325,1015,9,1.1,0.0,9.3,12,83,4,36011
2020-08-20,23,23,10,16,16,6,18,19,6,206,1017,11,0.0,0.0,11.6,11,72,5,36011
2020-08-21,27,27,14,21,22,6,22,23,7,270,1013,11,2.2,0.0,10.4,16,80,5,36011
2020-08-22,27,27,15,22,23,6,23,24,5,283,1014,8,2.3,0.0,7.9,18,84,5,36011
2020-08-23,30,30,17,23,25,6,25,26,5,258,1016,9,0.3,0.0,11.6,18,77,7,36011
2020-08-24,29,29,17,24,25,6,25,25,5,246,1014,8,0.6,0.0,11.6,18,80,6,36011
2020-08-25,24,24,15,20,21,5,21,23,10,309,1011,16,1.2,0.0,10.4,17,84,5,36011
2020-08-26,19,19,11,15,15,6,15,16,5,321,1016,7,2.0,0.0,10.4,11,78,5,36011
2020-08-27,24,24,16,20,21,3,21,23,8,287,1008,13,14.1,0.0,7.9,19,95,5,36011
2020-08-28,23,23,17,19,19,3,20,21,4,219,1010,7,0.9,0.0,7.9,17,90,5,36011
2020-08-29,23,23,19,21,22,5,22,22,11,232,1001,19,7.1,0.0,7.8,18,92,5,36011
2020-08-30,19,19,12,15,15,6,16,17,8,328,1009,12,0.8,0.0,9.1,12,85,4,36011
2020-08-31,23,23,10,16,16,6,18,19,9,159,1017,14,0.1,0.0,11.6,13,79,5,36011
2020-09-01,24,24,17,20,20,6,21,22,16,179,1016,22,0.0,0.0,11.6,16,75,6,36011
2020-09-02,23,23,19,21,21,5,21,22,14,204,1009,22,6.0,0.0,6.5,19,90,5,36011
2020-09-03,24,24,14,19,19,6,20,21,7,196,1008,11,0.0,0.0,11.6,15,82,6,36011
2020-09-04,22,22,12,17,17,6,17,19,7,291,1013,11,0.5,0.0,11.6,13,77,5,36011
2020-09-05,21,21,9,14,14,6,14,18,7,262,1021,11,1.1,0.0,10.3,10,78,4,36011
2020-09-06,23,23,12,16,16,5,18,19,4,254,1021,8,0.2,0.0,9.0,12,78,4,36011
2020-09-07,24,24,16,20,20,6,21,21,13,200,1014,23,1.4,0.0,9.0,15,71,5,36011
2020-09-08,27,27,11,19,19,5,20,22,4,146,1020,6,5.4,0.0,7.7,16,83,5,36011
2020-09-09,26,26,17,21,22,4,22,23,4,206,1024,6,1.9,0.0,10.3,18,89,5,36011
2020-09-10,24,24,17,20,22,3,22,22,6,326,1023,10,0.2,0.0,9.0,18,89,5,36011
2020-09-11,17,17,9,13,13,6,14,15,8,238,1026,11,0.0,0.0,11.6,9,77,4,36011
2020-09-12,22,22,7,15,15,6,16,18,9,161,1023,14,0.0,0.0,11.6,11,75,5,36011
2020-09-13,21,21,15,17,17,4,17,18,15,197,1016,23,17.1,0.0,7.7,14,85,4,36011
2020-09-14,15,15,8,12,12,5,13,14,8,340,1024,11,1.0,0.0,10.3,9,80,3,36011
