date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-22,12,12,4,5,5,6,7,8,7,174,1018,10,2.8,0.0,7.5,4,81,2,20009
2020-03-23,19,19,6,10,10,6,12,13,9,151,1016,13,0.1,0.0,8.8,7,75,3,20009
2020-03-24,19,19,9,13,13,5,15,14,6,205,1011,10,6.2,0.0,10.2,9,75,3,20009
2020-03-25,25,25,12,17,17,6,18,19,12,235,1006,19,0.0,0.0,11.6,7,57,4,20009
2020-03-26,19,19,8,13,13,6,13,13,7,235,1004,10,0.0,0.0,10.2,7,69,3,20009
2020-03-27,24,24,10,16,16,5,18,17,7,121,1002,12,0.9,0.0,11.6,9,66,5,20009
2020-03-28,10,10,2,5,5,5,9,9,18,273,1002,26,1.9,0.0,7.5,4,72,2,20009
2020-03-29,19,19,5,10,10,6,12,13,11,279,1018,18,0.0,0.0,11.6,-2,41,4,20009
2020-03-30,18,18,7,9,9,4,11,13,11,153,1018,18,16.7,0.0,6.2,4,63,3,20009
2020-03-31,20,20,8,13,13,5,14,14,7,215,1017,11,1.9,0.0,11.6,7,68,4,20009
2020-04-01,21,21,9,13,13,6,15,15,18,178,1008,26,0.0,0.0,8.9,8,65,4,20009
2020-04-02,24,24,12,16,16,6,18,18,18,220,1007,24,0.0,0.0,11.6,7,65,5,20009
2020-04-03,9,9,-1,-2,-2,6,3,4,16,243,1023,20,0.0,0.0,11.6,-8,43,2,20009
2020-04-04,10,10,-4,1,1,6,4,4,7,101,1023,11,0.0,0.0,11.6,-7,50,1,20009
2020-04-05,19,19,3,9,9,6,11,12,14,165,1015,21,0.0,0.0,11.6,6,74,4,20009
2020-04-06,27,27,13,19,19,6,20,21,16,207,1007,24,0.0,0.0,11.6,11,63,6,20009
2020-04-07,28,28,14,21,21,6,21,22,11,130,1007,17,0.0,0.0,11.6,6,42,6,20009
2020-04-08,26,26,13,19,19,6,20,21,12,227,1010,18,0.0,0.0,11.6,7,47,6,20009
2020-04-09,13,13,7,9,9,6,10,11,8,123,1019,12,0.0,0.0,10.3,0,52,4,20009
2020-04-10,17,17,0,6,6,6,9,8,14,180,1018,20,0.0,0.0,11.6,-3,45,3,20009
2020-04-11,27,27,13,18,18,6,19,21,13,260,1001,22,0.0,0.0,11.6,7,49,6,20009
2020-04-12,11,11,0,4,4,4,8,6,21,354,1004,28,0.1,0.0,6.5,3,73,2,20009
2020-04-13,8,8,-5,-2,-2,6,2,3,9,341,1025,13,0.0,0.0,9.1,-12,38,1,20009
2020-04-14,11,11,-2,2,2,6,5,6,10,257,1024,15,0.0,0.0,10.3,-10,34,2,20009
2020-04-15,17,17,0,7,7,6,9,10,9,218,1017,15,0.0,0.0,11.6,-5,38,3,20009
2020-04-16,12,12,4,6,6,5,9,9,14,81,1015,20,0.1,0.0,6.8,3,74,2,20009
2020-04-17,10,10,-2,-1,-1,4,4,4,12,120,1023,16,3.6,0.4,11.6,-4,62,2,20009
2020-04-18,20,20,3,10,10,6,12,13,14,199,1012,22,0.2,0.0,11.6,1,52,4,20009
2020-04-19,18,18,8,12,12,6,13,14,10,54,1009,15,2.9,0.0,10.4,9,77,3,20009
2020-04-20,21,21,8,14,14,6,16,16,8,329,1011,13,2.5,0.0,11.6,6,63,5,20009
2020-04-21,22,22,9,16,16,6,16,17,8,153,1014,12,0.1,0.0,11.6,6,53,5,20009
2020-04-22,19,19,13,15,15,5,16,15,11,37,1007,16,22.6,0.0,6.9,12,84,4,20009
2020-04-23,25,25,10,16,16,6,18,19,8,280,1005,14,1.0,0.0,11.6,7,57,5,20009
2020-04-24,14,14,3,9,9,6,11,13,12,125,1009,18,4.7,0.0,6.9,9,79,3,20009
2020-04-25,20,20,7,13,13,6,14,15,9,333,1018,15,0.0,0.0,11.6,5,59,5,20009
2020-04-26,23,23,9,16,16,6,17,18,10,183,1018,15,0.0,0.0,11.6,5,49,5,20009
2020-04-27,27,27,12,20,20,6,21,21,7,273,1012,12,0.0,0.0,11.6,10,58,6,20009
2020-04-28,25,25,16,20,20,6,21,21,14,237,1010,22,0.7,0.0,9.3,10,59,5,20009
2020-04-29,20,20,11,14,14,6,15,16,16,346,1018,23,0.0,0.0,11.6,3,45,5,20009
2020-04-30,25,25,9,17,17,6,17,19,9,179,1015,14,0.0,0.0,11.6,6,51,5,20009
2020-05-01,30,30,15,22,22,6,22,22,10,175,1007,15,0.0,0.0,11.6,11,51,6,20009
2020-05-02,21,21,16,19,19,6,19,20,14,52,1011,21,0.0,0.0,8.1,13,70,4,20009
2020-05-03,24,24,12,18,18,6,19,19,11,68,1015,16,0.6,0.0,11.6,10,61,5,20009
2020-05-04,22,22,16,19,19,4,20,20,13,268,1009,18,2.7,0.0,7.0,14,77,5,20009
2020-05-05,22,22,8,14,14,6,16,16,11,318,1020,16,0.0,0.0,11.6,3,50,5,20009
2020-05-06,20,20,8,15,15,6,16,16,8,344,1024,12,0.0,0.0,11.6,3,49,5,20009
2020-05-07,20,20,10,14,14,6,15,16,12,172,1015,19,4.3,0.0,7.0,9,71,4,20009
2020-05-08,15,15,8,9,9,6,12,11,15,9,1023,21,1.0,0.0,11.6,1,55,4,20009
2020-05-09,18,18,6,11,11,6,13,13,8,214,1022,12,0.0,0.0,10.5,2,50,3,20009
2020-05-10,16,16,3,9,9,6,11,10,10,8,1028,15,0.0,0.0,11.6,-1,47,4,20009
2020-05-11,5,5,4,2,2,5,5,5,11,113,1027,16,19.0,0.0,7.1,3,86,2,20009
2020-05-12,11,11,4,5,5,5,8,8,11,122,1021,14,8.7,0.0,7.1,6,90,2,20009
2020-05-13,20,20,7,11,11,6,13,14,15,167,1010,21,1.9,0.0,7.1,11,87,3,20009
2020-05-14,28,28,15,21,22,6,22,22,14,328,1006,22,0.4,0.0,11.6,12,60,6,20009
2020-05-15,22,22,15,18,18,6,18,18,14,69,1009,19,2.5,0.0,8.2,15,83,4,20009
2020-05-16,27,27,15,21,21,5,21,22,8,351,1009,12,2.7,0.0,9.3,13,68,5,20009
2020-05-17,27,27,12,20,20,6,21,21,9,129,1015,14,0.0,0.0,11.6,11,61,6,20009
2020-05-18,24,24,10,17,17,6,18,18,7,11,1015,12,0.0,0.0,11.6,9,65,5,20009
2020-05-19,24,24,11,17,17,5,19,18,8,74,1014,12,0.0,0.0,11.6,11,70,5,20009
2020-05-20,24,24,12,17,17,6,18,19,12,142,1013,17,0.0,0.0,11.6,12,73,5,20009
2020-05-21,22,22,16,19,19,6,20,20,13,145,1010,18,2.9,0.0,7.1,16,85,4,20009
2020-05-22,23,23,14,18,18,5,20,19,7,74,1010,12,32.7,0.0,9.4,13,73,4,20009
2020-05-23,30,30,14,21,21,6,22,22,14,158,1007,20,0.3,0.0,10.5,13,60,5,20009
2020-05-24,28,28,18,24,25,5,25,24,11,188,1005,17,12.8,0.0,8.3,17,68,5,20009
2020-05-25,17,17,13,14,14,4,15,16,13,8,1011,22,52.3,0.0,7.2,14,91,4,20009
2020-05-26,23,23,12,17,17,6,18,18,11,330,1012,15,0.0,0.0,11.6,9,64,5,20009
2020-05-27,23,23,15,19,19,6,20,20,8,10,1013,12,0.0,0.0,11.6,11,62,6,20009
2020-05-28,26,26,16,20,21,6,21,22,12,125,1016,17,1.0,0.0,10.5,13,66,6,20009
2020-05-29,26,26,14,21,21,6,21,21,7,108,1021,12,0.0,0.0,11.6,11,58,6,20009
2020-05-30,29,29,17,22,23,6,23,24,17,167,1019,23,0.0,0.0,11.6,14,60,6,20009
2020-05-31,30,30,18,24,24,6,24,25,19,174,1018,25,0.1,0.0,11.6,14,54,6,20009
2020-06-01,32,32,19,25,26,6,26,26,19,192,1015,27,0.0,0.0,11.6,14,52,7,20009
2020-06-02,34,34,21,27,28,6,28,28,15,201,1012,22,0.0,0.0,11.6,16,54,7,20009
2020-06-03,35,35,21,28,29,6,29,29,5,196,1010,10,0.1,0.0,11.6,15,49,7,20009
2020-06-04,35,35,20,28,29,6,29,28,5,132,1007,8,3.6,0.0,11.6,14,49,7,20009
2020-06-05,35,35,21,28,29,5,29,29,8,129,1010,13,4.2,0.0,11.6,17,56,7,20009
2020-06-06,36,36,24,30,32,6,32,31,15,174,1010,23,0.0,0.0,11.6,17,47,8,20009
2020-06-07,34,34,24,29,31,6,31,30,22,172,1007,30,0.0,0.0,11.6,17,51,7,20009
2020-06-08,34,34,24,29,30,6,30,29,22,168,1002,29,0.0,0.0,11.6,18,55,7,20009
2020-06-09,29,29,22,25,27,5,27,26,22,206,997,29,9.1,0.0,10.5,16,69,7,20009
2020-06-10,25,25,12,18,18,5,19,19,18,328,1015,25,26.8,0.0,11.6,7,50,5,20009
2020-06-11,33,33,16,25,25,6,25,26,11,212,1021,17,0.2,0.0,11.6,8,39,7,20009
2020-06-12,33,33,19,26,26,6,26,27,7,259,1021,12,0.3,0.0,14.5,11,40,7,20009
2020-06-13,37,37,20,29,29,6,29,29,15,192,1015,23,0.0,0.0,14.5,9,31,7,20009
2020-06-14,35,35,23,29,29,6,29,30,20,198,1014,29,0.0,0.0,14.5,11,34,7,20009
2020-06-15,33,33,22,28,28,6,28,29,19,181,1017,27,0.0,0.0,14.5,10,35,7,20009
2020-06-16,34,34,22,28,28,6,28,29,20,181,1016,27,0.0,0.0,14.5,15,47,7,20009
2020-06-17,35,35,23,29,30,6,30,30,22,184,1010,29,0.1,0.0,13.5,15,46,8,20009
2020-06-18,36,36,23,29,30,5,30,30,19,178,1008,27,13.0,0.0,13.5,16,54,7,20009
2020-06-19,25,25,18,21,21,5,21,21,7,17,1014,9,21.1,0.0,9.3,18,82,5,20009
2020-06-20,29,29,18,24,24,6,24,25,8,242,1012,11,5.7,0.0,14.5,17,69,6,20009
2020-06-21,35,35,21,28,29,5,29,29,12,192,1008,19,25.0,0.0,12.4,17,65,6,20009
2020-06-22,31,31,17,24,24,6,24,25,8,123,1011,12,10.3,0.0,14.5,15,63,6,20009
2020-06-23,29,29,17,23,24,6,24,24,6,142,1015,10,0.0,0.0,14.5,14,57,6,20009
2020-06-24,32,32,20,25,25,5,25,27,8,189,1012,13,1.1,0.0,11.4,15,58,6,20009
2020-06-25,35,35,21,27,28,5,28,29,17,196,1010,26,3.4,0.0,14.5,15,49,7,20009
2020-06-26,37,37,23,30,31,6,31,31,14,225,1009,20,0.1,0.0,14.5,17,48,8,20009
2020-06-27,37,37,22,29,31,6,31,30,11,191,1007,17,1.2,0.0,13.5,17,53,7,20009
2020-06-28,36,36,26,30,32,6,32,31,21,190,1001,29,0.4,0.0,14.5,18,50,8,20009
2020-06-29,38,38,24,31,33,6,33,31,20,169,1000,27,0.0,0.0,14.5,19,55,7,20009
2020-06-30,41,41,25,33,34,6,34,34,14,193,1000,20,0.0,0.0,14.5,14,38,8,20009
2020-07-01,34,34,22,28,31,6,31,29,13,246,1007,17,0.1,0.0,14.5,20,66,7,20009
2020-07-02,38,38,23,30,33,6,33,31,10,114,1012,15,8.8,0.0,12.4,19,67,7,20009
2020-07-03,37,37,21,29,31,5,31,30,6,103,1014,9,3.4,0.0,14.5,18,58,6,20009
2020-07-04,33,33,22,28,29,6,29,29,7,62,1014,10,0.0,0.0,14.5,17,59,7,20009
2020-07-05,33,33,21,27,28,6,28,28,6,74,1013,10,0.0,0.0,14.5,18,62,7,20009
2020-07-06,32,32,22,27,29,5,29,28,6,143,1013,10,3.6,0.0,13.5,18,61,6,20009
2020-07-07,35,35,22,28,30,6,30,29,10,173,1013,16,0.4,0.0,14.5,18,57,7,20009
2020-07-08,35,35,23,29,31,6,31,30,16,170,1008,22,0.0,0.0,14.5,19,55,8,20009
2020-07-09,34,34,25,30,33,5,33,29,15,126,1008,21,0.0,0.0,14.5,21,65,6,20009
2020-07-10,31,31,22,25,28,5,28,27,10,140,1014,15,8.1,0.0,10.3,20,69,6,20009
2020-07-11,40,40,24,31,33,6,33,33,10,264,1012,15,0.0,0.0,14.5,19,56,8,20009
2020-07-12,35,35,21,28,29,6,29,29,9,108,1014,13,0.0,0.0,14.5,15,51,7,20009
2020-07-13,35,35,21,28,31,6,31,29,14,159,1009,20,4.9,0.0,11.6,19,63,7,20009
2020-07-14,36,36,24,29,32,5,32,31,13,95,1008,18,4.8,0.0,11.6,21,66,8,20009
2020-07-15,30,30,21,25,27,5,27,25,10,27,1013,14,25.8,0.0,9.4,20,77,5,20009
2020-07-16,34,34,22,27,30,6,30,28,9,157,1015,13,0.6,0.0,11.6,20,67,7,20009
2020-07-17,41,41,23,32,34,6,34,33,13,200,1012,20,0.0,0.0,11.6,17,51,8,20009
2020-07-18,42,42,28,35,35,5,35,36,18,215,1009,27,4.7,0.0,11.6,15,39,9,20009
2020-07-19,35,35,23,29,31,5,31,29,8,134,1013,12,8.6,0.0,11.6,19,61,6,20009
2020-07-20,32,32,21,26,28,5,28,27,10,173,1012,14,5.6,0.0,9.4,18,62,6,20009
2020-07-21,34,34,22,28,30,5,30,29,7,209,1011,11,5.6,0.0,11.6,19,61,6,20009
2020-07-22,34,34,22,28,30,6,30,29,10,155,1014,15,1.4,0.0,11.6,18,58,7,20009
2020-07-23,34,34,23,29,31,6,31,30,13,161,1014,19,0.0,0.0,11.6,18,56,7,20009
2020-07-24,33,33,24,28,31,6,31,29,14,172,1014,19,1.6,0.0,11.6,20,63,6,20009
2020-07-25,36,36,25,30,32,6,32,31,15,183,1013,21,0.0,0.0,11.6,19,53,8,20009
2020-07-26,36,36,24,29,32,5,32,31,11,198,1014,17,7.5,0.0,9.3,20,62,7,20009
2020-07-27,25,25,18,22,25,3,25,23,8,43,1015,14,115.4,0.0,7.1,21,88,5,20009
2020-07-28,27,27,20,23,24,6,24,24,7,142,1014,10,0.3,0.0,8.2,19,78,5,20009
2020-07-29,32,32,21,27,29,5,29,27,3,116,1010,5,0.0,0.0,11.6,19,67,7,20009
2020-07-30,25,25,15,21,23,5,23,23,11,116,1013,18,11.2,0.0,8.2,18,80,5,20009
2020-07-31,28,28,17,23,24,5,24,23,10,239,1016,16,5.1,0.0,11.6,16,69,6,20009
2020-08-01,31,31,17,24,24,6,24,26,6,218,1015,10,1.9,0.0,11.6,13,56,7,20009
2020-08-02,27,27,17,22,23,5,23,23,9,6,1018,13,3.2,0.0,11.6,14,63,6,20009
2020-08-03,26,26,15,21,21,6,22,22,6,84,1019,10,0.0,0.0,11.6,13,64,6,20009
2020-08-04,24,24,16,19,19,6,20,20,11,142,1018,17,0.8,0.0,7.0,13,69,5,20009
2020-08-05,29,29,15,22,23,6,23,23,11,182,1016,15,4.9,0.0,9.3,16,72,5,20009
2020-08-06,29,29,20,25,27,6,27,25,12,163,1013,17,0.1,0.0,11.6,19,74,5,20009
2020-08-07,36,36,21,28,31,6,31,29,15,165,1009,22,0.1,0.0,11.6,19,63,7,20009
2020-08-08,38,38,23,31,32,6,32,32,15,194,1010,24,0.0,0.0,11.6,16,41,8,20009
2020-08-09,39,39,25,32,33,6,33,33,14,210,1010,22,0.0,0.0,11.6,16,39,8,20009
2020-08-10,33,33,23,28,30,6,30,29,8,165,1011,13,3.9,0.0,9.3,17,53,6,20009
2020-08-11,34,34,19,26,27,6,27,27,8,149,1013,12,1.8,0.0,11.6,16,57,7,20009
2020-08-12,32,32,20,26,28,5,28,26,14,108,1012,23,11.9,0.0,9.3,19,68,6,20009
2020-08-13,31,31,23,26,29,5,29,27,9,112,1012,12,0.5,0.0,10.4,22,78,6,20009
2020-08-14,36,36,21,28,30,5,30,29,7,158,1012,12,0.2,0.0,11.6,19,63,7,20009
2020-08-15,30,30,21,25,27,5,27,26,9,81,1016,14,6.4,0.0,6.9,19,71,6,20009
2020-08-16,32,32,19,25,27,6,27,26,8,177,1018,13,4.5,0.0,11.6,18,70,7,20009
2020-08-17,33,33,20,26,27,6,27,27,7,38,1021,10,3.3,0.0,11.6,16,60,7,20009
2020-08-18,31,31,19,25,25,6,25,25,6,174,1018,11,0.0,0.0,11.6,12,49,7,20009
2020-08-19,30,30,18,23,24,6,24,24,11,157,1015,17,0.1,0.0,11.6,14,58,5,20009
2020-08-20,32,32,19,25,26,6,26,26,10,181,1012,16,0.0,0.0,11.6,13,49,7,20009
2020-08-21,34,34,20,27,28,6,28,28,13,183,1009,19,0.4,0.0,11.6,14,48,7,20009
2020-08-22,35,35,20,28,29,6,29,28,11,189,1011,17,0.0,0.0,11.6,15,49,7,20009
2020-08-23,36,36,22,29,30,6,30,30,11,195,1013,18,0.0,0.0,11.6,13,41,8,20009
2020-08-24,36,36,21,29,30,6,30,30,12,193,1015,19,0.0,0.0,11.6,12,39,8,20009
2020-08-25,35,35,21,29,29,6,29,30,13,191,1014,21,0.0,0.0,11.6,12,38,7,20009
2020-08-26,35,35,20,28,29,6,29,29,13,183,1011,20,0.0,0.0,11.6,13,44,7,20009
2020-08-27,37,37,21,29,30,6,30,30,10,178,1008,16,0.0,0.0,11.6,17,57,7,20009
2020-08-28,40,40,22,31,32,5,32,32,9,194,1007,15,2.9,0.0,11.6,15,45,8,20009
2020-08-29,21,21,14,19,19,5,20,20,8,56,1013,13,27.9,0.0,7.8,17,81,4,20009
2020-08-30,32,32,20,25,27,6,27,26,10,197,1007,15,0.0,0.0,11.6,17,64,7,20009
2020-08-31,27,27,18,23,24,6,24,23,13,36,1008,18,0.1,0.0,11.6,13,56,6,20009
2020-09-01,29,29,15,22,23,6,23,23,6,140,1010,9,0.2,0.0,11.6,13,62,6,20009
2020-09-02,32,32,19,26,26,6,26,27,6,182,1011,10,0.2,0.0,11.6,12,51,7,20009
2020-09-03,31,31,20,25,25,6,25,27,12,133,1013,19,0.0,0.0,11.6,11,45,7,20009
2020-09-04,32,32,15,23,23,6,23,24,6,172,1020,10,0.0,0.0,11.6,8,39,6,20009
2020-09-05,35,35,21,28,29,6,29,30,12,194,1021,19,0.0,0.0,11.6,17,56,7,20009
2020-09-06,40,40,25,32,33,6,33,33,19,218,1011,26,0.0,0.0,11.6,14,39,8,20009
2020-09-07,36,36,19,28,28,6,28,27,13,128,1006,19,0.3,0.0,11.6,11,41,7,20009
2020-09-08,12,12,6,8,8,4,11,11,22,28,1015,30,5.3,0.0,6.2,8,83,3,20009
2020-09-09,7,7,0,2,2,4,6,7,17,8,1026,23,37.4,0.0,6.2,6,93,2,20009
2020-09-10,17,17,7,9,9,5,11,12,11,140,1028,14,4.7,0.0,7.5,8,83,3,20009
2020-09-11,22,22,10,15,15,5,16,16,4,203,1020,7,0.5,0.0,7.5,10,74,4,20009
2020-09-12,27,27,13,19,19,6,20,22,9,314,1014,14,0.0,0.0,11.6,9,59,6,20009
2020-09-13,28,28,14,21,21,6,21,22,5,235,1020,8,0.0,0.0,11.6,9,52,6,20009
2020-09-14,28,28,13,20,20,6,21,22,6,103,1023,9,0.0,0.0,11.6,11,61,6,20009
