date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,0,0,-4,-6,-6,5,-2,-1,9,282,1021,12,0.4,0.3,5.3,-4,85,1,17035
2020-02-09,4,4,-4,-4,-4,5,0,1,12,169,1021,21,6.1,0.0,5.4,0,90,1,17035
2020-02-10,4,4,0,-2,-2,5,2,2,8,16,1019,12,1.7,0.0,10.0,0,89,1,17035
2020-02-11,5,5,-1,-2,-2,6,1,2,7,312,1022,10,0.4,0.0,10.8,-2,78,2,17035
2020-02-12,2,2,-5,-2,-2,5,0,1,6,121,1017,9,6.0,1.5,6.9,-1,87,1,17035
2020-02-13,0,0,-12,-12,-12,3,-5,-4,13,312,1020,18,3.1,1.3,5.4,-6,89,1,17035
2020-02-14,-6,-6,-15,-16,-16,6,-11,-11,6,329,1036,8,0.0,0.0,10.8,-17,66,2,17035
2020-02-15,5,5,-9,-7,-7,6,-2,-1,12,201,1026,19,0.0,0.0,10.8,-9,61,2,17035
2020-02-16,6,6,-1,0,0,6,2,3,5,29,1021,9,0.0,0.0,10.9,-1,82,2,17035
2020-02-17,7,7,1,1,1,4,4,5,9,148,1015,15,1.5,0.0,5.4,3,90,1,17035
2020-02-18,5,5,0,1,1,4,5,5,12,336,1020,17,0.4,0.0,7.0,2,82,1,17035
2020-02-19,5,5,-3,-4,-4,6,0,1,9,19,1034,13,0.0,0.0,10.1,-6,64,2,17035
2020-02-20,-1,-1,-5,-9,-9,6,-3,-2,12,7,1037,16,0.0,0.0,10.1,-12,49,1,17035
2020-02-21,3,3,-7,-7,-7,6,-3,-2,7,239,1037,11,0.0,0.0,11.0,-15,40,2,17035
2020-02-22,8,8,-4,-3,-3,6,1,2,10,208,1028,16,0.0,0.0,11.0,-8,53,2,17035
2020-02-23,11,11,0,1,1,6,5,6,10,206,1019,16,0.0,0.0,10.1,1,77,2,17035
2020-02-24,7,7,5,3,3,3,6,6,9,128,1010,13,9.1,0.0,5.5,5,96,2,17035
2020-02-25,6,6,5,2,2,4,6,6,10,24,1007,15,2.3,0.0,5.5,5,94,2,17035
2020-02-26,2,2,-3,-3,-3,2,1,1,14,320,1013,18,1.2,0.1,5.6,0,89,1,17035
2020-02-27,4,4,-5,-6,-6,6,-1,0,10,268,1021,15,0.0,0.0,8.6,-6,71,1,17035
2020-02-28,2,2,-4,-6,-6,5,-1,-1,9,283,1020,13,0.7,0.4,5.6,-5,74,1,17035
2020-02-29,5,5,-5,-5,-5,6,-1,0,7,265,1025,11,0.0,0.0,11.2,-9,58,2,17035
2020-03-01,13,13,-1,3,3,6,6,8,14,195,1015,23,2.5,0.0,8.6,3,75,2,17035
2020-03-02,13,13,5,8,8,5,10,11,9,324,1008,14,1.6,0.0,8.6,7,78,3,17035
2020-03-03,12,12,6,6,6,6,9,10,11,275,1007,16,1.0,0.0,11.3,2,65,3,17035
2020-03-04,10,10,5,4,4,6,7,9,11,319,1015,17,0.0,0.0,11.3,0,63,3,17035
2020-03-05,12,12,3,4,4,6,7,8,11,235,1018,17,0.0,0.0,10.1,0,64,2,17035
2020-03-06,6,6,-1,-3,-3,5,2,3,16,335,1027,23,0.1,0.0,10.1,-4,65,1,17035
2020-03-07,10,10,-2,0,0,6,3,4,7,168,1033,11,0.0,0.0,11.4,-5,60,2,17035
2020-03-08,15,15,3,5,5,6,8,9,13,192,1027,22,0.0,0.0,11.4,1,62,3,17035
2020-03-09,14,14,10,9,9,5,12,12,18,189,1021,29,7.9,0.0,5.7,9,84,3,17035
2020-03-10,10,10,5,7,7,5,9,9,10,327,1021,14,6.7,0.0,5.7,6,83,2,17035
2020-03-11,14,14,3,7,7,6,8,9,5,228,1018,7,0.0,0.0,8.7,5,80,2,17035
2020-03-12,16,16,7,10,10,5,11,12,9,163,1009,14,2.8,0.0,5.7,10,89,3,17035
2020-03-13,10,10,2,3,3,6,6,6,11,325,1024,16,0.0,0.0,8.7,-1,61,2,17035
2020-03-14,4,4,1,-1,-1,5,3,3,10,58,1032,14,4.0,0.3,6.0,0,83,1,17035
2020-03-15,8,8,1,0,0,5,4,4,11,53,1034,15,0.1,0.1,10.2,0,78,1,17035
2020-03-16,6,6,-1,2,2,4,4,4,5,213,1027,8,1.6,0.0,6.0,2,87,1,17035
2020-03-17,11,11,3,5,5,5,7,7,5,337,1025,7,0.4,0.0,10.2,2,74,2,17035
2020-03-18,8,8,2,5,5,4,7,7,6,124,1020,10,7.3,0.0,6.2,6,92,2,17035
2020-03-19,19,19,7,12,12,3,14,14,13,183,1014,22,13.2,0.0,6.2,13,94,3,17035
2020-03-20,16,16,4,9,9,5,11,11,16,329,1020,23,6.7,0.0,6.3,8,80,3,17035
2020-03-21,7,7,-2,-2,-2,6,2,3,9,34,1033,12,0.0,0.0,11.6,-5,63,2,17035
2020-03-22,2,2,-6,-4,-4,6,0,1,8,104,1028,11,2.2,0.0,6.3,-2,82,1,17035
2020-03-23,8,8,1,2,2,5,4,6,5,241,1022,8,0.0,0.0,6.3,2,85,2,17035
2020-03-24,12,12,2,4,4,5,6,8,8,79,1017,11,0.0,0.0,7.6,4,85,2,17035
2020-03-25,16,16,4,8,8,4,9,11,6,183,1014,10,0.0,0.0,11.6,6,80,4,17035
2020-03-26,19,19,8,13,13,5,14,14,9,190,1009,15,0.6,0.0,7.6,11,87,3,17035
2020-03-27,22,22,11,15,15,5,17,17,8,114,1008,12,2.6,0.0,6.3,15,90,4,17035
2020-03-28,23,23,18,20,20,5,21,22,15,200,1004,23,7.1,0.0,6.4,18,88,5,17035
2020-03-29,16,16,8,10,10,6,13,12,19,253,1010,28,1.2,0.0,10.3,6,65,3,17035
2020-03-30,14,14,5,8,8,6,10,11,10,305,1021,15,0.0,0.0,11.6,3,65,4,17035
2020-03-31,7,7,4,3,3,6,6,6,8,130,1017,12,0.0,0.0,6.4,2,74,2,17035
2020-04-01,12,12,1,5,5,5,6,8,5,27,1018,9,0.0,0.0,11.6,2,76,2,17035
2020-04-02,16,16,5,9,9,6,10,11,5,146,1020,9,0.0,0.0,10.3,5,70,4,17035
2020-04-03,19,19,9,13,13,6,13,14,6,211,1017,9,0.0,0.0,9.0,8,72,3,17035
2020-04-04,11,11,7,7,7,5,9,9,8,327,1018,11,1.5,0.0,6.4,7,85,2,17035
2020-04-05,16,16,4,8,8,6,10,10,6,18,1020,9,0.0,0.0,11.6,3,68,4,17035
2020-04-06,20,20,9,14,14,6,14,15,6,200,1017,10,0.0,0.0,10.3,11,81,3,17035
2020-04-07,25,25,14,19,19,5,20,20,11,227,1009,17,0.3,0.0,11.6,16,83,6,17035
2020-04-08,26,26,16,20,20,5,21,22,9,288,1005,13,12.0,0.0,9.1,15,77,5,17035
2020-04-09,11,11,4,5,5,6,8,9,17,297,1011,24,5.1,0.0,10.3,0,58,2,17035
2020-04-10,10,10,0,1,1,6,5,6,11,301,1018,16,0.0,0.0,11.6,-3,58,3,17035
2020-04-11,15,15,4,7,7,6,9,11,11,192,1014,15,0.6,0.0,11.6,3,66,4,17035
2020-04-12,17,17,11,11,11,5,13,14,14,173,1004,20,0.9,0.0,6.5,11,88,3,17035
2020-04-13,8,8,3,2,2,6,6,6,16,305,1012,21,0.1,0.0,10.3,0,67,3,17035
2020-04-14,7,7,1,1,1,6,3,4,8,297,1024,11,0.0,0.0,10.3,-6,50,1,17035
2020-04-15,7,7,0,-1,-1,6,3,5,11,288,1020,17,0.4,0.0,7.8,-3,65,1,17035
2020-04-16,9,9,-1,3,3,6,4,6,5,238,1026,7,1.1,0.0,6.6,-3,62,2,17035
2020-04-17,9,9,3,2,2,5,6,8,13,272,1017,19,6.8,0.0,6.6,3,83,2,17035
2020-04-18,12,12,0,3,3,6,6,8,9,227,1017,14,0.0,0.0,11.6,1,74,3,17035
2020-04-19,13,13,5,7,7,5,9,10,8,255,1010,12,1.4,0.0,7.9,6,83,2,17035
2020-04-20,17,17,5,10,10,6,11,12,7,205,1008,12,0.1,0.0,10.4,4,66,3,17035
2020-04-21,12,12,6,7,7,6,9,9,11,315,1014,16,0.0,0.0,11.6,2,64,3,17035
2020-04-22,19,19,6,11,11,6,12,14,9,197,1014,14,0.1,0.0,10.4,6,68,4,17035
2020-04-23,12,12,11,10,10,4,12,11,10,72,1004,15,13.2,0.0,6.7,11,95,3,17035
2020-04-24,19,19,9,13,13,4,14,15,5,113,1009,9,3.8,0.0,9.1,11,83,4,17035
2020-04-25,15,15,10,10,10,5,12,13,12,101,1007,18,4.3,0.0,6.7,11,92,3,17035
2020-04-26,15,15,8,8,8,5,10,11,14,344,1017,21,9.4,0.0,10.8,5,73,3,17035
2020-04-27,17,17,6,10,10,6,11,13,9,203,1020,13,0.0,0.0,13.3,5,67,4,17035
2020-04-28,20,20,13,16,16,6,17,17,16,201,1011,24,2.4,0.0,11.0,14,82,4,17035
2020-04-29,15,15,9,11,11,5,13,13,12,262,1002,16,28.6,0.0,8.7,10,86,3,17035
2020-04-30,11,11,8,7,7,6,10,10,13,310,1009,20,1.1,0.0,8.7,6,80,2,17035
2020-05-01,20,20,7,13,13,6,13,15,4,167,1016,7,0.1,0.0,13.9,9,75,5,17035
2020-05-02,25,25,13,19,19,5,20,21,10,230,1014,16,6.5,0.0,14.0,16,84,6,17035
2020-05-03,18,18,12,16,16,5,16,17,6,349,1014,9,8.9,0.0,9.9,13,82,4,17035
2020-05-04,17,17,10,12,12,6,13,14,10,61,1016,15,1.8,0.0,14.0,8,74,3,17035
2020-05-05,10,10,7,7,7,4,10,10,11,68,1011,16,2.7,0.0,8.8,8,89,2,17035
2020-05-06,15,15,5,8,8,6,10,11,10,343,1018,15,0.1,0.0,14.0,4,69,4,17035
2020-05-07,18,18,7,11,11,6,12,14,10,275,1017,15,0.4,0.0,12.2,7,72,3,17035
2020-05-08,11,11,5,7,7,4,9,11,10,353,1015,14,6.5,0.0,8.8,5,75,3,17035
2020-05-09,13,13,0,5,5,6,7,9,7,298,1024,10,0.0,0.0,14.1,-1,60,3,17035
2020-05-10,12,12,4,5,5,5,8,10,15,273,1020,22,0.9,0.0,8.8,4,73,2,17035
2020-05-11,10,10,2,4,4,6,7,8,9,301,1024,13,0.1,0.0,12.2,2,76,2,17035
2020-05-12,14,14,4,9,9,6,9,11,3,235,1025,5,0.1,0.0,13.4,4,68,3,17035
2020-05-13,13,13,8,8,8,6,10,10,9,125,1022,14,0.2,0.0,8.9,8,89,2,17035
2020-05-14,25,25,13,19,19,5,20,21,14,208,1015,22,1.8,0.0,10.0,16,85,5,17035
2020-05-15,23,23,18,20,20,4,21,21,10,224,1012,16,20.6,0.0,9.1,18,90,5,17035
2020-05-16,25,25,16,20,20,4,21,22,8,186,1011,13,8.5,0.0,11.3,18,89,5,17035
2020-05-17,21,21,17,18,18,5,18,19,9,129,1013,13,4.8,0.0,11.3,16,86,4,17035
2020-05-18,18,18,13,15,15,5,15,16,7,246,1007,10,4.1,0.0,9.2,13,86,4,17035
2020-05-19,19,19,11,15,15,4,16,16,8,227,1009,12,3.6,0.0,9.2,14,91,4,17035
2020-05-20,18,18,13,14,14,6,15,15,12,71,1016,17,0.1,0.0,9.2,12,86,4,17035
2020-05-21,18,18,10,14,14,6,15,16,7,84,1017,11,0.3,0.0,9.2,12,86,4,17035
2020-05-22,24,24,12,18,18,6,19,19,4,153,1016,7,0.1,0.0,12.4,14,79,4,17035
2020-05-23,28,28,16,22,24,5,24,24,9,193,1013,14,1.9,0.0,13.4,19,83,5,17035
2020-05-24,27,27,19,22,24,5,24,24,8,168,1014,14,8.5,0.0,13.4,19,84,5,17035
2020-05-25,29,29,19,24,25,5,25,25,7,175,1014,11,2.7,0.0,12.4,19,78,6,17035
2020-05-26,27,27,19,23,24,5,24,25,9,169,1015,14,1.3,0.0,12.4,20,82,5,17035
2020-05-27,23,23,12,19,19,5,20,21,9,153,1014,13,1.9,0.0,9.2,18,90,5,17035
2020-05-28,25,25,18,21,22,4,22,23,7,198,1012,11,8.7,0.0,9.3,18,85,5,17035
2020-05-29,24,24,16,19,19,4,20,21,9,310,1015,14,0.3,0.0,12.4,15,79,5,17035
2020-05-30,22,22,12,16,16,6,17,18,8,357,1021,12,0.0,0.0,14.5,12,72,5,17035
2020-05-31,21,21,12,16,16,6,16,18,7,69,1025,12,0.0,0.0,14.5,10,69,5,17035
2020-06-01,23,23,11,17,17,6,18,19,9,175,1023,15,0.0,0.0,14.5,12,71,5,17035
2020-06-02,28,28,16,22,23,6,23,24,11,233,1016,18,0.0,0.0,14.5,17,74,6,17035
2020-06-03,29,29,19,24,25,5,25,26,12,247,1011,20,7.5,0.0,12.4,20,81,6,17035
2020-06-04,30,30,20,25,27,5,27,27,6,252,1009,8,0.7,0.0,13.5,20,77,6,17035
2020-06-05,29,29,19,24,26,6,26,26,5,212,1012,8,0.1,0.0,14.5,20,76,7,17035
2020-06-06,30,30,21,25,27,6,27,27,7,42,1015,12,0.0,0.0,14.5,19,72,7,17035
2020-06-07,28,28,16,22,23,6,23,24,9,103,1016,14,0.0,0.0,14.5,15,64,6,17035
2020-06-08,28,28,17,22,23,6,23,24,11,106,1013,18,0.0,0.0,14.5,16,69,6,17035
2020-06-09,25,25,17,22,25,5,25,23,19,172,1004,31,10.5,0.0,9.3,20,83,5,17035
2020-06-10,24,24,17,22,23,6,23,22,17,221,1005,25,0.6,0.0,10.4,17,78,5,17035
2020-06-11,25,25,14,19,19,6,21,22,9,295,1021,14,0.0,0.0,14.5,14,71,6,17035
2020-06-12,28,28,17,22,23,6,23,24,6,316,1023,10,0.1,0.0,13.5,15,67,6,17035
2020-06-13,25,25,16,20,20,6,20,22,8,46,1022,12,0.0,0.0,14.5,15,73,6,17035
2020-06-14,22,22,13,17,17,5,18,18,9,52,1024,14,1.5,0.0,12.4,13,76,4,17035
2020-06-15,24,24,12,17,17,6,18,20,7,62,1025,12,0.0,0.0,14.5,12,69,5,17035
2020-06-16,26,26,15,21,21,6,21,23,7,112,1024,11,0.1,0.0,14.5,15,73,6,17035
2020-06-17,27,27,16,22,22,6,22,24,4,80,1020,6,0.0,0.0,14.5,15,69,6,17035
2020-06-18,28,28,18,23,24,6,24,25,3,140,1017,5,1.2,0.0,14.5,17,71,5,17035
2020-06-19,30,30,19,24,25,6,25,26,4,240,1016,6,1.3,0.0,14.5,17,66,6,17035
2020-06-20,29,29,20,25,27,5,27,27,9,207,1014,14,5.9,0.0,13.5,20,75,6,17035
2020-06-21,26,26,20,22,23,6,23,23,6,198,1012,9,4.0,0.0,13.5,19,82,5,17035
2020-06-22,28,28,19,23,24,3,24,25,7,195,1010,11,7.7,0.0,11.4,20,85,6,17035
2020-06-23,24,24,17,20,20,6,21,21,9,317,1009,13,2.2,0.0,13.5,17,83,5,17035
2020-06-24,25,25,15,20,20,6,21,21,6,303,1012,9,0.2,0.0,14.5,15,74,6,17035
2020-06-25,27,27,16,22,22,6,22,23,5,266,1015,8,0.6,0.0,13.5,16,72,6,17035
2020-06-26,29,29,20,24,26,6,26,26,11,210,1015,17,1.1,0.0,13.5,21,81,7,17035
2020-06-27,27,27,21,23,26,5,26,24,10,225,1011,14,5.9,0.0,10.4,22,89,5,17035
2020-06-28,29,29,21,25,27,6,27,26,7,276,1009,10,4.4,0.0,12.4,22,84,7,17035
2020-06-29,31,31,22,26,30,5,30,28,5,226,1012,9,15.2,0.0,11.4,23,82,6,17035
2020-06-30,25,25,21,23,24,5,24,23,11,143,1012,17,4.2,0.0,11.4,21,89,5,17035
2020-07-01,29,29,20,24,27,3,27,26,4,97,1011,6,0.5,0.0,10.4,22,86,6,17035
2020-07-02,29,29,22,25,28,5,28,27,7,95,1014,11,0.3,0.0,14.5,22,81,6,17035
2020-07-03,30,30,21,25,27,6,27,27,6,69,1016,10,0.0,0.0,14.5,20,75,7,17035
2020-07-04,30,30,21,25,27,6,27,27,7,50,1015,11,1.2,0.0,11.4,21,78,6,17035
2020-07-05,30,30,22,26,28,6,28,27,5,45,1014,9,2.1,0.0,11.4,21,77,6,17035
2020-07-06,31,31,21,26,29,5,29,27,3,173,1014,5,12.7,0.0,10.3,22,79,6,17035
2020-07-07,31,31,22,26,29,5,29,28,4,286,1014,6,5.8,0.0,13.5,22,78,6,17035
2020-07-08,31,31,22,27,31,6,31,29,3,126,1012,4,0.7,0.0,13.5,22,78,6,17035
2020-07-09,31,31,22,27,30,5,30,28,5,209,1011,8,6.7,0.0,9.3,23,80,6,17035
2020-07-10,27,27,21,24,26,6,26,24,12,312,1011,19,1.1,0.0,11.4,21,85,5,17035
2020-07-11,28,28,19,24,25,5,25,25,7,273,1013,12,7.6,0.0,12.4,21,85,6,17035
2020-07-12,28,28,20,24,26,5,26,26,8,235,1009,12,8.9,0.0,9.3,21,85,6,17035
2020-07-13,26,26,15,21,21,5,21,22,6,24,1015,9,0.0,0.0,14.5,17,81,6,17035
2020-07-14,28,28,17,23,24,6,24,24,5,157,1016,8,0.0,0.0,14.5,18,79,6,17035
2020-07-15,28,28,17,22,24,5,24,24,10,168,1015,17,31.9,0.0,14.5,20,83,5,17035
2020-07-16,26,26,19,22,23,5,23,23,8,337,1016,11,20.1,0.0,10.3,20,89,5,17035
2020-07-17,29,29,19,24,26,4,26,25,4,143,1019,6,0.0,0.0,14.5,21,84,7,17035
2020-07-18,30,30,22,26,30,4,30,27,9,205,1016,14,0.3,0.0,13.4,23,88,6,17035
2020-07-19,30,30,24,27,31,5,31,28,11,251,1013,17,0.2,0.0,11.3,24,85,6,17035
2020-07-20,26,26,20,23,25,4,25,24,4,62,1015,6,0.7,0.0,13.4,20,87,5,17035
2020-07-21,29,29,21,25,28,5,28,27,6,198,1015,10,8.1,0.0,13.4,22,86,6,17035
2020-07-22,29,29,22,25,28,5,28,26,7,229,1014,12,6.7,0.0,9.2,23,89,6,17035
2020-07-23,27,27,20,23,25,4,25,25,6,331,1017,9,0.0,0.0,14.5,21,86,6,17035
2020-07-24,27,27,18,22,23,4,23,24,5,126,1019,8,0.0,0.0,14.5,19,85,6,17035
2020-07-25,29,29,19,23,25,6,25,25,3,81,1019,6,0.1,0.0,14.5,20,81,6,17035
2020-07-26,30,30,22,26,29,4,29,27,6,208,1017,10,0.2,0.0,12.4,23,87,6,17035
2020-07-27,29,29,22,24,27,3,27,26,8,277,1014,13,9.0,0.0,10.2,23,92,6,17035
2020-07-28,27,27,18,22,24,4,24,23,4,347,1014,7,0.0,0.0,14.5,18,79,6,17035
2020-07-29,28,28,18,23,24,6,24,25,2,202,1014,4,0.0,0.0,14.5,18,75,6,17035
2020-07-30,22,22,20,22,22,4,24,22,8,78,1010,13,42.8,0.0,9.1,21,94,5,17035
2020-07-31,23,23,18,20,20,4,22,21,9,50,1011,15,0.5,0.0,11.2,19,91,5,17035
2020-08-01,19,19,14,19,19,5,19,19,13,128,1009,18,3.0,0.0,9.1,18,95,4,17035
2020-08-02,24,24,16,20,20,4,21,22,6,246,1012,10,4.1,0.0,11.2,18,90,5,17035
2020-08-03,25,25,17,21,22,5,22,22,5,237,1014,9,7.8,0.0,10.1,19,89,5,17035
2020-08-04,21,21,15,17,17,5,18,19,9,230,1016,13,0.5,0.0,11.2,15,88,4,17035
2020-08-05,22,22,12,17,17,4,17,19,4,16,1019,7,0.0,0.0,14.4,14,82,5,17035
2020-08-06,23,23,13,18,18,6,18,20,5,51,1019,9,0.1,0.0,14.0,15,82,4,17035
2020-08-07,24,24,15,19,19,6,20,21,5,83,1020,9,0.0,0.0,14.0,16,81,6,17035
2020-08-08,26,26,15,21,22,6,22,22,6,177,1020,10,0.0,0.0,13.6,18,84,6,17035
2020-08-09,26,26,19,23,25,4,25,24,8,177,1018,13,0.2,0.0,9.2,22,92,5,17035
2020-08-10,31,31,21,25,30,6,30,27,9,222,1014,15,10.0,0.0,6.8,23,90,6,17035
2020-08-11,27,27,20,23,25,6,25,24,4,200,1014,7,2.2,0.0,10.4,21,90,5,17035
2020-08-12,27,27,20,23,25,4,25,24,6,89,1017,9,0.1,0.0,8.0,21,90,5,17035
2020-08-13,26,26,20,23,25,6,25,24,6,83,1016,11,4.2,0.0,9.2,21,91,5,17035
2020-08-14,27,27,20,23,25,5,25,25,6,52,1014,10,2.0,0.0,9.2,21,88,5,17035
2020-08-15,28,28,19,23,25,4,25,25,5,341,1013,9,0.1,0.0,7.9,21,86,5,17035
2020-08-16,25,25,15,21,21,6,21,21,9,348,1016,14,0.0,0.0,11.6,18,86,6,17035
2020-08-17,26,26,18,22,23,6,23,24,7,272,1016,12,2.3,0.0,10.4,19,86,5,17035
2020-08-18,25,25,18,21,21,6,22,22,9,47,1014,14,2.7,0.0,7.9,18,86,5,17035
2020-08-19,23,23,13,17,17,6,18,19,9,36,1017,15,0.0,0.0,11.6,14,80,5,17035
2020-08-20,25,25,14,19,19,6,20,21,5,94,1016,8,0.0,0.0,11.6,15,80,6,17035
2020-08-21,26,26,16,20,21,6,21,22,4,86,1013,6,0.0,0.0,11.6,17,81,6,17035
2020-08-22,27,27,17,21,22,6,22,24,2,238,1014,4,0.0,0.0,11.6,17,77,6,17035
2020-08-23,28,28,17,23,24,6,24,25,6,216,1015,9,1.3,0.0,10.4,20,83,5,17035
2020-08-24,30,30,20,25,27,5,27,26,6,273,1016,10,1.9,0.0,10.4,22,84,6,17035
2020-08-25,31,31,22,26,29,5,29,27,5,252,1017,9,0.2,0.0,11.6,22,81,7,17035
2020-08-26,29,29,21,25,28,6,28,26,6,193,1016,10,0.3,0.0,7.8,22,86,6,17035
2020-08-27,28,28,23,25,28,5,28,26,8,225,1013,13,2.8,0.0,9.1,23,91,6,17035
2020-08-28,28,28,21,24,27,4,27,26,5,168,1008,9,4.3,0.0,6.6,22,88,6,17035
2020-08-29,26,26,17,22,24,4,24,24,9,325,1009,14,0.4,0.0,11.6,19,84,6,17035
2020-08-30,24,24,15,19,19,6,19,21,6,113,1011,10,0.0,0.0,10.3,16,81,5,17035
2020-08-31,27,27,16,21,23,5,23,23,5,152,1009,9,0.0,0.0,11.6,18,82,6,17035
2020-09-01,28,28,20,23,24,3,24,24,6,175,1011,10,2.9,0.0,7.8,21,91,5,17035
2020-09-02,26,26,20,22,24,3,24,24,5,285,1010,8,1.9,0.0,6.5,20,90,5,17035
2020-09-03,27,27,20,23,25,4,25,25,8,254,1010,12,0.1,0.0,9.0,19,80,5,17035
2020-09-04,23,23,13,17,17,6,18,19,7,322,1020,12,0.0,0.0,11.6,11,68,5,17035
2020-09-05,25,25,14,19,19,6,20,21,7,225,1024,12,0.0,0.0,11.6,14,73,6,17035
2020-09-06,28,28,17,22,23,5,23,23,12,194,1018,19,3.1,0.0,11.6,18,83,5,17035
2020-09-07,27,27,20,23,25,5,25,24,10,239,1011,16,4.6,0.0,9.0,20,84,5,17035
2020-09-08,29,29,20,24,26,5,26,26,8,209,1014,13,3.3,0.0,11.6,21,85,6,17035
2020-09-09,26,26,19,22,24,5,24,23,5,41,1021,8,1.4,0.0,9.0,20,86,5,17035
2020-09-10,24,24,18,21,21,4,22,21,9,41,1023,13,0.0,0.0,6.4,19,91,5,17035
2020-09-11,27,27,17,21,22,5,22,22,9,83,1021,13,0.0,0.0,11.6,18,85,6,17035
2020-09-12,27,27,18,22,23,6,23,23,8,205,1014,12,2.0,0.0,7.7,20,89,5,17035
2020-09-13,24,24,16,19,19,4,20,21,6,342,1017,10,1.3,0.0,11.6,16,82,6,17035
2020-09-14,25,25,14,19,19,4,20,20,8,61,1024,14,0.0,0.0,11.6,14,80,6,17035
