date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,0,0,-9,-8,-8,5,-3,-4,8,219,1016,13,0.0,0.0,10.8,-4,95,1,26053
2020-02-23,0,0,-3,-6,-6,6,-1,-1,11,249,1009,15,0.0,0.0,5.4,-2,94,1,26053
2020-02-24,-1,-1,-8,-8,-8,3,-4,-3,6,119,1016,9,0.2,0.1,5.4,-5,94,1,26053
2020-02-25,-3,-3,-9,-11,-11,3,-6,-4,8,21,1024,12,0.6,0.5,5.5,-7,93,1,26053
2020-02-26,-6,-6,-16,-16,-16,2,-10,-8,7,5,1025,11,1.2,0.9,5.5,-11,93,1,26053
2020-02-27,-10,-10,-17,-20,-20,3,-14,-12,7,328,1021,11,1.5,1.4,5.5,-15,93,1,26053
2020-02-28,-9,-9,-15,-19,-19,5,-13,-11,9,324,1020,13,0.8,0.6,5.5,-14,91,1,26053
2020-02-29,-1,-1,-16,-13,-13,4,-8,-7,7,218,1018,12,0.0,0.0,10.1,-9,92,2,26053
2020-03-01,2,2,-4,-6,-6,5,-1,-1,10,224,1005,16,0.1,0.0,5.5,-2,94,1,26053
2020-03-02,0,0,-7,-9,-9,5,-4,-4,9,268,1006,13,0.2,0.1,10.1,-5,89,1,26053
2020-03-03,0,0,-7,-9,-9,4,-4,-2,9,266,1000,14,2.7,2.0,5.6,-5,91,1,26053
2020-03-04,-1,-1,-9,-10,-10,4,-6,-5,7,296,1012,11,1.1,1.2,8.6,-7,89,1,26053
2020-03-05,0,0,-6,-7,-7,1,-2,0,11,274,1010,16,26.2,20.0,5.6,-3,94,1,26053
2020-03-06,-1,-1,-10,-11,-11,4,-6,-6,7,119,1031,11,2.1,0.9,10.1,-8,88,1,26053
2020-03-07,4,4,-6,-6,-6,6,-1,0,11,207,1024,18,0.0,0.0,11.3,-3,84,2,26053
2020-03-08,8,8,2,1,1,6,5,5,11,205,1013,18,0.0,0.0,8.6,3,90,2,26053
2020-03-09,2,2,-6,-4,-4,2,0,1,7,221,1014,11,0.0,0.0,5.7,-1,95,1,26053
2020-03-10,2,2,-10,-7,-7,5,-3,-3,5,299,1023,8,0.2,0.0,8.6,-5,88,1,26053
2020-03-11,3,3,-5,-3,-3,5,0,0,5,180,1015,8,0.7,0.7,5.9,-2,92,1,26053
2020-03-12,2,2,-5,-3,-3,3,1,1,11,217,1003,17,24.7,7.9,5.9,0,96,1,26053
2020-03-13,-3,-3,-11,-12,-12,4,-5,-5,14,291,1018,19,2.1,2.0,5.9,-7,85,1,26053
2020-03-14,-4,-4,-10,-11,-11,5,-7,-6,6,128,1038,8,0.4,0.2,6.0,-8,89,1,26053
2020-03-15,-1,-1,-12,-9,-9,5,-6,-5,4,132,1040,7,0.3,0.2,7.4,-8,87,1,26053
2020-03-16,1,1,-5,-7,-7,3,-2,-2,9,238,1023,12,1.4,0.9,6.0,-4,89,1,26053
2020-03-17,-1,-1,-9,-10,-10,5,-5,-4,8,288,1023,12,0.7,0.7,11.6,-8,80,1,26053
2020-03-18,3,3,-4,-3,-3,5,-1,0,5,169,1023,7,0.3,0.2,6.0,-2,92,1,26053
2020-03-19,1,1,0,-3,-3,2,0,1,7,136,1015,10,16.8,4.1,6.0,0,97,1,26053
2020-03-20,-7,-7,-12,-14,-14,3,-7,-7,12,352,1027,16,4.3,4.4,8.8,-10,84,1,26053
2020-03-21,-2,-2,-14,-11,-11,6,-8,-7,4,155,1038,6,0.0,0.0,11.6,-11,81,2,26053
2020-03-22,-1,-1,-9,-10,-10,6,-4,-4,10,169,1029,14,0.4,0.3,6.3,-6,86,1,26053
2020-03-23,3,3,-4,-5,-5,4,-1,0,6,261,1021,9,0.9,0.8,7.6,-2,92,1,26053
2020-03-24,5,5,-5,-3,-3,4,0,1,7,178,1019,11,0.0,0.0,9.0,-2,89,1,26053
2020-03-25,4,4,0,-1,-1,2,2,3,7,258,1010,11,3.5,0.9,6.3,2,98,1,26053
2020-03-26,5,5,-2,-1,-1,5,1,2,3,72,1014,4,0.4,0.4,9.0,-2,83,1,26053
2020-03-27,10,10,-1,2,2,4,3,5,4,178,1014,7,0.0,0.0,11.6,0,81,3,26053
2020-03-28,4,4,-1,0,0,2,2,3,8,76,1010,13,5.8,0.0,6.4,2,94,1,26053
2020-03-29,4,4,0,-2,-2,3,3,3,12,124,1001,17,24.7,1.4,6.4,2,96,1,26053
2020-03-30,3,3,-3,-6,-6,4,-1,0,10,120,1023,14,3.2,3.0,9.0,-2,88,1,26053
2020-03-31,1,1,-2,-4,-4,6,-1,0,5,45,1024,7,0.4,0.3,6.4,-2,90,1,26053
2020-04-01,4,4,-2,-1,-1,5,1,2,4,124,1021,6,0.4,0.1,6.5,0,90,1,26053
2020-04-02,11,11,-1,1,1,4,4,6,7,143,1021,11,0.0,0.0,7.8,2,89,2,26053
2020-04-03,7,7,-3,1,1,3,4,5,8,167,1018,13,6.8,0.0,6.5,3,93,2,26053
2020-04-04,3,3,-7,-7,-7,4,-3,-1,7,328,1023,9,7.5,2.4,11.6,-6,80,2,26053
2020-04-05,9,9,-5,-1,-1,6,1,3,4,187,1022,7,0.0,0.0,10.3,-4,69,2,26053
2020-04-06,9,9,1,2,2,6,4,5,5,134,1017,9,0.1,0.0,11.6,1,83,2,26053
2020-04-07,12,12,3,5,5,4,7,8,6,216,1006,10,4.5,0.0,6.6,6,94,2,26053
2020-04-08,9,9,0,2,2,5,5,6,7,297,1005,10,0.1,0.0,9.1,-1,71,2,26053
2020-04-09,1,1,-3,-6,-6,3,-1,0,13,323,1007,17,3.7,2.4,6.6,-5,74,1,26053
2020-04-10,4,4,-4,-4,-4,4,0,1,8,308,1014,10,1.5,1.4,7.9,-7,63,1,26053
2020-04-11,11,11,-2,1,1,6,4,6,6,264,1009,9,0.0,0.0,11.6,-4,57,3,26053
2020-04-12,1,1,-4,-5,-5,3,-1,0,10,20,1011,13,15.1,11.5,6.6,-3,85,1,26053
2020-04-13,-2,-2,-7,-10,-10,2,-4,-3,13,307,1009,18,10.6,9.3,6.7,-7,81,1,26053
2020-04-14,-3,-3,-12,-11,-11,5,-6,-6,8,281,1018,11,1.5,1.2,6.7,-11,73,1,26053
2020-04-15,-2,-2,-12,-11,-11,5,-7,-5,6,302,1018,9,1.2,1.0,6.7,-11,77,1,26053
2020-04-16,2,2,-10,-8,-8,5,-4,-2,7,287,1022,11,0.4,0.3,7.9,-8,74,1,26053
2020-04-17,5,5,-7,-4,-4,6,-1,1,5,274,1017,8,0.3,0.0,9.2,-6,70,1,26053
2020-04-18,6,6,-3,-2,-2,5,2,3,10,237,1004,17,3.6,0.0,6.7,-1,83,1,26053
2020-04-19,2,2,-4,-3,-3,4,0,0,7,319,1010,9,1.6,1.1,9.2,-4,77,1,26053
2020-04-20,6,6,-3,-3,-3,5,2,4,11,269,1002,17,2.4,0.0,6.8,-3,75,1,26053
2020-04-21,1,1,-6,-9,-9,6,-3,-3,11,327,1013,14,0.3,0.2,10.9,-13,49,1,26053
2020-04-22,-1,-1,-7,-6,-6,4,-2,-2,7,122,1015,9,1.5,0.4,8.7,-9,64,1,26053
2020-04-23,5,5,-2,-2,-2,6,1,2,6,126,1011,8,0.0,0.0,8.8,-2,78,1,26053
2020-04-24,13,13,-3,5,5,4,6,9,3,17,1013,5,0.0,0.0,14.0,1,76,3,26053
2020-04-25,14,14,1,6,6,4,7,10,5,34,1019,7,0.0,0.0,14.5,2,73,3,26053
2020-04-26,15,15,-1,6,6,6,7,10,5,105,1022,9,0.0,0.0,14.5,-1,62,3,26053
2020-04-27,10,10,5,4,4,4,7,7,8,217,1014,12,15.9,0.0,9.1,3,79,2,26053
2020-04-28,13,13,5,6,6,3,8,9,8,120,1009,12,24.9,0.0,9.1,6,91,2,26053
2020-04-29,7,7,5,2,2,4,6,6,14,12,1011,19,24.5,0.0,9.1,4,91,2,26053
2020-04-30,12,12,4,4,4,6,7,8,10,235,1013,13,0.0,0.0,12.4,1,70,2,26053
2020-05-01,18,18,4,10,10,5,11,13,7,184,1012,11,5.6,0.0,13.4,1,58,4,26053
2020-05-02,18,18,10,12,12,5,13,16,12,290,1007,16,5.5,0.0,13.4,7,68,5,26053
2020-05-03,7,7,1,2,2,6,5,6,10,323,1015,14,0.0,0.0,12.4,-1,67,2,26053
2020-05-04,13,13,-1,3,3,5,5,7,6,56,1023,9,0.0,0.0,13.4,-4,60,3,26053
2020-05-05,14,14,-1,5,5,6,7,8,5,103,1019,7,0.0,0.0,10.3,-6,45,2,26053
2020-05-06,13,13,1,6,6,6,8,10,6,338,1018,9,0.0,0.0,14.5,-2,53,3,26053
2020-05-07,7,7,-1,0,0,6,4,4,9,337,1017,13,0.0,0.0,14.5,-7,50,2,26053
2020-05-08,3,3,-5,-6,-6,4,-1,-1,10,344,1022,13,1.4,0.9,11.4,-11,54,1,26053
2020-05-09,10,10,-3,1,1,6,4,6,7,315,1019,10,0.0,0.0,14.5,-9,44,3,26053
2020-05-10,3,3,-2,-3,-3,5,1,2,8,234,1020,10,0.2,0.0,9.3,-6,64,1,26053
2020-05-11,7,7,-5,-1,-1,5,2,3,6,331,1023,9,0.1,0.1,14.5,-9,52,2,26053
2020-05-12,9,9,-4,1,1,6,4,6,6,333,1024,8,0.0,0.0,14.5,-10,42,3,26053
2020-05-13,13,13,-2,3,3,5,5,9,10,174,1022,14,4.0,0.0,11.4,-2,61,2,26053
2020-05-14,16,16,4,9,9,3,11,12,7,230,1009,10,5.8,0.0,9.4,9,92,3,26053
2020-05-15,17,17,6,9,9,5,11,11,7,237,1014,10,0.0,0.0,10.4,6,77,3,26053
2020-05-16,14,14,6,10,10,5,10,12,4,138,1015,7,0.1,0.0,13.5,6,74,3,26053
2020-05-17,21,21,5,13,13,4,14,17,5,323,1016,8,0.1,0.0,14.5,7,70,5,26053
2020-05-18,15,15,8,10,10,6,12,13,11,75,1020,16,0.2,0.0,14.5,6,68,4,26053
2020-05-19,19,19,9,13,13,6,14,15,10,104,1022,14,0.0,0.0,12.5,6,61,4,26053
2020-05-20,23,23,9,15,15,5,16,18,7,147,1022,10,0.0,0.0,11.5,11,76,4,26053
2020-05-21,23,23,9,16,16,4,17,19,7,158,1019,10,0.0,0.0,12.5,12,77,5,26053
2020-05-22,19,19,11,15,15,4,15,17,5,188,1017,7,0.2,0.0,9.5,13,84,4,26053
2020-05-23,23,23,13,17,17,3,17,19,6,143,1013,9,2.0,0.0,10.5,13,82,4,26053
2020-05-24,27,27,12,19,21,4,21,22,3,123,1011,5,1.8,0.0,12.5,15,79,5,26053
2020-05-25,23,23,16,19,19,5,20,21,3,178,1011,6,8.0,0.0,10.5,18,92,5,26053
2020-05-26,28,28,17,21,22,4,22,24,8,192,1012,12,7.2,0.0,10.5,18,83,5,26053
2020-05-27,23,23,16,19,19,5,20,21,7,239,1011,11,13.5,0.0,11.5,18,91,5,26053
2020-05-28,18,18,15,16,16,5,16,17,5,331,1011,8,1.7,0.0,9.6,11,73,4,26053
2020-05-29,13,13,8,8,8,6,10,11,8,325,1016,11,0.5,0.0,9.6,6,76,3,26053
2020-05-30,12,12,6,7,7,5,9,9,7,342,1023,10,0.3,0.0,11.5,1,65,2,26053
2020-05-31,19,19,3,11,11,6,12,15,6,260,1024,9,0.0,0.0,14.5,2,55,4,26053
2020-06-01,16,16,8,12,12,4,13,14,8,193,1015,14,2.8,0.0,9.6,13,93,3,26053
2020-06-02,29,29,18,24,24,6,24,26,7,303,1007,10,1.7,0.0,13.5,16,71,7,26053
2020-06-03,26,26,13,19,21,6,21,22,6,305,1008,9,0.0,0.0,14.5,10,61,6,26053
2020-06-04,25,25,11,18,18,6,19,21,5,246,1007,8,0.0,0.0,14.5,8,55,6,26053
2020-06-05,24,24,13,18,18,6,18,20,6,211,1011,10,0.1,0.0,14.5,8,55,5,26053
2020-06-06,20,20,7,13,13,6,14,16,6,135,1020,9,0.0,0.0,14.5,7,66,5,26053
2020-06-07,22,22,9,14,14,6,15,15,10,157,1019,13,0.1,0.0,13.5,8,65,4,26053
2020-06-08,30,30,13,21,22,5,22,24,11,200,1011,16,0.0,0.0,14.5,15,72,6,26053
2020-06-09,30,30,18,24,25,4,25,26,8,171,1004,12,5.7,0.0,14.5,17,74,7,26053
2020-06-10,15,15,7,13,13,5,14,15,12,310,997,17,66.9,0.0,9.7,12,86,3,26053
2020-06-11,18,18,8,12,12,5,13,15,10,284,1013,15,7.9,0.0,10.6,8,74,4,26053
2020-06-12,16,16,4,9,9,6,10,13,6,125,1027,8,0.1,0.0,14.5,1,59,4,26053
2020-06-13,19,19,2,11,11,6,12,14,5,115,1030,8,0.0,0.0,14.5,0,49,4,26053
2020-06-14,20,20,4,12,12,6,13,16,9,159,1029,13,0.0,0.0,14.5,3,56,5,26053
2020-06-15,22,22,8,14,14,6,16,18,12,179,1026,17,0.0,0.0,14.5,9,66,5,26053
2020-06-16,27,27,15,20,20,6,20,22,11,199,1022,16,0.3,0.0,11.6,13,66,5,26053
2020-06-17,27,27,17,22,23,6,23,23,11,194,1018,15,0.0,0.0,14.5,15,71,6,26053
2020-06-18,28,28,16,22,23,6,23,24,9,197,1014,14,1.4,0.0,14.5,16,74,6,26053
2020-06-19,23,23,17,19,19,2,20,20,4,307,1014,7,0.2,0.0,10.6,16,88,4,26053
2020-06-20,23,23,13,17,17,5,18,18,4,132,1013,6,0.7,0.0,12.6,12,74,4,26053
2020-06-21,25,25,13,19,19,4,20,21,5,251,1009,7,2.8,0.0,11.6,14,76,5,26053
2020-06-22,18,18,13,16,16,4,16,16,4,339,1009,6,0.9,0.0,9.7,12,81,4,26053
2020-06-23,19,19,11,14,14,5,15,15,7,236,1009,10,0.6,0.0,9.7,9,72,4,26053
2020-06-24,21,21,12,16,16,6,17,18,6,331,1009,8,0.2,0.0,11.6,7,57,4,26053
2020-06-25,25,25,10,18,18,6,19,21,7,283,1011,11,0.0,0.0,14.5,10,62,6,26053
2020-06-26,24,24,14,19,19,5,20,21,7,234,1008,12,9.6,0.0,12.6,17,85,5,26053
2020-06-27,27,27,13,21,21,5,21,23,5,347,1009,8,0.0,0.0,14.5,13,66,6,26053
2020-06-28,28,28,14,21,21,5,21,24,6,158,1010,9,0.2,0.0,14.5,15,71,6,26053
2020-06-29,28,28,17,21,22,5,22,22,10,172,1010,16,28.1,0.0,9.7,18,83,5,26053
2020-06-30,31,31,19,25,26,4,26,27,8,168,1012,11,3.5,0.0,13.5,20,81,6,26053
2020-07-01,30,30,19,24,25,4,25,26,6,173,1014,9,3.2,0.0,13.5,19,76,7,26053
2020-07-02,29,29,19,24,26,4,26,26,3,303,1017,5,7.5,0.0,10.6,20,84,6,26053
2020-07-03,31,31,16,25,25,6,25,28,4,30,1018,6,0.1,0.0,14.5,15,62,7,26053
2020-07-04,33,33,18,25,26,6,26,28,3,165,1017,6,1.3,0.0,14.5,17,68,7,26053
2020-07-05,32,32,18,24,25,4,25,27,4,283,1014,6,3.4,0.0,12.6,19,78,6,26053
2020-07-06,30,30,19,25,26,4,26,27,5,239,1013,8,1.5,0.0,13.5,18,77,7,26053
2020-07-07,29,29,16,22,23,4,23,25,4,308,1013,6,0.0,0.0,14.5,16,71,6,26053
2020-07-08,31,31,17,24,25,5,25,26,6,210,1011,9,7.7,0.0,12.5,18,72,6,26053
2020-07-09,30,30,16,22,22,5,22,24,7,217,1009,12,28.6,0.0,12.5,18,82,5,26053
2020-07-10,26,26,16,21,21,6,22,22,6,321,1010,9,4.6,0.0,13.5,15,74,6,26053
2020-07-11,25,25,14,20,21,6,21,22,6,328,1011,9,0.1,0.0,13.5,13,71,5,26053
2020-07-12,24,24,11,18,18,4,18,20,5,234,1014,7,0.0,0.0,13.5,12,73,4,26053
2020-07-13,27,27,12,20,20,6,20,22,5,181,1014,7,0.0,0.0,14.5,12,64,6,26053
2020-07-14,22,22,10,17,17,5,18,20,10,227,1011,14,33.5,0.0,9.5,17,95,4,26053
2020-07-15,25,25,11,19,19,4,20,21,4,243,1015,7,0.1,0.0,13.5,12,71,5,26053
2020-07-16,27,27,13,19,20,4,20,23,8,224,1015,13,0.1,0.0,14.5,12,67,6,26053
2020-07-17,29,29,17,22,23,4,23,24,6,247,1015,9,0.5,0.0,13.5,17,75,6,26053
2020-07-18,30,30,21,25,27,5,27,26,11,218,1007,17,22.2,0.0,9.5,22,88,6,26053
2020-07-19,25,25,17,21,22,5,22,22,11,279,1006,15,23.1,0.0,13.5,15,71,6,26053
2020-07-20,22,22,11,16,16,6,17,18,6,332,1016,8,0.1,0.0,14.5,9,69,5,26053
2020-07-21,17,17,10,14,14,4,14,15,5,123,1016,8,13.9,0.0,10.5,13,94,3,26053
2020-07-22,17,17,11,15,15,4,15,16,5,212,1014,8,7.2,0.0,9.5,14,93,4,26053
2020-07-23,26,26,9,17,17,4,18,20,4,107,1020,6,0.0,0.0,14.5,12,76,5,26053
2020-07-24,28,28,14,21,22,4,22,23,8,195,1018,12,0.0,0.0,14.5,17,80,6,26053
2020-07-25,26,26,22,23,26,5,26,25,9,207,1014,13,0.4,0.0,12.5,21,87,5,26053
2020-07-26,27,27,20,23,25,5,25,24,6,262,1011,10,11.5,0.0,9.4,22,93,5,26053
2020-07-27,25,25,14,19,19,6,19,22,8,295,1010,12,1.8,0.0,13.5,13,71,5,26053
2020-07-28,22,22,14,17,17,6,19,20,8,302,1009,11,0.1,0.0,14.5,12,72,4,26053
2020-07-29,23,23,12,18,18,5,19,20,5,325,1013,8,1.1,0.0,10.4,12,74,5,26053
2020-07-30,24,24,11,18,18,6,18,20,4,17,1016,6,0.0,0.0,14.5,11,70,6,26053
2020-07-31,27,27,10,19,19,6,20,22,3,37,1016,5,0.0,0.0,14.5,12,68,6,26053
2020-08-01,28,28,14,20,20,3,20,23,4,283,1013,7,3.6,0.0,14.5,15,78,6,26053
2020-08-02,14,14,5,12,12,5,13,13,9,12,1015,13,8.2,0.0,9.3,12,92,3,26053
2020-08-03,19,19,8,13,13,4,13,15,7,17,1020,10,0.3,0.0,11.4,7,71,4,26053
2020-08-04,19,19,6,13,13,4,13,15,4,29,1020,6,0.1,0.0,14.5,7,73,5,26053
2020-08-05,22,22,8,15,15,6,16,18,5,261,1017,7,0.6,0.0,11.3,9,70,4,26053
2020-08-06,25,25,12,18,18,4,19,20,5,217,1018,9,0.2,0.0,13.4,13,76,6,26053
2020-08-07,26,26,13,19,19,3,20,21,9,195,1018,13,1.1,0.0,10.3,15,80,5,26053
2020-08-08,25,25,19,21,21,5,22,22,9,229,1013,14,9.5,0.0,9.2,20,92,5,26053
2020-08-09,31,31,20,24,26,3,26,26,6,205,1012,10,1.0,0.0,9.2,21,85,6,26053
2020-08-10,24,24,15,19,19,4,19,21,6,316,1010,9,3.1,0.0,11.3,14,75,5,26053
2020-08-11,28,28,12,20,21,6,21,22,8,256,1012,13,0.0,0.0,14.5,10,58,6,26053
2020-08-12,29,29,16,22,23,4,23,25,4,211,1018,7,0.2,0.0,14.5,15,71,6,26053
2020-08-13,26,26,17,21,22,5,22,22,6,172,1018,10,5.5,0.0,11.3,16,76,5,26053
2020-08-14,29,29,17,22,23,5,23,24,10,180,1015,14,1.4,0.0,13.4,15,69,6,26053
2020-08-15,22,22,14,18,18,5,18,18,8,322,1013,13,8.3,0.0,11.2,13,76,4,26053
2020-08-16,24,24,12,17,17,4,18,20,6,298,1015,9,0.3,0.0,12.3,11,72,4,26053
2020-08-17,20,20,12,16,16,6,16,18,7,345,1016,10,0.1,0.0,10.5,10,73,4,26053
2020-08-18,23,23,10,16,16,4,17,19,4,328,1018,7,0.0,0.0,11.6,10,69,5,26053
2020-08-19,26,26,12,19,19,6,19,21,7,235,1015,11,0.3,0.0,11.6,12,68,6,26053
2020-08-20,28,28,16,22,23,5,23,23,7,254,1010,11,5.5,0.0,10.4,17,81,5,26053
2020-08-21,26,26,16,20,20,5,21,22,4,218,1010,7,15.1,0.0,6.8,19,91,5,26053
2020-08-22,22,22,16,19,19,5,20,21,4,220,1010,6,8.4,0.0,6.7,18,92,5,26053
2020-08-23,27,27,15,21,22,2,22,23,3,243,1013,4,1.6,0.0,7.9,17,83,5,26053
2020-08-24,28,28,15,21,22,3,22,23,5,297,1013,8,0.1,0.0,11.6,16,80,6,26053
2020-08-25,28,28,14,21,22,6,22,23,3,144,1016,4,0.8,0.0,11.6,12,64,6,26053
2020-08-26,29,29,16,22,23,5,23,25,9,222,1008,14,11.6,0.0,10.4,18,79,5,26053
2020-08-27,26,26,17,21,21,4,22,22,5,346,1009,9,0.3,0.0,10.4,15,76,6,26053
2020-08-28,19,19,11,16,16,5,16,18,6,146,1008,9,5.8,0.0,6.7,15,93,4,26053
2020-08-29,17,17,10,13,13,5,14,15,9,323,1009,14,0.2,0.0,9.1,10,81,3,26053
2020-08-30,22,22,8,15,15,4,17,17,5,188,1012,8,0.0,0.0,11.6,9,73,5,26053
2020-08-31,16,16,12,12,12,5,14,14,9,255,1007,14,18.7,0.0,6.6,11,84,3,26053
2020-09-01,20,20,7,13,13,6,13,16,8,216,1010,12,0.0,0.0,11.6,6,62,5,26053
2020-09-02,22,22,12,15,15,6,16,18,11,282,1004,16,0.0,0.0,11.6,9,65,5,26053
2020-09-03,16,16,8,13,13,5,14,14,14,280,1003,22,2.3,0.0,6.6,7,64,3,26053
2020-09-04,18,18,7,11,11,6,12,14,9,289,1014,14,0.0,0.0,10.3,4,60,4,26053
2020-09-05,19,19,8,13,13,4,13,15,6,302,1020,9,0.1,0.0,11.6,7,72,5,26053
2020-09-06,19,19,11,14,14,5,15,17,11,205,1008,19,6.7,0.0,7.8,12,84,4,26053
2020-09-07,12,12,7,8,8,6,10,11,11,310,1012,15,0.1,0.0,6.5,3,63,3,26053
2020-09-08,10,10,4,5,5,6,7,8,5,338,1026,7,0.1,0.0,11.6,2,72,3,26053
2020-09-09,11,11,3,6,6,4,6,8,2,181,1031,4,1.7,0.0,7.7,4,84,2,26053
2020-09-10,16,16,2,8,8,3,9,10,4,283,1030,7,0.0,0.0,10.3,3,75,4,26053
2020-09-11,20,20,5,12,12,6,13,15,5,176,1026,8,0.0,0.0,11.6,4,61,4,26053
2020-09-12,16,16,11,13,13,4,14,14,6,179,1013,9,19.3,0.0,6.4,12,93,3,26053
2020-09-13,16,16,11,12,12,5,13,14,7,306,1016,10,0.2,0.0,9.0,9,84,3,26053
2020-09-14,20,20,6,12,12,4,12,14,5,181,1026,7,0.0,0.0,11.6,8,74,4,26053
