date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-13,6,6,-1,-3,-3,5,2,3,15,288,1022,21,0.3,0.1,10.2,-6,54,2,55105
2020-03-14,4,4,-2,-3,-3,6,1,2,7,71,1034,10,0.4,0.3,6.0,-4,69,1,55105
2020-03-15,3,3,-3,-4,-4,6,0,1,7,71,1037,11,0.2,0.0,7.4,-4,77,1,55105
2020-03-16,5,5,-2,-2,-2,6,2,3,7,222,1026,10,0.1,0.0,6.0,-1,81,1,55105
2020-03-17,8,8,-3,-1,-1,6,2,3,8,287,1025,12,0.0,0.0,11.6,-5,63,2,55105
2020-03-18,7,7,1,1,1,5,4,4,7,131,1022,11,0.3,0.0,6.0,0,78,1,55105
2020-03-19,10,10,3,3,3,4,6,7,11,141,1012,18,5.2,0.0,6.0,7,96,2,55105
2020-03-20,3,3,-1,-3,-3,5,2,2,15,343,1022,20,3.3,0.0,10.3,-2,77,1,55105
2020-03-21,3,3,-5,-6,-6,6,-2,0,8,70,1036,11,0.1,0.1,11.6,-9,60,2,55105
2020-03-22,5,5,-4,-5,-5,4,-1,1,9,152,1030,11,2.1,1.3,8.9,-5,75,1,55105
2020-03-23,7,7,-3,-1,-1,3,1,3,4,241,1023,6,2.4,2.4,6.3,0,89,1,55105
2020-03-24,10,10,-1,2,2,6,4,6,6,129,1019,10,0.0,0.0,11.6,0,79,3,55105
2020-03-25,15,15,1,5,5,6,7,9,9,202,1012,13,0.0,0.0,11.6,4,81,3,55105
2020-03-26,11,11,4,5,5,4,8,9,9,58,1010,12,0.5,0.0,6.3,6,88,2,55105
2020-03-27,12,12,2,3,3,4,6,8,10,89,1012,15,1.2,0.0,10.3,4,85,3,55105
2020-03-28,13,13,7,8,8,4,10,10,11,98,1003,17,25.2,0.0,6.4,10,96,3,55105
2020-03-29,8,8,4,3,3,4,7,7,20,256,1001,29,2.0,0.0,6.4,5,84,2,55105
2020-03-30,10,10,2,2,2,6,6,6,11,334,1020,15,0.2,0.0,6.4,2,78,2,55105
2020-03-31,5,5,0,-1,-1,6,3,3,8,29,1020,11,0.2,0.0,6.4,0,85,1,55105
2020-04-01,10,10,-1,2,2,4,4,6,5,95,1019,8,0.0,0.0,7.7,1,81,2,55105
2020-04-02,14,14,2,5,5,6,8,9,9,143,1020,14,0.0,0.0,10.3,3,75,2,55105
2020-04-03,13,13,4,8,8,5,10,11,9,165,1017,13,1.5,0.0,7.7,7,82,3,55105
2020-04-04,10,10,-1,0,0,5,4,5,11,348,1021,15,2.4,0.0,11.6,-1,72,2,55105
2020-04-05,13,13,1,5,5,6,7,8,5,140,1022,8,0.0,0.0,11.6,0,67,3,55105
2020-04-06,11,11,2,5,5,6,7,8,7,173,1017,12,2.2,0.0,7.8,3,74,2,55105
2020-04-07,21,21,12,15,15,4,16,18,8,231,1006,13,3.8,0.0,6.5,14,89,4,55105
2020-04-08,20,20,8,11,11,4,12,15,9,262,1006,14,1.6,0.0,10.3,9,82,3,55105
2020-04-09,6,6,1,-1,-1,5,4,5,17,304,1009,24,1.1,0.1,7.8,-4,59,1,55105
2020-04-10,9,9,-1,-1,-1,6,3,5,11,299,1016,16,0.0,0.0,9.1,-4,58,1,55105
2020-04-11,13,13,4,6,6,5,8,9,8,188,1011,12,8.6,0.0,9.1,3,73,2,55105
2020-04-12,15,15,8,9,9,5,11,12,10,146,1002,15,9.2,0.0,6.6,9,91,3,55105
2020-04-13,3,3,-1,-5,-5,4,1,1,19,300,1011,24,7.7,0.0,10.4,-4,71,1,55105
2020-04-14,4,4,-3,-5,-5,4,0,1,12,270,1021,15,0.6,0.3,7.9,-9,53,1,55105
2020-04-15,4,4,-4,-4,-4,6,0,1,8,304,1020,11,0.0,0.0,11.6,-11,45,2,55105
2020-04-16,6,6,-6,-3,-3,6,0,2,7,277,1025,11,0.0,0.0,10.4,-8,54,2,55105
2020-04-17,7,7,-1,0,0,3,2,3,5,138,1019,8,3.6,2.3,6.7,-2,77,1,55105
2020-04-18,13,13,-2,2,2,6,6,7,15,224,1011,22,0.1,0.0,11.6,2,76,3,55105
2020-04-19,12,12,5,7,7,6,9,10,11,338,1009,16,0.3,0.0,11.6,3,70,4,55105
2020-04-20,13,13,2,5,5,6,8,10,11,254,1006,16,2.4,0.0,7.9,3,72,2,55105
2020-04-21,8,8,-2,-1,-1,6,3,4,12,305,1014,16,1.2,0.0,11.6,-5,57,2,55105
2020-04-22,13,13,1,4,4,5,7,8,9,169,1012,14,8.1,0.0,7.9,4,84,2,55105
2020-04-23,14,14,6,8,8,4,10,12,8,64,1006,11,3.2,0.0,6.7,8,90,3,55105
2020-04-24,10,10,4,4,4,6,7,7,8,72,1012,11,3.5,0.0,9.7,4,83,2,55105
2020-04-25,10,10,5,4,4,4,7,8,11,56,1015,15,3.1,0.0,8.7,4,78,2,55105
2020-04-26,16,16,3,8,8,6,10,11,8,15,1020,14,0.0,0.0,14.0,3,66,4,55105
2020-04-27,14,14,4,7,7,6,9,11,11,217,1016,18,3.9,0.0,9.9,6,78,3,55105
2020-04-28,18,18,9,13,13,4,14,15,8,164,1007,13,37.8,0.0,8.8,13,93,3,55105
2020-04-29,12,12,3,7,7,5,10,10,17,2,1001,25,19.3,0.0,8.8,9,91,2,55105
2020-04-30,15,15,7,8,8,4,10,11,17,347,1009,23,1.0,0.0,11.1,5,71,3,55105
2020-05-01,18,18,4,9,9,6,11,13,9,174,1015,14,0.1,0.0,13.4,6,71,4,55105
2020-05-02,20,20,13,16,16,6,16,18,12,294,1011,18,0.0,0.0,13.4,12,76,5,55105
2020-05-03,19,19,9,13,13,6,14,16,10,296,1014,16,0.0,0.0,14.5,8,66,5,55105
2020-05-04,11,11,4,4,4,6,7,8,10,78,1020,13,0.0,0.0,11.3,2,71,2,55105
2020-05-05,10,10,3,4,4,4,6,8,9,86,1016,13,5.0,0.0,9.1,3,78,2,55105
2020-05-06,16,16,3,7,7,6,9,12,8,328,1019,13,0.0,0.0,12.3,3,70,4,55105
2020-05-07,14,14,6,7,7,6,10,11,10,305,1015,16,0.0,0.0,13.4,3,66,3,55105
2020-05-08,7,7,1,0,0,6,4,4,11,352,1019,16,0.3,0.0,11.3,-3,60,1,55105
2020-05-09,12,12,-2,3,3,6,6,8,9,260,1021,13,0.0,0.0,14.5,-3,55,3,55105
2020-05-10,8,8,2,2,2,4,6,6,12,209,1016,18,2.7,0.0,9.2,4,88,2,55105
2020-05-11,9,9,-1,1,1,5,4,6,9,319,1023,13,0.4,0.0,13.4,0,77,2,55105
2020-05-12,13,13,1,6,6,6,8,9,6,299,1024,9,0.0,0.0,14.5,1,67,3,55105
2020-05-13,16,16,2,7,7,6,9,12,12,148,1022,18,0.4,0.0,13.4,3,66,4,55105
2020-05-14,21,21,10,15,15,5,17,18,12,206,1010,19,17.8,0.0,9.2,15,93,4,55105
2020-05-15,20,20,12,16,16,5,16,17,7,131,1013,12,3.9,0.0,13.4,11,79,4,55105
2020-05-16,17,17,8,11,11,5,13,14,9,123,1012,15,1.5,0.0,10.3,10,90,3,55105
2020-05-17,20,20,11,14,14,6,15,16,8,230,1015,11,1.0,0.0,11.4,11,80,4,55105
2020-05-18,17,17,11,13,13,6,14,15,13,47,1008,17,1.6,0.0,9.3,12,92,4,55105
2020-05-19,15,15,12,11,11,4,13,14,16,58,1014,22,0.4,0.0,9.3,12,91,3,55105
2020-05-20,17,17,11,13,13,5,14,15,11,87,1020,16,0.0,0.0,9.3,12,87,4,55105
2020-05-21,18,18,9,13,13,6,14,15,7,122,1019,11,0.2,0.0,10.4,11,84,4,55105
2020-05-22,21,21,12,16,16,6,16,17,5,154,1016,8,0.1,0.0,10.4,13,83,4,55105
2020-05-23,24,24,13,18,18,5,19,21,12,154,1012,19,6.1,0.0,11.4,16,85,5,55105
2020-05-24,28,28,15,22,23,4,23,23,7,216,1012,12,0.1,0.0,13.5,18,83,5,55105
2020-05-25,28,28,18,23,24,5,24,25,9,205,1012,14,2.0,0.0,11.4,20,84,5,55105
2020-05-26,28,28,19,24,25,5,25,25,9,165,1013,16,7.8,0.0,10.4,20,81,6,55105
2020-05-27,26,26,19,22,23,6,23,24,7,176,1013,12,2.3,0.0,13.5,19,83,5,55105
2020-05-28,22,22,9,17,17,4,19,20,8,246,1010,13,18.3,0.0,9.4,18,95,4,55105
2020-05-29,19,19,11,15,15,5,15,17,10,319,1015,14,4.1,0.0,12.5,12,81,4,55105
2020-05-30,19,19,9,13,13,4,14,16,9,314,1022,13,0.9,0.0,10.4,10,80,4,55105
2020-05-31,18,18,7,13,13,6,14,15,6,194,1026,10,0.1,0.0,12.5,9,76,4,55105
2020-06-01,22,22,11,15,15,6,16,16,13,186,1020,21,1.0,0.0,10.4,13,81,4,55105
2020-06-02,28,28,21,24,25,5,25,24,13,247,1011,19,0.5,0.0,9.4,21,87,5,55105
2020-06-03,28,28,18,22,23,5,23,24,5,328,1009,8,1.9,0.0,12.5,18,77,6,55105
2020-06-04,28,28,17,23,24,6,24,25,4,291,1008,7,0.0,0.0,14.5,18,74,6,55105
2020-06-05,28,28,19,23,25,5,25,25,7,258,1010,10,3.1,0.0,12.5,20,82,5,55105
2020-06-06,24,24,15,19,19,6,20,20,8,28,1018,12,0.1,0.0,14.5,13,71,6,55105
2020-06-07,25,25,13,19,19,6,20,20,9,119,1018,14,0.0,0.0,14.5,13,71,6,55105
2020-06-08,28,28,16,22,22,6,22,24,11,165,1013,17,0.0,0.0,14.5,16,71,6,55105
2020-06-09,28,28,19,22,24,5,24,24,17,136,1002,26,7.5,0.0,12.5,19,81,5,55105
2020-06-10,25,25,10,19,19,5,20,22,14,217,1000,22,5.2,0.0,9.5,17,88,5,55105
2020-06-11,22,22,12,17,17,6,17,19,11,267,1017,17,0.5,0.0,14.5,13,78,4,55105
2020-06-12,24,24,12,19,19,6,20,21,7,274,1024,11,1.2,0.0,14.5,13,76,5,55105
2020-06-13,18,18,7,12,12,6,14,15,11,82,1027,16,0.0,0.0,14.5,8,73,5,55105
2020-06-14,19,19,8,13,13,6,14,16,10,101,1027,15,0.0,0.0,14.5,9,75,5,55105
2020-06-15,22,22,9,15,15,6,16,18,8,131,1027,13,0.0,0.0,12.5,9,71,4,55105
2020-06-16,26,26,11,19,19,6,20,22,7,178,1025,12,0.0,0.0,14.5,13,69,6,55105
2020-06-17,26,26,15,21,22,6,22,23,7,179,1021,11,0.1,0.0,14.5,15,72,5,55105
2020-06-18,27,27,16,22,23,6,23,24,6,189,1017,8,0.0,0.0,14.5,16,71,6,55105
2020-06-19,28,28,18,23,24,6,24,25,6,215,1015,9,0.6,0.0,12.5,18,77,5,55105
2020-06-20,25,25,19,22,23,5,23,23,9,202,1012,16,17.2,0.0,9.5,20,87,5,55105
2020-06-21,27,27,18,22,23,5,23,23,4,246,1011,6,11.5,0.0,12.5,18,81,5,55105
2020-06-22,24,24,18,21,21,5,21,23,7,235,1009,11,8.9,0.0,12.5,18,88,5,55105
2020-06-23,22,22,13,17,17,5,19,19,10,314,1008,14,2.1,0.0,12.5,14,83,4,55105
2020-06-24,22,22,12,17,17,5,18,19,7,285,1011,12,5.5,0.0,10.5,14,82,4,55105
2020-06-25,25,25,13,19,19,6,20,21,6,288,1014,9,0.0,0.0,14.5,15,78,6,55105
2020-06-26,24,24,16,21,21,5,22,22,8,225,1011,13,7.9,0.0,10.5,19,90,5,55105
2020-06-27,28,28,18,23,25,6,25,25,5,316,1009,7,2.4,0.0,11.5,19,82,5,55105
2020-06-28,27,27,19,23,24,6,24,25,7,120,1009,11,0.6,0.0,14.5,20,85,5,55105
2020-06-29,29,29,22,25,29,5,29,26,10,171,1011,16,1.2,0.0,14.5,23,88,6,55105
2020-06-30,29,29,21,24,27,4,27,26,7,139,1012,12,1.1,0.0,14.5,22,85,7,55105
2020-07-01,27,27,20,23,24,5,24,25,8,101,1013,12,0.0,0.0,14.5,20,82,7,55105
2020-07-02,29,29,19,23,25,6,25,26,5,89,1017,8,0.3,0.0,12.5,19,76,6,55105
2020-07-03,30,30,18,24,26,6,26,26,4,245,1017,6,0.6,0.0,14.5,19,77,6,55105
2020-07-04,29,29,19,24,25,6,25,25,6,52,1016,9,0.0,0.0,14.5,20,81,7,55105
2020-07-05,30,30,18,25,26,5,26,26,2,156,1015,3,4.2,0.0,14.5,19,74,7,55105
2020-07-06,30,30,20,25,28,5,28,27,4,225,1015,7,5.9,0.0,11.5,21,78,6,55105
2020-07-07,30,30,21,26,29,5,29,27,5,263,1014,7,9.8,0.0,12.5,22,81,6,55105
2020-07-08,30,30,20,25,28,5,28,27,4,194,1012,7,6.4,0.0,12.5,21,81,6,55105
2020-07-09,30,30,21,25,28,5,28,27,6,195,1010,11,8.2,0.0,11.5,21,84,6,55105
2020-07-10,25,25,19,22,23,4,23,23,12,319,1010,17,7.5,0.0,10.4,20,88,5,55105
2020-07-11,28,28,17,23,24,4,24,24,7,269,1011,11,6.8,0.0,13.5,20,85,5,55105
2020-07-12,24,24,18,20,20,5,22,21,7,20,1011,10,0.1,0.0,14.5,18,86,5,55105
2020-07-13,26,26,16,21,22,6,22,23,4,217,1015,6,0.4,0.0,12.5,17,82,5,55105
2020-07-14,25,25,17,21,23,5,23,23,10,188,1015,15,1.3,0.0,14.5,20,90,6,55105
2020-07-15,24,24,19,21,23,3,23,22,7,163,1015,13,24.7,0.0,9.4,20,94,5,55105
2020-07-16,24,24,16,20,20,4,21,21,6,315,1016,9,0.9,0.0,9.4,18,90,5,55105
2020-07-17,28,28,16,22,24,4,24,24,8,204,1018,12,0.0,0.0,14.5,20,89,6,55105
2020-07-18,30,30,23,26,30,5,30,27,14,197,1012,20,0.1,0.0,13.5,24,90,6,55105
2020-07-19,26,26,20,24,27,5,27,25,13,296,1010,19,6.6,0.0,11.4,22,85,6,55105
2020-07-20,25,25,17,21,22,6,22,22,6,324,1016,9,0.0,0.0,13.5,18,82,5,55105
2020-07-21,26,26,18,21,23,6,23,23,9,141,1015,14,3.7,0.0,12.4,19,87,5,55105
2020-07-22,24,24,18,20,20,4,22,22,7,300,1013,11,0.3,0.0,11.4,19,90,5,55105
2020-07-23,23,23,13,19,19,4,19,20,5,139,1019,8,1.0,0.0,13.5,17,89,5,55105
2020-07-24,26,26,15,21,22,4,22,23,3,170,1020,5,0.0,0.0,14.5,18,83,6,55105
2020-07-25,28,28,18,23,25,4,25,25,8,185,1018,12,0.4,0.0,14.5,21,90,6,55105
2020-07-26,30,30,22,26,30,4,30,27,11,226,1014,18,12.8,0.0,10.3,23,90,6,55105
2020-07-27,25,25,20,22,24,5,24,23,8,319,1012,12,0.4,0.0,13.4,19,86,6,55105
2020-07-28,25,25,15,20,20,5,21,22,9,250,1012,16,3.6,0.0,12.4,18,88,5,55105
2020-07-29,26,26,19,22,23,6,23,24,5,332,1013,8,6.7,0.0,13.4,19,84,5,55105
2020-07-30,25,25,17,21,22,6,22,23,9,69,1013,14,0.1,0.0,13.4,18,81,6,55105
2020-07-31,24,24,14,19,19,6,20,21,8,35,1014,13,1.3,0.0,12.4,16,85,5,55105
2020-08-01,24,24,16,19,19,4,20,20,5,122,1012,8,2.1,0.0,13.4,17,87,5,55105
2020-08-02,24,24,16,19,19,5,20,21,7,311,1011,12,14.1,0.0,12.4,18,89,5,55105
2020-08-03,20,20,14,16,16,5,16,17,11,10,1017,15,1.8,0.0,10.2,14,88,4,55105
2020-08-04,19,19,9,14,14,6,15,16,8,234,1019,12,0.0,0.0,14.5,11,82,5,55105
2020-08-05,21,21,10,16,16,6,16,18,3,250,1019,6,1.0,0.0,11.3,13,82,4,55105
2020-08-06,23,23,13,18,18,6,20,20,3,179,1020,5,1.0,0.0,12.3,15,82,4,55105
2020-08-07,24,24,13,19,19,6,20,21,7,167,1020,10,0.5,0.0,11.2,17,86,5,55105
2020-08-08,27,27,16,22,23,6,23,23,11,203,1018,16,0.5,0.0,10.2,20,91,5,55105
2020-08-09,28,28,20,24,26,4,26,25,10,184,1015,15,1.2,0.0,12.3,22,91,6,55105
2020-08-10,29,29,22,24,28,4,28,26,8,226,1012,13,2.8,0.0,9.0,23,94,6,55105
2020-08-11,24,24,13,18,18,6,19,20,5,114,1015,9,0.1,0.0,14.4,14,76,6,55105
2020-08-12,26,26,15,20,21,6,21,22,3,126,1019,5,0.0,0.0,14.0,15,74,6,55105
2020-08-13,27,27,17,21,22,6,22,23,6,119,1018,9,0.1,0.0,11.6,18,82,6,55105
2020-08-14,27,27,16,21,22,6,22,24,5,104,1016,9,0.0,0.0,11.6,17,81,6,55105
2020-08-15,24,24,16,19,19,5,20,21,7,313,1014,11,6.9,0.0,9.2,17,86,5,55105
2020-08-16,26,26,13,19,19,6,20,21,8,278,1016,14,0.2,0.0,11.6,16,83,6,55105
2020-08-17,24,24,15,19,19,6,20,21,7,327,1016,11,0.9,0.0,9.2,16,81,5,55105
2020-08-18,22,22,13,17,17,6,18,19,7,22,1017,12,0.5,0.0,11.6,14,83,4,55105
2020-08-19,24,24,12,18,18,6,19,20,3,259,1018,5,0.0,0.0,11.6,14,78,6,55105
2020-08-20,25,25,14,19,19,4,20,21,8,226,1015,13,0.0,0.0,11.6,17,86,6,55105
2020-08-21,26,26,14,20,20,6,21,22,6,232,1013,10,0.0,0.0,11.6,17,84,6,55105
2020-08-22,26,26,16,21,22,6,22,22,8,207,1013,13,0.0,0.0,11.6,18,85,6,55105
2020-08-23,26,26,18,22,23,4,23,23,5,244,1013,8,2.5,0.0,6.7,20,91,5,55105
2020-08-24,30,30,20,25,27,5,27,26,5,278,1014,9,1.8,0.0,11.6,22,84,7,55105
2020-08-25,30,30,21,25,28,5,28,25,6,167,1015,11,9.1,0.0,9.1,22,88,6,55105
2020-08-26,30,30,20,25,27,4,27,26,10,230,1012,16,0.2,0.0,11.6,22,86,7,55105
2020-08-27,29,29,21,25,28,5,28,26,9,249,1010,16,6.9,0.0,9.1,22,86,6,55105
2020-08-28,27,27,21,24,26,4,26,25,8,237,1007,13,16.0,0.0,9.1,22,90,6,55105
2020-08-29,22,22,15,18,18,5,19,20,10,324,1009,16,3.2,0.0,10.3,16,84,4,55105
2020-08-30,22,22,12,16,16,6,17,19,6,120,1012,11,0.1,0.0,10.3,13,78,5,55105
2020-08-31,24,24,14,19,19,4,20,20,10,202,1009,16,6.4,0.0,9.1,17,90,5,55105
2020-09-01,22,22,10,15,15,5,16,17,7,55,1012,12,4.3,0.0,9.1,14,88,4,55105
2020-09-02,25,25,15,20,20,6,20,21,8,290,1009,12,2.5,0.0,11.6,16,80,6,55105
2020-09-03,23,23,13,17,17,6,18,20,12,281,1009,21,0.1,0.0,10.3,11,67,5,55105
2020-09-04,23,23,9,14,14,6,16,17,8,271,1018,12,0.1,0.0,11.6,10,72,5,55105
2020-09-05,22,22,12,16,16,6,17,18,6,323,1021,10,0.0,0.0,11.6,12,76,5,55105
2020-09-06,26,26,13,20,20,5,21,21,15,192,1013,26,13.3,0.0,7.8,18,86,5,55105
2020-09-07,18,18,12,15,15,6,15,15,9,235,1012,14,0.0,0.0,11.6,10,73,5,55105
2020-09-08,13,13,10,9,9,4,12,12,14,35,1020,21,4.2,0.0,6.4,10,89,3,55105
2020-09-09,13,13,8,9,9,5,11,12,11,39,1026,17,0.3,0.0,6.4,10,93,3,55105
2020-09-10,10,10,2,6,6,5,9,10,10,21,1028,14,7.1,0.0,6.4,9,97,2,55105
2020-09-11,15,15,10,12,12,3,13,14,9,91,1025,14,16.3,0.0,6.4,12,93,3,55105
2020-09-12,19,19,15,17,17,5,17,18,11,180,1013,18,12.7,0.0,6.4,17,96,4,55105
2020-09-13,21,21,11,15,15,4,16,17,7,310,1017,11,0.0,0.0,11.6,14,87,5,55105
2020-09-14,21,21,12,16,16,3,17,18,6,110,1026,10,0.1,0.0,7.7,14,87,4,55105
