date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,17,17,11,13,13,6,14,14,8,300,1010,13,0.2,0.0,11.3,9,71,4,29155
2020-03-04,15,15,10,12,12,6,12,13,5,256,1016,8,0.0,0.0,11.3,6,65,4,29155
2020-03-05,17,17,7,10,10,6,11,12,8,307,1020,14,0.0,0.0,11.3,4,63,4,29155
2020-03-06,11,11,4,4,4,6,7,7,11,338,1029,17,0.0,0.0,11.4,0,60,3,29155
2020-03-07,12,12,2,5,5,6,7,8,6,114,1033,9,0.0,0.0,11.6,-1,60,3,29155
2020-03-08,17,17,5,9,9,6,10,12,11,189,1028,17,0.0,0.0,11.6,4,64,4,29155
2020-03-09,17,17,11,13,13,5,14,15,17,190,1023,27,5.9,0.0,5.9,12,83,4,29155
2020-03-10,15,15,9,13,13,6,13,13,10,228,1022,14,1.4,0.0,7.3,10,81,3,29155
2020-03-11,16,16,8,11,11,5,11,12,5,113,1017,9,2.1,0.0,5.9,10,91,3,29155
2020-03-12,20,20,13,17,17,4,17,17,12,198,1010,19,3.1,0.0,6.0,16,92,4,29155
2020-03-13,11,11,9,8,8,6,11,10,11,41,1023,17,0.3,0.0,10.2,5,71,3,29155
2020-03-14,8,8,6,5,5,5,7,8,10,51,1026,15,6.6,0.0,6.0,5,84,2,29155
2020-03-15,8,8,4,2,2,6,6,6,12,32,1030,17,0.1,0.0,6.0,3,85,2,29155
2020-03-16,7,7,1,4,4,4,6,6,5,173,1026,7,1.7,0.0,6.0,5,89,2,29155
2020-03-17,13,13,7,8,8,4,10,10,7,42,1024,9,3.3,0.0,6.0,8,89,2,29155
2020-03-18,20,20,10,14,14,2,15,16,9,207,1019,15,10.5,0.0,6.0,14,95,4,29155
2020-03-19,22,22,17,20,20,5,21,20,15,201,1016,25,9.1,0.0,7.4,18,89,5,29155
2020-03-20,22,22,9,16,16,5,17,19,14,181,1021,21,4.4,0.0,8.8,14,82,4,29155
2020-03-21,11,11,4,4,4,6,7,8,10,20,1030,14,0.0,0.0,10.2,3,74,2,29155
2020-03-22,7,7,-1,3,3,5,5,6,7,68,1025,10,5.3,0.0,7.6,4,83,2,29155
2020-03-23,16,16,7,10,10,5,11,11,6,45,1020,9,1.7,0.0,11.6,8,85,4,29155
2020-03-24,15,15,7,9,9,4,11,12,9,94,1013,14,18.5,0.0,6.3,10,93,3,29155
2020-03-25,19,19,7,12,12,5,13,14,6,121,1014,9,0.0,0.0,11.6,10,83,4,29155
2020-03-26,26,26,11,18,18,6,19,20,12,197,1010,20,0.0,0.0,11.6,15,82,5,29155
2020-03-27,25,25,19,22,23,6,23,22,13,212,1008,21,0.0,0.0,7.6,19,85,5,29155
2020-03-28,24,24,19,21,21,5,22,22,15,214,1008,24,5.5,0.0,6.3,19,86,5,29155
2020-03-29,19,19,11,14,14,6,15,15,12,263,1017,18,0.3,0.0,11.6,9,68,4,29155
2020-03-30,20,20,11,15,15,5,15,16,4,142,1021,8,0.6,0.0,11.6,10,70,5,29155
2020-03-31,15,15,8,10,10,3,11,11,10,126,1014,14,14.7,0.0,7.7,8,81,3,29155
2020-04-01,16,16,6,10,10,6,11,12,6,43,1017,9,0.0,0.0,11.6,7,75,4,29155
2020-04-02,19,19,8,12,12,6,13,14,8,138,1018,14,0.0,0.0,11.6,8,72,4,29155
2020-04-03,18,18,11,14,14,5,14,15,5,214,1017,9,0.5,0.0,7.7,11,80,3,29155
2020-04-04,17,17,10,12,12,6,13,13,7,11,1018,11,0.1,0.0,6.4,10,82,3,29155
2020-04-05,20,20,9,13,13,6,14,15,5,147,1019,8,0.0,0.0,10.3,11,83,3,29155
2020-04-06,24,24,12,18,18,4,18,19,6,192,1017,10,0.0,0.0,10.3,14,82,4,29155
2020-04-07,23,23,16,20,20,6,21,21,11,214,1012,17,0.1,0.0,10.3,18,86,5,29155
2020-04-08,28,28,19,23,24,5,24,25,9,235,1007,14,3.0,0.0,7.8,20,82,5,29155
2020-04-09,18,18,11,14,14,6,15,15,13,222,1013,20,0.5,0.0,11.6,8,63,3,29155
2020-04-10,12,12,3,6,6,6,8,8,8,125,1020,11,0.0,0.0,11.6,-1,53,3,29155
2020-04-11,18,18,5,11,11,6,12,13,9,186,1015,14,0.0,0.0,11.6,5,63,4,29155
2020-04-12,18,18,14,15,15,4,16,16,9,146,1003,14,8.8,0.0,6.5,15,92,4,29155
2020-04-13,12,12,5,6,6,6,9,8,14,335,1015,19,3.1,0.0,11.6,4,71,3,29155
2020-04-14,10,10,4,4,4,6,6,6,8,34,1024,11,0.2,0.0,7.8,0,65,2,29155
2020-04-15,15,15,3,7,7,6,9,10,6,246,1021,9,0.0,0.0,11.6,2,64,4,29155
2020-04-16,18,18,4,9,9,6,11,12,9,161,1023,14,0.0,0.0,11.6,5,70,4,29155
2020-04-17,20,20,9,12,12,5,13,16,13,221,1017,21,0.6,0.0,9.1,9,73,4,29155
2020-04-18,15,15,2,7,7,5,9,9,6,115,1019,9,0.3,0.0,11.6,3,68,3,29155
2020-04-19,16,16,9,12,12,5,12,13,4,63,1009,7,3.4,0.0,6.6,9,81,3,29155
2020-04-20,21,21,9,14,14,6,14,16,7,167,1010,11,0.6,0.0,11.6,10,77,5,29155
2020-04-21,21,21,12,16,16,6,16,17,7,234,1015,12,0.1,0.0,11.6,10,71,5,29155
2020-04-22,18,18,11,13,13,5,14,15,13,154,1014,21,3.5,0.0,10.4,10,76,5,29155
2020-04-23,21,21,13,16,16,5,17,18,15,233,1001,23,6.6,0.0,6.6,14,86,4,29155
2020-04-24,22,22,11,16,16,6,16,18,5,165,1009,8,0.1,0.0,11.6,12,78,5,29155
2020-04-25,16,16,12,13,13,5,14,15,14,267,1007,22,4.6,0.0,6.7,12,83,4,29155
2020-04-26,19,19,8,12,12,6,13,14,10,335,1020,16,0.0,0.0,11.6,7,67,4,29155
2020-04-27,20,20,10,14,14,6,15,16,7,186,1022,12,0.0,0.0,10.4,10,72,4,29155
2020-04-28,22,22,15,17,17,5,19,18,15,204,1014,23,0.5,0.0,9.1,14,76,4,29155
2020-04-29,19,19,13,15,15,5,16,17,15,296,1007,22,18.9,0.0,6.7,12,79,4,29155
2020-04-30,20,20,10,14,14,6,15,16,10,309,1013,14,0.0,0.0,11.6,9,71,5,29155
2020-05-01,24,24,12,17,17,6,18,19,7,192,1016,11,0.0,0.0,11.6,12,70,5,29155
2020-05-02,26,26,16,21,22,6,22,22,12,209,1016,19,0.0,0.0,11.6,16,74,6,29155
2020-05-03,26,26,18,22,23,5,23,23,11,219,1013,17,3.4,0.0,6.7,19,85,5,29155
2020-05-04,24,24,15,20,20,5,21,20,9,98,1013,14,1.6,0.0,6.7,17,87,4,29155
2020-05-05,21,21,16,20,20,5,20,20,12,308,1011,19,1.0,0.0,10.4,15,77,5,29155
2020-05-06,16,16,10,12,12,6,13,13,11,231,1020,16,0.3,0.0,13.3,7,68,3,29155
2020-05-07,20,20,9,14,14,6,14,16,6,240,1020,9,0.1,0.0,13.9,8,65,5,29155
2020-05-08,16,16,10,11,11,6,13,13,13,77,1014,20,3.6,0.0,11.0,9,78,3,29155
2020-05-09,17,17,6,11,11,6,11,13,5,45,1025,7,0.0,0.0,14.0,4,60,4,29155
2020-05-10,19,19,9,12,12,6,13,16,10,279,1022,16,0.0,0.0,14.0,6,63,5,29155
2020-05-11,17,17,8,12,12,6,12,13,5,325,1025,7,0.0,0.0,13.4,5,62,4,29155
2020-05-12,11,11,7,9,9,5,10,10,6,101,1024,8,6.4,0.0,8.8,9,92,3,29155
2020-05-13,19,19,11,14,14,4,15,15,6,207,1019,10,4.6,0.0,8.8,14,92,4,29155
2020-05-14,26,26,16,21,22,6,22,23,12,187,1017,19,0.0,0.0,14.1,17,80,5,29155
2020-05-15,25,25,19,21,21,5,23,22,10,208,1014,18,4.7,0.0,9.9,19,88,5,29155
2020-05-16,27,27,19,23,24,6,24,24,10,212,1012,16,2.8,0.0,10.1,20,85,5,29155
2020-05-17,28,28,20,23,24,5,24,25,7,191,1013,12,6.5,0.0,9.1,21,86,6,29155
2020-05-18,21,21,15,18,18,6,18,19,9,306,1009,14,0.2,0.0,13.4,14,79,4,29155
2020-05-19,21,21,13,16,16,5,17,18,7,332,1010,11,0.8,0.0,10.2,13,80,4,29155
2020-05-20,23,23,15,18,18,6,18,19,6,30,1013,9,0.3,0.0,9.1,15,81,4,29155
2020-05-21,23,23,15,19,19,6,20,20,5,46,1014,8,0.3,0.0,12.3,15,82,5,29155
2020-05-22,29,29,16,22,24,6,24,24,6,184,1014,10,0.3,0.0,14.5,18,80,5,29155
2020-05-23,30,30,21,25,27,5,27,26,8,210,1013,13,5.3,0.0,12.3,21,82,6,29155
2020-05-24,29,29,21,25,27,5,27,26,7,201,1014,11,5.0,0.0,11.3,21,81,6,29155
2020-05-25,29,29,20,25,27,5,27,26,8,165,1013,13,7.0,0.0,13.4,21,81,6,29155
2020-05-26,26,26,21,23,24,6,24,24,12,144,1012,20,2.5,0.0,12.4,20,84,5,29155
2020-05-27,27,27,20,23,24,5,24,24,7,168,1011,12,11.7,0.0,9.1,20,83,5,29155
2020-05-28,26,26,18,21,22,5,22,23,8,210,1012,13,3.5,0.0,14.5,18,82,5,29155
2020-05-29,26,26,17,21,22,5,22,23,7,229,1016,11,0.5,0.0,10.2,17,79,5,29155
2020-05-30,24,24,16,20,20,6,20,21,8,128,1021,13,0.0,0.0,14.5,15,73,6,29155
2020-05-31,25,25,15,20,20,6,21,21,8,61,1022,13,0.0,0.0,14.5,15,74,6,29155
2020-06-01,27,27,16,21,21,6,21,22,6,96,1022,10,0.0,0.0,14.5,13,64,6,29155
2020-06-02,29,29,17,23,24,6,24,25,5,220,1018,8,0.0,0.0,14.5,16,64,7,29155
2020-06-03,30,30,20,25,27,6,27,27,7,221,1013,11,0.5,0.0,14.5,19,71,7,29155
2020-06-04,31,31,21,26,29,5,29,28,8,228,1010,13,5.0,0.0,13.4,21,75,6,29155
2020-06-05,34,34,22,28,31,5,31,29,4,215,1012,6,3.6,0.0,11.3,22,76,6,29155
2020-06-06,32,32,22,27,30,6,30,28,6,88,1013,9,0.2,0.0,14.5,21,74,7,29155
2020-06-07,32,32,23,28,31,6,31,29,9,81,1012,14,0.0,0.0,14.5,23,75,7,29155
2020-06-08,28,28,23,25,27,5,27,26,16,104,1006,25,3.0,0.0,10.3,22,83,6,29155
2020-06-09,29,29,23,26,29,5,29,26,19,198,1003,31,1.7,0.0,10.3,23,85,6,29155
2020-06-10,24,24,19,22,22,6,23,21,15,250,1010,22,1.2,0.0,13.4,16,72,6,29155
2020-06-11,27,27,17,22,22,6,22,23,7,237,1022,11,0.0,0.0,14.5,15,67,6,29155
2020-06-12,30,30,18,24,24,6,24,26,4,33,1023,7,0.0,0.0,14.5,15,60,7,29155
2020-06-13,30,30,20,25,27,6,27,27,4,140,1020,6,0.2,0.0,14.5,17,62,7,29155
2020-06-14,30,30,20,25,27,6,27,27,5,79,1020,7,0.0,0.0,14.5,18,66,7,29155
2020-06-15,27,27,19,22,23,6,23,24,8,57,1022,12,0.2,0.0,13.4,16,69,5,29155
2020-06-16,28,28,17,22,23,6,23,24,7,63,1022,11,0.0,0.0,14.5,15,68,6,29155
2020-06-17,28,28,17,23,23,6,23,24,6,76,1019,9,0.0,0.0,14.5,17,70,5,29155
2020-06-18,30,30,19,24,25,6,25,26,3,145,1016,5,0.0,0.0,12.4,17,65,6,29155
2020-06-19,31,31,20,26,27,6,27,27,5,217,1016,8,0.0,0.0,14.5,17,60,7,29155
2020-06-20,32,32,21,26,29,5,29,28,7,215,1015,11,6.1,0.0,13.4,19,67,7,29155
2020-06-21,29,29,20,25,27,5,27,25,6,300,1013,9,13.8,0.0,11.3,21,81,6,29155
2020-06-22,28,28,21,24,26,5,26,26,10,217,1011,17,7.0,0.0,10.3,21,84,6,29155
2020-06-23,28,28,21,24,26,5,26,25,7,314,1011,11,0.0,0.0,14.5,19,76,7,29155
2020-06-24,28,28,20,24,24,6,24,25,5,15,1012,7,0.0,0.0,14.5,18,73,7,29155
2020-06-25,30,30,19,24,25,6,25,26,3,188,1016,6,0.0,0.0,14.5,17,64,7,29155
2020-06-26,28,28,21,24,26,5,26,25,11,213,1017,18,3.8,0.0,10.3,20,81,6,29155
2020-06-27,30,30,21,25,28,5,28,27,12,229,1014,20,2.8,0.0,11.3,21,79,6,29155
2020-06-28,32,32,23,27,31,6,31,28,12,231,1011,18,0.5,0.0,11.3,23,80,6,29155
2020-06-29,31,31,23,26,29,6,29,28,8,220,1013,14,3.1,0.0,11.3,23,83,6,29155
2020-06-30,30,30,23,26,30,5,30,28,9,226,1011,15,13.7,0.0,11.3,24,86,6,29155
2020-07-01,31,31,21,26,30,4,30,27,7,232,1011,10,3.1,0.0,11.3,23,87,6,29155
2020-07-02,32,32,24,27,31,6,31,29,4,23,1013,7,2.8,0.0,12.4,23,80,6,29155
2020-07-03,32,32,23,27,31,5,31,29,5,100,1013,9,0.5,0.0,14.5,23,81,6,29155
2020-07-04,31,31,22,26,29,6,29,28,6,71,1012,10,0.1,0.0,14.5,21,77,6,29155
2020-07-05,31,31,22,27,30,6,30,28,4,82,1012,8,1.9,0.0,11.3,22,76,6,29155
2020-07-06,32,32,23,27,30,6,30,28,4,120,1013,6,0.3,0.0,14.5,22,75,7,29155
2020-07-07,32,32,23,28,31,6,31,29,3,80,1013,6,0.2,0.0,14.5,22,73,7,29155
2020-07-08,31,31,22,27,30,6,30,28,4,190,1012,7,0.5,0.0,13.4,22,78,6,29155
2020-07-09,32,32,23,28,31,6,31,29,3,246,1011,6,1.8,0.0,14.5,23,76,6,29155
2020-07-10,31,31,22,27,30,6,30,27,6,354,1014,9,0.9,0.0,14.5,21,76,7,29155
2020-07-11,33,33,22,27,31,6,31,28,6,234,1014,9,0.4,0.0,14.5,22,75,7,29155
2020-07-12,31,31,24,27,30,5,30,28,10,292,1010,16,5.7,0.0,9.2,23,81,6,29155
2020-07-13,31,31,21,25,28,4,28,27,5,44,1013,8,0.0,0.0,14.5,21,77,7,29155
2020-07-14,31,31,21,26,28,5,28,27,6,133,1014,10,0.0,0.0,14.5,21,74,7,29155
2020-07-15,33,33,23,28,32,6,32,29,8,172,1014,14,0.8,0.0,11.3,23,77,6,29155
2020-07-16,31,31,24,27,32,5,32,28,5,138,1016,8,2.1,0.0,13.4,24,85,6,29155
2020-07-17,30,30,25,27,32,5,32,28,4,212,1018,7,7.5,0.0,10.2,24,86,6,29155
2020-07-18,33,33,23,28,32,6,32,29,6,204,1017,10,2.5,0.0,12.3,24,79,6,29155
2020-07-19,32,32,24,28,32,6,32,29,6,225,1015,10,1.2,0.0,13.4,23,77,6,29155
2020-07-20,32,32,24,28,32,6,32,29,6,227,1015,11,1.1,0.0,11.3,23,77,6,29155
2020-07-21,32,32,24,28,32,6,32,29,5,211,1015,9,1.9,0.0,12.3,23,78,6,29155
2020-07-22,29,29,23,25,28,5,28,26,6,229,1015,10,4.3,0.0,12.3,23,85,6,29155
2020-07-23,30,30,22,25,28,5,28,25,3,139,1017,6,8.0,0.0,13.4,22,85,6,29155
2020-07-24,31,31,23,27,30,5,30,28,5,83,1017,9,7.7,0.0,12.2,23,82,6,29155
2020-07-25,31,31,23,27,30,5,30,28,5,163,1018,8,4.0,0.0,10.5,23,83,6,29155
2020-07-26,32,32,23,27,31,6,31,29,5,213,1018,8,1.1,0.0,9.3,23,79,6,29155
2020-07-27,31,31,23,26,30,5,30,28,6,235,1015,10,3.0,0.0,9.3,23,82,6,29155
2020-07-28,29,29,22,26,29,5,29,27,4,221,1014,6,5.0,0.0,7.0,23,85,6,29155
2020-07-29,30,30,23,26,30,5,30,28,4,215,1013,7,6.6,0.0,9.3,23,85,6,29155
2020-07-30,30,30,23,26,30,5,30,27,11,230,1010,18,11.1,0.0,7.0,24,90,6,29155
2020-07-31,28,28,23,25,29,5,29,27,9,218,1008,14,8.2,0.0,10.4,23,89,6,29155
2020-08-01,21,21,16,20,20,4,22,21,6,310,1010,9,1.3,0.0,8.1,20,93,5,29155
2020-08-02,28,28,18,23,24,5,24,25,6,234,1014,9,0.2,0.0,11.6,19,80,6,29155
2020-08-03,27,27,20,23,24,5,24,25,7,296,1013,12,6.8,0.0,8.1,20,84,5,29155
2020-08-04,24,24,17,20,20,6,21,22,9,126,1016,13,0.4,0.0,9.3,18,86,5,29155
2020-08-05,24,24,16,20,20,4,21,21,7,30,1018,11,0.0,0.0,11.6,16,83,6,29155
2020-08-06,26,26,16,20,21,5,21,22,6,20,1018,10,0.0,0.0,11.6,17,82,6,29155
2020-08-07,28,28,18,22,23,6,23,23,4,56,1018,6,0.0,0.0,11.6,18,78,6,29155
2020-08-08,31,31,20,25,27,5,27,27,4,200,1019,6,0.0,0.0,11.6,21,80,7,29155
2020-08-09,31,31,23,26,30,6,30,27,7,201,1018,11,2.3,0.0,6.7,23,84,6,29155
2020-08-10,32,32,23,27,32,6,32,28,8,215,1016,13,5.1,0.0,6.7,24,83,6,29155
2020-08-11,32,32,21,26,30,5,30,28,7,231,1014,13,4.3,0.0,9.2,23,84,6,29155
2020-08-12,25,25,20,23,25,4,25,23,5,152,1015,10,7.7,0.0,6.7,22,95,5,29155
2020-08-13,30,30,22,25,28,3,28,27,4,179,1014,7,7.0,0.0,7.9,22,85,6,29155
2020-08-14,28,28,21,24,27,4,27,26,6,232,1012,10,3.5,0.0,7.9,22,89,6,29155
2020-08-15,29,29,20,25,27,4,27,26,5,232,1013,8,0.5,0.0,11.6,22,84,7,29155
2020-08-16,26,26,20,23,25,6,25,24,9,4,1016,14,1.0,0.0,11.6,20,85,6,29155
2020-08-17,29,29,18,23,24,6,24,25,5,196,1017,8,0.0,0.0,11.6,19,78,6,29155
2020-08-18,26,26,20,22,23,6,23,23,7,339,1013,11,0.4,0.0,9.1,19,84,5,29155
2020-08-19,25,25,17,21,22,6,22,22,11,23,1014,17,0.3,0.0,7.9,19,87,5,29155
2020-08-20,27,27,17,22,23,5,23,23,8,36,1013,13,2.1,0.0,11.6,19,86,5,29155
2020-08-21,26,26,19,22,24,4,24,23,7,35,1012,12,4.9,0.0,10.3,20,89,5,29155
2020-08-22,28,28,18,23,24,6,24,24,3,245,1013,5,0.0,0.0,11.6,19,82,6,29155
2020-08-23,29,29,19,24,25,6,25,26,4,237,1016,6,0.0,0.0,11.6,20,79,7,29155
2020-08-24,31,31,21,25,27,6,27,27,3,123,1017,5,0.0,0.0,11.6,21,77,7,29155
2020-08-25,30,30,21,25,28,6,28,27,6,60,1016,10,1.4,0.0,9.1,22,82,6,29155
2020-08-26,30,30,22,26,29,4,29,27,5,196,1015,9,1.7,0.0,9.1,23,87,6,29155
2020-08-27,30,30,23,26,30,3,30,27,9,151,1012,16,10.9,0.0,7.8,24,88,6,29155
2020-08-28,22,22,18,21,21,4,24,21,13,223,1006,22,9.9,0.0,6.5,21,94,5,29155
2020-08-29,31,31,22,26,30,5,30,27,6,310,1010,10,0.5,0.0,10.3,23,87,6,29155
2020-08-30,28,28,22,24,27,5,27,25,6,189,1008,9,12.5,0.0,9.1,23,92,5,29155
2020-08-31,31,31,22,26,29,4,29,27,5,238,1008,9,2.4,0.0,9.0,23,88,6,29155
2020-09-01,29,29,22,24,27,5,27,25,5,107,1011,9,5.3,0.0,6.5,23,90,5,29155
2020-09-02,27,27,22,23,26,5,26,24,4,149,1011,8,26.9,0.0,6.5,23,95,5,29155
2020-09-03,28,28,22,24,27,5,27,25,8,235,1012,12,0.3,0.0,7.7,23,92,5,29155
2020-09-04,25,25,19,22,24,4,24,23,7,36,1019,12,2.1,0.0,10.3,19,83,5,29155
2020-09-05,26,26,16,20,20,6,21,22,5,73,1024,8,0.0,0.0,11.6,15,74,6,29155
2020-09-06,27,27,16,21,23,6,23,23,5,171,1020,8,0.0,0.0,11.6,18,79,6,29155
2020-09-07,28,28,18,23,24,6,24,24,8,205,1013,14,0.0,0.0,11.6,19,81,6,29155
2020-09-08,29,29,19,23,25,6,25,25,6,174,1014,12,0.0,0.0,11.6,19,78,7,29155
2020-09-09,29,29,20,24,25,6,25,25,5,80,1019,9,0.0,0.0,11.6,20,81,7,29155
2020-09-10,29,29,20,24,26,6,26,26,5,48,1021,8,0.0,0.0,11.6,20,80,7,29155
2020-09-11,29,29,20,24,26,4,26,26,6,66,1018,10,0.0,0.0,11.6,21,83,7,29155
2020-09-12,30,30,21,24,27,4,27,26,3,193,1013,6,4.2,0.0,10.3,22,87,6,29155
2020-09-13,27,27,20,23,25,4,25,24,7,48,1016,11,3.1,0.0,6.3,21,88,5,29155
2020-09-14,26,26,17,21,23,6,23,22,11,39,1021,19,0.0,0.0,11.6,18,80,6,29155
