date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-05,33,33,19,26,26,6,26,27,13,159,1009,22,0.6,0.0,14.5,11,42,7,20023
2020-06-06,35,35,24,30,29,6,29,31,19,189,1004,30,0.2,0.0,13.5,11,32,7,20023
2020-06-07,35,35,24,29,29,6,29,30,28,188,999,40,0.4,0.0,14.5,10,32,7,20023
2020-06-08,32,32,22,26,27,6,27,26,19,197,998,29,0.0,0.0,14.5,9,40,7,20023
2020-06-09,12,12,2,6,6,5,10,10,32,346,1006,44,22.7,0.0,10.4,6,70,3,20023
2020-06-10,25,25,9,15,15,6,17,18,13,312,1017,21,0.0,0.0,14.5,2,40,5,20023
2020-06-11,30,30,15,22,22,6,22,24,8,270,1020,13,0.0,0.0,14.5,4,31,6,20023
2020-06-12,31,31,16,24,23,6,23,25,10,112,1020,15,0.0,0.0,14.5,9,46,7,20023
2020-06-13,35,35,17,27,27,6,27,27,11,132,1011,18,0.0,0.0,14.5,10,44,7,20023
2020-06-14,35,35,20,28,28,5,28,29,21,201,1007,31,3.8,0.0,14.5,9,36,7,20023
2020-06-15,35,35,21,28,28,6,28,28,16,203,1010,28,3.2,0.0,14.5,8,30,7,20023
2020-06-16,35,35,22,28,29,6,29,29,24,183,1008,36,1.1,0.0,14.5,9,32,7,20023
2020-06-17,37,37,22,29,30,6,30,30,21,195,1003,33,0.1,0.0,14.5,8,31,8,20023
2020-06-18,24,24,18,22,22,6,22,21,21,16,1011,29,0.0,0.0,14.5,9,47,6,20023
2020-06-19,24,24,13,18,18,5,19,19,9,88,1016,13,4.3,0.0,11.4,10,63,4,20023
2020-06-20,31,31,14,22,22,5,22,24,8,276,1011,12,3.4,0.0,14.5,7,51,6,20023
2020-06-21,31,31,19,25,25,5,25,27,12,302,1007,17,0.2,0.0,13.5,8,38,7,20023
2020-06-22,28,28,16,22,23,6,23,23,9,114,1012,13,0.2,0.0,14.5,11,53,6,20023
2020-06-23,28,28,16,22,22,6,22,23,5,126,1015,9,0.8,0.0,14.5,11,53,6,20023
2020-06-24,33,33,16,25,25,6,25,25,7,129,1010,12,1.0,0.0,14.5,12,51,7,20023
2020-06-25,35,35,20,29,29,6,29,29,10,176,1005,16,0.1,0.0,14.5,12,40,7,20023
2020-06-26,30,30,19,25,26,6,26,25,10,132,1010,15,0.2,0.0,14.5,14,52,7,20023
2020-06-27,33,33,18,26,27,5,27,26,10,195,1007,15,7.4,0.0,14.5,14,56,7,20023
2020-06-28,37,37,19,28,28,6,28,30,7,218,997,11,1.6,0.0,14.5,8,34,7,20023
2020-06-29,39,39,22,31,31,6,31,32,11,212,996,17,0.1,0.0,14.5,7,26,8,20023
2020-06-30,30,30,20,26,27,6,27,26,15,334,1001,24,0.1,0.0,14.5,8,36,7,20023
2020-07-01,32,32,15,23,23,6,23,25,8,82,1011,12,0.2,0.0,14.5,5,32,6,20023
2020-07-02,35,35,19,26,27,5,27,26,10,163,1012,15,9.8,0.0,12.4,17,70,6,20023
2020-07-03,34,34,18,27,27,6,27,27,11,149,1014,18,9.3,0.0,14.5,14,52,7,20023
2020-07-04,33,33,20,26,27,6,27,27,10,145,1014,15,0.4,0.0,14.5,15,54,7,20023
2020-07-05,32,32,21,27,27,6,27,27,8,163,1012,13,1.0,0.0,14.5,14,50,7,20023
2020-07-06,34,34,20,28,28,6,28,29,10,184,1011,16,0.0,0.0,14.5,11,40,7,20023
2020-07-07,36,36,21,29,30,6,30,31,16,181,1008,23,0.5,0.0,14.5,12,40,8,20023
2020-07-08,37,37,22,30,31,6,31,30,12,185,1004,20,0.5,0.0,14.5,11,38,7,20023
2020-07-09,30,30,17,25,26,5,26,24,12,40,1008,18,1.7,0.0,14.5,16,64,6,20023
2020-07-10,35,35,20,27,29,5,29,28,10,195,1013,15,7.4,0.0,14.5,17,62,7,20023
2020-07-11,32,32,20,26,27,6,27,26,13,130,1014,19,0.0,0.0,14.5,14,51,7,20023
2020-07-12,35,35,19,27,29,5,29,28,16,178,1012,24,21.9,0.0,12.4,15,59,6,20023
2020-07-13,37,37,21,28,30,5,30,30,16,179,1006,23,10.1,0.0,13.5,15,55,7,20023
2020-07-14,25,25,20,22,23,6,23,23,10,30,1010,13,4.4,0.0,13.5,16,69,5,20023
2020-07-15,25,25,17,19,19,6,20,20,5,85,1015,7,2.3,0.0,12.4,16,76,4,20023
2020-07-16,33,33,19,27,27,6,27,27,15,182,1012,21,0.0,0.0,14.5,16,59,7,20023
2020-07-17,37,37,22,30,30,6,30,30,10,209,1009,16,0.1,0.0,14.5,11,35,8,20023
2020-07-18,38,38,23,31,31,6,31,32,10,190,1007,15,0.0,0.0,14.5,10,32,8,20023
2020-07-19,35,35,19,26,27,5,27,27,11,130,1012,15,14.9,0.0,13.4,16,63,7,20023
2020-07-20,34,34,19,27,27,5,27,27,9,180,1009,16,19.3,0.0,14.5,15,57,7,20023
2020-07-21,29,29,18,23,24,5,24,23,6,50,1012,10,11.0,0.0,12.4,17,69,5,20023
2020-07-22,36,36,19,27,28,6,28,29,19,184,1010,27,3.8,0.0,14.5,15,52,7,20023
2020-07-23,34,34,23,29,29,5,29,29,18,175,1010,27,3.0,0.0,12.4,14,45,6,20023
2020-07-24,35,35,21,28,30,5,30,29,18,181,1009,25,5.5,0.0,14.5,17,56,7,20023
2020-07-25,36,36,20,28,29,5,29,29,10,224,1010,14,4.6,0.0,14.5,16,59,7,20023
2020-07-26,29,29,19,23,24,5,24,25,5,113,1014,7,3.8,0.0,10.2,17,65,6,20023
2020-07-27,28,28,18,23,24,5,24,22,8,58,1017,11,4.8,0.0,13.4,16,69,5,20023
2020-07-28,30,30,17,24,24,6,24,24,10,165,1013,15,0.0,0.0,14.5,15,65,6,20023
2020-07-29,33,33,19,26,27,6,27,27,6,153,1010,11,1.0,0.0,13.4,14,57,7,20023
2020-07-30,20,20,11,18,18,6,18,19,10,29,1016,14,3.5,0.0,10.2,14,73,4,20023
2020-07-31,30,30,16,22,23,6,23,23,7,124,1017,11,0.0,0.0,14.5,11,55,6,20023
2020-08-01,31,31,18,25,25,6,25,26,10,100,1016,15,0.0,0.0,14.5,10,44,7,20023
2020-08-02,26,26,16,22,22,6,22,22,8,96,1018,12,0.8,0.0,11.6,12,59,6,20023
2020-08-03,27,27,15,22,22,5,22,22,13,164,1017,18,2.3,0.0,9.3,12,57,5,20023
2020-08-04,29,29,15,22,23,5,23,22,15,163,1014,21,4.2,0.0,11.6,14,63,6,20023
2020-08-05,32,32,16,24,25,5,25,25,12,163,1012,19,9.1,0.0,11.6,16,67,7,20023
2020-08-06,32,32,19,25,26,5,26,26,9,152,1010,14,11.3,0.0,11.6,16,62,7,20023
2020-08-07,36,36,18,27,28,5,28,27,7,207,1007,11,0.0,0.0,11.6,15,56,7,20023
2020-08-08,37,37,21,29,30,6,30,30,7,178,1008,13,0.3,0.0,11.6,10,35,8,20023
2020-08-09,38,38,18,29,29,6,29,30,5,198,1009,9,0.3,0.0,11.6,9,36,8,20023
2020-08-10,29,29,19,23,24,6,24,23,10,57,1012,16,0.0,0.0,11.6,14,57,6,20023
2020-08-11,35,35,18,26,27,6,27,27,15,163,1011,24,2.2,0.0,11.6,15,58,7,20023
2020-08-12,31,31,21,26,28,5,28,26,16,159,1009,25,9.1,0.0,11.6,17,60,6,20023
2020-08-13,37,37,20,28,29,6,29,30,10,267,1011,16,0.1,0.0,11.6,14,52,7,20023
2020-08-14,31,31,21,27,28,6,28,28,15,93,1011,23,0.1,0.0,11.6,14,48,7,20023
2020-08-15,31,31,16,24,25,6,25,24,10,155,1016,15,2.4,0.0,9.2,15,63,5,20023
2020-08-16,35,35,18,27,27,5,27,27,9,119,1017,15,6.1,0.0,11.6,14,59,7,20023
2020-08-17,32,32,17,25,25,5,25,25,7,97,1020,12,3.8,0.0,11.6,12,52,7,20023
2020-08-18,35,35,20,28,29,6,29,28,12,219,1015,20,0.1,0.0,11.6,10,38,7,20023
2020-08-19,33,33,19,26,27,6,27,27,4,207,1012,7,0.1,0.0,11.6,12,45,7,20023
2020-08-20,33,33,19,26,27,6,27,27,12,185,1009,19,3.1,0.0,10.4,13,48,6,20023
2020-08-21,34,34,19,27,27,6,27,28,8,114,1006,13,2.2,0.0,11.6,12,45,7,20023
2020-08-22,37,37,22,29,29,6,29,31,7,202,1008,14,0.3,0.0,11.6,10,34,8,20023
2020-08-23,37,37,22,30,30,6,30,31,9,184,1010,16,0.5,0.0,11.6,11,34,8,20023
2020-08-24,36,36,23,30,30,6,30,30,16,186,1011,25,0.0,0.0,11.6,12,36,8,20023
2020-08-25,36,36,22,29,29,6,29,30,16,187,1009,25,0.0,0.0,11.6,9,29,7,20023
2020-08-26,37,37,21,29,29,6,29,29,12,195,1007,19,0.5,0.0,11.6,9,31,7,20023
2020-08-27,36,36,20,28,28,6,28,29,7,150,1006,11,1.1,0.0,11.6,12,42,7,20023
2020-08-28,32,32,21,26,27,5,27,27,14,124,1008,20,0.5,0.0,11.6,11,39,7,20023
2020-08-29,29,29,17,23,23,6,23,23,11,137,1013,16,0.7,0.0,11.6,10,48,6,20023
2020-08-30,35,35,17,26,26,6,26,27,12,258,1003,19,0.3,0.0,11.6,8,45,7,20023
2020-08-31,25,25,13,19,19,6,20,18,13,79,1010,18,0.0,0.0,11.6,4,39,5,20023
2020-09-01,25,25,14,19,19,6,20,20,5,208,1010,9,1.5,0.0,9.1,9,54,4,20023
2020-09-02,30,30,16,23,23,6,23,24,7,174,1011,12,0.0,0.0,11.6,3,29,6,20023
2020-09-03,27,27,16,22,22,6,22,21,12,29,1015,20,0.0,0.0,11.6,3,30,6,20023
2020-09-04,33,33,16,24,24,6,24,25,12,197,1018,19,0.0,0.0,11.6,6,34,6,20023
2020-09-05,36,36,19,28,28,6,28,29,13,190,1017,21,0.0,0.0,11.6,10,37,7,20023
2020-09-06,39,39,22,31,31,6,31,33,16,333,1009,26,0.0,0.0,11.6,4,21,8,20023
2020-09-07,29,29,15,23,23,6,23,22,13,112,1008,19,0.0,0.0,11.6,5,34,6,20023
2020-09-08,6,6,-2,0,0,3,5,5,22,34,1023,28,11.1,2.6,6.4,2,82,1,20023
2020-09-09,2,2,-4,-3,-3,2,1,1,10,7,1033,14,18.2,11.1,6.4,1,93,1,20023
2020-09-10,15,15,2,7,7,5,8,9,5,154,1029,7,0.2,0.0,10.3,2,66,2,20023
2020-09-11,21,21,7,14,14,6,15,14,6,200,1018,9,1.6,0.0,11.6,5,60,4,20023
2020-09-12,25,25,11,18,18,6,18,19,9,327,1014,14,0.0,0.0,11.6,3,40,5,20023
2020-09-13,29,29,13,21,21,6,21,22,6,208,1019,11,0.0,0.0,11.6,2,33,6,20023
2020-09-14,30,30,15,23,23,6,23,24,12,173,1021,20,0.0,0.0,11.6,5,34,6,20023
