date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-14,10,10,1,4,4,6,6,6,5,203,1026,8,0.2,0.0,9.2,-3,56,2,40071
2020-04-15,16,16,0,6,6,6,9,9,10,224,1020,17,0.0,0.0,11.6,1,63,3,40071
2020-04-16,20,20,5,10,10,6,12,14,16,185,1015,25,0.5,0.0,8.0,7,71,3,40071
2020-04-17,12,12,5,5,5,6,9,8,13,120,1020,16,3.6,0.0,10.4,4,77,2,40071
2020-04-18,17,17,1,8,8,6,9,10,9,182,1016,14,0.4,0.0,11.6,4,70,4,40071
2020-04-19,18,18,9,13,13,6,14,14,7,150,1007,10,3.8,0.0,8.0,11,85,3,40071
2020-04-20,23,23,11,17,17,6,18,18,6,270,1010,8,0.7,0.0,10.4,11,72,4,40071
2020-04-21,23,23,11,17,17,6,18,18,6,125,1014,10,0.0,0.0,11.6,10,64,4,40071
2020-04-22,18,18,13,14,14,3,15,17,12,147,1004,24,82.1,0.0,6.8,14,93,4,40071
2020-04-23,25,25,10,17,17,4,19,19,9,302,1005,15,0.2,0.0,11.6,12,73,5,40071
2020-04-24,20,20,11,15,15,5,16,17,12,216,1005,23,22.6,0.0,8.0,12,79,4,40071
2020-04-25,20,20,9,13,13,6,15,16,12,335,1016,19,0.1,0.0,11.6,8,68,5,40071
2020-04-26,22,22,9,16,16,6,17,17,8,174,1019,14,0.0,0.0,11.6,8,60,5,40071
2020-04-27,24,24,15,18,18,5,20,19,13,185,1013,24,9.7,0.0,6.9,14,75,4,40071
2020-04-28,26,26,16,20,20,5,20,22,11,235,1008,20,13.0,0.0,9.2,16,83,5,40071
2020-04-29,19,19,11,14,14,6,15,16,14,340,1016,21,0.0,0.0,9.3,8,64,4,40071
2020-04-30,23,23,9,16,16,6,17,18,6,241,1016,11,0.0,0.0,11.6,10,66,5,40071
2020-05-01,28,28,15,21,21,6,22,22,16,187,1009,25,0.0,0.0,11.6,15,68,6,40071
2020-05-02,28,28,17,22,23,6,23,23,10,170,1009,17,0.3,0.0,11.6,18,79,5,40071
2020-05-03,24,24,18,21,21,5,22,21,12,53,1011,16,0.2,0.0,6.9,19,87,5,40071
2020-05-04,32,32,19,24,26,6,26,25,16,208,1007,23,4.1,0.0,7.0,19,81,5,40071
2020-05-05,21,21,12,16,16,6,16,17,10,334,1019,15,0.0,0.0,11.6,9,62,5,40071
2020-05-06,21,21,10,15,15,6,17,17,6,144,1023,10,0.0,0.0,11.6,8,62,5,40071
2020-05-07,22,22,9,14,14,6,16,17,13,170,1016,20,2.8,0.0,8.1,11,79,4,40071
2020-05-08,16,16,9,11,11,5,13,13,16,11,1020,24,26.5,0.0,10.4,8,74,3,40071
2020-05-09,18,18,5,11,11,6,13,13,6,181,1024,10,0.0,0.0,11.6,5,63,4,40071
2020-05-10,16,16,8,10,10,6,12,12,10,16,1026,14,0.0,0.0,11.6,4,61,4,40071
2020-05-11,8,8,6,5,5,4,8,7,11,86,1027,16,10.9,0.0,7.0,5,83,2,40071
2020-05-12,13,13,6,7,7,4,10,10,12,95,1020,16,40.9,0.0,7.0,9,92,3,40071
2020-05-13,20,20,9,13,13,4,15,16,13,164,1012,23,24.5,0.0,7.0,14,92,4,40071
2020-05-14,27,27,15,21,23,5,23,23,15,198,1007,25,6.2,0.0,7.0,19,85,5,40071
2020-05-15,26,26,20,22,24,4,24,23,13,171,1007,24,34.2,0.0,7.1,21,92,5,40071
2020-05-16,24,24,18,21,21,4,22,21,6,229,1008,10,13.7,0.0,8.2,19,87,5,40071
2020-05-17,26,26,17,22,23,6,23,23,9,88,1014,14,0.7,0.0,10.5,18,83,5,40071
2020-05-18,23,23,12,17,17,6,19,18,8,347,1014,12,0.0,0.0,11.6,12,73,5,40071
2020-05-19,22,22,11,16,16,5,17,18,8,49,1013,13,0.0,0.0,11.6,13,82,5,40071
2020-05-20,24,24,12,17,17,4,18,19,9,110,1013,14,0.0,0.0,11.6,14,83,5,40071
2020-05-21,20,20,12,17,17,5,18,19,11,139,1010,18,10.6,0.0,7.1,17,92,4,40071
2020-05-22,27,27,18,22,23,5,23,22,9,126,1008,15,13.1,0.0,7.1,19,88,5,40071
2020-05-23,29,29,17,23,24,6,24,24,11,172,1008,17,0.6,0.0,9.4,19,80,5,40071
2020-05-24,28,28,20,23,25,5,25,24,13,175,1007,22,9.7,0.0,9.4,20,82,5,40071
2020-05-25,20,20,17,18,18,5,18,19,8,195,1009,13,14.7,0.0,7.1,17,94,4,40071
2020-05-26,21,21,14,17,17,5,19,18,8,307,1011,11,7.2,0.0,8.2,15,85,4,40071
2020-05-27,24,24,14,18,18,5,19,20,7,336,1011,11,3.5,0.0,10.5,15,81,5,40071
2020-05-28,20,20,13,17,17,5,18,19,11,231,1014,16,3.5,0.0,7.1,17,88,4,40071
2020-05-29,24,24,15,20,20,6,20,21,7,52,1021,11,0.6,0.0,11.6,14,71,6,40071
2020-05-30,26,26,16,21,21,6,22,22,9,150,1021,14,0.0,0.0,11.6,16,74,6,40071
2020-05-31,27,27,16,21,22,6,22,23,10,163,1020,16,0.0,0.0,11.6,17,77,6,40071
2020-06-01,28,28,17,22,23,6,23,23,11,183,1019,17,0.0,0.0,11.6,18,78,6,40071
2020-06-02,29,29,18,23,25,6,25,25,11,192,1015,18,0.0,0.0,11.6,19,79,6,40071
2020-06-03,33,33,20,26,29,6,29,28,11,192,1010,18,0.0,0.0,11.6,21,75,7,40071
2020-06-04,35,35,22,28,31,6,31,29,9,212,1007,15,0.7,0.0,11.6,21,70,7,40071
2020-06-05,34,34,21,27,29,6,29,28,7,209,1010,12,1.1,0.0,9.4,19,66,6,40071
2020-06-06,33,33,23,28,31,6,31,29,9,163,1012,14,0.0,0.0,11.6,23,75,7,40071
2020-06-07,31,31,22,26,29,6,29,28,12,161,1010,18,0.0,0.0,11.6,21,73,7,40071
2020-06-08,31,31,21,26,29,6,29,28,10,140,1005,16,0.0,0.0,11.6,20,72,7,40071
2020-06-09,28,28,21,25,26,6,26,26,18,219,999,25,0.2,0.0,11.6,16,68,7,40071
2020-06-10,26,26,16,21,21,6,21,21,19,325,1013,26,0.0,0.0,11.6,10,52,6,40071
2020-06-11,30,30,16,22,23,6,23,24,10,187,1022,15,0.0,0.0,11.6,12,55,6,40071
2020-06-12,32,32,18,25,25,6,25,26,10,208,1022,17,0.8,0.0,9.4,14,54,6,40071
2020-06-13,33,33,19,25,26,6,26,27,11,182,1018,18,0.0,0.0,11.6,16,61,7,40071
2020-06-14,32,32,20,26,27,6,27,27,12,187,1017,19,0.0,0.0,11.6,16,58,7,40071
2020-06-15,31,31,20,25,26,6,26,27,11,175,1019,17,0.0,0.0,11.6,17,61,7,40071
2020-06-16,31,31,21,26,27,6,27,27,11,166,1018,17,1.5,0.0,9.4,18,64,6,40071
2020-06-17,32,32,20,26,28,6,28,28,15,179,1014,21,0.4,0.0,10.5,19,67,6,40071
2020-06-18,32,32,21,26,28,6,28,28,17,177,1011,25,0.2,0.0,11.6,18,62,7,40071
2020-06-19,24,24,15,21,23,4,23,22,6,149,1013,11,36.3,0.0,7.2,19,85,5,40071
2020-06-20,30,30,19,24,26,6,26,25,6,203,1013,9,1.0,0.0,10.5,19,76,5,40071
2020-06-21,34,34,20,26,28,6,28,28,10,163,1009,16,1.4,0.0,11.6,20,72,7,40071
2020-06-22,31,31,19,25,26,5,26,26,7,321,1009,10,6.7,0.0,11.6,19,72,7,40071
2020-06-23,28,28,20,24,25,6,25,25,8,24,1014,12,0.7,0.0,11.6,17,68,7,40071
2020-06-24,30,30,18,24,25,6,25,25,6,189,1013,10,0.0,0.0,11.6,16,62,7,40071
2020-06-25,32,32,20,25,27,6,27,26,10,175,1013,16,0.4,0.0,11.6,18,63,7,40071
2020-06-26,34,34,21,27,29,5,29,28,12,187,1012,19,0.0,0.0,11.6,21,70,7,40071
2020-06-27,34,34,23,28,31,6,31,29,15,199,1009,22,0.0,0.0,11.6,21,66,6,40071
2020-06-28,33,33,23,28,31,6,31,29,18,185,1005,26,0.0,0.0,11.6,21,68,7,40071
2020-06-29,34,34,23,28,32,5,32,29,17,177,1004,24,1.7,0.0,9.4,23,75,6,40071
2020-06-30,36,36,25,30,34,6,34,31,17,187,1003,25,0.2,0.0,11.6,23,67,8,40071
2020-07-01,38,38,24,31,34,6,34,32,10,205,1006,16,0.0,0.0,11.6,20,56,8,40071
2020-07-02,37,37,25,31,36,6,36,32,7,131,1011,11,2.6,0.0,11.6,24,72,8,40071
2020-07-03,35,35,25,30,34,6,34,32,6,149,1013,10,9.4,0.0,8.3,22,69,7,40071
2020-07-04,33,33,22,27,30,5,30,28,7,43,1012,11,6.0,0.0,11.6,21,73,7,40071
2020-07-05,31,31,22,26,29,5,29,28,6,72,1011,11,12.2,0.0,9.4,21,75,6,40071
2020-07-06,32,32,22,27,30,5,30,28,7,105,1012,11,7.0,0.0,10.5,20,70,6,40071
2020-07-07,33,33,22,27,30,6,30,29,6,123,1013,10,0.0,0.0,11.6,20,65,7,40071
2020-07-08,34,34,22,28,30,6,30,29,9,163,1010,13,0.0,0.0,11.6,20,66,7,40071
2020-07-09,38,38,25,30,34,5,34,30,13,127,1008,20,1.5,0.0,11.6,22,70,7,40071
2020-07-10,33,33,22,27,30,6,30,29,11,138,1014,17,1.3,0.0,10.5,21,70,6,40071
2020-07-11,39,39,24,31,35,5,35,33,10,198,1011,15,8.0,0.0,11.6,23,67,8,40071
2020-07-12,32,32,23,27,29,6,29,28,8,78,1013,13,22.5,0.0,11.6,19,67,7,40071
2020-07-13,35,35,22,28,31,6,31,29,13,140,1010,20,0.4,0.0,11.6,20,64,7,40071
2020-07-14,40,40,25,32,35,6,35,33,12,206,1006,18,0.0,0.0,11.6,21,61,8,40071
2020-07-15,36,36,26,30,33,6,33,31,7,97,1009,12,0.0,0.0,11.6,21,61,8,40071
2020-07-16,35,35,23,28,32,5,32,29,8,111,1014,13,4.7,0.0,10.5,22,73,6,40071
2020-07-17,38,38,24,30,33,5,33,31,12,172,1014,19,8.3,0.0,11.6,22,66,8,40071
2020-07-18,37,37,25,31,34,6,34,32,15,192,1012,22,0.0,0.0,11.6,21,60,8,40071
2020-07-19,35,35,24,30,32,6,32,30,9,191,1013,15,0.7,0.0,9.4,20,59,7,40071
2020-07-20,37,37,24,30,32,6,32,31,9,184,1012,15,1.5,0.0,9.3,20,57,7,40071
2020-07-21,36,36,23,29,32,5,32,30,9,199,1012,16,12.7,0.0,9.3,20,62,6,40071
2020-07-22,34,34,23,28,30,5,30,29,6,128,1013,9,3.9,0.0,11.6,20,65,7,40071
2020-07-23,33,33,22,28,31,5,31,29,8,135,1014,13,2.7,0.0,9.3,21,70,6,40071
2020-07-24,33,33,23,28,31,6,31,29,9,164,1015,14,2.0,0.0,11.6,21,68,7,40071
2020-07-25,33,33,23,28,31,6,31,29,9,159,1015,14,0.0,0.0,11.6,21,65,6,40071
2020-07-26,33,33,23,28,31,6,31,29,9,193,1015,14,0.7,0.0,9.3,21,67,6,40071
2020-07-27,26,26,21,24,26,5,26,25,8,60,1015,14,16.3,0.0,7.0,21,84,5,40071
2020-07-28,31,31,21,25,27,5,27,25,6,109,1013,9,17.4,0.0,9.3,20,79,6,40071
2020-07-29,31,31,22,25,28,4,28,27,7,201,1010,13,31.1,0.0,8.2,22,83,6,40071
2020-07-30,32,32,23,27,29,6,29,28,9,306,1009,14,4.3,0.0,11.6,20,73,7,40071
2020-07-31,28,28,20,24,25,5,25,24,12,238,1013,16,3.0,0.0,7.0,19,76,5,40071
2020-08-01,30,30,19,25,25,6,25,25,5,244,1014,8,0.1,0.0,11.6,16,64,7,40071
2020-08-02,29,29,20,24,25,6,25,25,9,237,1015,14,0.0,0.0,11.6,15,62,7,40071
2020-08-03,28,28,17,22,23,6,23,23,9,34,1018,14,0.0,0.0,11.6,14,65,6,40071
2020-08-04,25,25,15,21,21,6,21,21,8,92,1018,12,0.2,0.0,11.6,14,66,6,40071
2020-08-05,29,29,16,23,24,5,24,23,7,141,1016,10,5.0,0.0,9.3,16,70,5,40071
2020-08-06,29,29,19,24,25,5,25,25,11,156,1014,18,1.3,0.0,9.3,20,80,5,40071
2020-08-07,32,32,22,26,29,6,29,26,18,155,1012,26,0.9,0.0,10.4,21,77,6,40071
2020-08-08,37,37,25,30,33,6,33,32,16,201,1013,25,0.0,0.0,11.6,21,59,8,40071
2020-08-09,37,37,25,31,33,6,33,32,13,203,1013,21,0.0,0.0,11.6,19,51,8,40071
2020-08-10,38,38,26,31,33,6,33,33,12,208,1012,18,3.0,0.0,10.4,20,54,7,40071
2020-08-11,33,33,23,27,30,5,30,28,7,151,1012,11,6.0,0.0,9.3,20,70,6,40071
2020-08-12,32,32,20,26,27,4,27,27,11,117,1013,16,0.0,0.0,11.6,21,77,7,40071
2020-08-13,35,35,23,28,32,5,32,29,13,143,1011,19,10.7,0.0,11.6,23,77,7,40071
2020-08-14,35,35,22,28,32,6,32,29,9,102,1011,13,1.8,0.0,11.6,22,72,7,40071
2020-08-15,35,35,23,28,31,6,31,30,8,86,1014,13,0.0,0.0,11.6,22,70,6,40071
2020-08-16,32,32,20,26,27,6,27,27,9,106,1018,13,1.8,0.0,10.4,17,61,6,40071
2020-08-17,33,33,20,26,28,6,28,28,6,27,1019,10,0.3,0.0,11.6,16,57,7,40071
2020-08-18,31,31,18,25,25,6,25,25,6,29,1018,10,0.0,0.0,11.6,14,57,7,40071
2020-08-19,30,30,17,23,24,6,24,24,7,98,1015,12,0.0,0.0,11.6,15,63,6,40071
2020-08-20,31,31,17,24,25,6,25,25,6,157,1013,11,0.0,0.0,11.6,15,61,7,40071
2020-08-21,31,31,19,26,27,6,27,27,8,176,1010,13,0.3,0.0,11.6,15,56,7,40071
2020-08-22,34,34,20,27,27,6,27,28,7,184,1012,11,0.0,0.0,11.6,14,51,7,40071
2020-08-23,35,35,20,27,28,6,28,29,7,187,1014,12,0.0,0.0,11.6,14,47,7,40071
2020-08-24,35,35,21,28,30,6,30,29,7,186,1016,12,0.0,0.0,11.6,15,48,7,40071
2020-08-25,35,35,21,28,30,6,30,30,7,178,1015,11,0.0,0.0,11.6,16,50,7,40071
2020-08-26,34,34,21,28,30,6,30,29,8,172,1012,12,0.3,0.0,11.6,18,59,7,40071
2020-08-27,34,34,22,27,30,4,30,29,7,156,1009,11,0.3,0.0,11.6,20,72,7,40071
2020-08-28,38,38,22,30,32,6,32,31,6,219,1007,10,0.0,0.0,11.6,19,59,8,40071
2020-08-29,29,29,22,25,27,5,27,26,13,66,1010,20,5.6,0.0,7.9,20,75,6,40071
2020-08-30,32,32,19,25,27,6,27,26,5,235,1007,9,0.6,0.0,11.6,19,71,7,40071
2020-08-31,37,37,23,29,32,5,32,31,8,192,1005,13,5.0,0.0,11.6,21,69,8,40071
2020-09-01,30,30,20,25,27,5,27,26,6,168,1008,8,11.1,0.0,7.6,21,81,6,40071
2020-09-02,31,31,21,26,28,4,28,27,6,160,1010,10,8.0,0.0,8.9,20,76,6,40071
2020-09-03,35,35,21,27,29,5,29,28,6,244,1012,9,0.8,0.0,11.6,18,66,7,40071
2020-09-04,32,32,19,25,26,5,26,25,7,137,1019,13,15.8,0.0,8.9,17,62,6,40071
2020-09-05,34,34,22,27,29,6,29,29,8,197,1022,13,0.1,0.0,11.6,20,67,7,40071
2020-09-06,34,34,23,28,29,6,29,29,17,212,1015,25,0.0,0.0,11.6,18,57,7,40071
2020-09-07,36,36,24,29,30,6,30,30,17,199,1006,25,0.0,0.0,11.6,17,52,8,40071
2020-09-08,32,32,22,26,28,5,28,28,14,156,1010,22,12.9,0.0,6.2,18,72,6,40071
2020-09-09,16,16,11,12,12,4,14,15,14,29,1021,20,18.2,0.0,6.2,12,92,3,40071
2020-09-10,19,19,11,13,13,3,14,15,11,129,1025,15,24.9,0.0,6.2,12,88,3,40071
2020-09-11,19,19,13,15,15,4,15,15,4,266,1021,6,15.9,0.0,6.2,13,86,4,40071
2020-09-12,29,29,14,20,20,3,21,22,6,207,1014,10,0.0,0.0,11.6,15,75,6,40071
2020-09-13,27,27,16,22,23,6,23,23,8,27,1019,13,0.0,0.0,11.6,13,60,6,40071
2020-09-14,25,25,14,19,19,6,20,21,8,69,1022,12,0.1,0.0,10.2,15,76,5,40071
