date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,5,5,-3,-2,-2,5,1,2,5,98,1008,8,0.9,0.2,7.7,-6,62,1,56019
2020-03-28,7,7,-2,0,0,6,2,4,4,155,1011,7,0.3,0.1,10.3,-8,48,1,56019
2020-03-29,10,10,-1,3,3,6,5,6,5,188,1013,8,0.1,0.0,11.6,-8,42,3,56019
2020-03-30,11,11,1,5,5,6,7,8,5,163,1012,9,0.0,0.0,11.6,-8,38,3,56019
2020-03-31,9,9,4,4,4,5,6,7,8,227,1007,12,2.7,0.0,9.0,-2,58,2,56019
2020-04-01,-1,-1,-9,-8,-8,3,-2,-3,13,91,1014,17,5.2,1.5,7.7,-5,81,1,56019
2020-04-02,-7,-7,-11,-16,-16,2,-9,-9,10,10,1028,12,8.4,7.1,7.7,-12,85,1,56019
2020-04-03,2,2,-12,-9,-9,6,-5,-2,6,165,1024,9,0.0,0.0,11.6,-13,52,2,56019
2020-04-04,5,5,-5,-3,-3,6,0,2,7,83,1013,11,0.0,0.0,11.6,-10,48,2,56019
2020-04-05,11,11,-3,3,3,6,5,7,5,134,1005,8,0.0,0.0,11.6,-3,60,3,56019
2020-04-06,15,15,3,7,7,6,9,11,8,235,1002,13,1.1,0.0,11.6,-1,53,4,56019
2020-04-07,15,15,2,7,7,6,9,11,7,280,1008,11,0.4,0.0,11.6,-2,54,4,56019
2020-04-08,5,5,-2,-2,-2,4,2,2,10,98,1020,14,1.2,0.8,6.5,-2,75,1,56019
2020-04-09,7,7,-3,-1,-1,6,2,3,7,171,1022,10,0.0,0.0,11.6,-6,58,2,56019
2020-04-10,16,16,2,8,8,6,9,12,7,178,1008,10,1.0,0.0,10.3,-1,51,3,56019
2020-04-11,4,4,-6,-4,-4,2,1,0,12,183,1010,16,22.6,4.8,6.6,0,95,1,56019
2020-04-12,-7,-7,-12,-15,-15,2,-8,-8,12,180,1027,15,17.3,14.7,6.6,-10,89,1,56019
2020-04-13,-7,-7,-15,-16,-16,3,-10,-9,9,267,1030,13,5.1,4.3,6.6,-14,77,1,56019
2020-04-14,-1,-1,-14,-10,-10,3,-7,-4,5,232,1023,8,4.0,3.4,7.9,-10,78,1,56019
2020-04-15,-1,-1,-6,-8,-8,2,-4,-2,10,90,1020,13,9.5,5.6,6.6,-5,88,1,56019
2020-04-16,-2,-2,-7,-9,-9,2,-5,-4,6,95,1028,8,3.7,3.1,6.7,-8,82,1,56019
2020-04-17,8,8,-8,-2,-2,5,1,3,6,148,1016,10,0.4,0.3,11.6,-7,60,2,56019
2020-04-18,9,9,0,1,1,5,4,5,7,12,1010,11,2.4,1.4,10.4,-3,61,2,56019
2020-04-19,6,6,0,0,0,3,2,3,6,179,1012,9,3.7,2.2,6.7,1,88,1,56019
2020-04-20,11,11,0,4,4,5,6,8,6,257,1012,9,0.6,0.0,9.2,-1,64,2,56019
2020-04-21,16,16,2,9,9,6,10,12,5,181,1010,9,0.1,0.0,11.6,-1,51,4,56019
2020-04-22,14,14,5,8,8,6,10,11,8,96,1010,12,0.1,0.0,11.6,0,52,4,56019
2020-04-23,11,11,5,5,5,6,8,9,11,350,1008,17,4.1,0.0,8.1,2,66,2,56019
2020-04-24,10,10,1,4,4,6,6,7,10,344,1017,16,5.5,0.0,8.1,0,65,2,56019
2020-04-25,13,13,0,6,6,6,7,8,4,118,1018,6,0.6,0.0,8.1,-1,57,2,56019
2020-04-26,12,12,6,8,8,6,9,10,6,143,1012,10,0.2,0.0,10.5,1,56,2,56019
2020-04-27,18,18,5,11,11,6,12,13,5,185,1010,8,0.5,0.0,11.6,2,57,3,56019
2020-04-28,12,12,4,5,5,5,9,9,16,336,1018,22,0.6,0.0,11.6,-2,52,3,56019
2020-04-29,20,20,3,11,11,6,12,15,6,140,1019,9,0.0,0.0,14.1,-1,44,4,56019
2020-04-30,22,22,11,16,16,6,17,18,4,198,1007,8,4.5,0.0,14.5,4,49,5,56019
2020-05-01,13,13,6,8,8,6,10,11,9,183,1011,13,3.6,0.0,14.5,3,64,4,56019
2020-05-02,16,16,3,9,9,6,10,12,5,119,1014,8,2.2,0.0,11.3,3,64,3,56019
2020-05-03,18,18,7,12,12,6,13,14,5,118,1010,9,0.7,0.0,14.5,3,58,3,56019
2020-05-04,8,8,3,3,3,5,6,6,8,114,1018,12,7.1,0.0,10.2,1,70,2,56019
2020-05-05,13,13,1,5,5,6,8,9,10,354,1021,14,0.8,0.0,14.5,-3,51,3,56019
2020-05-06,18,18,2,9,9,6,10,13,8,163,1018,13,0.0,0.0,12.4,0,49,3,56019
2020-05-07,6,6,-1,-1,-1,5,3,3,13,257,1020,18,8.2,0.0,12.4,-2,67,1,56019
2020-05-08,13,13,-1,3,3,5,6,8,9,153,1024,13,1.0,0.0,12.4,-2,57,2,56019
2020-05-09,9,9,0,0,0,5,5,5,16,176,1027,22,6.4,5.1,13.4,-2,64,3,56019
2020-05-10,6,6,-1,0,0,4,2,3,5,73,1028,7,1.9,0.9,10.3,-4,65,1,56019
2020-05-11,4,4,-1,-2,-2,3,2,2,9,107,1021,13,9.9,7.8,9.2,0,89,1,56019
2020-05-12,13,13,0,3,3,4,6,8,9,177,1008,13,7.4,1.3,12.4,4,84,2,56019
2020-05-13,14,14,6,8,8,5,9,11,5,102,1003,9,6.0,0.0,11.4,4,69,3,56019
2020-05-14,11,11,3,6,6,5,8,8,4,81,1010,6,7.9,0.0,11.4,3,71,2,56019
2020-05-15,10,10,4,4,4,5,7,8,11,354,1010,16,9.9,0.0,9.3,4,83,2,56019
2020-05-16,15,15,2,8,8,6,9,11,5,117,1012,8,0.2,0.0,12.4,2,64,3,56019
2020-05-17,24,24,8,16,16,6,17,19,6,193,1006,10,0.0,0.0,14.5,4,48,5,56019
2020-05-18,27,27,11,19,19,6,20,22,9,192,1004,15,0.2,0.0,10.4,5,44,5,56019
2020-05-19,27,27,13,21,21,6,21,22,10,181,1003,17,0.0,0.0,14.5,1,29,6,56019
2020-05-20,23,23,15,19,19,6,20,20,9,248,1001,14,0.0,0.0,14.5,4,41,6,56019
2020-05-21,19,19,7,12,12,6,13,15,6,271,1005,10,0.0,0.0,14.5,-1,41,4,56019
2020-05-22,20,20,8,14,14,6,15,17,10,248,1005,15,0.1,0.0,13.5,1,41,4,56019
2020-05-23,10,10,4,5,5,6,8,9,13,349,1009,17,0.1,0.0,13.5,4,77,2,56019
2020-05-24,10,10,2,3,3,5,6,7,7,344,1017,10,4.6,0.0,11.4,3,81,2,56019
2020-05-25,16,16,2,9,9,5,10,11,4,82,1016,6,0.8,0.0,11.4,3,67,3,56019
2020-05-26,20,20,7,13,13,6,14,16,5,45,1011,7,0.1,0.0,14.5,5,57,5,56019
2020-05-27,15,15,10,12,12,5,13,13,6,126,1015,9,0.3,0.0,12.5,7,70,3,56019
2020-05-28,16,16,7,10,10,6,11,11,5,108,1023,8,0.0,0.0,12.5,6,72,3,56019
2020-05-29,25,25,8,16,16,6,17,19,5,78,1017,7,2.0,0.0,11.5,9,66,4,56019
2020-05-30,27,27,12,19,19,5,20,21,8,120,1014,13,13.8,0.0,11.5,12,69,5,56019
2020-05-31,30,30,15,23,23,6,23,25,10,230,1007,15,11.4,0.0,13.5,8,46,5,56019
2020-06-01,27,27,14,20,20,6,21,22,6,65,1009,11,0.0,0.0,14.5,7,43,6,56019
2020-06-02,20,20,10,15,15,5,15,16,7,86,1015,12,9.8,0.0,11.5,10,69,4,56019
2020-06-03,23,23,12,17,17,5,18,19,8,236,1012,13,2.7,0.0,10.5,8,56,4,56019
2020-06-04,21,21,10,16,16,5,17,18,8,102,1008,11,3.3,0.0,11.5,9,67,4,56019
2020-06-05,29,29,11,19,20,6,20,22,7,238,1008,11,1.5,0.0,13.5,9,56,5,56019
2020-06-06,27,27,17,22,23,6,23,24,14,200,998,22,0.3,0.0,13.5,8,46,6,56019
2020-06-07,23,23,10,16,16,6,17,17,11,144,998,16,3.2,0.0,13.5,5,53,4,56019
2020-06-08,17,17,7,11,11,5,12,13,8,201,1006,11,6.2,0.0,9.5,3,62,3,56019
2020-06-09,14,14,5,6,6,6,9,10,12,269,1016,18,0.1,0.0,14.5,0,55,4,56019
2020-06-10,17,17,7,12,12,6,12,14,5,44,1017,8,0.4,0.0,11.5,3,58,3,56019
2020-06-11,25,25,8,17,17,6,18,20,6,82,1019,10,0.0,0.0,14.5,3,44,6,56019
2020-06-12,30,30,13,22,22,6,22,25,6,172,1016,10,0.0,0.0,14.5,3,32,6,56019
2020-06-13,30,30,17,24,24,6,24,26,15,185,1005,23,0.0,0.0,14.5,4,30,7,56019
2020-06-14,23,23,17,20,20,6,21,21,8,295,1003,14,0.0,0.0,14.5,6,43,6,56019
2020-06-15,25,25,8,16,16,6,16,18,9,181,1011,12,0.0,0.0,14.5,4,47,5,56019
2020-06-16,22,22,14,17,17,5,18,18,5,205,1004,7,1.0,0.0,11.5,7,52,4,56019
2020-06-17,17,17,9,11,11,5,12,13,6,232,1010,9,4.4,0.0,9.6,7,78,3,56019
2020-06-18,14,14,4,7,7,5,9,11,7,182,1019,10,4.3,0.0,10.5,4,71,3,56019
2020-06-19,19,19,5,12,12,6,13,15,6,76,1016,10,4.2,0.0,11.5,5,64,3,56019
2020-06-20,22,22,9,16,16,6,17,19,5,62,1011,8,1.3,0.0,13.5,5,53,5,56019
2020-06-21,19,19,11,15,15,5,15,16,6,139,1009,9,7.3,0.0,11.5,9,68,4,56019
2020-06-22,20,20,11,15,15,5,15,17,7,89,1015,11,4.1,0.0,10.5,8,59,4,56019
2020-06-23,25,25,11,18,18,6,19,20,4,51,1015,6,0.3,0.0,14.5,8,55,6,56019
2020-06-24,29,29,14,22,22,6,22,24,5,54,1009,8,0.1,0.0,14.5,7,42,6,56019
2020-06-25,22,22,14,18,18,5,19,19,10,339,1010,16,8.5,0.0,12.5,11,64,4,56019
2020-06-26,26,26,12,19,19,6,20,21,7,138,1014,10,3.9,0.0,14.5,8,52,6,56019
2020-06-27,30,30,16,23,23,6,23,26,5,185,1003,9,0.0,0.0,14.5,5,34,7,56019
2020-06-28,23,23,15,19,19,6,20,19,6,72,997,10,2.6,0.0,12.5,10,61,4,56019
2020-06-29,24,24,13,17,17,5,18,18,8,158,1000,11,10.9,0.0,12.5,12,77,4,56019
2020-06-30,16,16,10,13,13,5,13,14,5,51,1007,8,9.9,0.0,11.5,9,76,3,56019
2020-07-01,23,23,9,15,15,6,16,18,6,225,1008,9,0.0,0.0,14.5,3,45,5,56019
2020-07-02,28,28,13,20,20,6,20,23,5,163,1009,8,0.1,0.0,14.5,4,37,6,56019
2020-07-03,31,31,15,23,23,6,23,26,9,177,1013,14,0.3,0.0,14.5,7,40,7,56019
2020-07-04,30,30,15,22,22,6,22,25,7,140,1013,11,0.1,0.0,13.5,8,46,5,56019
2020-07-05,24,24,13,19,19,5,19,20,8,17,1014,12,8.0,0.0,12.5,11,64,4,56019
2020-07-06,28,28,13,21,22,5,22,23,8,166,1012,11,3.0,0.0,14.5,10,56,6,56019
2020-07-07,33,33,14,24,24,6,24,27,11,202,1005,15,0.0,0.0,14.5,8,43,7,56019
2020-07-08,26,26,12,19,19,6,20,22,8,185,1008,13,0.0,0.0,14.5,6,46,6,56019
2020-07-09,28,28,12,21,21,6,21,23,6,90,1012,9,0.1,0.0,14.5,4,39,6,56019
2020-07-10,30,30,16,22,22,6,22,24,11,194,1013,16,1.0,0.0,14.5,6,41,6,56019
2020-07-11,27,27,12,19,19,6,19,21,5,68,1018,7,0.0,0.0,14.5,7,49,6,56019
2020-07-12,33,33,17,26,25,6,25,29,9,259,1009,14,0.0,0.0,14.5,1,24,7,56019
2020-07-13,22,22,15,19,19,6,20,20,9,44,1008,14,0.8,0.0,12.5,7,47,4,56019
2020-07-14,21,21,10,15,15,6,16,17,5,51,1013,9,2.9,0.0,12.5,6,54,4,56019
2020-07-15,27,27,11,19,19,6,19,22,6,75,1014,9,0.2,0.0,14.5,1,33,6,56019
2020-07-16,30,30,13,22,22,6,22,23,9,148,1012,12,0.0,0.0,14.5,3,30,6,56019
2020-07-17,30,30,17,25,24,6,24,27,7,86,1008,11,0.0,0.0,14.5,3,24,7,56019
2020-07-18,24,24,13,20,20,6,21,21,10,7,1013,16,0.0,0.0,14.5,8,49,6,56019
2020-07-19,28,28,14,21,21,6,21,22,7,78,1013,9,1.6,0.0,12.5,8,48,5,56019
2020-07-20,24,24,14,19,19,5,20,21,8,271,1014,10,7.1,0.0,13.5,10,57,6,56019
2020-07-21,28,28,13,20,21,6,21,22,6,127,1013,8,1.1,0.0,12.4,9,52,5,56019
2020-07-22,33,33,17,26,26,6,26,28,6,113,1006,10,0.0,0.0,14.5,6,31,7,56019
2020-07-23,30,30,19,25,25,6,25,25,8,259,1006,14,0.0,0.0,14.5,8,35,7,56019
2020-07-24,30,30,17,24,24,6,24,26,4,182,1007,6,0.0,0.0,14.5,5,33,7,56019
2020-07-25,28,28,18,23,23,6,23,25,8,174,1010,13,0.1,0.0,14.5,5,32,6,56019
2020-07-26,27,27,13,20,20,6,20,22,4,96,1017,7,0.9,0.0,11.4,9,48,5,56019
2020-07-27,29,29,17,22,23,6,23,24,5,58,1016,7,0.0,0.0,14.5,9,43,6,56019
2020-07-28,24,24,12,19,19,5,20,21,8,220,1010,11,3.6,0.0,9.3,9,48,5,56019
2020-07-29,21,21,15,18,18,5,18,18,10,345,1013,15,5.8,0.0,9.3,11,64,4,56019
2020-07-30,27,27,13,20,20,6,20,21,6,161,1018,8,2.1,0.0,10.3,10,58,5,56019
2020-07-31,29,29,17,24,24,6,24,25,7,101,1018,11,0.6,0.0,13.4,8,39,7,56019
2020-08-01,28,28,15,22,23,6,23,24,4,102,1017,7,2.1,0.0,11.3,10,49,5,56019
2020-08-02,29,29,16,22,22,6,22,24,7,144,1015,10,1.7,0.0,12.4,11,53,5,56019
2020-08-03,31,31,16,24,25,5,25,26,9,190,1011,14,5.1,0.0,13.4,11,52,6,56019
2020-08-04,25,25,15,21,21,5,22,22,10,182,1014,15,3.8,0.0,9.2,10,53,5,56019
2020-08-05,27,27,15,21,21,5,21,22,6,114,1013,8,3.5,0.0,10.0,10,52,5,56019
2020-08-06,30,30,18,23,23,6,23,25,8,166,1006,12,0.8,0.0,8.2,9,43,6,56019
2020-08-07,30,30,18,24,24,6,24,26,8,155,1007,12,0.1,0.0,11.6,7,34,6,56019
2020-08-08,31,31,15,24,24,6,24,25,8,231,1011,11,0.4,0.0,11.6,5,37,7,56019
2020-08-09,22,22,15,19,19,6,19,19,10,118,1013,16,0.4,0.0,11.6,5,39,5,56019
2020-08-10,26,26,12,19,19,6,19,21,6,80,1014,9,0.1,0.0,11.6,6,44,6,56019
2020-08-11,30,30,15,23,23,6,23,25,3,64,1008,5,0.1,0.0,11.6,4,32,7,56019
2020-08-12,32,32,20,26,26,6,26,28,11,249,1007,18,1.0,0.0,10.5,1,24,6,56019
2020-08-13,29,29,17,23,24,6,24,24,7,211,1010,11,0.4,0.0,11.6,3,28,6,56019
2020-08-14,23,23,11,17,17,6,18,18,7,49,1016,11,0.0,0.0,11.6,7,55,5,56019
2020-08-15,27,27,13,21,21,6,21,23,5,36,1017,8,0.0,0.0,11.6,2,30,6,56019
2020-08-16,30,30,14,23,23,6,23,25,5,109,1018,8,0.0,0.0,11.6,2,29,7,56019
2020-08-17,33,33,18,26,25,6,25,28,5,116,1018,8,0.0,0.0,11.6,1,21,7,56019
2020-08-18,31,31,21,27,27,5,27,28,7,180,1015,11,2.7,0.0,9.3,7,30,6,56019
2020-08-19,29,29,18,24,24,5,24,26,4,58,1012,6,3.9,0.0,9.3,9,41,6,56019
2020-08-20,31,31,18,25,25,5,25,26,5,108,1008,7,1.3,0.0,11.6,8,36,7,56019
2020-08-21,27,27,17,22,23,6,23,23,7,109,1009,12,0.8,0.0,11.6,7,36,6,56019
2020-08-22,33,33,18,26,25,6,25,28,5,84,1010,7,0.0,0.0,11.6,3,27,7,56019
2020-08-23,31,31,19,26,25,6,25,27,6,30,1011,10,0.0,0.0,11.6,4,27,7,56019
2020-08-24,34,34,19,27,26,6,26,29,3,124,1010,5,0.1,0.0,11.6,4,28,7,56019
2020-08-25,31,31,19,25,26,6,26,27,6,125,1009,9,0.1,0.0,11.6,6,30,7,56019
2020-08-26,29,29,17,24,24,6,24,25,6,23,1009,9,2.2,0.0,11.6,8,39,6,56019
2020-08-27,29,29,18,22,23,6,23,24,9,124,1007,13,1.4,0.0,11.6,9,48,6,56019
2020-08-28,22,22,13,17,17,6,18,18,8,157,1016,13,0.9,0.0,11.6,4,42,5,56019
2020-08-29,30,30,15,23,22,6,22,25,6,186,1008,10,0.0,0.0,11.6,3,31,7,56019
2020-08-30,18,18,10,16,16,5,17,16,14,91,1007,21,3.0,0.0,9.1,3,49,4,56019
2020-08-31,15,15,7,10,10,5,12,13,7,166,1011,10,1.9,0.0,10.3,2,52,3,56019
2020-09-01,21,21,7,13,13,6,14,15,4,153,1012,7,0.1,0.0,11.6,1,44,5,56019
2020-09-02,30,30,13,22,21,6,21,24,9,246,1010,14,0.0,0.0,11.6,3,35,6,56019
2020-09-03,24,24,9,16,16,6,17,18,7,109,1017,10,0.0,0.0,11.6,4,46,5,56019
2020-09-04,26,26,12,20,19,6,19,22,4,49,1018,6,0.0,0.0,11.6,3,34,6,56019
2020-09-05,34,34,18,26,26,6,26,29,9,281,1014,16,0.0,0.0,11.6,-1,19,7,56019
2020-09-06,25,25,18,22,22,6,22,23,11,181,1015,17,0.0,0.0,11.6,1,26,6,56019
2020-09-07,11,11,1,4,4,3,8,7,12,182,1018,16,32.3,21.0,7.8,3,77,2,56019
2020-09-08,2,2,-6,-4,-4,3,0,0,9,315,1032,12,20.8,17.7,9.0,-2,82,1,56019
2020-09-09,12,12,-1,3,3,6,5,7,3,133,1029,7,0.0,0.0,11.6,-7,43,3,56019
2020-09-10,17,17,4,10,10,6,11,13,6,126,1024,10,0.0,0.0,11.6,-5,35,4,56019
2020-09-11,17,17,7,11,11,6,12,13,6,91,1015,9,1.0,0.0,10.3,1,51,3,56019
2020-09-12,23,23,10,16,16,6,17,19,4,158,1014,8,0.0,0.0,11.6,0,34,5,56019
2020-09-13,25,25,15,19,19,6,19,21,6,155,1015,11,0.0,0.0,11.6,0,27,6,56019
2020-09-14,31,31,15,23,22,6,22,25,6,127,1015,10,0.0,0.0,11.6,-4,18,7,56019
