date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,11,11,8,7,7,4,10,10,10,215,1011,16,19.6,0.0,5.6,8,87,3,21135
2020-03-03,14,14,6,9,9,5,11,13,10,254,1006,16,16.5,0.0,5.6,8,85,3,21135
2020-03-04,14,14,2,7,7,6,9,10,8,242,1015,12,0.4,0.0,10.1,1,69,3,21135
2020-03-05,13,13,0,5,5,6,7,8,5,176,1018,8,0.0,0.0,8.7,0,70,2,21135
2020-03-06,4,4,0,-1,-1,4,3,3,11,301,1020,15,3.3,1.8,5.9,0,81,1,21135
2020-03-07,10,10,-4,2,2,5,4,4,3,215,1034,6,0.4,0.3,11.6,-4,68,2,21135
2020-03-08,14,14,-1,6,6,6,7,9,6,215,1031,9,0.0,0.0,10.2,0,66,2,21135
2020-03-09,17,17,7,10,10,6,12,13,10,219,1027,17,0.0,0.0,11.6,5,64,3,21135
2020-03-10,14,14,10,12,12,5,13,14,11,275,1020,15,7.2,0.0,5.9,11,85,3,21135
2020-03-11,13,13,7,9,9,5,9,11,4,248,1018,6,0.1,0.0,5.9,7,87,3,21135
2020-03-12,19,19,6,12,12,5,12,15,5,176,1012,7,20.0,0.0,6.0,10,82,3,21135
2020-03-13,11,11,5,9,9,5,11,10,9,295,1020,13,27.8,0.0,10.2,5,72,4,21135
2020-03-14,5,5,-1,1,1,5,3,4,6,61,1031,8,8.3,0.0,6.0,-1,77,1,21135
2020-03-15,6,6,1,1,1,4,4,4,7,40,1032,9,0.5,0.0,6.0,2,86,1,21135
2020-03-16,13,13,1,7,7,4,7,9,4,182,1026,6,0.3,0.0,8.8,4,81,2,21135
2020-03-17,11,11,3,7,7,4,8,9,4,303,1024,5,1.1,0.0,7.4,5,86,2,21135
2020-03-18,14,14,2,6,6,3,8,9,6,144,1022,10,20.5,0.0,6.0,8,94,2,21135
2020-03-19,19,19,13,16,16,4,17,17,7,179,1019,12,14.6,0.0,6.0,15,93,4,21135
2020-03-20,22,22,16,19,19,5,20,20,14,254,1018,20,39.0,0.0,6.1,14,80,5,21135
2020-03-21,8,8,0,3,3,6,5,5,6,123,1031,7,0.0,0.0,7.4,0,71,2,21135
2020-03-22,10,10,-1,2,2,6,4,6,6,79,1028,9,1.1,0.0,10.2,0,77,2,21135
2020-03-23,12,12,5,8,8,5,9,10,5,309,1020,8,7.0,0.0,6.1,7,91,3,21135
2020-03-24,14,14,2,6,6,4,7,10,6,84,1017,10,7.4,0.0,10.2,5,84,2,21135
2020-03-25,17,17,5,10,10,4,12,12,5,342,1013,7,12.4,0.0,10.2,6,79,4,21135
2020-03-26,20,20,6,13,13,5,14,15,7,221,1012,11,0.0,0.0,11.6,9,78,5,21135
2020-03-27,21,21,14,17,17,5,17,18,6,103,1011,9,5.7,0.0,6.1,15,92,4,21135
2020-03-28,24,24,15,20,21,5,21,22,9,226,1009,13,1.3,0.0,7.5,18,88,5,21135
2020-03-29,19,19,13,17,17,6,17,18,15,243,1011,21,1.8,0.0,8.9,12,73,4,21135
2020-03-30,15,15,7,9,9,6,11,12,10,276,1019,16,0.0,0.0,11.6,4,65,4,21135
2020-03-31,8,8,5,6,6,3,7,7,4,86,1014,5,1.6,0.0,6.2,3,80,2,21135
2020-04-01,10,10,3,4,4,5,6,7,6,331,1015,8,1.3,0.0,6.2,3,86,2,21135
2020-04-02,15,15,2,7,7,4,8,11,4,327,1020,6,0.0,0.0,11.6,3,74,4,21135
2020-04-03,18,18,5,11,11,6,12,14,3,322,1018,5,0.0,0.0,11.6,5,67,4,21135
2020-04-04,23,23,7,14,14,6,15,17,2,202,1017,4,0.2,0.0,11.6,7,68,5,21135
2020-04-05,16,16,9,13,13,6,13,14,3,329,1019,5,5.6,0.0,6.4,11,87,3,21135
2020-04-06,19,19,9,13,13,5,13,15,3,217,1019,5,1.0,0.0,6.5,10,81,4,21135
2020-04-07,24,24,12,17,17,6,18,19,8,240,1011,13,2.0,0.0,9.0,14,84,4,21135
2020-04-08,23,23,16,19,19,5,20,21,9,277,1005,15,5.7,0.0,7.8,16,84,5,21135
2020-04-09,12,12,4,8,8,5,10,11,11,288,1006,14,7.9,0.0,10.3,4,69,4,21135
2020-04-10,9,9,1,1,1,5,4,6,10,297,1015,13,1.6,0.9,11.6,-2,67,3,21135
2020-04-11,15,15,0,7,7,6,8,11,5,238,1017,8,0.0,0.0,11.6,1,65,4,21135
2020-04-12,18,18,8,11,11,5,13,13,7,184,1010,10,22.5,0.0,6.5,8,75,3,21135
2020-04-13,16,16,3,10,10,5,11,12,11,269,1007,17,13.6,0.0,6.5,8,82,3,21135
2020-04-14,9,9,-1,2,2,5,4,6,5,293,1023,6,0.6,0.0,6.8,-2,64,2,21135
2020-04-15,11,11,-2,3,3,6,5,7,7,240,1020,10,0.6,0.0,10.4,-3,64,3,21135
2020-04-16,11,11,-4,2,2,6,4,7,4,275,1027,6,0.1,0.0,11.6,-3,66,3,21135
2020-04-17,16,16,3,7,7,5,9,11,9,235,1017,12,16.7,0.0,9.2,5,78,3,21135
2020-04-18,12,12,1,4,4,4,7,8,7,292,1017,10,17.0,9.6,10.4,1,73,3,21135
2020-04-19,14,14,1,6,6,5,7,10,4,249,1012,7,0.4,0.0,6.8,3,77,2,21135
2020-04-20,16,16,4,11,11,5,12,13,5,194,1007,8,0.0,0.0,10.4,5,74,4,21135
2020-04-21,12,12,2,6,6,5,8,10,10,305,1011,15,1.7,0.0,9.2,2,68,3,21135
2020-04-22,18,18,-1,9,9,6,9,12,4,246,1018,6,0.0,0.0,11.6,2,65,4,21135
2020-04-23,12,12,10,10,10,4,11,11,6,123,1007,8,34.5,0.0,6.9,10,94,3,21135
2020-04-24,17,17,10,12,12,3,12,14,4,334,1008,6,11.4,0.0,8.1,10,89,3,21135
2020-04-25,21,21,9,13,13,2,14,16,5,140,1009,8,5.2,0.0,10.4,11,88,4,21135
2020-04-26,11,11,5,8,8,3,9,10,8,322,1009,13,24.3,0.0,6.9,9,96,2,21135
2020-04-27,17,17,2,9,9,4,10,12,4,285,1022,6,0.0,0.0,11.6,4,73,4,21135
2020-04-28,22,22,8,14,14,6,15,17,9,239,1016,13,0.2,0.0,10.4,9,71,5,21135
2020-04-29,17,17,10,13,13,4,14,16,12,223,1006,18,24.6,0.0,6.9,11,84,4,21135
2020-04-30,12,12,6,7,7,4,9,10,10,246,1006,15,4.3,0.0,6.9,8,90,3,21135
2020-05-01,16,16,5,8,8,4,9,11,7,306,1015,10,0.7,0.0,9.3,6,83,3,21135
2020-05-02,24,24,7,16,16,5,17,19,8,225,1017,13,0.0,0.0,11.6,12,77,5,21135
2020-05-03,19,19,13,16,16,4,17,18,8,261,1012,13,15.3,0.0,7.0,16,95,4,21135
2020-05-04,20,20,6,13,13,5,14,16,6,343,1016,9,1.1,0.0,11.6,8,73,5,21135
2020-05-05,13,13,5,7,7,5,9,9,8,49,1011,11,5.1,0.0,7.0,7,87,2,21135
2020-05-06,12,12,5,6,6,5,8,9,7,340,1015,10,1.7,0.0,8.2,3,78,2,21135
2020-05-07,17,17,1,9,9,6,11,13,7,265,1017,11,1.0,0.0,10.5,3,68,3,21135
2020-05-08,9,9,2,6,6,3,8,9,7,297,1012,11,29.4,0.0,7.0,7,95,2,21135
2020-05-09,11,11,-5,2,2,5,5,7,6,298,1024,9,0.4,0.2,11.6,-3,67,3,21135
2020-05-10,16,16,1,7,7,5,8,12,9,235,1020,13,4.8,0.0,10.5,4,77,3,21135
2020-05-11,10,10,2,3,3,5,6,7,9,289,1022,13,0.8,0.0,7.1,1,79,2,21135
2020-05-12,14,14,-1,6,6,4,8,10,4,278,1025,6,0.0,0.0,11.6,2,74,4,21135
2020-05-13,11,11,3,7,7,4,8,9,4,130,1026,6,0.7,0.0,7.1,6,88,2,21135
2020-05-14,23,23,11,17,17,4,17,19,8,225,1020,12,2.5,0.0,10.5,15,88,4,21135
2020-05-15,26,26,17,20,21,5,21,23,11,239,1016,16,1.7,0.0,11.6,16,77,5,21135
2020-05-16,23,23,17,19,19,4,19,19,6,232,1015,10,15.6,0.0,8.2,17,92,4,21135
2020-05-17,25,25,18,21,22,5,22,23,9,266,1013,14,10.6,0.0,7.1,18,87,5,21135
2020-05-18,23,23,17,19,19,4,20,21,5,150,1008,9,26.8,0.0,8.2,19,95,5,21135
2020-05-19,17,17,12,15,15,3,15,16,12,101,1009,17,52.9,0.0,7.1,15,97,4,21135
2020-05-20,12,12,2,7,7,5,10,11,11,74,1018,15,10.6,0.0,7.1,10,96,3,21135
2020-05-21,17,17,11,14,14,4,15,15,8,76,1018,13,8.8,0.0,7.1,13,95,4,21135
2020-05-22,22,22,10,16,16,3,18,20,3,259,1017,5,8.0,0.0,7.1,15,89,4,21135
2020-05-23,27,27,14,21,22,3,22,24,3,199,1016,4,1.9,0.0,7.2,17,84,5,21135
2020-05-24,30,30,16,23,25,4,25,26,3,246,1016,6,7.2,0.0,7.2,19,84,6,21135
2020-05-25,32,32,16,25,26,4,26,27,3,216,1017,5,0.5,0.0,10.5,18,77,7,21135
2020-05-26,30,30,17,24,25,4,25,27,4,122,1017,6,0.5,0.0,10.5,19,80,6,21135
2020-05-27,28,28,18,22,23,5,23,24,5,152,1016,9,2.5,0.0,11.6,18,84,5,21135
2020-05-28,28,28,18,22,23,5,23,25,6,213,1014,9,2.2,0.0,10.5,19,83,5,21135
2020-05-29,23,23,15,19,19,4,20,22,7,237,1014,12,12.8,0.0,9.4,18,91,5,21135
2020-05-30,23,23,11,18,18,4,19,21,5,323,1018,6,0.4,0.0,10.5,13,78,5,21135
2020-05-31,22,22,9,16,16,4,17,19,5,238,1023,8,0.0,0.0,11.6,9,72,5,21135
2020-06-01,24,24,6,16,16,5,17,19,3,159,1025,6,0.0,0.0,11.6,7,63,5,21135
2020-06-02,28,28,14,22,23,6,23,24,9,251,1017,14,0.0,0.0,11.6,15,66,6,21135
2020-06-03,29,29,18,23,24,6,24,26,10,249,1012,15,0.1,0.0,11.6,19,76,6,21135
2020-06-04,29,29,19,23,26,3,26,26,6,224,1011,10,11.0,0.0,7.2,20,87,6,21135
2020-06-05,30,30,18,23,25,4,25,26,4,294,1012,6,4.9,0.0,9.4,19,83,6,21135
2020-06-06,31,31,18,24,25,3,25,27,5,303,1014,8,4.4,0.0,8.3,20,81,6,21135
2020-06-07,27,27,15,21,22,5,22,23,6,53,1017,9,0.6,0.0,11.6,13,69,6,21135
2020-06-08,29,29,12,22,22,5,22,25,6,69,1015,10,0.0,0.0,11.6,13,65,6,21135
2020-06-09,33,33,17,24,27,6,27,28,7,204,1011,12,1.1,0.0,10.5,18,68,6,21135
2020-06-10,28,28,20,24,27,5,27,27,10,198,1009,16,8.1,0.0,7.2,21,83,6,21135
2020-06-11,25,25,15,20,20,6,21,22,6,285,1020,9,0.5,0.0,11.6,14,74,6,21135
2020-06-12,27,27,13,21,22,6,22,24,5,325,1023,7,0.0,0.0,11.6,12,65,6,21135
2020-06-13,29,29,12,19,19,5,19,23,4,54,1022,6,4.9,0.0,10.5,13,76,5,21135
2020-06-14,18,18,12,14,14,5,15,16,6,13,1022,9,5.5,0.0,8.3,13,87,4,21135
2020-06-15,26,26,9,18,18,4,19,21,4,92,1024,6,1.3,0.0,12.4,12,76,5,21135
2020-06-16,26,26,10,19,19,6,20,22,5,59,1025,7,0.1,0.0,13.5,11,70,6,21135
2020-06-17,21,21,10,16,16,6,16,18,3,68,1021,4,0.1,0.0,10.4,12,80,4,21135
2020-06-18,24,24,14,18,18,4,19,20,3,198,1017,4,10.9,0.0,9.3,17,93,4,21135
2020-06-19,27,27,13,20,22,3,22,23,3,285,1017,6,17.9,0.0,9.3,17,88,5,21135
2020-06-20,31,31,15,23,24,4,24,26,3,277,1016,6,3.3,0.0,13.5,18,79,6,21135
2020-06-21,30,30,18,24,25,4,25,27,5,232,1014,7,2.7,0.0,12.4,19,80,6,21135
2020-06-22,29,29,18,23,24,6,24,25,7,254,1013,10,2.6,0.0,13.5,19,83,5,21135
2020-06-23,25,25,19,21,23,5,23,23,8,243,1008,12,5.8,0.0,11.4,19,91,5,21135
2020-06-24,26,26,12,20,21,5,21,23,6,269,1012,9,0.3,0.0,14.5,14,74,5,21135
2020-06-25,27,27,13,21,22,5,22,24,5,271,1016,8,0.3,0.0,14.5,14,73,6,21135
2020-06-26,29,29,15,22,23,5,23,25,7,240,1018,11,0.5,0.0,13.5,17,76,6,21135
2020-06-27,24,24,15,21,22,5,22,23,10,242,1014,14,0.3,0.0,9.3,20,88,5,21135
2020-06-28,26,26,19,22,23,4,23,24,6,233,1011,10,10.3,0.0,9.3,20,92,5,21135
2020-06-29,32,32,18,24,26,3,26,28,2,247,1013,3,4.4,0.0,10.4,21,86,6,21135
2020-06-30,28,28,20,23,25,4,25,25,2,206,1013,4,14.5,0.0,9.3,22,92,6,21135
2020-07-01,32,32,18,25,27,4,27,28,4,80,1012,5,0.1,0.0,13.5,19,75,6,21135
2020-07-02,31,31,16,25,26,5,26,27,4,55,1014,7,0.0,0.0,14.5,17,70,7,21135
2020-07-03,32,32,17,25,27,6,27,29,4,128,1015,6,0.2,0.0,12.4,18,69,6,21135
2020-07-04,34,34,18,27,29,6,29,29,3,49,1014,6,0.1,0.0,13.5,18,66,7,21135
2020-07-05,35,35,18,26,28,6,28,29,4,151,1014,6,0.0,0.0,14.5,19,71,7,21135
2020-07-06,35,35,18,26,29,5,29,30,3,206,1015,5,0.3,0.0,13.5,20,73,6,21135
2020-07-07,35,35,19,26,29,5,29,30,3,283,1014,5,5.9,0.0,14.5,20,76,6,21135
2020-07-08,35,35,19,26,29,5,29,30,3,128,1013,4,3.9,0.0,14.5,21,75,7,21135
2020-07-09,37,37,20,27,30,5,30,30,2,232,1012,3,10.5,0.0,13.5,21,77,7,21135
2020-07-10,31,31,22,25,28,5,28,27,6,237,1010,10,11.9,0.0,7.2,22,85,6,21135
2020-07-11,29,29,17,23,24,4,24,26,6,296,1012,9,0.8,0.0,10.5,18,79,6,21135
2020-07-12,30,30,17,22,24,3,24,26,5,214,1009,8,13.8,0.0,7.2,19,86,6,21135
2020-07-13,29,29,15,23,24,4,24,26,4,318,1013,5,0.1,0.0,11.6,17,77,7,21135
2020-07-14,33,33,16,25,26,4,26,27,3,151,1017,5,0.0,0.0,11.6,17,74,7,21135
2020-07-15,34,34,16,26,27,6,27,29,3,168,1017,5,0.0,0.0,11.6,16,64,7,21135
2020-07-16,30,30,22,26,29,4,29,28,7,231,1016,12,10.0,0.0,7.2,22,82,6,21135
2020-07-17,33,33,19,26,27,4,27,29,2,308,1020,3,0.0,0.0,11.6,19,75,7,21135
2020-07-18,33,33,19,26,29,5,29,29,3,243,1018,5,2.3,0.0,11.6,21,77,7,21135
2020-07-19,33,33,21,27,31,5,31,30,8,240,1015,12,3.3,0.0,11.6,22,79,7,21135
2020-07-20,30,30,21,25,29,4,29,27,4,255,1015,7,26.1,0.0,7.1,23,88,6,21135
2020-07-21,33,33,20,27,29,5,29,29,4,245,1016,6,4.6,0.0,10.5,21,79,7,21135
2020-07-22,32,32,19,25,28,5,28,28,6,233,1017,8,2.1,0.0,11.6,21,78,7,21135
2020-07-23,25,25,20,22,24,4,24,23,5,218,1018,9,11.5,0.0,8.2,22,96,5,21135
2020-07-24,31,31,18,25,27,4,27,28,3,252,1019,4,3.3,0.0,7.1,20,80,6,21135
2020-07-25,34,34,18,27,29,5,29,30,2,236,1019,3,0.1,0.0,11.6,20,73,6,21135
2020-07-26,33,33,19,26,28,6,28,29,4,261,1018,6,0.1,0.0,11.6,19,72,7,21135
2020-07-27,32,32,19,26,29,5,29,29,7,240,1014,10,3.4,0.0,9.3,21,79,6,21135
2020-07-28,29,29,20,24,26,5,26,26,5,275,1013,7,4.7,0.0,7.1,20,82,6,21135
2020-07-29,34,34,17,26,27,6,27,29,2,234,1014,3,0.0,0.0,11.6,18,70,7,21135
2020-07-30,26,26,20,22,24,4,24,23,4,166,1012,6,24.8,0.0,7.1,21,94,5,21135
2020-07-31,30,30,17,23,24,5,24,25,3,241,1010,5,7.3,0.0,8.2,20,87,5,21135
2020-08-01,28,28,20,23,25,5,25,25,6,176,1009,11,14.7,0.0,7.0,21,91,5,21135
2020-08-02,26,26,17,21,22,5,22,23,9,250,1013,13,2.4,0.0,9.3,18,85,5,21135
2020-08-03,30,30,16,24,24,4,24,26,3,223,1015,5,0.9,0.0,11.6,17,75,7,21135
2020-08-04,27,27,16,22,23,5,23,24,4,282,1013,6,4.8,0.0,8.2,17,82,5,21135
2020-08-05,29,29,13,20,22,4,22,24,3,219,1018,5,0.3,0.0,10.5,15,77,5,21135
2020-08-06,29,29,14,22,23,6,23,24,5,40,1017,8,0.6,0.0,10.4,15,74,5,21135
2020-08-07,29,29,15,22,23,5,23,24,4,139,1019,7,0.0,0.0,11.6,16,75,6,21135
2020-08-08,30,30,15,23,24,5,24,26,2,213,1021,4,0.0,0.0,11.6,17,74,7,21135
2020-08-09,34,34,15,25,26,6,26,28,2,294,1020,3,0.0,0.0,11.6,17,69,7,21135
2020-08-10,33,33,18,25,27,6,27,29,4,217,1016,6,0.1,0.0,11.6,18,69,7,21135
2020-08-11,31,31,20,25,28,5,28,28,4,286,1014,6,4.0,0.0,9.3,21,81,6,21135
2020-08-12,31,31,19,24,25,4,25,27,3,35,1016,5,0.4,0.0,8.1,20,82,6,21135
2020-08-13,33,33,18,26,27,4,27,28,4,140,1016,7,0.0,0.0,11.6,19,74,7,21135
2020-08-14,28,28,19,23,24,5,24,25,3,160,1013,5,18.7,0.0,6.9,20,87,6,21135
2020-08-15,27,27,18,22,23,2,23,24,4,40,1011,7,30.7,0.0,6.9,20,92,5,21135
2020-08-16,27,27,15,21,22,3,22,24,4,275,1013,7,6.9,0.0,10.4,19,89,5,21135
2020-08-17,28,28,16,22,23,4,23,24,4,278,1015,6,0.9,0.0,10.4,17,80,6,21135
2020-08-18,29,29,16,21,22,5,22,23,2,74,1014,3,7.3,0.0,9.2,17,86,5,21135
2020-08-19,26,26,13,19,19,5,21,22,6,44,1015,11,0.0,0.0,11.6,13,74,6,21135
2020-08-20,28,28,11,20,21,4,21,22,5,56,1015,8,0.1,0.0,11.6,14,76,6,21135
2020-08-21,26,26,15,20,21,4,21,23,3,165,1013,6,8.4,0.0,8.0,18,90,5,21135
2020-08-22,27,27,18,22,23,4,23,23,2,118,1014,3,8.4,0.0,6.8,19,87,5,21135
2020-08-23,26,26,17,21,22,3,22,24,5,231,1016,8,14.3,0.0,9.2,19,88,5,21135
2020-08-24,30,30,17,23,25,4,25,26,5,251,1017,8,5.4,0.0,8.0,19,85,6,21135
2020-08-25,32,32,19,25,27,4,27,28,5,288,1017,9,4.1,0.0,10.4,20,83,6,21135
2020-08-26,32,32,19,26,28,5,28,28,4,248,1017,6,1.7,0.0,10.4,20,79,7,21135
2020-08-27,28,28,20,24,26,5,26,26,6,262,1015,10,3.3,0.0,9.2,21,86,6,21135
2020-08-28,26,26,20,23,25,4,25,23,5,197,1012,10,16.2,0.0,9.1,21,93,5,21135
2020-08-29,28,28,20,22,24,5,24,24,6,280,1007,9,11.2,0.0,6.5,20,90,5,21135
2020-08-30,27,27,14,21,21,4,21,22,4,49,1012,7,0.0,0.0,11.6,13,71,5,21135
2020-08-31,27,27,15,20,20,4,21,22,3,182,1011,6,7.8,0.0,6.5,18,89,5,21135
2020-09-01,28,28,18,23,24,3,24,25,3,210,1013,5,0.1,0.0,9.1,20,87,5,21135
2020-09-02,29,29,20,24,26,5,26,26,7,248,1011,12,10.9,0.0,6.5,22,91,6,21135
2020-09-03,26,26,20,22,23,4,23,23,6,246,1011,11,32.9,0.0,6.5,21,96,5,21135
2020-09-04,26,26,14,20,20,5,20,22,5,224,1018,8,1.5,0.0,8.9,16,81,5,21135
2020-09-05,29,29,11,20,21,6,21,23,2,145,1024,4,0.0,0.0,11.6,11,67,6,21135
2020-09-06,28,28,13,21,22,6,22,23,4,248,1021,7,0.0,0.0,11.6,14,71,6,21135
2020-09-07,28,28,16,22,23,6,23,24,6,231,1015,10,0.0,0.0,11.6,15,70,6,21135
2020-09-08,33,33,18,24,26,6,26,27,3,123,1017,4,0.0,0.0,11.6,17,70,7,21135
2020-09-09,31,31,17,24,25,6,25,26,4,101,1021,7,0.0,0.0,11.6,17,69,7,21135
2020-09-10,31,31,20,24,26,6,26,27,4,18,1021,7,0.1,0.0,11.6,19,75,6,21135
2020-09-11,29,29,19,23,25,3,25,24,7,51,1021,9,0.3,0.0,8.9,19,84,5,21135
2020-09-12,31,31,17,23,24,3,24,26,5,191,1016,9,9.8,0.0,10.2,20,86,6,21135
2020-09-13,25,25,18,21,22,4,22,23,5,246,1016,9,22.1,0.0,6.2,20,96,5,21135
2020-09-14,26,26,14,20,20,4,21,22,7,40,1023,11,0.0,0.0,10.2,14,78,6,21135
