date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,14,14,4,6,6,6,8,10,8,280,1011,13,0.0,0.0,11.6,2,66,3,29167
2020-03-04,14,14,6,8,8,6,9,11,6,351,1017,11,0.0,0.0,5.9,2,59,3,29167
2020-03-05,13,13,4,5,5,6,8,10,12,305,1022,19,0.0,0.0,11.6,0,58,3,29167
2020-03-06,10,10,0,2,2,6,5,5,8,233,1033,13,0.0,0.0,11.6,-3,57,3,29167
2020-03-07,15,15,3,6,6,6,8,9,12,176,1030,20,0.0,0.0,7.3,0,58,2,29167
2020-03-08,18,18,6,9,9,6,11,12,17,194,1022,27,0.0,0.0,11.6,3,59,4,29167
2020-03-09,14,14,8,10,10,4,12,13,20,196,1016,30,20.8,0.0,5.9,10,83,3,29167
2020-03-10,14,14,2,6,6,6,8,8,6,283,1024,9,1.4,0.0,10.2,3,75,2,29167
2020-03-11,18,18,9,12,12,5,13,15,5,282,1016,8,21.7,0.0,8.8,10,81,3,29167
2020-03-12,20,20,12,14,14,6,15,18,13,246,1008,21,3.1,0.0,7.4,13,85,4,29167
2020-03-13,11,11,5,4,4,6,8,8,13,69,1025,18,0.1,0.0,11.6,-1,57,3,29167
2020-03-14,5,5,3,0,0,4,4,4,13,63,1027,18,27.0,0.0,6.0,2,88,1,29167
2020-03-15,8,8,2,0,0,6,4,4,10,69,1032,13,0.0,0.0,6.0,1,84,1,29167
2020-03-16,8,8,0,2,2,5,5,5,7,171,1025,10,4.7,0.0,6.0,4,89,2,29167
2020-03-17,12,12,5,7,7,4,8,9,7,103,1024,10,0.3,0.0,6.0,6,86,2,29167
2020-03-18,20,20,9,13,13,4,14,15,10,216,1015,16,23.4,0.0,6.0,13,90,4,29167
2020-03-19,23,23,17,19,19,5,19,20,19,213,1010,31,20.0,0.0,7.4,16,85,5,29167
2020-03-20,10,10,2,6,6,6,8,8,14,119,1024,21,0.3,0.0,7.4,4,75,2,29167
2020-03-21,10,10,-2,1,1,6,4,5,6,72,1032,10,0.0,0.0,11.6,-2,67,2,29167
2020-03-22,8,8,4,3,3,3,6,5,10,151,1023,14,14.0,0.0,6.1,4,88,2,29167
2020-03-23,16,16,4,9,9,4,10,11,5,114,1020,9,0.0,0.0,11.6,7,83,4,29167
2020-03-24,17,17,7,9,9,5,11,13,10,80,1014,14,7.5,0.0,6.1,9,88,3,29167
2020-03-25,21,21,5,11,11,4,12,14,10,175,1012,16,0.0,0.0,10.2,9,81,3,29167
2020-03-26,26,26,14,19,19,6,20,21,13,232,1006,21,0.1,0.0,11.6,15,80,6,29167
2020-03-27,25,25,17,21,22,5,22,22,11,209,1004,17,3.6,0.0,7.5,18,88,5,29167
2020-03-28,21,21,12,18,18,5,19,20,20,217,1003,32,3.9,0.0,7.5,13,72,5,29167
2020-03-29,18,18,7,10,10,6,12,13,16,274,1016,23,0.0,0.0,11.6,5,63,4,29167
2020-03-30,20,20,8,13,13,6,13,15,5,124,1021,9,1.2,0.0,8.9,7,66,4,29167
2020-03-31,17,17,10,12,12,5,12,14,5,342,1016,7,11.8,0.0,8.9,7,74,3,29167
2020-04-01,19,19,7,13,13,6,13,15,7,184,1015,12,0.0,0.0,7.7,8,70,3,29167
2020-04-02,20,20,12,14,14,6,15,16,16,169,1014,24,2.0,0.0,9.0,11,74,4,29167
2020-04-03,13,13,1,6,6,5,9,9,10,331,1017,14,2.2,0.0,6.4,7,89,2,29167
2020-04-04,11,11,0,3,3,4,6,6,8,58,1021,10,0.8,0.0,6.4,2,80,2,29167
2020-04-05,16,16,8,11,11,6,12,12,7,163,1019,10,0.3,0.0,6.4,10,87,3,29167
2020-04-06,21,21,11,15,15,6,16,17,12,206,1015,19,0.2,0.0,6.5,14,85,4,29167
2020-04-07,26,26,16,20,20,6,20,21,11,223,1009,17,0.4,0.0,9.0,17,88,5,29167
2020-04-08,28,28,16,22,23,4,23,23,8,213,1007,14,0.8,0.0,11.6,15,75,6,29167
2020-04-09,14,14,7,8,8,6,10,11,11,317,1017,16,0.7,0.0,11.6,3,64,4,29167
2020-04-10,12,12,-1,4,4,6,6,6,6,184,1021,10,0.0,0.0,11.6,-3,55,3,29167
2020-04-11,20,20,6,10,10,5,12,13,16,192,1010,26,3.0,0.0,6.5,6,69,3,29167
2020-04-12,21,21,13,16,16,4,17,18,16,165,1000,26,20.9,0.0,6.5,13,89,4,29167
2020-04-13,7,7,-2,-1,-1,4,3,4,13,333,1021,17,0.1,0.0,7.8,-5,57,1,29167
2020-04-14,9,9,0,3,3,5,5,5,5,225,1025,8,0.2,0.1,11.6,-5,53,3,29167
2020-04-15,13,13,1,4,4,6,7,8,11,274,1021,18,0.7,0.0,10.3,0,67,2,29167
2020-04-16,16,16,3,7,7,6,9,11,10,179,1019,17,0.0,0.0,10.3,4,73,3,29167
2020-04-17,8,8,4,5,5,5,8,7,10,347,1018,15,13.4,0.0,6.6,4,85,2,29167
2020-04-18,16,16,-1,6,6,6,8,9,7,198,1018,11,0.0,0.0,11.6,1,68,3,29167
2020-04-19,14,14,8,10,10,5,11,11,7,89,1009,11,4.8,0.0,6.6,9,88,3,29167
2020-04-20,19,19,7,12,12,5,13,15,9,239,1010,16,6.5,0.0,7.9,10,82,3,29167
2020-04-21,20,20,7,13,13,6,14,15,5,114,1016,9,0.0,0.0,11.6,7,69,4,29167
2020-04-22,18,18,12,13,13,5,14,15,12,156,1009,21,14.8,0.0,6.6,11,82,4,29167
2020-04-23,19,19,12,14,14,4,15,15,10,337,1003,15,40.6,0.0,6.7,13,89,4,29167
2020-04-24,15,15,11,12,12,4,13,14,7,115,1007,13,33.0,0.0,6.7,12,93,3,29167
2020-04-25,16,16,10,10,10,5,12,12,16,333,1011,23,38.2,0.0,7.9,10,86,3,29167
2020-04-26,19,19,7,13,13,6,13,15,5,290,1021,7,0.0,0.0,11.6,8,72,4,29167
2020-04-27,18,18,11,13,13,6,14,15,12,177,1018,20,0.5,0.0,8.1,11,77,3,29167
2020-04-28,24,24,15,19,19,5,20,20,13,216,1010,20,13.8,0.0,6.9,16,87,4,29167
2020-04-29,12,12,5,7,7,5,10,10,14,324,1011,22,7.9,0.0,8.1,9,87,3,29167
2020-04-30,19,19,7,12,12,6,13,15,8,302,1016,12,0.1,0.0,11.6,9,78,4,29167
2020-05-01,25,25,11,17,17,6,18,19,12,186,1014,20,0.1,0.0,11.6,13,78,5,29167
2020-05-02,26,26,16,21,21,5,22,22,9,211,1012,16,1.5,0.0,10.4,17,82,5,29167
2020-05-03,20,20,11,17,17,5,17,18,9,55,1014,15,7.8,0.0,7.0,16,90,4,29167
2020-05-04,19,19,12,14,14,5,16,17,12,138,1011,22,16.7,0.0,8.1,12,80,4,29167
2020-05-05,18,18,11,13,13,6,14,15,16,302,1015,22,0.8,0.0,11.6,11,79,4,29167
2020-05-06,16,16,5,9,9,6,10,12,8,341,1023,12,0.2,0.0,10.4,7,80,3,29167
2020-05-07,19,19,6,12,12,6,12,14,5,186,1019,8,2.9,0.0,10.4,9,81,4,29167
2020-05-08,14,14,6,9,9,5,11,12,14,125,1018,19,29.3,0.0,9.3,7,79,3,29167
2020-05-09,15,15,3,9,9,6,10,11,4,227,1024,6,0.0,0.0,10.5,4,72,3,29167
2020-05-10,13,13,6,7,7,6,9,10,10,320,1025,15,0.0,0.0,11.6,5,76,3,29167
2020-05-11,12,12,3,5,5,4,7,9,6,291,1027,9,3.7,0.0,9.3,3,78,2,29167
2020-05-12,8,8,1,4,4,3,7,7,7,102,1024,11,12.0,0.0,7.0,7,96,2,29167
2020-05-13,22,22,8,13,13,4,15,15,10,178,1016,15,1.3,0.0,7.1,13,93,3,29167
2020-05-14,24,24,16,20,20,5,21,21,16,193,1011,26,1.5,0.0,8.2,18,89,5,29167
2020-05-15,24,24,18,21,21,4,22,21,9,215,1011,16,42.9,0.0,9.3,19,89,5,29167
2020-05-16,25,25,18,21,21,4,21,21,9,228,1009,16,58.5,0.0,7.1,19,91,5,29167
2020-05-17,24,24,16,20,20,6,21,21,7,55,1015,11,4.9,0.0,10.5,16,84,6,29167
2020-05-18,16,16,9,12,12,6,13,13,11,315,1012,16,0.8,0.0,7.1,11,87,3,29167
2020-05-19,19,19,9,13,13,4,14,15,8,122,1013,12,0.2,0.0,7.1,12,88,3,29167
2020-05-20,21,21,11,15,15,3,16,17,6,70,1015,10,0.4,0.0,8.9,14,90,4,29167
2020-05-21,23,23,12,17,17,5,18,19,9,120,1014,14,0.9,0.0,12.4,15,88,4,29167
2020-05-22,24,24,16,19,19,5,20,20,10,161,1012,17,12.0,0.0,9.1,18,91,5,29167
2020-05-23,27,27,18,22,24,6,24,24,10,226,1011,16,0.7,0.0,13.4,20,86,5,29167
2020-05-24,28,28,19,23,25,5,25,24,9,208,1011,16,14.8,0.0,12.4,20,86,5,29167
2020-05-25,26,26,19,22,23,5,23,23,10,171,1011,18,15.8,0.0,10.2,19,87,5,29167
2020-05-26,23,23,18,20,20,5,21,21,11,217,1010,18,6.5,0.0,9.2,18,88,5,29167
2020-05-27,23,23,16,19,19,4,21,20,3,132,1011,5,6.5,0.0,9.2,17,88,5,29167
2020-05-28,23,23,15,18,18,5,18,20,8,284,1012,13,4.8,0.0,13.4,16,89,4,29167
2020-05-29,22,22,14,17,17,4,18,19,8,226,1020,12,0.8,0.0,11.3,15,84,4,29167
2020-05-30,24,24,13,19,19,6,20,20,4,75,1023,7,0.0,0.0,14.5,14,78,5,29167
2020-05-31,24,24,14,19,19,6,20,20,7,131,1023,12,0.0,0.0,14.5,15,81,5,29167
2020-06-01,26,26,17,21,23,6,23,22,10,191,1021,15,0.0,0.0,14.5,18,81,6,29167
2020-06-02,27,27,16,21,23,6,23,23,10,223,1017,16,0.0,0.0,14.5,18,81,6,29167
2020-06-03,29,29,19,24,25,5,25,25,9,250,1013,15,11.0,0.0,10.3,21,85,6,29167
2020-06-04,30,30,20,25,28,4,28,26,9,232,1009,16,13.3,0.0,12.4,22,87,6,29167
2020-06-05,30,30,22,26,31,5,31,28,8,246,1011,12,1.4,0.0,13.4,24,87,6,29167
2020-06-06,31,31,21,25,28,6,28,27,7,126,1014,11,0.1,0.0,14.5,21,77,7,29167
2020-06-07,31,31,22,26,29,4,29,28,9,135,1012,15,0.9,0.0,13.5,22,81,6,29167
2020-06-08,29,29,21,24,27,5,27,26,10,92,1007,16,3.7,0.0,14.5,21,84,7,29167
2020-06-09,29,29,21,24,27,4,27,26,15,228,999,24,65.6,0.0,10.3,21,82,6,29167
2020-06-10,19,19,14,16,16,6,17,18,19,300,1009,27,0.5,0.0,10.3,12,75,4,29167
2020-06-11,25,25,14,20,20,6,21,21,6,265,1024,9,0.0,0.0,14.5,15,74,6,29167
2020-06-12,28,28,17,23,24,6,24,24,6,244,1024,9,0.5,0.0,14.5,17,73,6,29167
2020-06-13,29,29,18,23,24,5,24,25,3,126,1021,5,3.9,0.0,13.5,18,75,5,29167
2020-06-14,29,29,19,24,26,6,26,25,7,215,1020,12,5.9,0.0,11.4,19,76,6,29167
2020-06-15,29,29,19,24,26,6,26,25,6,203,1022,11,0.6,0.0,13.5,19,79,6,29167
2020-06-16,27,27,17,22,24,6,24,23,9,140,1022,15,0.8,0.0,12.4,18,79,5,29167
2020-06-17,27,27,16,21,23,6,23,23,10,151,1018,16,0.0,0.0,14.5,17,75,5,29167
2020-06-18,29,29,18,23,24,6,24,25,9,176,1015,16,0.4,0.0,13.5,18,75,5,29167
2020-06-19,28,28,20,24,25,5,25,25,8,204,1015,13,9.9,0.0,11.4,20,81,6,29167
2020-06-20,26,26,19,22,23,5,23,24,9,232,1014,16,21.3,0.0,10.3,20,88,5,29167
2020-06-21,29,29,17,23,25,5,25,24,7,222,1012,12,2.7,0.0,14.5,19,81,6,29167
2020-06-22,26,26,19,22,24,5,24,23,8,241,1010,14,6.8,0.0,11.4,20,86,5,29167
2020-06-23,24,24,17,20,20,4,21,22,8,307,1013,11,0.4,0.0,12.4,17,84,5,29167
2020-06-24,26,26,15,21,21,6,21,22,4,271,1014,6,0.2,0.0,14.5,16,76,5,29167
2020-06-25,29,29,18,24,25,6,25,25,7,207,1015,11,2.9,0.0,12.4,19,76,6,29167
2020-06-26,29,29,20,24,26,6,26,26,12,215,1015,19,1.1,0.0,13.5,21,83,6,29167
2020-06-27,29,29,19,23,25,4,25,23,12,210,1012,21,58.2,0.0,11.4,21,89,5,29167
2020-06-28,30,30,22,25,29,5,29,27,13,211,1009,21,8.6,0.0,14.5,22,83,7,29167
2020-06-29,28,28,23,25,28,5,28,25,13,188,1009,24,18.5,0.0,10.3,22,83,6,29167
2020-06-30,30,30,23,26,30,6,30,27,11,188,1009,18,3.6,0.0,11.4,23,86,6,29167
2020-07-01,32,32,23,27,31,5,31,28,8,217,1010,13,6.3,0.0,9.3,24,87,6,29167
2020-07-02,32,32,23,27,31,5,31,28,4,160,1013,6,11.8,0.0,9.3,24,87,6,29167
2020-07-03,30,30,22,25,29,4,29,27,6,240,1014,10,14.9,0.0,11.4,23,86,6,29167
2020-07-04,27,27,21,24,27,5,27,25,7,119,1013,12,23.3,0.0,9.3,22,88,6,29167
2020-07-05,30,30,20,25,26,6,26,26,7,99,1014,12,0.1,0.0,14.5,20,76,7,29167
2020-07-06,31,31,21,26,28,6,28,27,4,121,1014,7,0.1,0.0,13.4,21,75,6,29167
2020-07-07,31,31,21,26,29,6,29,27,4,173,1014,6,0.2,0.0,14.5,20,73,7,29167
2020-07-08,31,31,22,26,29,6,29,28,5,160,1012,9,0.4,0.0,13.4,21,73,6,29167
2020-07-09,31,31,22,25,28,5,28,26,7,149,1012,12,3.3,0.0,10.5,21,77,6,29167
2020-07-10,30,30,19,25,26,5,26,26,3,88,1016,5,0.0,0.0,11.6,19,72,7,29167
2020-07-11,33,33,21,27,31,6,31,28,6,251,1014,9,2.2,0.0,11.6,21,73,7,29167
2020-07-12,28,28,21,24,26,5,26,25,8,353,1013,11,12.2,0.0,11.6,20,79,7,29167
2020-07-13,30,30,19,24,26,6,26,26,7,152,1013,12,0.0,0.0,11.6,20,77,7,29167
2020-07-14,32,32,21,26,30,6,30,27,13,154,1012,21,1.6,0.0,11.6,21,77,7,29167
2020-07-15,32,32,24,27,31,5,31,29,9,229,1012,15,4.5,0.0,11.6,24,84,6,29167
2020-07-16,31,31,21,25,27,4,27,26,5,78,1017,8,2.1,0.0,10.5,21,82,7,29167
2020-07-17,32,32,21,27,30,5,30,28,8,178,1017,13,15.7,0.0,8.3,22,80,6,29167
2020-07-18,32,32,22,27,30,5,30,28,12,212,1015,20,4.9,0.0,11.6,22,78,7,29167
2020-07-19,31,31,23,27,30,5,30,28,9,252,1015,14,7.0,0.0,9.4,22,79,6,29167
2020-07-20,30,30,22,26,29,3,29,27,5,260,1015,8,40.1,0.0,7.1,22,82,6,29167
2020-07-21,31,31,22,26,29,5,29,27,7,239,1014,12,16.3,0.0,8.2,22,79,6,29167
2020-07-22,30,30,21,25,27,5,27,26,5,276,1015,8,7.4,0.0,11.6,21,79,7,29167
2020-07-23,32,32,22,26,29,6,29,28,5,122,1017,9,2.9,0.0,11.6,21,77,7,29167
2020-07-24,31,31,22,26,29,6,29,28,6,139,1017,10,4.0,0.0,9.3,22,76,6,29167
2020-07-25,30,30,22,26,29,6,29,27,6,168,1017,10,1.3,0.0,8.2,22,80,6,29167
2020-07-26,31,31,22,26,29,5,29,27,7,217,1017,12,1.3,0.0,9.3,22,81,6,29167
2020-07-27,27,27,22,24,26,5,26,25,6,276,1015,11,22.9,0.0,9.3,22,89,5,29167
2020-07-28,29,29,20,24,27,5,27,25,6,101,1014,10,13.1,0.0,8.2,21,82,6,29167
2020-07-29,29,29,22,24,27,5,27,26,8,177,1012,13,11.3,0.0,9.3,22,86,6,29167
2020-07-30,28,28,21,24,27,5,27,25,8,253,1009,13,18.3,0.0,8.2,22,88,6,29167
2020-07-31,22,22,12,19,19,5,21,21,11,34,1011,18,12.9,0.0,7.0,19,94,5,29167
2020-08-01,26,26,16,21,21,4,21,22,7,215,1014,10,0.3,0.0,9.3,17,82,5,29167
2020-08-02,23,23,18,20,20,6,22,21,8,293,1014,12,1.2,0.0,8.2,18,87,5,29167
2020-08-03,24,24,16,20,20,4,21,21,8,238,1017,12,0.9,0.0,8.2,17,84,5,29167
2020-08-04,22,22,13,18,18,4,19,19,6,27,1019,10,0.0,0.0,11.6,14,80,5,29167
2020-08-05,25,25,13,19,19,5,20,20,5,171,1018,9,0.0,0.0,11.6,15,77,6,29167
2020-08-06,29,29,17,23,24,6,24,24,8,171,1017,13,0.4,0.0,11.6,18,76,6,29167
2020-08-07,28,28,18,23,25,6,25,24,10,188,1017,15,0.6,0.0,11.6,20,84,6,29167
2020-08-08,32,32,21,25,28,4,28,26,12,181,1017,22,28.7,0.0,7.0,22,81,6,29167
2020-08-09,33,33,22,27,31,5,31,28,11,218,1016,19,6.2,0.0,11.6,22,78,7,29167
2020-08-10,32,32,23,27,30,5,30,28,9,228,1014,15,12.3,0.0,10.4,23,82,6,29167
2020-08-11,29,29,22,25,28,4,28,25,7,228,1014,14,37.6,0.0,6.9,21,82,6,29167
2020-08-12,29,29,19,24,25,6,25,25,5,114,1016,8,0.2,0.0,11.6,20,80,7,29167
2020-08-13,30,30,20,24,26,6,26,26,6,126,1015,11,0.1,0.0,11.6,21,81,7,29167
2020-08-14,31,31,20,25,27,6,27,26,6,99,1013,11,0.0,0.0,11.6,21,79,7,29167
2020-08-15,30,30,21,25,29,6,29,27,6,316,1015,10,1.0,0.0,10.4,21,81,6,29167
2020-08-16,29,29,16,22,23,6,23,23,5,64,1019,9,0.0,0.0,11.6,15,69,6,29167
2020-08-17,28,28,18,22,23,6,23,24,7,298,1019,10,0.0,0.0,11.6,17,70,6,29167
2020-08-18,25,25,16,20,20,6,21,21,9,240,1018,14,0.0,0.0,11.6,16,79,6,29167
2020-08-19,26,26,15,20,20,4,20,22,7,75,1017,11,0.0,0.0,11.6,16,78,6,29167
2020-08-20,27,27,15,21,21,6,21,22,4,119,1015,8,0.0,0.0,11.6,15,72,6,29167
2020-08-21,28,28,17,22,23,6,23,24,4,232,1013,8,0.0,0.0,11.6,16,68,6,29167
2020-08-22,29,29,17,23,24,6,24,25,3,268,1014,6,0.0,0.0,11.6,16,66,6,29167
2020-08-23,30,30,19,24,26,6,26,26,6,254,1015,10,0.0,0.0,11.6,17,64,7,29167
2020-08-24,31,31,20,26,27,6,27,27,4,259,1017,7,0.0,0.0,11.6,18,66,7,29167
2020-08-25,32,32,21,26,28,6,28,28,4,175,1017,8,0.0,0.0,11.6,19,64,7,29167
2020-08-26,30,30,21,25,27,6,27,27,8,167,1015,13,4.1,0.0,9.1,21,78,6,29167
2020-08-27,31,31,22,26,28,5,28,28,9,171,1012,15,6.2,0.0,7.8,21,75,6,29167
2020-08-28,31,31,20,25,27,5,27,26,7,328,1008,11,0.0,0.0,10.3,21,78,6,29167
2020-08-29,26,26,20,24,26,6,26,25,7,53,1012,11,1.9,0.0,9.1,20,79,5,29167
2020-08-30,27,27,16,21,22,5,22,22,6,148,1009,10,7.1,0.0,7.8,19,86,5,29167
2020-08-31,32,32,20,25,27,3,27,27,6,231,1007,12,8.7,0.0,9.1,21,82,6,29167
2020-09-01,27,27,21,23,25,5,25,24,7,193,1010,12,13.5,0.0,9.0,21,88,5,29167
2020-09-02,29,29,20,23,24,6,24,25,5,141,1012,9,1.2,0.0,10.3,19,81,6,29167
2020-09-03,30,30,19,24,26,4,26,25,8,266,1013,12,0.4,0.0,10.3,20,81,6,29167
2020-09-04,28,28,15,21,22,6,22,22,7,99,1021,11,1.9,0.0,11.6,14,66,6,29167
2020-09-05,30,30,18,24,25,6,25,25,6,273,1024,11,2.4,0.0,9.0,19,76,6,29167
2020-09-06,30,30,20,25,27,6,27,26,14,223,1017,22,0.0,0.0,11.6,20,76,7,29167
2020-09-07,31,31,20,25,27,6,27,26,13,208,1010,22,1.9,0.0,9.0,20,73,6,29167
2020-09-08,28,28,21,24,27,5,27,26,9,205,1012,17,14.4,0.0,7.7,20,79,6,29167
2020-09-09,24,24,17,20,20,6,21,21,11,60,1020,15,4.0,0.0,6.4,18,91,5,29167
2020-09-10,20,20,15,19,19,3,19,20,7,40,1023,10,26.6,0.0,6.4,19,98,4,29167
2020-09-11,22,22,17,20,20,3,20,20,4,269,1020,6,5.6,0.0,6.4,19,94,5,29167
2020-09-12,25,25,15,19,19,5,20,20,5,254,1015,7,8.5,0.0,10.3,16,83,5,29167
2020-09-13,24,24,15,19,19,4,19,20,7,23,1019,12,0.0,0.0,10.3,15,80,6,29167
2020-09-14,25,25,13,18,18,4,19,20,8,72,1023,14,0.0,0.0,10.3,14,80,5,29167
