date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-29,16,16,10,11,11,5,13,14,17,347,1012,24,1.6,0.0,10.4,7,70,3,19145
2020-04-30,20,20,8,13,13,6,15,15,7,319,1015,11,0.0,0.0,10.4,6,63,4,19145
2020-05-01,23,23,11,16,16,6,18,18,12,192,1010,18,0.0,0.0,11.6,12,74,4,19145
2020-05-02,23,23,14,18,18,6,19,20,9,22,1014,14,0.1,0.0,10.5,12,69,5,19145
2020-05-03,21,21,12,16,16,6,16,17,6,66,1016,10,0.4,0.0,9.3,8,62,4,19145
2020-05-04,14,14,10,11,11,5,12,13,10,103,1014,16,8.6,0.0,8.2,9,80,3,19145
2020-05-05,15,15,7,8,8,5,11,12,14,318,1016,18,0.9,0.0,11.6,7,79,3,19145
2020-05-06,14,14,4,8,8,4,10,11,8,320,1023,12,0.7,0.0,10.5,5,77,3,19145
2020-05-07,15,15,6,9,9,5,10,12,5,177,1019,8,3.3,0.0,8.2,6,80,3,19145
2020-05-08,12,12,4,5,5,5,8,8,12,233,1022,17,16.6,0.0,11.6,2,68,3,19145
2020-05-09,15,15,4,7,7,6,9,11,10,229,1022,13,0.9,0.0,9.3,4,71,3,19145
2020-05-10,12,12,3,3,3,6,7,8,15,320,1025,21,0.6,0.0,11.6,1,67,3,19145
2020-05-11,11,11,2,5,5,6,7,8,6,320,1027,10,0.0,0.0,11.6,0,65,2,19145
2020-05-12,14,14,4,8,8,6,9,11,6,133,1023,9,0.0,0.0,8.2,3,67,3,19145
2020-05-13,11,11,4,5,5,4,8,9,11,146,1015,16,0.3,0.0,7.1,8,93,2,19145
2020-05-14,23,23,16,20,20,5,21,21,10,217,1007,15,4.1,0.0,8.2,17,86,5,19145
2020-05-15,21,21,11,16,16,6,17,17,10,68,1012,16,0.7,0.0,11.6,12,76,5,19145
2020-05-16,22,22,15,18,18,4,19,19,9,284,1009,14,10.5,0.0,8.3,16,89,4,19145
2020-05-17,22,22,11,16,16,4,17,18,8,124,1016,11,0.0,0.0,11.6,12,80,5,19145
2020-05-18,15,15,11,11,11,6,13,14,14,350,1013,19,0.2,0.0,9.0,10,83,3,19145
2020-05-19,19,19,9,14,14,4,14,15,7,34,1015,11,0.2,0.0,10.3,12,86,4,19145
2020-05-20,19,19,11,15,15,4,15,17,8,100,1016,11,0.3,0.0,9.2,14,90,4,19145
2020-05-21,21,21,12,15,15,6,16,17,11,126,1014,15,0.4,0.0,9.2,14,89,4,19145
2020-05-22,23,23,14,18,18,5,19,19,12,145,1011,17,7.0,0.0,9.3,16,89,4,19145
2020-05-23,25,25,14,19,19,5,20,20,6,281,1008,10,6.2,0.0,12.4,16,83,5,19145
2020-05-24,28,28,19,22,24,4,24,24,11,167,1008,20,36.1,0.0,11.4,20,88,5,19145
2020-05-25,24,24,16,19,19,5,19,21,6,193,1010,8,4.6,0.0,9.3,17,89,5,19145
2020-05-26,24,24,16,19,19,3,20,21,9,131,1008,15,9.9,0.0,9.3,18,92,5,19145
2020-05-27,23,23,17,19,19,3,20,20,4,303,1011,6,7.4,0.0,9.3,18,91,5,19145
2020-05-28,24,24,18,20,20,5,21,21,11,7,1013,17,6.1,0.0,9.3,17,83,5,19145
2020-05-29,21,21,12,16,16,6,16,18,9,332,1021,14,0.2,0.0,14.5,11,72,5,19145
2020-05-30,18,18,12,15,15,5,15,16,6,89,1024,9,0.4,0.0,12.4,12,83,4,19145
2020-05-31,22,22,14,17,17,5,18,18,13,144,1022,19,0.9,0.0,9.3,14,82,4,19145
2020-06-01,27,27,17,22,24,6,24,24,17,205,1016,25,0.2,0.0,14.5,18,79,6,19145
2020-06-02,29,29,20,24,26,6,26,25,13,211,1012,20,0.0,0.0,14.5,21,82,7,19145
2020-06-03,29,29,19,24,26,4,26,25,6,45,1010,9,0.9,0.0,13.5,21,82,6,19145
2020-06-04,31,31,21,26,28,5,28,27,4,284,1006,8,12.5,0.0,11.4,21,79,6,19145
2020-06-05,32,32,22,26,29,5,29,28,7,112,1010,12,0.5,0.0,12.4,22,81,6,19145
2020-06-06,29,29,20,25,27,6,27,25,12,129,1013,18,0.7,0.0,10.4,22,88,6,19145
2020-06-07,30,30,21,26,29,6,29,27,14,174,1010,21,0.3,0.0,14.5,22,79,7,19145
2020-06-08,30,30,22,26,28,6,28,27,14,164,1007,21,0.0,0.0,14.5,21,78,7,19145
2020-06-09,28,28,21,24,27,5,27,25,9,62,999,13,4.3,0.0,13.5,21,83,6,19145
2020-06-10,21,21,14,16,16,4,17,16,14,326,1007,21,62.4,0.0,10.4,14,84,4,19145
2020-06-11,27,27,13,20,20,6,21,21,7,260,1021,11,0.0,0.0,14.5,14,68,6,19145
2020-06-12,29,29,17,23,24,6,24,25,6,106,1023,11,0.0,0.0,13.5,16,69,6,19145
2020-06-13,28,28,18,23,24,6,24,24,11,133,1020,18,0.1,0.0,14.5,18,78,6,19145
2020-06-14,29,29,18,23,24,6,24,24,15,146,1018,22,0.1,0.0,11.4,20,84,6,19145
2020-06-15,29,29,20,24,26,6,26,25,13,172,1020,19,0.2,0.0,14.5,21,82,7,19145
2020-06-16,29,29,20,24,25,6,25,25,13,159,1019,20,0.8,0.0,11.4,20,82,6,19145
2020-06-17,28,28,19,23,25,6,25,24,15,160,1015,22,0.6,0.0,12.5,19,79,5,19145
2020-06-18,29,29,20,24,26,5,26,25,13,172,1012,20,11.4,0.0,14.5,20,81,6,19145
2020-06-19,25,25,19,22,23,4,23,23,6,214,1014,10,15.7,0.0,9.4,20,91,5,19145
2020-06-20,24,24,17,21,21,3,21,22,4,257,1012,6,3.2,0.0,10.4,19,89,5,19145
2020-06-21,28,28,18,23,25,4,25,24,9,192,1009,15,16.4,0.0,10.4,20,86,5,19145
2020-06-22,26,26,18,21,23,5,23,22,7,304,1009,10,4.2,0.0,9.4,18,85,5,19145
2020-06-23,23,23,14,18,18,6,20,20,10,321,1013,14,0.2,0.0,14.5,15,79,4,19145
2020-06-24,25,25,14,20,20,6,21,21,4,323,1013,6,0.0,0.0,14.5,15,76,6,19145
2020-06-25,28,28,16,22,24,6,24,24,9,179,1012,14,0.0,0.0,13.5,18,77,5,19145
2020-06-26,31,31,20,26,29,5,29,26,11,211,1010,17,9.7,0.0,13.5,21,78,6,19145
2020-06-27,28,28,19,23,25,5,25,24,7,197,1008,11,25.5,0.0,9.4,21,90,5,19145
2020-06-28,29,29,20,25,28,4,28,27,13,172,1004,20,4.5,0.0,13.5,23,86,6,19145
2020-06-29,28,28,23,25,28,5,28,25,14,169,1005,21,3.9,0.0,9.4,23,88,6,19145
2020-06-30,27,27,21,24,27,5,27,25,12,145,1005,18,0.9,0.0,9.4,24,92,6,19145
2020-07-01,29,29,21,25,28,4,28,26,7,55,1010,11,29.1,0.0,11.4,22,87,7,19145
2020-07-02,28,28,20,24,26,4,26,25,6,79,1015,10,0.5,0.0,13.5,22,87,6,19145
2020-07-03,29,29,21,25,27,4,27,26,7,88,1016,11,1.1,0.0,12.5,22,86,6,19145
2020-07-04,28,28,20,24,25,4,25,25,7,80,1016,12,3.4,0.0,11.4,21,86,6,19145
2020-07-05,30,30,20,25,27,5,27,26,5,155,1014,8,3.0,0.0,10.4,21,82,6,19145
2020-07-06,30,30,20,25,28,6,28,27,4,171,1014,7,1.3,0.0,14.5,21,79,6,19145
2020-07-07,30,30,21,26,29,6,29,27,6,201,1013,10,0.0,0.0,13.5,22,82,6,19145
2020-07-08,31,31,22,26,30,6,30,27,9,194,1010,14,0.0,0.0,14.5,23,81,7,19145
2020-07-09,29,29,18,24,26,5,26,24,8,331,1010,13,2.9,0.0,13.5,20,81,6,19145
2020-07-10,29,29,19,24,25,6,25,25,5,216,1015,7,0.0,0.0,14.5,20,79,7,19145
2020-07-11,30,30,21,25,28,5,28,27,7,294,1013,12,12.8,0.0,13.4,22,83,6,19145
2020-07-12,27,27,17,22,23,6,23,23,6,131,1014,10,0.1,0.0,14.5,17,77,6,19145
2020-07-13,28,28,19,24,25,5,25,25,11,163,1012,16,0.0,0.0,11.6,21,84,6,19145
2020-07-14,27,27,20,24,26,5,26,24,6,190,1010,11,6.2,0.0,8.3,22,90,5,19145
2020-07-15,26,26,19,22,23,4,23,23,8,30,1014,13,25.9,0.0,7.2,20,91,5,19145
2020-07-16,28,28,17,23,24,4,24,24,4,206,1017,6,0.1,0.0,10.5,20,85,5,19145
2020-07-17,30,30,21,25,29,5,29,27,10,159,1015,16,0.1,0.0,11.6,23,88,7,19145
2020-07-18,32,32,23,27,32,6,32,28,14,194,1009,23,1.6,0.0,11.6,24,81,7,19145
2020-07-19,28,28,20,25,26,5,26,25,6,121,1014,10,7.0,0.0,11.6,19,74,7,19145
2020-07-20,26,26,19,22,23,5,23,23,7,141,1015,11,2.5,0.0,8.3,19,85,5,19145
2020-07-21,25,25,19,21,21,4,22,22,5,162,1013,9,38.3,0.0,7.2,20,92,5,19145
2020-07-22,27,27,18,22,24,4,24,23,5,233,1015,8,0.2,0.0,11.6,19,80,6,19145
2020-07-23,29,29,19,24,26,6,26,25,9,151,1017,15,4.4,0.0,7.2,22,88,5,19145
2020-07-24,30,30,22,26,29,6,29,27,10,175,1016,16,1.6,0.0,10.5,23,88,6,19145
2020-07-25,30,30,22,26,30,6,30,27,11,189,1015,17,0.7,0.0,11.6,23,87,6,19145
2020-07-26,31,31,23,26,31,5,31,28,10,205,1014,17,10.0,0.0,10.5,24,87,6,19145
2020-07-27,27,27,19,23,25,5,25,22,6,33,1016,10,13.0,0.0,7.1,19,84,5,19145
2020-07-28,27,27,17,21,23,6,23,23,6,202,1014,9,0.0,0.0,11.6,18,81,6,19145
2020-07-29,28,28,20,23,25,5,25,25,5,137,1012,9,15.1,0.0,8.2,21,88,5,19145
2020-07-30,24,24,20,22,23,5,23,22,10,30,1011,18,25.4,0.0,7.1,21,93,5,19145
2020-07-31,25,25,17,21,21,4,22,22,6,48,1015,10,8.3,0.0,7.1,19,89,5,19145
2020-08-01,25,25,16,21,21,5,22,22,5,312,1014,8,1.0,0.0,11.6,18,85,6,19145
2020-08-02,23,23,17,19,19,5,20,20,11,235,1014,16,4.1,0.0,8.2,18,91,5,19145
2020-08-03,21,21,13,16,16,4,17,18,8,18,1019,13,0.2,0.0,10.5,14,85,5,19145
2020-08-04,21,21,12,17,17,6,18,18,3,63,1020,5,1.6,0.0,9.3,14,83,4,19145
2020-08-05,22,22,14,18,18,6,18,18,7,175,1018,11,0.1,0.0,11.6,15,87,5,19145
2020-08-06,26,26,16,21,21,5,22,22,10,164,1015,16,9.5,0.0,9.3,19,90,5,19145
2020-08-07,26,26,16,21,22,6,22,23,12,177,1014,18,1.0,0.0,7.0,21,91,5,19145
2020-08-08,28,28,22,24,27,5,27,25,13,171,1013,20,4.2,0.0,8.2,23,92,6,19145
2020-08-09,31,31,21,26,30,6,30,26,10,185,1011,17,0.0,0.0,11.6,24,88,7,19145
2020-08-10,29,29,22,25,29,5,29,26,6,149,1012,11,3.1,0.0,10.4,22,85,6,19145
2020-08-11,26,26,17,22,23,6,23,22,8,106,1014,13,1.1,0.0,11.6,19,86,6,19145
2020-08-12,28,28,20,24,26,5,26,24,8,137,1015,12,1.7,0.0,7.0,22,92,5,19145
2020-08-13,29,29,21,24,27,4,27,25,8,151,1014,13,1.9,0.0,9.3,22,89,6,19145
2020-08-14,28,28,20,24,27,4,27,25,7,151,1013,11,1.7,0.0,11.6,22,89,6,19145
2020-08-15,25,25,19,22,23,5,23,22,7,37,1017,11,12.8,0.0,11.6,18,81,6,19145
2020-08-16,27,27,17,22,23,6,23,23,5,234,1018,9,0.1,0.0,11.6,18,79,6,19145
2020-08-17,25,25,16,21,22,6,22,22,9,351,1019,15,0.1,0.0,11.6,18,83,6,19145
2020-08-18,24,24,15,19,19,6,20,20,6,22,1019,9,0.0,0.0,11.6,15,79,5,19145
2020-08-19,24,24,14,19,19,6,20,21,5,142,1017,9,0.0,0.0,11.6,16,81,5,19145
2020-08-20,25,25,14,20,20,5,21,21,8,183,1014,13,0.0,0.0,10.4,17,85,5,19145
2020-08-21,26,26,16,21,22,6,22,22,8,183,1011,13,0.0,0.0,11.6,18,84,6,19145
2020-08-22,29,29,17,23,25,6,25,24,8,207,1012,13,0.0,0.0,11.6,20,81,6,19145
2020-08-23,31,31,19,25,27,6,27,26,6,238,1013,11,1.7,0.0,11.6,20,76,7,19145
2020-08-24,31,31,20,25,28,6,28,27,7,209,1015,13,0.0,0.0,11.6,20,73,7,19145
2020-08-25,31,31,20,25,28,6,28,27,9,205,1015,15,0.0,0.0,11.6,20,73,7,19145
2020-08-26,31,31,20,25,28,6,28,27,9,198,1012,16,0.0,0.0,11.6,20,74,7,19145
2020-08-27,31,31,21,26,28,5,28,27,8,193,1009,14,0.0,0.0,11.6,22,81,7,19145
2020-08-28,33,33,21,26,29,4,29,27,6,239,1007,11,0.7,0.0,11.6,21,77,7,19145
2020-08-29,24,24,16,20,20,6,21,21,6,27,1013,11,0.8,0.0,9.1,13,67,5,19145
2020-08-30,25,25,13,19,19,6,20,20,8,151,1009,13,0.0,0.0,11.6,13,68,6,19145
2020-08-31,25,25,19,21,21,4,22,22,10,14,1008,15,0.8,0.0,6.5,16,77,5,19145
2020-09-01,22,22,15,19,19,5,19,18,7,50,1010,11,7.1,0.0,6.5,15,80,4,19145
2020-09-02,29,29,17,22,23,6,23,24,4,84,1011,8,0.0,0.0,11.6,16,71,6,19145
2020-09-03,24,24,16,21,21,6,21,23,10,335,1012,15,0.0,0.0,11.6,13,65,6,19145
2020-09-04,26,26,12,19,19,6,19,20,5,192,1020,8,0.0,0.0,11.6,9,52,6,19145
2020-09-05,31,31,16,23,24,6,24,25,7,203,1021,13,0.1,0.0,11.6,17,72,6,19145
2020-09-06,36,36,25,30,32,5,32,30,17,218,1009,27,3.7,0.0,11.6,18,57,8,19145
2020-09-07,23,23,15,19,19,6,20,21,16,65,1011,25,5.8,0.0,9.0,10,56,5,19145
2020-09-08,10,10,1,5,5,4,9,10,19,30,1020,25,7.2,0.0,6.4,8,91,2,19145
2020-09-09,10,10,5,5,5,5,8,8,13,28,1027,18,13.3,0.0,6.4,7,95,2,19145
2020-09-10,11,11,5,6,6,4,9,9,9,34,1028,13,6.1,0.0,6.4,9,96,2,19145
2020-09-11,18,18,11,13,13,1,14,15,4,131,1021,7,3.7,0.0,6.4,13,98,3,19145
2020-09-12,23,23,11,17,17,4,18,18,8,217,1013,12,1.3,0.0,10.3,13,83,4,19145
2020-09-13,25,25,10,16,16,4,17,19,4,234,1019,7,0.0,0.0,11.6,12,79,5,19145
2020-09-14,26,26,13,18,18,6,19,20,6,157,1025,10,0.0,0.0,11.6,14,78,6,19145
