date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,10,10,2,3,3,4,5,7,7,138,1021,10,0.0,0.0,8.5,3,85,2,54081
2020-02-18,8,8,4,3,3,4,6,6,7,159,1019,12,20.5,0.0,5.5,5,93,2,54081
2020-02-19,4,4,-2,-2,-2,5,1,2,6,235,1029,8,2.5,1.4,10.1,-2,80,2,54081
2020-02-20,1,1,-5,-4,-4,3,-1,0,5,247,1031,6,3.3,2.1,5.5,-5,78,1,54081
2020-02-21,1,1,-10,-8,-8,6,-5,-3,5,343,1035,7,0.1,0.0,11.0,-14,55,2,54081
2020-02-22,6,6,-6,-1,-1,6,1,2,4,261,1030,6,0.0,0.0,11.1,-13,41,2,54081
2020-02-23,10,10,-3,2,2,6,4,6,5,222,1024,8,0.0,0.0,11.1,-5,60,3,54081
2020-02-24,6,6,0,1,1,6,3,4,5,180,1017,8,1.1,0.0,5.5,1,83,1,54081
2020-02-25,13,13,5,6,6,5,8,10,7,224,1008,11,7.4,0.0,5.6,6,89,2,54081
2020-02-26,10,10,-1,2,2,2,5,6,7,246,1009,10,14.0,8.2,5.6,4,94,2,54081
2020-02-27,-1,-1,-6,-11,-11,2,-4,-4,14,280,1017,19,6.2,6.0,8.6,-7,79,1,54081
2020-02-28,1,1,-5,-8,-8,4,-2,-1,10,272,1017,15,3.5,2.9,5.8,-6,79,1,54081
2020-02-29,-1,-1,-10,-10,-10,4,-5,-5,9,293,1022,13,4.0,2.6,8.7,-9,76,1,54081
2020-03-01,10,10,-6,0,0,6,2,4,5,215,1024,9,0.0,0.0,11.6,-7,58,2,54081
2020-03-02,8,8,-2,1,1,4,4,6,7,195,1015,12,18.3,0.0,5.8,2,85,2,54081
2020-03-03,12,12,5,6,6,4,8,11,11,234,1007,18,8.4,0.0,7.3,7,89,3,54081
2020-03-04,12,12,0,4,4,6,6,7,8,250,1015,12,0.1,0.0,11.6,0,70,3,54081
2020-03-05,12,12,0,5,5,4,7,7,6,162,1019,9,0.0,0.0,10.2,1,76,2,54081
2020-03-06,1,1,-2,-4,-4,2,1,1,12,297,1017,17,21.0,15.5,5.9,0,94,1,54081
2020-03-07,2,2,-6,-7,-7,3,-3,-2,7,329,1032,10,6.1,7.3,8.7,-4,88,1,54081
2020-03-08,14,14,-3,5,5,6,7,9,4,210,1032,7,0.0,0.0,10.2,-5,52,2,54081
2020-03-09,15,15,2,8,8,6,9,11,5,224,1030,9,0.0,0.0,8.8,1,63,3,54081
2020-03-10,13,13,9,9,9,4,10,11,8,233,1022,13,6.8,0.0,5.9,8,88,3,54081
2020-03-11,14,14,8,9,9,3,10,11,4,255,1018,6,1.1,0.0,7.4,8,89,3,54081
2020-03-12,18,18,7,11,11,4,12,14,5,176,1014,9,1.2,0.0,10.2,8,82,3,54081
2020-03-13,13,13,5,9,9,5,11,12,10,298,1018,15,25.5,0.0,8.8,7,80,3,54081
2020-03-14,6,6,-1,2,2,5,3,4,4,77,1029,5,5.4,0.0,6.0,-1,75,1,54081
2020-03-15,6,6,3,3,3,5,4,5,4,122,1029,6,5.2,0.0,6.0,3,93,1,54081
2020-03-16,9,9,3,3,3,5,6,6,7,153,1027,10,0.6,0.0,6.0,3,86,2,54081
2020-03-17,10,10,6,7,7,2,8,9,4,271,1024,5,4.2,0.0,6.0,7,96,2,54081
2020-03-18,13,13,5,8,8,3,10,11,9,153,1025,13,6.7,0.0,6.0,8,88,3,54081
2020-03-19,20,20,12,15,15,5,16,17,8,218,1021,12,15.4,0.0,6.0,14,89,4,54081
2020-03-20,18,18,13,15,15,5,16,17,12,245,1019,18,6.4,0.0,6.1,13,87,4,54081
2020-03-21,7,7,2,4,4,4,6,6,5,326,1027,7,4.4,0.0,6.1,5,91,2,54081
2020-03-22,11,11,1,3,3,5,6,8,9,139,1029,12,0.0,0.0,11.6,2,78,3,54081
2020-03-23,11,11,6,5,5,3,8,8,8,193,1021,12,13.8,0.0,6.1,7,93,2,54081
2020-03-24,13,13,4,7,7,3,9,10,6,140,1018,8,7.8,0.0,7.5,7,87,3,54081
2020-03-25,9,9,5,7,7,4,8,9,6,315,1012,9,21.7,0.0,6.1,7,93,2,54081
2020-03-26,19,19,4,10,10,6,11,13,7,206,1015,11,0.0,0.0,10.2,6,75,3,54081
2020-03-27,21,21,13,16,16,5,17,18,6,258,1012,11,7.6,0.0,6.1,13,84,4,54081
2020-03-28,24,24,15,19,19,5,20,21,7,238,1012,10,3.9,0.0,6.1,16,84,5,54081
2020-03-29,20,20,12,17,17,5,17,19,12,244,1013,20,7.1,0.0,10.2,11,71,4,54081
2020-03-30,14,14,7,8,8,6,10,12,13,277,1018,17,0.1,0.0,11.6,4,67,4,54081
2020-03-31,7,7,3,4,4,4,5,6,4,162,1013,5,20.3,5.8,6.2,3,90,2,54081
2020-04-01,6,6,3,1,1,2,4,4,6,303,1013,8,7.5,7.3,6.2,3,96,1,54081
2020-04-02,9,9,0,1,1,4,4,5,7,315,1019,10,0.6,0.2,7.6,2,86,1,54081
2020-04-03,13,13,1,6,6,5,8,9,8,324,1017,12,0.0,0.0,11.6,2,72,3,54081
2020-04-04,15,15,4,9,9,6,10,12,4,343,1017,6,0.0,0.0,11.6,3,67,4,54081
2020-04-05,16,16,7,10,10,5,11,12,3,263,1018,5,4.1,0.0,7.6,7,79,3,54081
2020-04-06,18,18,8,13,13,4,13,15,4,299,1018,6,3.3,0.0,6.3,10,86,3,54081
2020-04-07,21,21,10,15,15,4,15,17,7,248,1012,11,4.1,0.0,6.3,12,83,4,54081
2020-04-08,19,19,12,15,15,5,15,17,11,267,1005,17,13.1,0.0,7.8,14,90,4,54081
2020-04-09,12,12,3,6,6,5,9,10,12,285,1004,17,6.9,0.1,7.8,5,76,2,54081
2020-04-10,5,5,-2,-4,-4,3,1,2,13,301,1013,17,5.3,3.1,7.8,-3,77,1,54081
2020-04-11,13,13,-2,4,4,6,6,8,5,262,1018,7,0.0,0.0,11.6,-2,64,3,54081
2020-04-12,18,18,6,9,9,5,11,13,11,154,1014,17,8.4,0.0,9.1,6,68,4,54081
2020-04-13,14,14,4,9,9,5,11,12,13,266,1007,20,42.5,0.0,6.5,9,90,3,54081
2020-04-14,10,10,0,3,3,4,4,7,4,327,1021,6,5.0,3.0,9.2,0,80,2,54081
2020-04-15,7,7,-3,0,0,5,2,4,5,300,1020,8,2.1,1.9,11.6,-4,70,2,54081
2020-04-16,8,8,-2,0,0,4,3,4,7,293,1025,9,1.7,0.9,11.6,-3,70,2,54081
2020-04-17,16,16,0,7,7,6,8,12,8,215,1019,12,0.2,0.0,11.6,2,66,4,54081
2020-04-18,8,8,0,2,2,4,5,5,8,306,1015,11,27.1,18.4,9.2,2,81,1,54081
2020-04-19,15,15,0,8,8,5,10,11,4,259,1013,7,0.2,0.0,9.2,1,65,3,54081
2020-04-20,14,14,6,9,9,5,11,11,5,314,1006,8,2.8,0.0,9.2,5,75,3,54081
2020-04-21,11,11,3,5,5,5,8,10,12,291,1010,18,5.3,0.0,6.8,3,76,2,54081
2020-04-22,14,14,-2,4,4,6,6,9,6,280,1018,9,0.0,0.0,11.6,-1,63,3,54081
2020-04-23,11,11,5,7,7,4,9,9,8,150,1010,14,9.7,0.0,6.9,7,88,2,54081
2020-04-24,13,13,7,10,10,4,11,12,5,304,1006,8,13.8,0.0,6.9,10,96,3,54081
2020-04-25,16,16,6,9,9,4,10,12,8,147,1012,13,13.2,0.0,6.9,8,91,3,54081
2020-04-26,9,9,6,6,6,5,8,8,10,237,1008,15,27.7,0.0,6.9,8,96,2,54081
2020-04-27,12,12,3,3,3,5,6,7,8,305,1021,11,4.1,0.0,9.2,2,81,2,54081
2020-04-28,20,20,4,12,12,6,13,15,7,252,1019,11,0.0,0.0,11.6,6,69,4,54081
2020-04-29,23,23,10,16,16,5,17,19,12,171,1010,19,14.8,0.0,10.4,9,71,4,54081
2020-04-30,11,11,5,6,6,4,8,9,8,254,1007,11,20.3,0.0,6.9,6,90,2,54081
2020-05-01,11,11,4,4,4,4,6,7,8,295,1014,12,7.0,0.0,6.9,5,93,2,54081
2020-05-02,22,22,3,13,13,4,14,15,6,238,1019,9,0.0,0.0,11.6,8,76,5,54081
2020-05-03,21,21,13,17,17,5,17,19,10,254,1012,17,18.6,0.0,8.1,14,85,4,54081
2020-05-04,18,18,8,13,13,5,14,15,8,317,1014,12,9.7,0.0,11.6,8,76,4,54081
2020-05-05,10,10,4,7,7,5,9,9,6,146,1011,10,23.6,0.0,7.0,8,92,2,54081
2020-05-06,4,4,-4,0,0,4,3,4,8,305,1013,11,2.5,0.2,7.0,2,94,1,54081
2020-05-07,14,14,-1,4,4,6,7,10,8,288,1017,12,0.2,0.0,11.6,0,68,3,54081
2020-05-08,13,13,-1,3,3,3,6,8,9,237,1012,14,28.8,8.9,8.2,4,91,2,54081
2020-05-09,8,8,-3,-1,-1,4,2,4,8,302,1022,11,3.1,3.3,8.2,-5,68,1,54081
2020-05-10,16,16,-1,7,7,6,9,12,8,234,1021,11,1.5,0.0,11.6,-1,62,4,54081
2020-05-11,8,8,-1,-1,-1,5,3,4,10,293,1021,15,2.4,1.1,7.0,0,82,1,54081
2020-05-12,12,12,-3,3,3,4,5,8,6,283,1025,8,0.0,0.0,10.5,-1,74,3,54081
2020-05-13,10,10,1,4,4,5,6,7,4,157,1027,6,3.3,0.0,7.1,4,87,2,54081
2020-05-14,19,19,9,13,13,4,14,16,5,220,1022,10,12.7,0.0,7.1,13,93,4,54081
2020-05-15,22,22,11,16,16,3,16,19,7,241,1018,11,6.8,0.0,9.3,13,85,4,54081
2020-05-16,22,22,12,17,17,3,18,20,5,243,1017,8,10.1,0.0,8.2,15,88,5,54081
2020-05-17,24,24,14,18,18,5,19,21,8,253,1015,13,6.1,0.0,10.5,15,84,5,54081
2020-05-18,22,22,15,18,18,5,18,19,11,143,1012,16,4.0,0.0,8.2,15,83,4,54081
2020-05-19,13,13,8,9,9,4,12,12,18,112,1013,26,22.7,0.0,7.1,10,90,3,54081
2020-05-20,11,11,5,6,6,4,9,10,16,113,1020,24,8.9,0.0,7.1,7,88,2,54081
2020-05-21,15,15,10,11,11,3,12,13,13,113,1019,20,9.5,0.0,8.2,11,92,3,54081
2020-05-22,20,20,11,15,15,2,15,17,5,230,1017,9,10.1,0.0,7.1,14,92,4,54081
2020-05-23,24,24,12,18,18,3,19,21,4,288,1017,6,5.5,0.0,7.1,15,87,5,54081
2020-05-24,26,26,14,20,21,3,21,23,4,242,1018,7,10.7,0.0,8.3,17,86,5,54081
2020-05-25,25,25,16,19,19,2,20,22,6,143,1019,10,9.6,0.0,7.1,17,90,5,54081
2020-05-26,24,24,13,18,18,4,19,21,8,139,1019,12,0.0,0.0,11.6,15,80,6,54081
2020-05-27,20,20,12,17,17,5,17,18,8,128,1018,11,10.1,0.0,9.4,15,86,4,54081
2020-05-28,25,25,16,20,21,4,21,23,5,199,1015,7,47.2,0.0,8.3,18,87,5,54081
2020-05-29,25,25,15,19,20,4,20,22,6,237,1016,10,4.8,0.0,8.3,15,81,5,54081
2020-05-30,22,22,13,17,17,3,19,20,6,321,1017,8,0.8,0.0,8.3,12,78,4,54081
2020-05-31,20,20,8,14,14,4,15,17,5,342,1022,7,0.0,0.0,11.6,8,73,5,54081
2020-06-01,22,22,4,14,14,6,15,18,3,238,1025,4,0.0,0.0,11.6,3,58,5,54081
2020-06-02,27,27,11,19,20,6,20,22,8,268,1019,12,0.0,0.0,11.6,11,60,6,54081
2020-06-03,28,28,17,22,23,6,23,24,10,259,1013,14,0.1,0.0,11.6,15,72,6,54081
2020-06-04,28,28,16,23,24,3,24,25,6,232,1013,8,9.6,0.0,11.6,16,79,7,54081
2020-06-05,23,23,16,19,19,3,20,22,4,266,1013,7,24.5,0.0,7.2,18,93,5,54081
2020-06-06,26,26,16,21,22,3,22,23,4,279,1014,6,5.2,0.0,7.2,17,87,5,54081
2020-06-07,25,25,15,20,20,4,21,22,5,239,1016,7,3.4,0.0,10.5,12,70,6,54081
2020-06-08,31,31,11,21,22,6,22,25,4,195,1016,7,0.0,0.0,11.6,13,65,6,54081
2020-06-09,29,29,18,23,24,4,24,25,7,170,1014,11,2.7,0.0,9.4,19,81,6,54081
2020-06-10,26,26,18,22,23,4,23,25,7,197,1012,12,13.5,0.0,8.3,20,88,5,54081
2020-06-11,24,24,16,19,19,4,20,19,6,290,1020,8,3.2,0.0,9.4,14,83,4,54081
2020-06-12,24,24,11,18,18,5,19,21,5,347,1023,6,0.0,0.0,11.6,11,70,6,54081
2020-06-13,23,23,10,16,16,6,17,20,3,22,1022,6,1.0,0.0,10.5,10,70,4,54081
2020-06-14,19,19,12,14,14,5,14,16,7,165,1023,13,20.6,0.0,8.3,13,93,4,54081
2020-06-15,19,19,10,14,14,5,14,17,8,116,1025,12,7.0,0.0,9.4,10,78,5,54081
2020-06-16,14,14,11,11,11,3,12,13,5,66,1026,8,2.1,0.0,7.2,10,91,3,54081
2020-06-17,15,15,10,12,12,4,13,14,4,15,1020,6,14.7,0.0,7.2,13,98,3,54081
2020-06-18,20,20,14,17,17,4,17,19,2,220,1017,4,22.7,0.0,7.2,16,95,4,54081
2020-06-19,23,23,12,17,17,3,17,19,4,246,1018,7,8.0,0.0,7.2,15,90,4,54081
2020-06-20,25,25,13,19,19,4,19,22,3,322,1017,6,4.4,0.0,7.2,15,81,5,54081
2020-06-21,28,28,15,22,23,5,23,24,3,205,1015,6,5.3,0.0,10.5,16,78,5,54081
2020-06-22,26,26,16,21,22,5,22,23,6,252,1014,9,6.3,0.0,7.2,17,81,5,54081
2020-06-23,22,22,16,18,18,3,19,20,7,222,1010,11,6.6,0.0,8.3,17,94,4,54081
2020-06-24,24,24,13,18,18,4,18,20,5,270,1012,8,0.8,0.0,9.4,14,80,5,54081
2020-06-25,25,25,14,19,19,4,20,21,4,285,1016,7,2.5,0.0,7.2,14,77,5,54081
2020-06-26,26,26,13,20,20,5,20,23,5,264,1019,8,0.2,0.0,10.5,13,70,5,54081
2020-06-27,23,23,15,19,19,5,19,21,8,257,1015,13,3.4,0.0,7.2,17,89,5,54081
2020-06-28,21,21,17,19,19,4,20,20,7,261,1012,12,16.7,0.0,7.2,19,97,5,54081
2020-06-29,27,27,18,22,23,3,23,24,3,315,1014,5,3.0,0.0,7.2,19,85,5,54081
2020-06-30,23,23,17,20,20,4,21,22,2,307,1014,4,16.2,0.0,8.3,19,94,5,54081
2020-07-01,28,28,16,22,23,4,23,25,3,352,1012,5,0.3,0.0,11.6,16,73,7,54081
2020-07-02,27,27,15,21,21,6,21,24,4,124,1014,6,0.0,0.0,11.6,15,71,6,54081
2020-07-03,28,28,15,22,22,6,22,25,3,334,1015,4,0.0,0.0,11.6,15,69,7,54081
2020-07-04,30,30,17,23,23,6,23,26,3,18,1014,5,0.0,0.0,10.5,16,66,6,54081
2020-07-05,29,29,18,23,23,6,23,26,3,127,1015,5,0.1,0.0,11.6,16,69,7,54081
2020-07-06,31,31,18,25,26,6,26,27,3,151,1016,6,2.1,0.0,9.4,17,71,6,54081
2020-07-07,30,30,17,24,24,6,24,27,5,130,1016,7,0.1,0.0,11.6,16,70,7,54081
2020-07-08,31,31,18,24,25,5,25,27,4,95,1014,6,0.1,0.0,11.6,17,71,7,54081
2020-07-09,31,31,17,25,26,5,26,28,3,102,1013,6,0.0,0.0,11.6,17,69,7,54081
2020-07-10,31,31,18,26,27,6,27,28,5,252,1011,8,0.7,0.0,11.6,18,73,7,54081
2020-07-11,26,26,17,21,21,6,21,23,7,305,1012,10,1.3,0.0,9.4,16,78,5,54081
2020-07-12,27,27,16,20,21,5,21,23,4,253,1011,7,11.0,0.0,7.2,17,85,5,54081
2020-07-13,27,27,15,21,22,5,22,24,3,329,1013,5,3.9,0.0,8.3,15,75,5,54081
2020-07-14,30,30,14,23,24,6,24,25,3,319,1017,4,0.0,0.0,11.6,14,68,7,54081
2020-07-15,31,31,15,24,25,6,25,27,4,233,1019,7,0.1,0.0,11.6,14,62,7,54081
2020-07-16,29,29,19,23,24,4,24,26,8,169,1019,13,15.5,0.0,7.2,19,82,6,54081
2020-07-17,30,30,18,24,26,5,26,26,4,284,1021,7,18.0,0.0,7.1,19,80,6,54081
2020-07-18,31,31,19,25,27,5,27,27,3,269,1019,5,5.3,0.0,9.4,19,74,6,54081
2020-07-19,31,31,19,25,26,4,26,27,5,265,1016,8,1.3,0.0,10.5,19,78,6,54081
2020-07-20,31,31,19,25,26,5,26,27,5,270,1016,7,1.5,0.0,11.6,19,76,7,54081
2020-07-21,31,31,19,26,27,5,27,28,4,250,1017,7,4.3,0.0,11.6,19,74,7,54081
2020-07-22,28,28,18,23,24,5,24,26,5,261,1018,7,16.4,0.0,10.5,19,79,6,54081
2020-07-23,23,23,17,20,20,4,21,21,3,219,1020,6,26.6,0.0,8.2,19,96,5,54081
2020-07-24,29,29,17,23,24,3,24,25,4,283,1020,6,2.5,0.0,7.1,18,80,6,54081
2020-07-25,31,31,17,24,25,4,25,27,2,305,1020,4,1.9,0.0,9.3,17,73,6,54081
2020-07-26,31,31,17,23,24,6,24,27,3,285,1019,6,1.1,0.0,11.6,17,71,7,54081
2020-07-27,28,28,18,22,24,4,24,25,5,275,1016,8,15.6,0.0,10.5,20,86,5,54081
2020-07-28,24,24,18,21,22,3,22,23,5,258,1014,8,6.2,0.0,8.2,20,92,5,54081
2020-07-29,29,29,17,23,24,3,24,26,2,289,1015,3,0.7,0.0,9.3,18,79,6,54081
2020-07-30,26,26,18,21,22,3,22,23,3,199,1013,5,15.8,0.0,8.2,20,93,5,54081
2020-07-31,23,23,18,21,21,4,22,22,6,267,1010,9,7.2,0.0,7.0,20,97,5,54081
2020-08-01,31,31,19,24,25,4,25,26,6,205,1012,9,3.4,0.0,9.3,19,80,6,54081
2020-08-02,27,27,18,22,23,4,23,24,7,250,1014,11,1.9,0.0,8.2,17,80,5,54081
2020-08-03,25,25,16,20,20,4,21,22,5,172,1016,9,11.1,0.0,7.0,17,84,5,54081
2020-08-04,26,26,15,19,20,3,20,22,5,281,1014,8,3.7,0.0,7.0,16,84,5,54081
2020-08-05,27,27,14,20,20,4,20,23,2,112,1018,3,5.3,0.0,9.3,16,83,5,54081
2020-08-06,26,26,17,20,21,4,21,23,2,272,1017,5,18.4,0.0,7.0,18,89,5,54081
2020-08-07,28,28,16,20,21,3,21,24,2,311,1018,4,9.5,0.0,8.1,18,86,5,54081
2020-08-08,29,29,15,23,24,4,24,26,2,211,1021,4,0.0,0.0,11.6,16,73,7,54081
2020-08-09,31,31,16,24,24,6,24,27,2,311,1020,4,0.0,0.0,11.6,15,67,7,54081
2020-08-10,31,31,16,24,25,6,25,27,2,188,1018,4,0.0,0.0,11.6,12,56,7,54081
2020-08-11,30,30,18,22,24,5,24,25,3,273,1015,6,10.6,0.0,8.1,18,80,6,54081
2020-08-12,27,27,18,22,23,4,23,24,2,122,1017,4,13.1,0.0,6.9,19,87,5,54081
2020-08-13,25,25,18,21,22,4,22,23,3,94,1016,5,36.8,0.0,6.9,20,92,5,54081
2020-08-14,25,25,17,21,22,2,22,23,4,137,1014,8,21.5,0.0,6.9,20,94,5,54081
2020-08-15,22,22,16,19,19,4,19,20,6,140,1013,11,18.0,0.0,6.9,18,96,4,54081
2020-08-16,25,25,14,19,19,4,19,21,4,244,1013,6,0.4,0.0,6.9,16,85,5,54081
2020-08-17,25,25,16,20,22,3,22,22,5,301,1015,7,0.3,0.0,9.2,15,77,5,54081
2020-08-18,27,27,14,19,19,5,19,22,3,314,1014,5,5.5,0.0,10.4,15,81,5,54081
2020-08-19,26,26,14,19,19,5,19,22,3,13,1014,5,13.4,0.0,8.0,15,82,5,54081
2020-08-20,24,24,13,18,18,5,18,21,5,147,1016,8,10.6,0.0,9.2,15,85,5,54081
2020-08-21,20,20,17,18,18,4,18,19,4,185,1015,7,3.3,0.0,8.0,17,94,4,54081
2020-08-22,26,26,15,20,20,4,20,22,3,248,1015,6,12.6,0.0,8.0,17,86,5,54081
2020-08-23,26,26,15,20,21,5,21,23,3,218,1018,5,8.5,0.0,9.2,17,83,5,54081
2020-08-24,28,28,17,22,23,4,23,24,5,263,1019,9,2.2,0.0,10.4,17,80,6,54081
2020-08-25,29,29,17,23,24,4,24,25,5,293,1017,8,3.0,0.0,11.6,18,80,6,54081
2020-08-26,29,29,17,23,25,4,25,26,4,291,1018,6,2.2,0.0,10.4,18,78,7,54081
2020-08-27,25,25,18,21,22,3,22,23,5,271,1017,8,9.8,0.0,8.0,20,90,5,54081
2020-08-28,27,27,15,20,21,5,21,23,3,261,1014,6,12.3,0.0,6.5,19,91,5,54081
2020-08-29,23,23,18,20,20,5,20,21,7,275,1007,10,20.0,0.0,6.5,19,96,5,54081
2020-08-30,25,25,15,20,20,4,21,22,3,334,1011,5,0.5,0.0,10.3,13,70,6,54081
2020-08-31,23,23,16,19,19,4,19,19,8,158,1013,12,33.2,0.0,7.8,17,90,4,54081
2020-09-01,26,26,18,21,22,4,22,23,5,176,1015,8,19.2,0.0,6.5,20,91,5,54081
2020-09-02,28,28,18,22,23,4,23,24,7,240,1013,11,5.9,0.0,6.5,20,89,5,54081
2020-09-03,26,26,19,21,22,4,22,23,9,243,1012,14,8.8,0.0,6.5,20,91,5,54081
2020-09-04,25,25,15,19,19,3,20,21,6,271,1017,9,5.7,0.0,6.5,18,93,5,54081
2020-09-05,23,23,11,17,17,4,18,19,3,130,1024,4,0.0,0.0,11.6,10,72,5,54081
2020-09-06,26,26,10,19,19,6,20,21,3,213,1022,5,0.0,0.0,11.6,9,61,6,54081
2020-09-07,28,28,13,21,22,6,22,23,4,224,1017,7,0.0,0.0,11.6,11,60,6,54081
2020-09-08,28,28,13,21,22,6,22,24,5,100,1019,8,0.0,0.0,11.6,11,59,6,54081
2020-09-09,26,26,15,20,21,4,21,23,5,108,1022,9,0.2,0.0,11.6,16,82,6,54081
2020-09-10,26,26,17,21,22,3,22,23,3,143,1022,5,8.3,0.0,6.2,19,90,5,54081
2020-09-11,25,25,17,20,21,3,21,23,4,36,1021,6,5.4,0.0,7.5,18,88,5,54081
2020-09-12,26,26,18,21,21,5,21,23,11,147,1019,15,0.0,0.0,11.6,17,82,6,54081
2020-09-13,24,24,17,20,20,4,21,22,6,226,1018,9,15.2,0.0,7.5,18,91,5,54081
2020-09-14,23,23,17,20,20,3,21,21,5,7,1022,8,0.4,0.0,8.9,15,83,5,54081
