date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,13,13,5,8,8,4,9,10,5,178,1020,9,2.3,0.0,8.7,7,84,3,5103
2020-02-24,20,20,12,14,14,4,15,17,11,229,1007,17,6.7,0.0,5.8,11,80,4,5103
2020-02-25,17,17,6,10,10,5,11,12,6,289,1012,10,0.0,0.0,11.6,6,74,4,5103
2020-02-26,9,9,2,2,2,6,5,6,10,315,1022,14,0.1,0.0,8.7,-2,63,2,5103
2020-02-27,11,11,-1,2,2,6,4,6,5,250,1028,8,0.0,0.0,11.6,-3,62,3,5103
2020-02-28,15,15,3,6,6,6,8,9,6,308,1025,11,0.0,0.0,11.6,1,64,3,5103
2020-02-29,19,19,5,11,11,6,13,13,5,235,1024,8,0.0,0.0,7.3,4,64,3,5103
2020-03-01,18,18,11,14,14,5,14,15,10,189,1016,16,3.8,0.0,5.9,11,79,4,5103
2020-03-02,21,21,16,18,18,5,18,19,8,218,1009,14,4.8,0.0,5.9,16,88,4,5103
2020-03-03,19,19,14,16,16,6,16,17,4,170,1011,7,3.9,0.0,8.7,13,83,5,5103
2020-03-04,13,13,10,12,12,5,12,12,6,218,1015,9,16.9,0.0,5.9,10,89,3,5103
2020-03-05,20,20,10,13,13,5,14,15,6,333,1021,10,5.5,0.0,11.6,8,72,5,5103
2020-03-06,16,16,5,9,9,6,10,11,6,125,1031,11,0.0,0.0,11.6,1,55,4,5103
2020-03-07,15,15,4,8,8,6,9,11,5,116,1032,8,0.0,0.0,10.2,2,65,3,5103
2020-03-08,19,19,5,11,11,6,11,13,6,169,1027,10,0.0,0.0,11.6,6,70,4,5103
2020-03-09,16,16,8,13,13,5,14,15,9,179,1023,16,13.1,0.0,5.9,13,90,4,5103
2020-03-10,24,24,15,18,18,4,19,19,4,323,1023,7,0.7,0.0,10.2,14,80,4,5103
2020-03-11,24,24,13,19,19,5,19,21,6,233,1017,10,6.1,0.0,6.0,16,87,5,5103
2020-03-12,27,27,18,21,22,5,22,22,8,211,1011,12,8.5,0.0,8.8,18,86,5,5103
2020-03-13,15,15,2,11,11,3,12,11,9,51,1020,14,65.0,0.0,6.0,12,95,3,5103
2020-03-14,21,21,10,15,15,4,16,16,4,110,1022,7,5.4,0.0,6.0,13,91,4,5103
2020-03-15,11,11,8,8,8,5,10,9,8,39,1027,12,16.9,0.0,6.0,8,89,2,5103
2020-03-16,10,10,4,7,7,4,8,9,5,50,1025,7,13.8,0.0,6.0,8,92,2,5103
2020-03-17,20,20,9,14,14,3,14,16,4,62,1022,7,0.0,0.0,6.0,12,90,4,5103
2020-03-18,24,24,14,19,19,4,19,21,6,204,1018,9,5.1,0.0,6.0,17,89,5,5103
2020-03-19,25,25,19,21,23,5,23,22,10,196,1016,16,4.3,0.0,6.0,19,87,5,5103
2020-03-20,20,20,12,18,18,5,18,19,6,264,1022,10,15.9,0.0,6.0,16,91,4,5103
2020-03-21,16,16,6,9,9,6,10,11,7,52,1029,10,0.0,0.0,8.8,6,75,3,5103
2020-03-22,14,14,8,10,10,4,11,10,5,81,1022,7,19.6,0.0,6.1,9,93,3,5103
2020-03-23,18,18,13,15,15,3,15,15,4,71,1018,5,8.7,0.0,6.1,14,94,4,5103
2020-03-24,26,26,14,19,19,6,20,21,7,224,1011,12,4.1,0.0,6.1,17,89,5,5103
2020-03-25,25,25,10,17,17,4,18,18,5,126,1013,8,0.1,0.0,11.6,13,79,5,5103
2020-03-26,30,30,15,22,23,4,23,23,7,209,1010,12,0.0,0.0,11.6,17,77,6,5103
2020-03-27,30,30,19,24,25,5,25,25,8,209,1009,14,0.0,0.0,10.2,19,76,5,5103
2020-03-28,24,24,14,20,22,5,22,23,9,233,1009,14,13.4,0.0,6.1,18,86,5,5103
2020-03-29,23,23,9,16,16,6,17,17,3,344,1019,6,0.0,0.0,11.6,8,65,5,5103
2020-03-30,17,17,11,13,13,4,14,15,6,84,1020,10,19.3,0.0,7.5,9,75,3,5103
2020-03-31,18,18,11,13,13,4,13,14,5,131,1014,7,26.6,0.0,8.9,10,83,3,5103
2020-04-01,22,22,9,15,15,4,16,18,4,100,1016,7,0.0,0.0,11.6,9,70,4,5103
2020-04-02,23,23,11,16,16,6,17,18,6,151,1016,10,0.0,0.0,11.6,11,72,5,5103
2020-04-03,20,20,14,17,17,5,16,17,3,129,1016,6,1.0,0.0,9.0,14,87,4,5103
2020-04-04,18,18,13,15,15,5,15,15,4,56,1017,6,12.6,0.0,6.4,14,92,4,5103
2020-04-05,24,24,14,18,18,4,18,19,2,222,1018,4,0.9,0.0,6.4,15,83,4,5103
2020-04-06,24,24,14,19,19,4,20,20,3,167,1017,5,0.1,0.0,10.3,16,83,6,5103
2020-04-07,28,28,18,22,23,5,23,23,6,219,1013,10,6.4,0.0,6.4,20,89,5,5103
2020-04-08,31,31,20,25,26,4,26,27,7,238,1008,11,2.5,0.0,7.7,21,81,6,5103
2020-04-09,23,23,14,19,19,6,20,19,8,53,1013,12,0.9,0.0,11.6,12,67,5,5103
2020-04-10,18,18,9,12,12,6,13,13,7,58,1019,10,0.0,0.0,11.6,3,52,4,5103
2020-04-11,23,23,6,14,14,6,15,16,5,163,1014,9,4.0,0.0,10.3,8,69,5,5103
2020-04-12,21,21,15,18,18,4,18,19,6,104,1002,12,78.7,0.0,6.5,17,95,4,5103
2020-04-13,15,15,4,8,8,6,10,10,7,10,1018,11,0.0,0.0,11.6,3,68,4,5103
2020-04-14,14,14,4,7,7,6,9,10,7,40,1023,10,0.0,0.0,9.1,2,65,2,5103
2020-04-15,20,20,2,11,11,6,12,14,2,108,1022,4,0.0,0.0,11.6,3,62,4,5103
2020-04-16,21,21,4,12,12,6,12,15,6,154,1022,10,0.0,0.0,11.6,4,60,4,5103
2020-04-17,19,19,10,14,14,5,15,16,6,217,1018,10,2.2,0.0,7.8,11,82,4,5103
2020-04-18,21,21,5,12,12,5,14,14,6,86,1018,9,1.6,0.0,11.6,7,73,4,5103
2020-04-19,21,21,12,16,16,3,16,18,4,155,1007,7,28.0,0.0,6.6,15,96,4,5103
2020-04-20,25,25,10,17,17,4,18,19,3,230,1011,5,5.3,0.0,10.3,13,79,4,5103
2020-04-21,28,28,13,21,22,4,22,23,3,87,1015,5,0.2,0.0,11.6,13,71,6,5103
2020-04-22,25,25,15,18,18,5,18,20,9,156,1011,16,15.7,0.0,7.8,15,84,5,5103
2020-04-23,25,25,15,20,20,5,21,20,9,288,1004,13,8.5,0.0,9.1,15,79,5,5103
2020-04-24,26,26,13,19,19,4,20,22,5,155,1008,9,0.8,0.0,10.4,14,77,5,5103
2020-04-25,23,23,11,17,17,5,18,18,9,307,1013,13,3.4,0.0,10.4,12,73,4,5103
2020-04-26,25,25,10,18,18,6,18,20,4,319,1021,7,0.0,0.0,11.6,10,66,5,5103
2020-04-27,26,26,12,18,18,6,19,21,7,173,1020,11,0.0,0.0,11.6,12,67,6,5103
2020-04-28,25,25,16,20,20,5,20,20,9,165,1014,15,8.8,0.0,6.6,17,84,4,5103
2020-04-29,23,23,14,18,18,5,19,20,9,309,1012,13,69.0,0.0,11.6,12,70,6,5103
2020-04-30,25,25,11,17,17,6,18,19,5,311,1017,9,0.0,0.0,11.6,10,67,5,5103
2020-05-01,28,28,13,20,20,6,20,22,5,192,1016,8,0.0,0.0,11.6,13,69,6,5103
2020-05-02,30,30,15,22,23,6,23,24,8,197,1016,12,0.2,0.0,11.6,16,72,5,5103
2020-05-03,31,31,18,23,25,4,25,25,7,212,1014,10,0.0,0.0,10.4,19,76,5,5103
2020-05-04,31,31,19,24,25,4,25,26,6,191,1012,9,0.0,0.0,11.6,19,78,7,5103
2020-05-05,27,27,19,23,24,6,24,24,6,336,1014,10,0.0,0.0,11.6,15,65,6,5103
2020-05-06,24,24,12,18,18,6,19,20,6,118,1021,10,0.0,0.0,11.6,9,58,5,5103
2020-05-07,23,23,10,17,17,6,17,18,6,139,1020,10,0.2,0.0,11.6,10,68,5,5103
2020-05-08,24,24,13,19,19,4,19,21,10,216,1013,16,31.7,0.0,9.3,14,75,5,5103
2020-05-09,21,21,8,14,14,6,15,16,6,88,1024,9,0.0,0.0,11.6,6,62,5,5103
2020-05-10,25,25,7,16,16,6,16,19,3,313,1023,5,0.0,0.0,11.6,9,66,5,5103
2020-05-11,22,22,10,16,16,6,17,18,7,64,1025,11,0.0,0.0,11.6,7,58,5,5103
2020-05-12,26,26,10,16,16,6,18,19,6,135,1020,10,0.2,0.0,11.6,10,67,5,5103
2020-05-13,21,21,12,17,17,5,18,20,6,170,1018,9,5.6,0.0,9.3,17,90,4,5103
2020-05-14,27,27,16,21,23,2,23,23,7,166,1015,11,7.7,0.0,8.1,19,87,5,5103
2020-05-15,28,28,19,23,24,4,24,24,7,173,1013,11,0.4,0.0,8.1,20,86,5,5103
2020-05-16,30,30,20,24,26,3,26,26,6,195,1011,10,5.0,0.0,7.0,21,83,6,5103
2020-05-17,30,30,20,24,26,4,26,26,5,155,1013,9,12.3,0.0,9.3,21,86,6,5103
2020-05-18,29,29,13,20,22,4,22,22,7,313,1011,11,0.0,0.0,11.6,14,71,6,5103
2020-05-19,27,27,14,20,20,5,20,21,3,295,1011,6,0.0,0.0,11.6,14,74,6,5103
2020-05-20,29,29,12,20,21,5,21,23,4,97,1012,6,0.0,0.0,11.6,14,71,6,5103
2020-05-21,28,28,15,22,23,5,23,23,5,123,1012,8,3.9,0.0,7.0,18,81,5,5103
2020-05-22,33,33,19,25,27,4,27,27,5,177,1012,9,4.5,0.0,10.5,20,77,6,5103
2020-05-23,33,33,21,26,28,5,28,27,5,191,1013,9,9.5,0.0,9.3,21,81,6,5103
2020-05-24,32,32,21,26,29,3,29,28,6,169,1013,10,6.8,0.0,10.5,21,81,6,5103
2020-05-25,30,30,19,23,25,4,25,26,7,161,1010,11,30.7,0.0,7.0,21,88,6,5103
2020-05-26,26,26,19,22,24,4,24,23,4,241,1010,6,9.1,0.0,9.3,19,84,5,5103
2020-05-27,26,26,16,20,21,4,21,22,3,250,1011,5,10.4,0.0,7.1,18,86,5,5103
2020-05-28,24,24,16,19,19,3,20,20,5,210,1013,8,13.1,0.0,7.1,18,90,5,5103
2020-05-29,28,28,16,22,23,4,23,24,5,121,1017,8,2.5,0.0,7.1,17,78,5,5103
2020-05-30,29,29,16,22,23,6,23,24,5,32,1020,9,0.0,0.0,11.6,15,67,6,5103
2020-05-31,28,28,15,21,22,6,22,24,6,62,1021,9,0.0,0.0,11.6,15,70,6,5103
2020-06-01,29,29,16,22,23,6,23,24,5,105,1021,8,0.0,0.0,11.6,16,69,6,5103
2020-06-02,31,31,16,23,24,6,24,24,2,168,1018,4,0.1,0.0,11.6,17,71,6,5103
2020-06-03,33,33,19,26,28,6,28,28,3,215,1014,5,0.1,0.0,11.6,19,68,6,5103
2020-06-04,33,33,21,26,29,5,29,28,5,243,1011,9,4.4,0.0,7.1,22,78,6,5103
2020-06-05,36,36,22,28,32,6,32,31,4,258,1013,7,1.5,0.0,9.3,22,73,7,5103
2020-06-06,35,35,23,28,32,5,32,31,5,58,1012,9,6.4,0.0,9.3,22,74,7,5103
2020-06-07,33,33,22,27,29,6,29,29,7,67,1009,12,0.6,0.0,10.5,21,74,7,5103
2020-06-08,24,24,22,23,26,3,26,23,9,24,1000,15,126.9,0.0,7.1,22,93,5,5103
2020-06-09,35,35,23,28,32,5,32,30,10,204,1005,15,0.8,0.0,11.6,23,76,7,5103
2020-06-10,28,28,14,21,22,5,22,23,8,289,1014,12,6.5,0.0,11.6,14,65,6,5103
2020-06-11,30,30,16,23,23,6,23,25,5,41,1023,8,0.0,0.0,11.6,14,63,6,5103
2020-06-12,32,32,16,24,25,6,25,26,4,45,1023,6,0.0,0.0,11.6,16,64,7,5103
2020-06-13,33,33,19,26,27,6,27,28,4,53,1019,6,0.0,0.0,11.6,17,63,7,5103
2020-06-14,33,33,19,26,27,6,27,28,4,79,1019,7,0.0,0.0,11.6,17,63,7,5103
2020-06-15,34,34,20,27,29,6,29,29,3,74,1021,5,0.0,0.0,11.6,18,63,7,5103
2020-06-16,32,32,19,24,26,6,26,25,4,65,1021,8,0.0,0.0,11.6,17,68,7,5103
2020-06-17,32,32,17,24,26,6,26,27,3,92,1018,5,0.0,0.0,11.6,16,63,7,5103
2020-06-18,31,31,18,25,25,6,25,27,3,149,1016,6,0.0,0.0,11.6,16,63,7,5103
2020-06-19,33,33,19,26,27,6,27,28,4,191,1016,7,0.0,0.0,11.6,18,63,7,5103
2020-06-20,33,33,21,25,27,6,27,27,5,228,1016,9,0.2,0.0,11.6,20,73,6,5103
2020-06-21,33,33,21,26,29,5,29,28,5,247,1013,8,11.8,0.0,7.1,22,82,6,5103
2020-06-22,30,30,23,25,28,3,28,26,7,204,1012,14,51.4,0.0,7.1,23,88,6,5103
2020-06-23,30,30,22,26,29,4,29,27,4,281,1012,8,21.5,0.0,8.2,23,85,6,5103
2020-06-24,28,28,22,24,27,5,27,26,4,64,1012,7,16.8,0.0,7.1,22,90,6,5103
2020-06-25,29,29,20,24,26,3,26,26,4,132,1016,8,15.0,0.0,8.2,22,89,6,5103
2020-06-26,24,24,20,22,25,5,25,23,7,195,1018,12,14.3,0.0,9.4,20,88,5,5103
2020-06-27,34,34,22,28,31,3,31,29,6,216,1015,9,0.1,0.0,9.4,22,75,6,5103
2020-06-28,33,33,23,27,31,4,31,30,6,203,1012,10,3.3,0.0,10.5,23,79,6,5103
2020-06-29,32,32,23,26,29,4,29,26,7,180,1012,11,5.6,0.0,7.1,23,86,6,5103
2020-06-30,35,35,24,29,32,5,32,31,8,217,1011,12,0.0,0.0,10.5,22,71,7,5103
2020-07-01,34,34,23,28,32,5,32,29,6,233,1012,9,0.9,0.0,9.4,23,78,6,5103
2020-07-02,36,36,24,30,35,6,35,31,4,262,1013,6,0.7,0.0,9.3,24,74,7,5103
2020-07-03,35,35,25,29,33,5,33,31,3,246,1013,6,10.0,0.0,7.1,23,74,7,5103
2020-07-04,38,38,23,29,34,5,34,32,2,208,1012,3,2.1,0.0,9.3,22,68,7,5103
2020-07-05,34,34,22,28,30,5,30,28,3,168,1011,5,7.4,0.0,9.3,22,80,6,5103
2020-07-06,34,34,22,28,31,4,31,29,4,101,1012,6,4.1,0.0,9.3,22,78,6,5103
2020-07-07,28,28,22,24,27,4,27,26,3,186,1014,6,16.3,0.0,7.1,23,91,6,5103
2020-07-08,33,33,21,26,31,3,31,29,3,162,1012,5,2.8,0.0,10.5,23,83,6,5103
2020-07-09,33,33,23,28,32,4,32,29,4,254,1012,6,10.7,0.0,7.1,24,84,6,5103
2020-07-10,37,37,24,30,35,5,35,32,4,273,1015,6,3.8,0.0,11.6,24,75,7,5103
2020-07-11,37,37,24,30,35,5,35,33,4,250,1014,5,0.0,0.0,11.6,23,70,8,5103
2020-07-12,37,37,25,31,37,6,37,32,5,265,1011,8,3.0,0.0,8.2,24,73,7,5103
2020-07-13,38,38,24,30,34,6,34,32,3,58,1012,5,1.5,0.0,11.6,22,68,8,5103
2020-07-14,37,37,24,30,34,5,34,31,5,181,1013,8,6.0,0.0,9.3,24,75,7,5103
2020-07-15,37,37,25,31,34,6,34,32,6,210,1014,8,0.0,0.0,11.6,23,68,8,5103
2020-07-16,39,39,24,31,36,6,36,33,3,244,1016,5,0.0,0.0,11.6,23,67,8,5103
2020-07-17,35,35,25,29,32,6,32,31,5,145,1018,8,0.0,0.0,11.6,22,70,8,5103
2020-07-18,35,35,24,29,33,6,33,31,4,158,1017,6,0.0,0.0,11.6,22,67,8,5103
2020-07-19,37,37,24,30,34,6,34,32,3,212,1016,6,0.2,0.0,11.6,22,67,7,5103
2020-07-20,36,36,23,30,33,6,33,32,4,111,1015,6,0.0,0.0,11.6,21,64,7,5103
2020-07-21,34,34,24,29,32,5,32,30,4,156,1015,6,1.1,0.0,10.5,22,73,7,5103
2020-07-22,35,35,24,29,32,6,32,31,4,165,1015,6,2.0,0.0,9.3,22,71,7,5103
2020-07-23,35,35,23,29,32,5,32,30,4,96,1015,7,8.1,0.0,7.0,23,75,7,5103
2020-07-24,35,35,23,28,31,6,31,30,7,99,1015,10,0.0,0.0,11.6,22,73,8,5103
2020-07-25,33,33,23,27,30,4,30,29,5,125,1016,8,3.2,0.0,8.1,23,79,6,5103
2020-07-26,32,32,23,27,30,3,30,29,5,148,1017,7,3.5,0.0,8.1,22,79,6,5103
2020-07-27,34,34,22,27,30,6,30,29,4,161,1016,7,2.9,0.0,11.6,20,71,7,5103
2020-07-28,34,34,22,27,30,4,30,29,4,133,1013,6,2.6,0.0,9.3,22,77,6,5103
2020-07-29,29,29,23,25,29,4,29,27,4,264,1014,8,21.7,0.0,9.3,23,88,6,5103
2020-07-30,35,35,24,29,33,6,33,31,9,240,1012,12,2.0,0.0,10.4,22,68,7,5103
2020-07-31,29,29,22,25,28,5,28,25,7,233,1011,12,21.1,0.0,6.9,23,87,6,5103
2020-08-01,32,32,19,26,26,6,26,27,5,317,1013,8,0.0,0.0,11.6,17,67,7,5103
2020-08-02,33,33,19,26,27,6,27,28,3,292,1014,4,0.2,0.0,11.6,18,63,7,5103
2020-08-03,32,32,20,26,26,4,26,27,5,308,1014,8,0.9,0.0,11.6,18,69,7,5103
2020-08-04,32,32,19,25,26,6,26,27,5,234,1016,8,0.0,0.0,11.6,17,65,7,5103
2020-08-05,33,33,19,25,26,4,26,28,4,47,1016,6,0.0,0.0,11.6,18,69,7,5103
2020-08-06,34,34,18,25,26,6,26,27,4,70,1017,7,0.0,0.0,11.6,16,61,7,5103
2020-08-07,29,29,21,24,27,6,27,25,3,41,1018,6,0.1,0.0,11.6,20,76,7,5103
2020-08-08,38,38,22,30,32,6,32,32,3,193,1018,5,0.0,0.0,11.6,20,62,8,5103
2020-08-09,38,38,24,30,33,6,33,32,5,207,1018,8,0.0,0.0,11.6,20,61,8,5103
2020-08-10,36,36,24,30,33,6,33,31,5,223,1016,7,0.0,0.0,11.6,21,64,8,5103
2020-08-11,35,35,23,29,32,5,32,31,5,273,1014,9,13.9,0.0,9.2,22,71,7,5103
2020-08-12,29,29,23,25,29,4,29,26,3,251,1014,5,30.2,0.0,6.8,24,90,6,5103
2020-08-13,35,35,23,29,33,6,33,31,2,114,1013,4,0.4,0.0,10.4,23,72,7,5103
2020-08-14,38,38,24,30,34,6,34,32,2,229,1012,4,4.1,0.0,9.1,22,68,7,5103
2020-08-15,37,37,23,29,33,6,33,32,3,36,1013,4,1.4,0.0,11.6,21,68,8,5103
2020-08-16,36,36,24,30,32,6,32,31,5,14,1015,8,0.0,0.0,11.6,20,65,8,5103
2020-08-17,35,35,19,26,27,6,27,28,4,45,1017,6,0.0,0.0,11.6,15,57,7,5103
2020-08-18,33,33,20,26,27,6,27,28,5,239,1014,7,0.0,0.0,11.6,16,57,7,5103
2020-08-19,31,31,19,25,25,6,25,27,6,35,1013,9,0.0,0.0,11.6,16,60,7,5103
2020-08-20,30,30,18,24,25,4,25,26,4,38,1012,7,0.0,0.0,7.8,18,74,6,5103
2020-08-21,35,35,19,25,27,4,27,28,3,152,1011,6,0.1,0.0,10.3,19,73,7,5103
2020-08-22,33,33,20,26,27,5,27,29,3,140,1013,4,0.4,0.0,11.6,19,70,6,5103
2020-08-23,35,35,20,28,29,6,29,30,3,64,1015,6,0.0,0.0,11.6,18,63,7,5103
2020-08-24,35,35,20,28,30,6,30,29,5,61,1016,7,0.0,0.0,11.6,17,59,7,5103
2020-08-25,34,34,22,28,31,6,31,29,6,50,1014,9,0.0,0.0,10.3,20,68,6,5103
2020-08-26,36,36,23,28,31,5,31,29,6,116,1013,10,15.3,0.0,9.1,22,79,6,5103
2020-08-27,25,25,21,23,25,4,25,23,16,92,1005,26,181.7,0.0,6.5,22,92,5,5103
2020-08-28,34,34,21,26,29,5,29,28,8,255,1009,13,6.4,0.0,11.6,21,77,7,5103
2020-08-29,38,38,23,29,34,4,34,32,3,205,1010,6,0.8,0.0,11.6,23,73,8,5103
2020-08-30,34,34,21,27,31,5,31,29,4,186,1009,6,6.9,0.0,9.0,22,78,6,5103
2020-08-31,32,32,24,27,32,5,32,29,5,275,1009,9,14.9,0.0,7.7,25,86,6,5103
2020-09-01,29,29,24,26,31,5,31,28,4,198,1011,8,24.3,0.0,6.5,25,92,6,5103
2020-09-02,27,27,22,25,28,3,28,25,5,236,1011,9,30.3,0.0,7.7,24,95,6,5103
2020-09-03,28,28,22,24,27,5,27,25,4,245,1014,7,4.2,0.0,10.3,22,89,6,5103
2020-09-04,33,33,22,26,29,5,29,28,3,136,1018,6,10.2,0.0,10.3,22,82,6,5103
2020-09-05,26,26,21,23,25,4,25,23,4,42,1023,7,2.9,0.0,9.0,20,82,5,5103
2020-09-06,34,34,18,26,27,6,27,28,3,173,1020,6,0.0,0.0,11.6,16,61,7,5103
2020-09-07,34,34,18,26,27,6,27,28,4,187,1013,6,0.0,0.0,11.6,16,57,7,5103
2020-09-08,33,33,20,26,28,6,28,28,5,138,1012,8,0.0,0.0,11.6,18,64,7,5103
2020-09-09,32,32,21,26,29,5,29,28,4,105,1016,8,7.2,0.0,6.4,21,76,6,5103
2020-09-10,34,34,20,26,29,5,29,28,3,157,1020,6,4.9,0.0,7.7,21,78,6,5103
2020-09-11,33,33,21,26,28,5,28,28,4,45,1017,6,0.1,0.0,11.6,21,76,7,5103
2020-09-12,33,33,21,26,29,6,29,29,3,239,1013,6,1.1,0.0,7.7,22,77,6,5103
2020-09-13,30,30,21,25,27,3,27,26,5,27,1014,9,8.6,0.0,9.0,22,86,6,5103
2020-09-14,30,30,21,25,27,5,27,26,8,38,1017,12,0.6,0.0,10.3,21,81,7,05103
