date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,14,14,8,9,9,5,11,11,5,113,1027,7,0.5,0.0,6.0,8,84,3,51035
2020-03-19,21,21,12,17,17,4,17,18,5,198,1023,7,2.6,0.0,6.0,15,90,4,51035
2020-03-20,25,25,15,18,18,3,19,21,8,235,1021,12,5.2,0.0,8.8,15,83,5,51035
2020-03-21,19,19,11,14,14,5,14,16,4,45,1024,5,8.4,0.0,6.1,12,83,4,51035
2020-03-22,11,11,6,7,7,6,9,9,7,95,1029,9,0.0,0.0,7.5,3,69,2,51035
2020-03-23,10,10,5,7,7,3,7,8,4,183,1023,5,20.2,0.0,6.1,7,95,2,51035
2020-03-24,14,14,7,10,10,4,10,12,4,125,1018,6,10.0,0.0,7.5,8,89,3,51035
2020-03-25,18,18,8,12,12,5,13,15,5,232,1012,8,19.0,0.0,6.1,9,83,3,51035
2020-03-26,16,16,7,9,9,4,10,11,5,205,1017,8,0.0,0.0,8.9,8,85,3,51035
2020-03-27,24,24,9,17,17,4,17,19,3,197,1012,5,1.4,0.0,10.2,13,83,4,51035
2020-03-28,22,22,15,19,19,3,20,21,3,183,1013,5,0.0,0.0,6.1,17,89,5,51035
2020-03-29,27,27,17,20,22,4,22,22,7,246,1014,11,1.4,0.0,7.5,13,71,5,51035
2020-03-30,21,21,12,16,16,6,17,17,8,284,1017,12,0.0,0.0,10.2,5,51,5,51035
2020-03-31,11,11,6,7,7,4,8,9,5,100,1012,7,27.4,0.0,6.2,5,83,2,51035
2020-04-01,12,12,6,6,6,6,8,9,8,338,1011,12,1.2,0.0,8.9,3,74,2,51035
2020-04-02,14,14,4,7,7,6,9,11,9,329,1017,14,0.0,0.0,11.6,2,63,4,51035
2020-04-03,18,18,7,11,11,6,13,14,9,323,1016,14,0.0,0.0,11.6,2,54,4,51035
2020-04-04,20,20,7,14,14,6,15,16,5,351,1016,8,0.0,0.0,11.6,4,56,5,51035
2020-04-05,20,20,7,13,13,5,14,16,3,205,1019,4,5.9,0.0,10.3,9,78,4,51035
2020-04-06,21,21,10,16,16,5,18,19,4,278,1017,7,7.0,0.0,8.9,11,77,4,51035
2020-04-07,25,25,12,19,19,6,20,21,4,232,1013,7,0.7,0.0,11.6,12,71,5,51035
2020-04-08,26,26,14,20,21,6,21,22,6,275,1006,8,0.0,0.0,11.6,13,73,6,51035
2020-04-09,20,20,10,15,15,6,15,18,8,287,1003,11,2.2,0.0,10.3,7,63,4,51035
2020-04-10,11,11,3,4,4,5,7,8,9,310,1012,12,0.2,0.1,10.3,-3,53,3,51035
2020-04-11,17,17,1,8,8,6,9,12,5,213,1019,7,0.0,0.0,11.6,0,58,4,51035
2020-04-12,15,15,6,10,10,5,11,13,6,190,1016,9,18.5,0.0,9.1,9,81,3,51035
2020-04-13,21,21,16,18,18,4,19,19,13,265,1008,21,43.6,0.0,9.1,13,76,4,51035
2020-04-14,15,15,7,9,9,5,10,12,5,124,1018,7,0.4,0.0,9.1,4,67,3,51035
2020-04-15,13,13,3,6,6,5,8,9,7,216,1019,10,0.4,0.0,11.6,-3,50,3,51035
2020-04-16,15,15,1,6,6,6,8,11,6,310,1024,10,0.0,0.0,11.6,-3,51,4,51035
2020-04-17,18,18,3,10,10,6,11,13,8,199,1021,12,0.0,0.0,11.6,3,60,4,51035
2020-04-18,15,15,9,10,10,5,12,12,9,319,1014,13,1.8,0.0,9.2,3,61,3,51035
2020-04-19,19,19,3,12,12,6,12,14,5,200,1013,7,0.0,0.0,11.6,4,63,4,51035
2020-04-20,19,19,9,13,13,5,14,14,5,333,1005,8,24.6,0.0,9.2,7,74,3,51035
2020-04-21,18,18,7,12,12,5,13,15,8,273,1009,13,0.5,0.0,9.2,5,66,4,51035
2020-04-22,19,19,3,11,11,6,12,14,5,279,1018,8,0.0,0.0,11.6,1,54,4,51035
2020-04-23,12,12,6,9,9,3,11,11,5,169,1012,8,9.1,0.0,6.8,10,94,3,51035
2020-04-24,21,21,12,16,16,5,18,19,8,298,1006,11,1.7,0.0,9.2,12,79,4,51035
2020-04-25,13,13,10,10,10,4,11,12,5,89,1013,8,10.8,0.0,6.9,10,91,3,51035
2020-04-26,17,17,10,12,12,5,13,15,8,263,1009,11,7.9,0.0,11.6,8,74,5,51035
2020-04-27,18,18,8,11,11,6,13,13,11,326,1019,15,0.0,0.0,11.6,3,56,4,51035
2020-04-28,21,21,6,13,13,6,13,17,4,202,1020,6,0.0,0.0,11.6,7,67,5,51035
2020-04-29,23,23,10,16,16,4,16,19,9,188,1013,14,19.5,0.0,9.2,13,83,4,51035
2020-04-30,17,17,9,12,12,4,12,14,5,248,1007,7,63.8,0.0,6.9,9,81,3,51035
2020-05-01,14,14,6,9,9,6,10,12,7,307,1013,11,0.2,0.0,8.1,5,73,3,51035
2020-05-02,22,22,6,15,15,6,17,18,4,210,1020,7,0.0,0.0,11.6,9,73,5,51035
2020-05-03,27,27,12,21,21,5,21,23,6,247,1013,9,0.0,0.0,11.6,14,73,6,51035
2020-05-04,23,23,14,18,18,6,19,20,7,319,1013,12,0.8,0.0,11.6,9,61,5,51035
2020-05-05,11,11,6,10,10,6,11,10,5,89,1012,7,4.2,0.0,7.0,9,86,3,51035
2020-05-06,15,15,6,8,8,6,10,12,9,311,1011,13,0.3,0.0,9.3,5,70,3,51035
2020-05-07,18,18,3,10,10,6,12,14,6,309,1017,8,0.0,0.0,11.6,1,54,4,51035
2020-05-08,18,18,6,9,9,5,10,14,7,219,1012,11,6.6,0.0,9.3,6,77,3,51035
2020-05-09,13,13,-1,5,5,6,7,9,8,304,1021,12,1.2,0.0,11.6,-4,54,3,51035
2020-05-10,17,17,1,9,9,6,9,13,6,205,1022,9,0.0,0.0,11.6,1,57,4,51035
2020-05-11,13,13,4,7,7,6,9,12,11,308,1020,15,0.1,0.0,11.6,0,54,4,51035
2020-05-12,18,18,1,9,9,6,10,13,5,278,1024,8,0.0,0.0,11.6,0,58,4,51035
2020-05-13,12,12,6,9,9,5,9,10,2,121,1027,4,0.4,0.0,7.0,5,75,2,51035
2020-05-14,23,23,9,15,15,3,15,18,5,215,1024,7,10.5,0.0,8.2,13,87,4,51035
2020-05-15,24,24,14,18,18,4,18,21,7,210,1020,10,1.3,0.0,9.3,15,82,6,51035
2020-05-16,27,27,13,20,22,4,22,23,4,202,1018,5,0.1,0.0,11.6,15,76,6,51035
2020-05-17,27,27,14,21,22,4,22,24,4,220,1016,6,7.1,0.0,9.3,17,80,5,51035
2020-05-18,24,24,15,19,19,4,20,21,7,97,1013,10,6.1,0.0,7.1,16,85,5,51035
2020-05-19,16,16,5,11,11,3,13,13,13,64,1012,20,69.0,0.0,7.1,12,97,3,51035
2020-05-20,10,10,2,6,6,3,9,9,14,62,1018,21,39.6,0.0,7.1,9,97,2,51035
2020-05-21,14,14,9,11,11,4,13,14,12,64,1018,18,31.4,0.0,7.1,13,98,3,51035
2020-05-22,25,25,15,19,19,4,19,21,3,221,1018,5,3.8,0.0,10.5,16,86,5,51035
2020-05-23,27,27,14,21,22,4,22,24,4,267,1017,6,6.2,0.0,10.5,17,83,5,51035
2020-05-24,28,28,17,22,23,4,23,24,4,133,1019,7,12.9,0.0,8.2,19,86,5,51035
2020-05-25,22,22,17,19,19,4,19,19,5,93,1020,7,6.9,0.0,7.1,18,95,4,51035
2020-05-26,25,25,18,20,20,4,20,21,5,95,1020,7,1.9,0.0,7.1,17,87,5,51035
2020-05-27,19,19,13,17,17,3,17,18,7,57,1018,11,38.1,0.0,7.1,17,96,4,51035
2020-05-28,27,27,17,21,22,4,22,22,5,189,1016,7,16.8,0.0,7.1,19,89,5,51035
2020-05-29,28,28,18,22,24,4,24,24,4,206,1016,6,6.6,0.0,7.1,19,85,5,51035
2020-05-30,27,27,16,22,23,5,23,24,6,330,1016,10,1.2,0.0,11.6,15,72,6,51035
2020-05-31,25,25,14,20,20,6,21,22,5,132,1020,8,0.0,0.0,11.6,10,60,6,51035
2020-06-01,23,23,9,17,17,6,18,20,4,148,1025,7,0.0,0.0,11.6,8,60,5,51035
2020-06-02,29,29,11,21,22,6,22,24,5,225,1020,7,0.2,0.0,11.6,14,72,6,51035
2020-06-03,32,32,17,24,26,4,26,27,6,237,1014,8,2.4,0.0,11.6,18,75,7,51035
2020-06-04,30,30,18,25,27,5,27,27,6,197,1014,9,4.7,0.0,10.5,19,76,6,51035
2020-06-05,27,27,17,21,23,2,23,24,4,210,1013,7,12.6,0.0,7.2,19,89,5,51035
2020-06-06,31,31,18,25,26,5,26,28,6,328,1013,10,3.4,0.0,11.6,18,74,7,51035
2020-06-07,31,31,18,25,26,6,26,27,5,340,1014,8,0.1,0.0,11.6,15,65,7,51035
2020-06-08,30,30,17,23,23,6,23,25,4,127,1016,7,0.8,0.0,8.3,17,72,6,51035
2020-06-09,29,29,20,24,26,3,26,26,4,182,1015,6,6.8,0.0,7.2,21,87,6,51035
2020-06-10,28,28,20,23,26,3,26,26,6,208,1014,10,14.8,0.0,7.2,21,90,6,51035
2020-06-11,28,28,20,24,25,5,25,26,5,337,1018,8,4.8,0.0,8.3,18,74,6,51035
2020-06-12,28,28,18,23,23,6,23,25,6,130,1021,9,0.0,0.0,11.6,11,53,7,51035
2020-06-13,25,25,16,20,20,6,20,22,5,60,1021,8,0.0,0.0,11.6,11,59,6,51035
2020-06-14,25,25,13,18,18,5,19,21,5,105,1023,8,8.9,0.0,10.5,14,80,5,51035
2020-06-15,18,18,8,13,13,4,14,15,7,55,1025,10,7.9,0.0,7.2,12,85,4,51035
2020-06-16,14,14,9,11,11,5,13,13,8,28,1024,13,7.0,0.0,7.2,11,91,3,51035
2020-06-17,18,18,13,15,15,4,15,16,5,133,1018,8,42.0,0.0,7.2,15,96,4,51035
2020-06-18,22,22,15,18,18,5,19,20,3,187,1017,5,11.6,0.0,7.2,17,92,4,51035
2020-06-19,26,26,14,20,20,4,20,23,3,220,1018,4,11.3,0.0,7.2,17,84,5,51035
2020-06-20,29,29,15,22,23,5,23,24,3,323,1017,6,6.1,0.0,8.3,17,79,5,51035
2020-06-21,31,31,16,24,25,6,25,27,3,220,1015,5,2.1,0.0,10.5,17,73,6,51035
2020-06-22,31,31,18,25,26,5,26,27,2,241,1015,4,8.3,0.0,7.2,19,78,6,51035
2020-06-23,29,29,18,22,22,4,22,24,4,212,1010,7,18.1,0.0,9.4,19,87,5,51035
2020-06-24,27,27,16,22,22,4,22,24,5,240,1012,7,2.7,0.0,10.5,16,76,5,51035
2020-06-25,28,28,17,22,22,5,22,24,3,196,1016,5,7.3,0.0,8.3,17,79,5,51035
2020-06-26,31,31,17,23,24,6,24,27,4,254,1019,7,0.0,0.0,11.6,14,62,7,51035
2020-06-27,29,29,16,23,23,5,23,26,6,287,1016,9,0.9,0.0,9.4,17,72,6,51035
2020-06-28,26,26,18,22,23,5,23,24,4,273,1012,7,5.0,0.0,8.3,19,86,5,51035
2020-06-29,32,32,19,26,27,5,27,28,5,339,1013,8,6.2,0.0,11.6,19,75,7,51035
2020-06-30,30,30,19,24,25,5,25,27,4,293,1013,6,1.2,0.0,10.5,19,76,6,51035
2020-07-01,34,34,18,26,28,6,28,29,3,177,1012,6,0.2,0.0,10.5,18,68,6,51035
2020-07-02,30,30,18,24,26,6,26,27,4,72,1013,6,0.1,0.0,10.5,17,65,6,51035
2020-07-03,34,34,19,27,28,6,28,30,2,111,1014,4,0.0,0.0,11.6,16,56,8,51035
2020-07-04,32,32,21,27,29,6,29,30,3,107,1014,4,0.0,0.0,11.6,17,59,7,51035
2020-07-05,31,31,20,25,28,5,28,28,3,158,1015,4,5.3,0.0,8.3,19,69,6,51035
2020-07-06,31,31,20,25,27,6,27,28,3,181,1017,5,0.7,0.0,10.5,19,75,6,51035
2020-07-07,28,28,19,23,24,5,24,25,2,184,1017,4,9.6,0.0,9.4,20,87,6,51035
2020-07-08,30,30,20,24,26,3,26,27,4,72,1014,7,4.9,0.0,9.4,20,82,6,51035
2020-07-09,32,32,19,25,27,5,27,27,4,57,1013,6,0.2,0.0,11.6,18,73,7,51035
2020-07-10,33,33,21,26,29,5,29,29,3,207,1011,5,3.9,0.0,11.6,20,73,7,51035
2020-07-11,31,31,19,26,27,6,27,28,7,315,1011,10,1.1,0.0,11.6,17,68,7,51035
2020-07-12,31,31,18,25,26,5,26,28,4,226,1011,7,4.1,0.0,9.4,17,68,6,51035
2020-07-13,34,34,18,24,26,6,26,28,3,281,1012,5,2.3,0.0,8.3,18,69,6,51035
2020-07-14,34,34,18,26,27,6,27,30,3,77,1016,7,0.0,0.0,11.6,14,54,7,51035
2020-07-15,33,33,19,26,27,6,27,29,4,171,1019,6,0.2,0.0,11.6,17,62,7,51035
2020-07-16,30,30,20,25,26,5,26,27,4,172,1021,6,5.1,0.0,8.2,20,80,6,51035
2020-07-17,34,34,20,27,29,5,29,29,3,224,1021,5,7.6,0.0,9.4,21,78,6,51035
2020-07-18,35,35,20,26,28,5,28,30,3,119,1019,5,4.9,0.0,9.4,21,75,6,51035
2020-07-19,35,35,21,27,29,6,29,30,4,269,1017,7,1.4,0.0,11.6,20,71,7,51035
2020-07-20,36,36,21,28,30,5,30,31,4,271,1016,7,3.5,0.0,10.5,20,71,7,51035
2020-07-21,35,35,21,29,31,5,31,31,4,189,1017,6,11.0,0.0,11.6,20,70,8,51035
2020-07-22,34,34,20,26,28,5,28,29,3,209,1018,5,16.2,0.0,11.6,20,72,7,51035
2020-07-23,33,33,20,23,25,4,25,26,3,267,1020,6,28.8,0.0,9.3,21,87,6,51035
2020-07-24,31,31,21,25,27,4,27,27,3,241,1019,5,0.4,0.0,11.6,20,79,7,51035
2020-07-25,35,35,20,27,28,6,28,29,3,222,1019,5,0.4,0.0,11.6,19,70,6,51035
2020-07-26,33,33,21,28,30,6,30,30,4,196,1019,6,2.1,0.0,11.6,19,65,8,51035
2020-07-27,33,33,20,26,27,5,27,28,4,276,1016,6,3.1,0.0,10.5,19,71,6,51035
2020-07-28,33,33,21,27,29,5,29,29,4,274,1014,7,3.5,0.0,8.2,19,69,6,51035
2020-07-29,35,35,21,27,30,5,30,30,2,257,1015,4,4.9,0.0,9.3,20,70,7,51035
2020-07-30,31,31,20,26,28,5,28,28,3,158,1012,5,11.1,0.0,8.2,21,78,6,51035
2020-07-31,33,33,20,26,29,5,29,29,5,259,1010,7,1.6,0.0,9.3,20,75,6,51035
2020-08-01,31,31,20,25,27,6,27,28,5,205,1012,7,3.1,0.0,11.6,20,76,6,51035
2020-08-02,31,31,20,24,26,5,26,27,5,225,1014,8,9.7,0.0,9.3,21,80,6,51035
2020-08-03,26,26,19,22,23,4,23,24,2,233,1016,4,29.6,0.0,7.0,20,91,5,51035
2020-08-04,31,31,18,24,25,5,25,27,4,227,1013,6,0.9,0.0,11.6,18,73,7,51035
2020-08-05,31,31,19,25,27,5,27,28,4,170,1017,6,2.6,0.0,10.4,17,68,6,51035
2020-08-06,31,31,19,25,27,5,27,28,4,186,1017,6,9.8,0.0,8.1,20,78,6,51035
2020-08-07,30,30,20,25,27,4,27,27,3,204,1018,5,14.3,0.0,8.1,20,80,6,51035
2020-08-08,33,33,19,25,27,5,27,29,3,154,1020,5,3.2,0.0,11.6,19,71,7,51035
2020-08-09,33,33,20,27,29,6,29,29,3,175,1020,4,0.2,0.0,11.6,18,66,7,51035
2020-08-10,33,33,20,26,28,6,28,29,3,188,1018,5,0.3,0.0,11.6,17,64,7,51035
2020-08-11,34,34,20,27,29,5,29,30,2,187,1015,4,4.3,0.0,10.4,19,69,6,51035
2020-08-12,32,32,20,25,27,4,27,28,3,126,1016,6,21.8,0.0,9.2,21,81,6,51035
2020-08-13,27,27,21,23,25,3,25,25,4,82,1016,8,44.4,0.0,6.9,22,91,5,51035
2020-08-14,29,29,20,25,27,3,27,26,3,154,1014,5,17.6,0.0,6.9,21,85,6,51035
2020-08-15,25,25,18,21,22,3,22,22,5,64,1012,8,8.9,0.0,6.9,20,94,5,51035
2020-08-16,28,28,18,22,23,5,23,24,3,44,1013,4,0.7,0.0,6.9,18,80,5,51035
2020-08-17,30,30,18,24,25,4,25,26,4,306,1014,6,0.6,0.0,10.4,17,72,6,51035
2020-08-18,32,32,17,24,25,6,25,27,3,260,1014,6,1.6,0.0,11.6,15,65,7,51035
2020-08-19,28,28,18,23,25,5,25,25,2,182,1013,5,14.7,0.0,6.8,18,79,6,51035
2020-08-20,27,27,18,21,22,5,22,24,5,100,1015,8,10.1,0.0,8.0,18,83,5,51035
2020-08-21,23,23,18,20,20,3,20,21,2,164,1015,4,5.8,0.0,6.8,19,95,5,51035
2020-08-22,27,27,18,22,23,4,23,25,3,209,1015,5,8.7,0.0,6.8,19,85,5,51035
2020-08-23,30,30,18,24,25,4,25,26,5,212,1018,7,1.5,0.0,11.6,19,80,7,51035
2020-08-24,30,30,19,24,25,3,25,26,4,233,1019,6,2.5,0.0,8.0,19,82,6,51035
2020-08-25,32,32,19,25,27,5,27,28,4,238,1017,6,2.2,0.0,9.2,19,75,6,51035
2020-08-26,32,32,20,25,27,6,27,28,2,107,1018,4,0.2,0.0,11.6,19,69,7,51035
2020-08-27,33,33,20,26,27,6,27,29,4,247,1017,6,0.3,0.0,11.6,19,70,6,51035
2020-08-28,32,32,22,26,28,5,28,28,4,219,1014,7,6.8,0.0,10.3,20,75,6,51035
2020-08-29,30,30,21,24,26,5,26,25,7,274,1008,11,25.1,0.0,7.8,20,85,5,51035
2020-08-30,29,29,18,24,25,4,25,25,3,182,1011,5,0.0,0.0,11.6,18,76,7,51035
2020-08-31,23,23,19,20,20,4,21,20,4,90,1013,6,12.6,0.0,7.8,19,95,5,51035
2020-09-01,27,27,20,22,24,6,24,24,2,121,1015,4,5.8,0.0,6.5,21,91,5,51035
2020-09-02,33,33,20,25,27,5,27,27,3,235,1014,4,5.7,0.0,9.0,21,84,6,51035
2020-09-03,33,33,21,27,29,6,29,29,6,239,1013,9,0.6,0.0,11.6,20,71,7,51035
2020-09-04,32,32,20,25,26,5,26,28,5,280,1016,8,0.0,0.0,11.6,18,68,7,51035
2020-09-05,28,28,17,23,23,6,23,24,4,36,1023,7,0.0,0.0,11.6,11,57,6,51035
2020-09-06,26,26,10,19,19,6,20,21,3,134,1022,5,0.0,0.0,11.6,9,60,6,51035
2020-09-07,28,28,12,20,21,6,21,23,3,169,1018,4,0.0,0.0,11.6,11,62,6,51035
2020-09-08,27,27,12,20,20,6,20,23,3,107,1019,5,0.0,0.0,11.6,10,61,6,51035
2020-09-09,22,22,16,19,19,3,20,21,4,73,1022,6,0.9,0.0,6.2,18,91,5,51035
2020-09-10,25,25,19,21,22,4,22,23,2,90,1022,3,12.6,0.0,6.2,20,93,5,51035
2020-09-11,27,27,18,21,23,4,23,24,3,69,1020,6,8.0,0.0,6.2,19,89,5,51035
2020-09-12,22,22,18,19,19,5,20,20,6,131,1020,9,2.4,0.0,6.2,18,91,5,51035
2020-09-13,25,25,17,20,20,3,21,22,4,202,1019,6,3.7,0.0,8.9,17,87,5,51035
2020-09-14,25,25,17,20,21,3,21,22,4,127,1020,6,1.0,0.0,10.2,17,84,5,51035
