date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,10,10,6,6,6,4,8,8,8,122,1013,14,41.3,0.0,5.6,7,92,2,1043
2020-02-25,17,17,8,11,11,4,12,13,7,244,1010,10,1.8,0.0,11.2,10,85,4,1043
2020-02-26,10,10,1,4,4,5,7,9,10,273,1015,15,1.2,0.1,5.6,3,80,2,1043
2020-02-27,8,8,-2,0,0,6,3,3,8,304,1025,13,0.0,0.0,11.2,-5,63,2,1043
2020-02-28,7,7,0,0,0,6,3,5,8,286,1023,13,0.1,0.0,7.1,-1,75,1,1043
2020-02-29,11,11,1,3,3,5,5,7,6,332,1025,10,0.0,0.0,11.3,0,71,3,1043
2020-03-01,16,16,4,8,8,6,10,12,8,191,1022,13,0.0,0.0,8.6,4,70,3,1043
2020-03-02,16,16,11,11,11,4,13,13,10,189,1014,16,33.9,0.0,5.7,12,93,3,1043
2020-03-03,20,20,14,16,16,4,17,18,10,266,1011,16,14.0,0.0,8.6,13,84,4,1043
2020-03-04,13,13,5,11,11,5,11,12,3,133,1016,6,13.3,0.0,7.2,9,84,3,1043
2020-03-05,14,14,9,9,9,4,10,11,7,29,1017,11,31.8,0.0,5.7,9,90,3,1043
2020-03-06,10,10,3,3,3,6,7,7,12,327,1026,19,0.0,0.0,11.4,1,69,3,1043
2020-03-07,13,13,-1,3,3,6,6,7,6,29,1032,10,0.0,0.0,11.4,-2,63,3,1043
2020-03-08,16,16,3,7,7,6,9,10,8,159,1032,14,0.0,0.0,8.7,2,65,3,1043
2020-03-09,17,17,7,11,11,6,12,14,11,177,1030,18,0.3,0.0,8.7,8,77,3,1043
2020-03-10,19,19,13,15,15,5,15,16,10,212,1024,15,9.9,0.0,7.2,14,90,4,1043
2020-03-11,20,20,10,14,14,4,15,16,5,259,1019,8,9.9,0.0,5.7,14,93,4,1043
2020-03-12,23,23,15,18,18,6,18,19,9,200,1014,14,4.3,0.0,7.2,16,89,4,1043
2020-03-13,17,17,7,13,13,4,14,14,9,10,1020,15,15.8,0.0,5.8,12,89,3,1043
2020-03-14,23,23,12,16,16,5,16,17,5,168,1024,9,1.8,0.0,10.2,13,83,4,1043
2020-03-15,15,15,9,12,12,4,13,13,7,239,1026,10,17.6,0.0,6.0,11,90,3,1043
2020-03-16,20,20,7,12,12,5,13,15,4,129,1025,6,2.7,0.0,6.0,11,87,3,1043
2020-03-17,23,23,14,16,16,5,17,18,3,192,1023,5,12.3,0.0,8.8,15,91,4,1043
2020-03-18,24,24,14,18,18,4,19,20,9,188,1022,14,4.5,0.0,7.4,16,87,5,1043
2020-03-19,25,25,17,20,20,6,21,21,10,199,1021,16,1.4,0.0,6.0,18,86,5,1043
2020-03-20,20,20,12,17,17,5,18,19,9,249,1023,14,39.6,0.0,6.3,17,94,4,1043
2020-03-21,16,16,7,11,11,5,12,13,8,231,1027,11,0.7,0.0,10.3,9,84,3,1043
2020-03-22,17,17,7,10,10,4,11,12,5,150,1025,8,0.3,0.0,10.3,7,79,3,1043
2020-03-23,19,19,14,16,16,4,16,17,6,266,1020,9,43.4,0.0,6.3,16,97,4,1043
2020-03-24,23,23,14,18,18,3,19,20,9,224,1013,15,28.0,0.0,6.3,17,91,4,1043
2020-03-25,20,20,12,15,15,4,15,16,6,238,1013,9,6.1,0.0,11.6,12,82,5,1043
2020-03-26,25,25,10,18,18,6,18,19,7,178,1014,11,0.0,0.0,11.6,13,78,5,1043
2020-03-27,27,27,17,21,22,5,22,23,8,215,1013,14,0.0,0.0,11.6,18,81,6,1043
2020-03-28,26,26,18,21,23,6,23,22,11,208,1013,17,0.2,0.0,10.3,18,83,5,1043
2020-03-29,22,22,15,19,19,5,20,20,9,271,1018,15,12.1,0.0,9.0,12,69,4,1043
2020-03-30,20,20,12,15,15,5,16,17,6,10,1021,9,0.3,0.0,11.6,8,62,5,1043
2020-03-31,14,14,8,8,8,3,10,11,11,255,1011,16,37.8,0.0,6.4,8,88,3,1043
2020-04-01,15,15,4,7,7,6,9,11,8,350,1016,12,0.0,0.0,11.6,4,76,4,1043
2020-04-02,19,19,5,11,11,6,13,13,5,51,1019,9,0.0,0.0,11.6,5,67,4,1043
2020-04-03,23,23,8,15,15,6,16,17,3,161,1017,5,0.0,0.0,11.6,8,65,5,1043
2020-04-04,22,22,12,17,17,6,17,19,5,128,1016,8,0.0,0.0,11.6,10,64,5,1043
2020-04-05,24,24,13,18,18,6,19,20,4,127,1018,7,0.3,0.0,11.6,12,72,6,1043
2020-04-06,26,26,14,19,19,6,20,22,5,192,1018,8,1.0,0.0,10.3,14,70,5,1043
2020-04-07,21,21,16,18,18,5,18,19,8,211,1016,12,14.9,0.0,6.4,16,90,4,1043
2020-04-08,24,24,16,20,20,5,21,22,8,241,1009,12,8.8,0.0,6.5,19,92,5,1043
2020-04-09,19,19,13,17,17,5,17,18,10,346,1010,16,5.6,0.0,11.6,12,73,5,1043
2020-04-10,13,13,4,7,7,6,9,9,10,120,1018,14,0.0,0.0,11.6,0,55,3,1043
2020-04-11,20,20,4,11,11,6,12,14,5,147,1017,9,0.0,0.0,11.6,3,59,4,1043
2020-04-12,18,18,10,13,13,3,14,14,13,138,1008,22,92.6,0.0,6.5,13,87,3,1043
2020-04-13,13,13,7,10,10,5,12,12,10,320,1013,16,43.0,0.0,6.5,9,81,3,1043
2020-04-14,14,14,4,6,6,6,8,10,10,125,1020,15,0.0,0.0,11.6,3,70,4,1043
2020-04-15,13,13,2,5,5,6,7,9,9,244,1021,13,0.0,0.0,11.6,-1,58,3,1043
2020-04-16,17,17,5,10,10,6,11,13,5,74,1025,8,0.0,0.0,11.6,3,62,4,1043
2020-04-17,22,22,7,14,14,6,15,17,10,195,1020,16,0.0,0.0,10.3,8,67,4,1043
2020-04-18,17,17,7,12,12,5,13,12,8,118,1017,12,7.1,0.0,11.6,7,73,4,1043
2020-04-19,18,18,9,12,12,5,12,13,5,110,1010,8,29.0,0.0,6.6,10,87,3,1043
2020-04-20,20,20,10,15,15,5,15,16,7,231,1009,10,16.3,0.0,11.6,11,78,5,1043
2020-04-21,21,21,10,15,15,6,16,18,8,318,1015,13,0.0,0.0,11.6,10,73,5,1043
2020-04-22,20,20,9,13,13,5,14,16,7,134,1018,11,3.4,0.0,11.6,8,70,5,1043
2020-04-23,20,20,12,14,14,5,15,16,15,168,1006,23,72.1,0.0,6.6,14,91,4,1043
2020-04-24,21,21,12,15,15,4,15,16,6,327,1010,8,0.5,0.0,9.1,12,85,4,1043
2020-04-25,21,21,12,15,15,6,16,18,11,217,1010,18,1.1,0.0,9.1,13,83,4,1043
2020-04-26,17,17,8,10,10,6,11,14,12,309,1019,17,0.1,0.0,11.6,7,77,4,1043
2020-04-27,20,20,6,12,12,6,13,16,4,228,1023,6,0.0,0.0,11.6,6,67,5,1043
2020-04-28,23,23,11,17,17,6,18,19,8,190,1019,12,0.0,0.0,11.6,9,61,5,1043
2020-04-29,20,20,8,15,15,5,16,17,13,227,1009,20,13.7,0.0,8.3,14,88,4,1043
2020-04-30,18,18,8,11,11,5,13,15,10,307,1013,15,1.1,0.0,10.9,8,77,3,1043
2020-05-01,22,22,9,16,16,6,17,19,4,309,1018,6,0.0,0.0,13.7,10,72,5,1043
2020-05-02,25,25,12,19,19,6,19,21,6,209,1020,10,0.0,0.0,13.8,13,71,6,1043
2020-05-03,27,27,14,20,21,6,21,22,8,219,1016,12,0.2,0.0,13.8,16,76,6,1043
2020-05-04,26,26,17,21,22,4,22,23,4,265,1013,7,9.2,0.0,9.8,19,86,5,1043
2020-05-05,25,25,17,20,20,5,21,22,10,260,1011,16,0.7,0.0,8.6,17,86,5,1043
2020-05-06,15,15,8,11,11,6,12,14,10,326,1018,15,0.1,0.0,12.2,8,76,3,1043
2020-05-07,19,19,5,11,11,6,12,14,4,331,1021,7,0.0,0.0,13.9,5,67,4,1043
2020-05-08,13,13,9,10,10,5,11,12,9,222,1015,16,27.9,0.0,9.8,8,82,3,1043
2020-05-09,15,15,5,8,8,6,10,11,8,18,1024,13,0.0,0.0,13.9,3,65,4,1043
2020-05-10,20,20,6,13,13,6,13,16,5,256,1023,7,0.0,0.0,13.9,6,62,5,1043
2020-05-11,17,17,7,11,11,6,12,13,7,340,1024,12,0.0,0.0,13.9,6,68,4,1043
2020-05-12,22,22,8,13,13,6,14,16,6,100,1024,9,0.0,0.0,13.9,8,66,5,1043
2020-05-13,25,25,12,18,18,6,19,20,6,181,1022,10,0.1,0.0,14.0,12,65,6,1043
2020-05-14,27,27,16,20,21,6,21,22,9,168,1020,16,2.3,0.0,12.2,15,71,5,1043
2020-05-15,27,27,17,21,22,6,22,23,8,181,1018,13,2.8,0.0,12.2,16,73,5,1043
2020-05-16,29,29,16,22,23,6,23,24,6,180,1016,11,0.0,0.0,14.0,16,69,6,1043
2020-05-17,30,30,18,24,25,5,25,26,6,225,1015,10,4.6,0.0,11.1,18,73,6,1043
2020-05-18,25,25,16,20,21,5,21,22,8,200,1008,13,24.2,0.0,8.8,19,90,5,1043
2020-05-19,20,20,13,15,15,4,15,17,5,279,1009,8,1.8,0.0,11.1,13,87,4,1043
2020-05-20,23,23,11,17,17,4,18,20,5,342,1012,7,0.3,0.0,12.2,13,80,5,1043
2020-05-21,24,24,11,18,18,4,19,20,4,142,1015,7,1.6,0.0,11.1,14,80,5,1043
2020-05-22,29,29,17,22,23,5,23,23,6,216,1016,10,16.1,0.0,8.8,19,84,5,1043
2020-05-23,28,28,19,23,25,4,25,25,5,221,1017,9,12.5,0.0,8.8,21,88,6,1043
2020-05-24,30,30,20,25,27,4,27,27,5,153,1016,8,10.0,0.0,8.8,20,81,6,1043
2020-05-25,30,30,18,23,24,6,24,26,8,134,1015,13,1.0,0.0,13.4,19,77,6,1043
2020-05-26,22,22,13,19,19,5,19,20,10,119,1015,16,1.4,0.0,8.8,18,90,5,1043
2020-05-27,23,23,18,20,20,4,21,21,9,129,1014,14,15.0,0.0,8.8,19,94,5,1043
2020-05-28,28,28,17,22,23,5,23,24,6,208,1014,10,7.8,0.0,11.1,18,84,5,1043
2020-05-29,27,27,17,22,23,5,23,24,5,242,1016,7,2.7,0.0,11.1,18,81,5,1043
2020-05-30,25,25,17,20,21,4,21,22,8,349,1018,13,0.0,0.0,14.2,16,78,6,1043
2020-05-31,25,25,15,20,21,5,21,22,9,10,1020,14,0.0,0.0,14.2,15,76,6,1043
2020-06-01,28,28,13,20,21,6,21,23,7,121,1021,11,0.2,0.0,12.2,16,75,5,1043
2020-06-02,29,29,17,23,24,6,24,25,6,165,1020,10,0.0,0.0,13.4,19,77,7,1043
2020-06-03,30,30,20,24,26,3,26,27,5,227,1016,8,1.9,0.0,11.1,20,81,6,1043
2020-06-04,28,28,19,23,25,4,25,25,6,236,1013,10,15.7,0.0,8.9,20,87,6,1043
2020-06-05,30,30,20,25,27,4,27,26,5,280,1013,9,26.2,0.0,11.1,21,84,6,1043
2020-06-06,31,31,21,25,28,5,28,27,4,93,1014,7,0.4,0.0,13.4,21,79,7,1043
2020-06-07,30,30,20,25,27,5,27,27,8,95,1012,12,0.1,0.0,13.4,21,82,6,1043
2020-06-08,26,26,22,24,26,5,26,25,13,147,1010,20,13.1,0.0,8.9,22,89,5,1043
2020-06-09,30,30,22,25,28,5,28,26,11,199,1011,18,10.9,0.0,8.9,22,86,6,1043
2020-06-10,32,32,23,26,29,6,29,27,11,219,1013,16,0.3,0.0,8.9,21,81,6,1043
2020-06-11,25,25,16,20,21,6,21,22,9,241,1021,14,0.0,0.0,14.2,15,74,6,1043
2020-06-12,27,27,16,21,22,6,22,23,10,20,1021,17,0.0,0.0,14.5,14,67,6,1043
2020-06-13,28,28,17,22,23,6,23,24,6,55,1019,10,0.0,0.0,14.5,15,65,6,1043
2020-06-14,30,30,17,23,24,6,24,26,4,175,1020,7,0.0,0.0,14.5,15,65,7,1043
2020-06-15,26,26,16,21,21,6,21,23,7,356,1021,10,0.2,0.0,12.4,15,72,5,1043
2020-06-16,25,25,14,19,19,6,20,22,5,64,1021,8,0.2,0.0,12.4,14,75,5,1043
2020-06-17,25,25,15,20,22,5,22,22,5,210,1019,7,1.3,0.0,9.2,16,79,5,1043
2020-06-18,27,27,16,22,22,6,22,24,3,216,1017,4,1.1,0.0,11.3,16,74,5,1043
2020-06-19,30,30,17,24,25,6,25,26,2,251,1018,3,1.1,0.0,13.4,18,70,6,1043
2020-06-20,31,31,19,25,26,6,26,27,3,288,1017,5,0.0,0.0,14.5,18,68,7,1043
2020-06-21,31,31,20,25,27,5,27,27,7,229,1015,11,3.8,0.0,9.2,20,77,6,1043
2020-06-22,32,32,20,26,28,4,28,27,7,217,1015,11,14.9,0.0,10.2,21,82,6,1043
2020-06-23,29,29,21,23,25,5,25,25,9,260,1012,13,7.7,0.0,9.2,21,87,6,1043
2020-06-24,24,24,19,21,22,3,22,23,6,223,1014,10,15.7,0.0,10.2,20,92,5,1043
2020-06-25,26,26,18,22,24,3,24,23,4,243,1017,7,12.7,0.0,9.2,20,91,5,1043
2020-06-26,25,25,14,20,20,4,21,22,8,239,1021,13,9.4,0.0,11.3,19,89,5,1043
2020-06-27,25,25,18,21,21,5,22,21,6,212,1018,12,0.4,0.0,9.2,19,89,5,1043
2020-06-28,31,31,21,25,28,5,28,27,7,237,1014,12,7.7,0.0,10.2,22,85,6,1043
2020-06-29,30,30,22,26,29,3,29,28,4,263,1015,7,5.0,0.0,9.2,23,85,6,1043
2020-06-30,28,28,22,25,28,5,28,26,4,230,1014,7,15.4,0.0,9.1,23,88,6,1043
2020-07-01,29,29,21,24,27,4,27,26,7,269,1012,13,33.1,0.0,10.2,22,89,6,1043
2020-07-02,31,31,20,25,28,4,28,27,4,237,1012,7,2.1,0.0,11.3,22,84,6,1043
2020-07-03,31,31,22,27,30,6,30,28,4,73,1013,7,2.9,0.0,12.4,22,78,6,1043
2020-07-04,31,31,22,26,30,5,30,29,4,107,1012,6,6.7,0.0,14.5,21,76,6,1043
2020-07-05,31,31,21,25,28,5,28,28,4,109,1013,8,7.1,0.0,12.4,21,77,6,1043
2020-07-06,29,29,22,25,27,6,27,26,7,90,1014,11,3.7,0.0,12.4,21,82,6,1043
2020-07-07,28,28,21,25,27,3,27,26,4,47,1014,6,10.8,0.0,9.1,22,87,6,1043
2020-07-08,27,27,22,24,26,5,26,24,3,252,1014,6,11.7,0.0,11.3,22,92,5,1043
2020-07-09,32,32,21,26,29,4,29,28,3,261,1012,5,1.9,0.0,12.3,22,81,6,1043
2020-07-10,31,31,22,26,30,5,30,28,7,313,1013,10,1.4,0.0,13.4,23,81,7,1043
2020-07-11,30,30,20,25,27,5,27,27,6,344,1014,10,0.0,0.0,14.5,20,77,7,1043
2020-07-12,32,32,21,26,29,5,29,28,6,255,1011,9,4.2,0.0,13.4,20,74,7,1043
2020-07-13,30,30,21,25,27,4,27,27,4,352,1012,6,0.2,0.0,14.5,21,80,7,1043
2020-07-14,32,32,21,26,28,6,28,29,3,97,1015,4,0.3,0.0,12.3,20,72,6,1043
2020-07-15,33,33,22,27,30,6,30,29,3,109,1016,5,0.0,0.0,14.1,20,67,7,1043
2020-07-16,33,33,23,28,32,6,32,30,4,157,1018,7,0.1,0.0,14.1,22,73,8,1043
2020-07-17,34,34,23,28,31,6,31,30,3,129,1020,4,0.4,0.0,13.4,22,71,7,1043
2020-07-18,34,34,24,28,32,6,32,31,2,156,1019,3,2.1,0.0,8.8,22,72,8,1043
2020-07-19,34,34,23,28,31,5,31,30,2,219,1017,3,3.1,0.0,9.9,22,73,7,1043
2020-07-20,34,34,24,28,32,6,32,30,2,172,1016,3,5.6,0.0,13.4,22,73,7,1043
2020-07-21,33,33,22,27,31,5,31,29,2,134,1017,4,12.7,0.0,13.4,22,79,6,1043
2020-07-22,33,33,22,27,30,4,30,29,4,149,1017,7,16.1,0.0,11.1,22,78,6,1043
2020-07-23,32,32,22,27,29,5,29,29,5,134,1018,8,4.7,0.0,14.0,22,76,7,1043
2020-07-24,32,32,22,26,29,5,29,28,5,134,1018,9,2.2,0.0,13.4,22,79,6,1043
2020-07-25,32,32,22,27,30,5,30,29,4,105,1019,6,6.5,0.0,11.1,22,77,6,1043
2020-07-26,31,31,22,26,30,5,30,28,2,208,1019,4,9.4,0.0,11.0,22,79,6,1043
2020-07-27,30,30,22,26,29,5,29,28,3,250,1017,4,7.2,0.0,9.9,22,81,6,1043
2020-07-28,28,28,22,24,27,4,27,25,4,199,1015,8,14.0,0.0,11.0,22,88,6,1043
2020-07-29,28,28,21,24,27,4,27,26,5,235,1015,8,12.2,0.0,8.7,22,89,6,1043
2020-07-30,31,31,21,25,28,4,28,27,8,240,1014,13,9.6,0.0,8.7,23,88,6,1043
2020-07-31,31,31,22,26,29,4,29,28,8,230,1012,15,31.5,0.0,8.7,23,87,6,1043
2020-08-01,29,29,21,24,27,5,27,26,9,235,1012,13,0.6,0.0,11.0,21,82,6,1043
2020-08-02,29,29,20,24,25,5,25,26,3,330,1015,5,1.2,0.0,13.3,20,80,6,1043
2020-08-03,29,29,20,24,25,6,25,27,3,235,1014,5,1.6,0.0,11.6,19,76,7,1043
2020-08-04,29,29,20,24,24,5,24,26,5,266,1014,8,2.3,0.0,6.7,20,80,6,1043
2020-08-05,30,30,17,22,24,6,24,25,3,189,1015,6,4.0,0.0,7.9,20,82,5,1043
2020-08-06,29,29,20,24,26,5,26,26,3,169,1015,6,7.2,0.0,6.7,21,83,6,1043
2020-08-07,30,30,21,25,27,4,27,27,4,229,1017,7,1.5,0.0,9.2,21,80,6,1043
2020-08-08,32,32,21,26,29,6,29,28,3,272,1019,6,0.7,0.0,11.6,21,76,7,1043
2020-08-09,29,29,22,26,28,6,28,26,2,129,1019,4,0.3,0.0,10.4,21,78,6,1043
2020-08-10,31,31,23,26,29,5,29,28,3,302,1017,6,13.8,0.0,7.9,22,78,6,1043
2020-08-11,32,32,22,27,30,5,30,29,3,293,1015,4,14.3,0.0,10.4,22,78,7,1043
2020-08-12,33,33,23,28,31,5,31,30,2,181,1015,4,6.8,0.0,7.9,22,77,6,1043
2020-08-13,31,31,22,26,29,5,29,28,3,218,1014,5,17.9,0.0,7.9,22,80,6,1043
2020-08-14,29,29,22,25,28,4,28,27,4,210,1012,7,42.5,0.0,6.6,22,87,6,1043
2020-08-15,28,28,22,24,27,4,27,26,6,343,1011,9,7.8,0.0,6.6,22,87,6,1043
2020-08-16,29,29,21,24,27,4,27,26,6,336,1014,9,2.9,0.0,7.9,21,84,6,1043
2020-08-17,29,29,20,24,25,4,25,26,7,10,1015,11,0.4,0.0,11.6,19,79,7,1043
2020-08-18,30,30,19,24,25,6,25,27,3,252,1013,5,0.2,0.0,11.6,18,69,7,1043
2020-08-19,30,30,20,24,25,5,25,26,3,83,1011,6,22.6,0.0,9.1,18,77,6,1043
2020-08-20,29,29,19,23,24,4,24,25,5,113,1012,8,13.4,0.0,6.6,20,84,5,1043
2020-08-21,27,27,20,22,24,4,24,24,3,148,1012,5,27.6,0.0,6.6,20,86,5,1043
2020-08-22,28,28,19,23,24,5,24,25,3,218,1013,5,9.7,0.0,6.6,19,83,5,1043
2020-08-23,30,30,20,24,25,6,25,26,3,189,1017,5,2.7,0.0,11.6,20,80,6,1043
2020-08-24,27,27,21,24,26,5,26,25,4,128,1018,8,11.6,0.0,6.5,21,88,5,1043
2020-08-25,26,26,22,23,25,4,25,23,7,92,1017,12,62.8,0.0,6.5,22,95,5,1043
2020-08-26,28,28,22,24,27,4,27,25,5,90,1017,9,3.7,0.0,6.5,23,91,6,1043
2020-08-27,30,30,23,25,29,4,29,27,7,155,1015,12,12.4,0.0,7.8,23,87,6,1043
2020-08-28,28,28,23,25,27,4,27,26,12,204,1012,21,40.3,0.0,6.5,23,92,6,1043
2020-08-29,30,30,22,25,28,5,28,26,7,278,1011,11,8.0,0.0,9.0,23,88,6,1043
2020-08-30,31,31,22,26,29,4,29,28,4,222,1010,6,2.9,0.0,7.8,23,82,6,1043
2020-08-31,30,30,22,25,28,4,28,27,5,251,1011,8,9.4,0.0,9.0,22,85,6,1043
2020-09-01,31,31,23,26,29,5,29,28,4,227,1014,8,17.2,0.0,6.5,23,86,6,1043
2020-09-02,30,30,23,26,29,4,29,27,6,250,1014,10,0.5,0.0,6.4,23,85,6,1043
2020-09-03,32,32,21,26,29,5,29,28,6,252,1015,9,0.0,0.0,11.6,21,77,7,1043
2020-09-04,30,30,22,25,28,5,28,27,5,313,1018,8,4.1,0.0,11.6,22,82,7,1043
2020-09-05,28,28,16,21,22,6,22,23,6,29,1022,11,0.0,0.0,11.6,15,72,6,1043
2020-09-06,28,28,16,22,22,6,22,24,5,82,1020,8,0.0,0.0,11.6,15,66,6,1043
2020-09-07,30,30,18,24,25,6,25,25,4,125,1016,7,0.0,0.0,11.6,15,63,6,1043
2020-09-08,29,29,17,23,24,6,24,24,6,98,1016,11,0.0,0.0,11.6,17,71,6,1043
2020-09-09,29,29,17,23,25,6,25,25,6,85,1019,10,0.0,0.0,11.6,18,73,6,1043
2020-09-10,30,30,20,24,26,6,26,27,6,54,1020,10,1.1,0.0,9.0,21,80,6,1043
2020-09-11,31,31,21,25,28,6,28,27,5,74,1017,8,1.7,0.0,6.2,21,80,6,1043
2020-09-12,30,30,22,25,28,4,28,27,7,133,1014,12,13.8,0.0,6.1,22,85,6,1043
2020-09-13,29,29,22,25,28,4,28,26,7,94,1015,11,3.6,0.0,8.9,21,82,6,1043
2020-09-14,30,30,21,25,27,4,27,27,7,58,1017,12,1.3,0.0,8.9,21,82,6,01043
