date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,-10,-10,-14,-17,-17,4,-11,-10,9,311,1019,14,0.4,0.3,5.3,-11,95,1,38103
2020-02-18,-18,-18,-24,-30,-30,5,-20,-20,10,308,1036,17,0.2,0.0,8.5,-21,93,1,38103
2020-02-19,-20,-20,-28,-33,-33,6,-25,-25,7,288,1045,13,0.0,0.0,10.7,-26,90,2,38103
2020-02-20,-5,-5,-23,-19,-19,6,-12,-11,10,235,1035,20,0.0,0.0,10.7,-14,85,2,38103
2020-02-21,-2,-2,-6,-11,-11,6,-5,-4,12,270,1019,22,0.0,0.0,10.8,-7,81,2,38103
2020-02-22,0,0,-8,-9,-9,6,-4,-3,9,260,1012,19,0.0,0.0,10.8,-6,83,2,38103
2020-02-23,0,0,-6,-8,-8,6,-2,-2,13,291,1014,22,0.0,0.0,10.8,-5,82,2,38103
2020-02-24,-4,-4,-9,-10,-10,6,-6,-6,5,81,1020,9,0.0,1.5,5.4,-9,85,2,38103
2020-02-25,-8,-8,-13,-15,-15,4,-10,-10,5,237,1035,9,0.4,0.0,5.5,-11,94,1,38103
2020-02-26,-10,-10,-17,-17,-17,2,-14,-14,4,155,1032,7,0.0,0.0,5.5,-14,96,1,38103
2020-02-27,-3,-3,-15,-14,-14,3,-9,-9,5,268,1023,9,0.9,0.6,5.5,-10,95,1,38103
2020-02-28,-1,-1,-9,-8,-8,3,-5,-4,5,215,1020,9,1.1,0.2,5.5,-5,95,1,38103
2020-02-29,2,2,-2,-4,-4,4,0,1,8,211,1007,17,0.0,0.0,10.1,-1,88,1,38103
2020-03-01,0,0,-8,-9,-9,3,-2,-1,16,290,1007,27,0.7,0.1,7.1,-5,80,1,38103
2020-03-02,2,2,-10,-9,-9,5,-3,-2,13,241,1004,24,0.5,0.2,5.6,-6,81,1,38103
2020-03-03,0,0,-5,-6,-6,5,-2,-1,9,279,1004,14,0.3,0.3,8.6,-4,87,1,38103
2020-03-04,4,4,-3,-5,-5,3,0,0,11,215,1006,21,3.1,0.6,7.1,-1,92,2,38103
2020-03-05,1,1,-5,-7,-7,3,-2,-2,15,327,1022,22,2.3,0.0,8.6,-4,83,2,38103
2020-03-06,2,2,-5,-7,-7,6,-1,-1,13,184,1023,22,0.0,0.0,11.2,-4,84,2,38103
2020-03-07,4,4,-2,-1,-1,5,2,3,7,101,1011,12,0.0,0.0,7.1,0,85,2,38103
2020-03-08,0,0,-6,-6,-6,3,-1,-1,9,130,1011,12,0.4,0.3,5.7,-3,91,1,38103
2020-03-09,-2,-2,-9,-11,-11,6,-6,-6,7,104,1025,9,0.0,0.0,11.4,-13,59,2,38103
2020-03-10,5,5,-5,-4,-4,5,-1,0,6,238,1021,10,0.0,0.0,11.4,-6,68,2,38103
2020-03-11,11,11,0,1,1,6,5,7,12,257,1006,21,0.0,0.0,11.6,-1,65,3,38103
2020-03-12,2,2,-2,-6,-6,6,1,0,18,313,1012,24,0.0,0.0,8.8,-7,58,1,38103
2020-03-13,-4,-4,-8,-13,-13,6,-6,-6,15,322,1030,18,0.0,0.0,11.6,-16,44,2,38103
2020-03-14,-7,-7,-12,-17,-17,6,-10,-10,12,93,1041,15,0.0,0.0,6.0,-14,69,1,38103
2020-03-15,-3,-3,-10,-13,-13,3,-6,-6,11,140,1035,15,3.3,3.5,6.0,-8,87,1,38103
2020-03-16,-3,-3,-9,-11,-11,5,-5,-6,13,301,1026,18,0.3,0.3,11.6,-8,79,2,38103
2020-03-17,1,1,-8,-9,-9,6,-4,-4,8,174,1022,13,0.0,0.0,11.6,-8,75,1,38103
2020-03-18,-5,-5,-9,-11,-11,2,-6,-5,10,44,1020,13,4.2,3.6,6.0,-7,90,1,38103
2020-03-19,-10,-10,-13,-19,-19,3,-11,-11,12,9,1029,16,7.0,5.0,8.8,-12,89,1,38103
2020-03-20,-11,-11,-18,-20,-20,5,-14,-14,6,205,1041,11,0.0,0.0,8.8,-16,87,1,38103
2020-03-21,-5,-5,-15,-17,-17,4,-10,-9,11,137,1029,18,0.9,0.5,6.1,-12,86,1,38103
2020-03-22,-1,-1,-10,-9,-9,6,-6,-5,5,306,1020,8,0.0,0.0,11.6,-8,88,1,38103
2020-03-23,4,4,-6,-5,-5,6,-1,-1,8,161,1017,15,0.0,0.0,8.9,-3,88,2,38103
2020-03-24,10,10,1,0,0,6,4,5,12,239,1007,20,0.0,0.0,6.1,1,78,2,38103
2020-03-25,2,2,-3,-5,-5,6,-1,0,8,51,1015,11,0.0,0.0,8.9,-6,68,1,38103
2020-03-26,9,9,-3,-1,-1,6,2,4,8,250,1011,12,0.4,0.0,10.3,-4,66,1,38103
2020-03-27,12,12,1,3,3,6,7,7,11,260,1008,16,0.0,0.0,11.6,-1,64,3,38103
2020-03-28,10,10,-1,3,3,6,5,5,7,104,1011,10,0.0,0.0,11.6,-2,64,3,38103
2020-03-29,11,11,1,4,4,6,6,7,7,86,1015,10,0.0,0.0,11.6,-3,55,3,38103
2020-03-30,16,16,2,5,5,6,8,9,14,151,1019,20,0.0,0.0,11.6,0,60,3,38103
2020-03-31,13,13,7,6,6,6,10,10,17,157,1012,23,2.1,0.0,9.0,4,69,3,38103
2020-04-01,8,8,-5,-3,-3,3,3,4,15,195,1011,20,1.9,0.0,6.5,-2,72,1,38103
2020-04-02,-7,-7,-10,-16,-16,2,-7,-8,17,331,1024,22,12.0,3.9,6.5,-10,83,1,38103
2020-04-03,-5,-5,-13,-15,-15,5,-9,-9,9,308,1028,13,1.5,2.6,11.6,-13,73,2,38103
2020-04-04,0,0,-12,-12,-12,5,-6,-5,10,140,1021,17,0.2,0.0,10.3,-9,80,1,38103
2020-04-05,3,3,-4,-4,-4,5,0,0,7,137,1015,12,0.6,1.8,9.1,-2,87,1,38103
2020-04-06,7,7,-1,0,0,4,3,3,9,121,1007,14,0.1,0.0,6.6,2,94,1,38103
2020-04-07,13,13,-1,4,4,5,7,5,8,232,1006,13,0.4,0.0,9.1,0,70,2,38103
2020-04-08,5,5,1,-2,-2,5,3,3,17,302,1014,23,0.6,0.0,6.6,-5,59,1,38103
2020-04-09,4,4,-5,-6,-6,5,-1,-1,15,325,1021,19,0.1,0.8,11.6,-9,52,2,38103
2020-04-10,11,11,0,2,2,6,5,6,8,240,1013,12,0.0,0.0,8.0,-7,43,2,38103
2020-04-11,5,5,-1,-2,-2,6,2,3,14,345,1014,17,0.0,0.0,10.4,-7,53,2,38103
2020-04-12,1,1,-5,-8,-8,6,-2,-2,12,329,1021,15,0.0,0.0,10.4,-13,43,1,38103
2020-04-13,-3,-3,-7,-11,-11,4,-5,-5,14,316,1021,17,0.6,0.4,6.9,-16,42,1,38103
2020-04-14,-1,-1,-8,-10,-10,6,-5,-5,8,318,1021,10,0.0,0.0,8.1,-17,38,1,38103
2020-04-15,2,2,-6,-6,-6,6,-2,-1,8,334,1021,11,0.0,0.0,11.6,-13,45,2,38103
2020-04-16,4,4,-4,-4,-4,6,0,0,8,314,1024,10,0.0,0.0,11.6,-10,49,2,38103
2020-04-17,10,10,-1,1,1,6,4,5,13,240,1012,19,0.0,0.0,9.3,-5,48,2,38103
2020-04-18,9,9,4,3,3,5,7,8,16,322,1005,21,1.2,0.0,9.3,0,62,2,38103
2020-04-19,10,10,-3,0,0,6,4,4,11,260,1012,16,0.0,0.0,11.6,-7,48,2,38103
2020-04-20,9,9,3,2,2,5,6,6,14,323,1007,20,0.9,0.0,9.3,-1,63,2,38103
2020-04-21,18,18,-1,6,6,4,8,8,7,195,1010,11,1.2,0.5,9.3,0,64,2,38103
2020-04-22,17,17,7,9,9,6,11,12,11,330,1005,16,0.8,0.0,11.6,5,68,4,38103
2020-04-23,11,11,2,7,7,4,9,9,7,132,1005,11,4.2,0.0,7.0,6,78,2,38103
2020-04-24,17,17,7,12,12,6,12,13,4,200,1012,6,1.5,0.0,10.5,4,60,3,38103
2020-04-25,13,13,8,8,8,6,10,11,10,324,1016,13,3.7,0.0,7.1,5,72,3,38103
2020-04-26,16,16,5,9,9,5,11,12,12,185,1013,17,0.9,0.0,8.2,4,65,3,38103
2020-04-27,19,19,7,13,13,6,14,14,7,261,1010,11,0.1,0.0,9.3,1,48,3,38103
2020-04-28,15,15,9,10,10,5,12,13,11,301,1008,18,15.0,0.0,7.1,7,74,3,38103
2020-04-29,16,16,6,9,9,6,11,11,8,339,1020,11,1.6,0.0,10.5,3,61,4,38103
2020-04-30,22,22,9,14,14,6,15,16,12,182,1010,18,0.0,0.0,11.6,7,59,5,38103
2020-05-01,18,18,13,15,15,6,15,15,13,263,1004,20,0.3,0.0,7.2,8,63,4,38103
2020-05-02,19,19,9,13,13,6,14,15,15,306,1013,22,0.0,0.0,11.6,2,46,4,38103
2020-05-03,14,14,3,7,7,6,9,9,10,75,1019,14,0.0,0.0,11.6,0,57,3,38103
2020-05-04,5,5,-1,1,1,5,5,4,9,127,1018,12,23.4,0.0,7.2,2,82,1,38103
2020-05-05,10,10,4,4,4,4,6,6,6,131,1021,8,0.6,0.0,7.2,3,82,2,38103
2020-05-06,16,16,5,10,10,6,11,12,7,207,1023,10,1.4,0.0,10.5,4,66,3,38103
2020-05-07,10,10,4,4,4,6,7,7,12,46,1024,16,0.0,0.0,13.5,-4,49,2,38103
2020-05-08,14,14,1,6,6,6,7,8,5,141,1025,7,0.0,0.0,14.5,-5,44,3,38103
2020-05-09,7,7,0,0,0,3,5,3,15,24,1022,19,7.4,0.2,10.4,0,74,1,38103
2020-05-10,6,6,-2,-3,-3,6,2,2,11,238,1032,15,0.5,0.3,11.4,-4,69,1,38103
2020-05-11,8,8,-1,1,1,6,3,4,6,5,1029,8,0.0,0.0,14.5,-8,47,2,38103
2020-05-12,11,11,0,3,3,6,6,6,9,129,1023,12,0.0,0.0,14.5,-6,45,3,38103
2020-05-13,10,10,2,4,4,4,7,7,10,163,1009,14,6.6,0.0,9.4,5,84,2,38103
2020-05-14,14,14,3,7,7,5,9,11,11,288,1008,16,2.3,0.0,11.5,6,80,3,38103
2020-05-15,18,18,7,11,11,6,12,13,6,102,1015,10,0.0,0.0,14.5,4,60,4,38103
2020-05-16,20,20,8,14,14,6,14,15,3,215,1013,5,0.0,0.0,15.5,4,53,5,38103
2020-05-17,22,22,11,16,16,6,17,17,10,178,1012,16,0.0,0.0,15.6,8,59,5,38103
2020-05-18,21,21,10,15,15,6,16,16,17,147,1017,24,0.0,0.0,15.6,8,61,4,38103
2020-05-19,22,22,13,17,17,6,18,18,19,152,1013,26,0.0,0.0,15.6,11,68,5,38103
2020-05-20,25,25,13,17,17,6,19,20,17,154,1011,22,0.0,0.0,15.5,13,72,5,38103
2020-05-21,21,21,16,18,18,6,18,18,17,167,1007,23,2.3,0.0,12.7,14,76,4,38103
2020-05-22,27,27,14,20,20,4,21,21,11,160,1007,16,0.0,0.0,15.7,13,70,6,38103
2020-05-23,27,27,15,21,21,5,21,22,10,153,1007,14,3.0,0.0,15.5,13,71,6,38103
2020-05-24,15,15,12,13,13,4,14,14,10,27,1010,15,33.6,0.0,11.8,12,90,3,38103
2020-05-25,18,18,10,12,12,4,13,14,5,304,1015,6,2.2,0.0,13.7,10,80,3,38103
2020-05-26,23,23,12,17,17,6,18,18,6,224,1010,9,0.0,0.0,15.7,9,63,5,38103
2020-05-27,22,22,14,17,17,6,18,19,12,301,1012,18,0.0,0.0,15.8,8,56,5,38103
2020-05-28,15,15,10,11,11,6,13,13,15,317,1019,21,0.3,0.0,15.8,5,59,3,38103
2020-05-29,16,16,6,10,10,6,11,12,5,326,1024,8,0.2,0.0,14.6,6,70,3,38103
2020-05-30,19,19,6,12,12,6,13,13,9,130,1026,13,0.0,0.0,15.8,5,63,4,38103
2020-05-31,22,22,8,14,14,6,16,17,15,144,1017,22,0.0,0.0,14.6,9,64,4,38103
2020-06-01,27,27,17,22,23,6,23,23,9,305,1007,14,2.2,0.0,15.8,13,62,6,38103
2020-06-02,26,26,16,21,21,6,21,21,7,291,1011,12,0.0,0.0,15.9,10,54,5,38103
2020-06-03,27,27,13,19,19,6,20,21,10,197,1010,14,1.2,0.0,15.6,10,59,5,38103
2020-06-04,22,22,13,17,17,6,19,19,8,266,1008,11,0.1,0.0,15.6,7,52,5,38103
2020-06-05,23,23,10,17,17,6,18,18,7,324,1014,11,0.1,0.0,15.9,8,56,5,38103
2020-06-06,21,21,13,16,16,6,18,18,20,127,1012,28,2.4,0.0,15.9,11,68,4,38103
2020-06-07,30,30,17,25,26,5,26,26,14,200,999,21,11.7,0.0,15.6,16,66,7,38103
2020-06-08,25,25,16,20,20,5,21,22,10,261,1000,15,5.1,0.0,15.9,15,77,5,38103
2020-06-09,18,18,13,14,14,6,15,15,11,319,1009,16,0.4,0.0,13.8,8,65,4,38103
2020-06-10,20,20,10,15,15,6,16,16,12,313,1010,18,0.6,0.0,16.0,8,66,4,38103
2020-06-11,23,23,10,16,16,6,17,19,11,291,1016,18,2.0,0.0,16.0,10,67,5,38103
2020-06-12,20,20,10,14,14,6,15,15,13,100,1025,16,0.0,0.0,16.0,11,78,5,38103
2020-06-13,22,22,11,17,17,6,18,18,18,128,1019,25,0.2,0.0,16.0,13,76,5,38103
2020-06-14,20,20,13,17,17,5,18,18,21,138,1009,30,8.1,0.0,12.0,16,85,4,38103
2020-06-15,25,25,16,21,21,5,22,21,8,316,1010,13,12.9,0.0,16.0,14,68,6,38103
2020-06-16,31,31,16,23,24,6,24,25,16,153,1007,24,0.0,0.0,16.0,16,65,6,38103
2020-06-17,24,24,19,22,23,5,23,22,9,291,1004,16,8.7,0.0,12.0,17,74,5,38103
2020-06-18,16,16,12,14,14,6,15,15,13,295,1011,18,1.0,0.0,13.8,10,76,3,38103
2020-06-19,20,20,8,14,14,5,15,16,8,256,1016,11,0.6,0.0,16.0,8,69,4,38103
2020-06-20,22,22,13,17,17,6,19,19,8,261,1009,13,3.3,0.0,12.9,12,73,4,38103
2020-06-21,18,18,10,14,14,6,15,15,7,325,1009,10,0.1,0.0,13.8,8,70,4,38103
2020-06-22,19,19,8,12,12,6,13,15,9,217,1015,13,1.7,0.0,14.7,10,76,4,38103
2020-06-23,23,23,11,18,18,6,19,19,6,308,1015,8,0.1,0.0,14.7,11,70,4,38103
2020-06-24,27,27,14,21,21,6,21,22,8,122,1010,12,0.0,0.0,16.0,13,63,6,38103
2020-06-25,27,27,16,21,22,6,22,22,11,278,1007,17,0.9,0.0,16.0,15,67,5,38103
2020-06-26,27,27,15,21,21,6,22,22,8,312,1011,12,0.2,0.0,16.0,13,63,6,38103
2020-06-27,31,31,17,24,25,6,25,26,14,194,1004,21,0.0,0.0,16.0,15,57,7,38103
2020-06-28,31,31,20,25,28,6,28,26,16,150,997,22,0.9,0.0,14.7,20,72,6,38103
2020-06-29,31,31,21,26,29,5,29,27,11,136,1000,16,4.4,0.0,14.7,22,81,7,38103
2020-06-30,29,29,22,25,28,5,28,26,15,119,1002,21,12.2,0.0,12.0,22,86,6,38103
2020-07-01,27,27,14,21,22,5,22,22,8,206,1009,14,12.6,0.0,15.9,14,68,6,38103
2020-07-02,33,33,18,25,26,5,26,27,14,179,1012,23,3.4,0.0,15.9,15,59,6,38103
2020-07-03,31,31,18,24,26,5,26,26,7,146,1016,11,9.8,0.0,15.9,19,73,6,38103
2020-07-04,30,30,20,25,27,6,27,27,7,217,1013,12,6.1,0.0,15.6,20,72,6,38103
2020-07-05,29,29,21,25,27,5,27,26,6,189,1010,10,8.8,0.0,15.6,19,71,6,38103
2020-07-06,27,27,17,22,23,5,23,23,4,140,1014,8,4.8,0.0,13.7,14,64,5,38103
2020-07-07,27,27,17,22,23,6,23,24,12,128,1011,17,0.0,0.0,15.9,15,65,6,38103
2020-07-08,27,27,18,23,23,5,23,23,11,293,1005,17,15.8,0.0,15.9,15,68,6,38103
2020-07-09,24,24,16,20,20,6,21,20,15,277,1009,22,0.0,0.0,15.8,12,61,5,38103
2020-07-10,27,27,14,21,21,6,21,22,4,201,1014,7,0.0,0.0,15.8,13,64,6,38103
2020-07-11,25,25,14,20,20,5,21,20,8,221,1014,11,1.3,0.0,14.6,14,72,5,38103
2020-07-12,29,29,16,22,23,6,23,23,7,202,1012,11,0.0,0.0,15.8,14,65,6,38103
2020-07-13,23,23,18,20,20,5,21,21,11,302,1006,17,5.2,0.0,12.8,13,64,5,38103
2020-07-14,24,24,13,18,18,6,19,20,11,269,1011,17,0.0,0.0,15.8,9,53,4,38103
2020-07-15,27,27,13,21,21,6,22,22,10,264,1011,17,0.0,0.0,15.8,8,45,6,38103
2020-07-16,27,27,15,21,21,6,22,22,7,295,1011,11,0.0,0.0,15.7,11,53,6,38103
2020-07-17,34,34,18,26,27,5,27,28,14,177,1008,22,5.5,0.0,15.7,14,60,7,38103
2020-07-18,21,21,17,19,19,5,19,19,10,303,1009,16,5.8,0.0,15.3,16,84,4,38103
2020-07-19,24,24,14,19,19,6,20,20,11,306,1013,17,0.3,0.0,12.5,12,67,5,38103
2020-07-20,24,24,14,18,18,5,18,20,2,249,1015,4,1.5,0.0,11.5,14,78,5,38103
2020-07-21,25,25,13,19,19,5,20,20,3,172,1014,6,0.1,0.0,13.5,13,75,6,38103
2020-07-22,25,25,13,19,19,6,19,20,13,141,1015,19,0.0,0.0,14.5,14,74,6,38103
2020-07-23,30,30,17,23,25,6,25,24,16,156,1011,22,0.0,0.0,13.5,18,76,5,38103
2020-07-24,34,34,22,28,29,5,29,28,12,238,1005,19,0.5,0.0,13.5,18,62,7,38103
2020-07-25,33,33,19,26,27,5,27,28,6,220,1008,10,12.0,0.0,13.5,17,71,7,38103
2020-07-26,26,26,14,21,21,6,21,22,8,290,1017,13,2.4,0.0,14.5,12,60,6,38103
2020-07-27,27,27,16,21,21,6,21,22,9,300,1016,13,0.0,0.0,14.5,11,54,6,38103
2020-07-28,27,27,15,21,22,6,22,22,4,118,1013,6,0.0,0.0,14.5,12,59,6,38103
2020-07-29,28,28,16,22,23,6,23,23,6,140,1014,10,0.0,0.0,14.5,13,59,6,38103
2020-07-30,31,31,17,23,24,6,24,25,8,233,1016,14,18.6,0.0,13.5,15,68,7,38103
2020-07-31,28,28,18,22,23,5,23,24,10,199,1014,16,8.5,0.0,9.4,17,74,5,38103
2020-08-01,24,24,13,18,18,6,19,20,10,8,1019,16,0.0,0.0,14.5,11,64,5,38103
2020-08-02,22,22,13,18,18,6,19,19,7,38,1021,10,0.0,0.0,14.5,11,67,5,38103
2020-08-03,24,24,12,18,18,6,19,19,5,134,1021,7,0.0,0.0,14.5,10,62,5,38103
2020-08-04,23,23,12,17,17,6,18,19,10,152,1017,15,0.0,0.0,13.5,10,63,4,38103
2020-08-05,23,23,16,19,19,5,20,20,5,221,1012,9,6.4,0.0,12.4,16,82,4,38103
2020-08-06,27,27,15,21,21,5,21,22,8,151,1012,12,0.0,0.0,14.5,15,74,6,38103
2020-08-07,27,27,16,22,22,5,23,22,10,151,1007,16,4.1,0.0,10.3,18,84,5,38103
2020-08-08,29,29,15,23,23,6,23,23,6,157,1011,12,0.3,0.0,14.5,11,54,6,38103
2020-08-09,25,25,17,20,20,5,21,21,9,313,1010,17,9.0,0.0,12.4,12,62,5,38103
2020-08-10,25,25,13,19,19,6,20,20,12,276,1013,18,0.0,0.0,11.6,5,42,6,38103
2020-08-11,29,29,15,23,23,6,23,24,7,101,1010,12,0.0,0.0,11.6,7,41,6,38103
2020-08-12,31,31,17,24,26,6,26,25,12,147,1009,18,0.0,0.0,11.6,18,72,7,38103
2020-08-13,32,32,19,25,26,6,26,27,9,200,1007,13,0.0,0.0,11.6,18,70,7,38103
2020-08-14,17,17,9,15,15,5,16,16,11,334,1011,18,19.0,0.0,7.1,12,72,4,38103
2020-08-15,26,26,14,20,20,6,20,21,9,283,1014,13,0.0,0.0,11.6,10,57,6,38103
2020-08-16,25,25,17,21,21,6,21,22,7,323,1017,10,0.0,0.0,10.5,11,55,5,38103
2020-08-17,30,30,14,22,22,6,22,23,4,318,1020,7,0.0,0.0,11.6,11,57,6,38103
2020-08-18,33,33,17,25,25,6,25,25,10,181,1014,17,2.0,0.0,9.3,13,53,6,38103
2020-08-19,34,34,19,26,26,6,26,28,7,118,1009,13,2.2,0.0,11.6,12,46,7,38103
2020-08-20,34,34,20,26,27,6,27,27,9,161,1005,15,1.8,0.0,9.3,13,47,6,38103
2020-08-21,34,34,20,27,29,6,29,28,8,140,1004,13,0.6,0.0,11.6,16,55,7,38103
2020-08-22,32,32,17,25,25,6,25,26,6,326,1008,9,0.0,0.0,11.6,12,50,7,38103
2020-08-23,30,30,19,24,24,6,24,25,9,325,1012,15,0.6,0.0,10.4,13,52,6,38103
2020-08-24,30,30,14,22,23,6,23,23,7,116,1014,12,1.0,0.0,11.6,11,55,6,38103
2020-08-25,32,32,16,23,25,6,25,24,9,150,1010,13,0.0,0.0,11.6,14,61,6,38103
2020-08-26,29,29,19,25,25,6,25,25,7,39,1007,11,0.0,0.0,11.6,12,52,6,38103
2020-08-27,26,26,16,21,22,5,22,22,10,161,1010,15,4.9,0.0,10.4,11,59,6,38103
2020-08-28,24,24,16,20,20,6,21,21,11,332,1010,16,2.5,0.0,11.6,11,63,6,38103
2020-08-29,26,26,11,19,19,6,19,20,6,233,1013,10,0.0,0.0,11.6,7,52,5,38103
2020-08-30,23,23,12,17,17,5,19,20,13,264,1003,20,5.3,0.0,9.2,8,53,4,38103
2020-08-31,23,23,9,16,16,6,17,17,13,289,1007,19,0.0,0.0,11.6,0,35,5,38103
2020-09-01,25,25,12,18,18,6,19,20,15,254,1004,23,0.0,0.0,11.6,2,36,6,38103
2020-09-02,30,30,12,20,20,6,21,21,14,241,1002,23,1.3,0.0,11.6,5,42,6,38103
2020-09-03,20,20,10,13,13,6,15,15,18,307,1011,26,1.3,0.0,11.6,4,51,5,38103
2020-09-04,23,23,12,17,17,6,18,20,11,301,1016,16,0.0,0.0,11.6,4,42,5,38103
2020-09-05,29,29,12,20,20,6,20,22,8,186,1017,14,0.0,0.0,11.6,5,40,6,38103
2020-09-06,21,21,17,19,19,6,20,20,18,323,1010,25,0.0,0.0,11.6,5,43,4,38103
2020-09-07,13,13,7,8,8,6,10,10,10,115,1021,13,0.0,0.0,9.1,-1,48,3,38103
2020-09-08,12,12,0,4,4,6,7,7,7,330,1031,10,0.0,0.0,11.6,-5,50,3,38103
2020-09-09,17,17,1,8,8,6,10,11,10,225,1028,16,0.0,0.0,11.6,-6,36,4,38103
2020-09-10,24,24,7,14,14,6,16,17,9,232,1025,16,0.0,0.0,11.6,-3,29,5,38103
2020-09-11,22,22,7,13,13,6,14,16,10,179,1020,15,0.1,0.0,11.6,1,43,5,38103
2020-09-12,26,26,9,17,17,5,18,18,7,317,1012,10,0.1,0.0,11.6,7,58,5,38103
2020-09-13,19,19,9,13,13,6,14,15,8,17,1020,13,0.0,0.0,11.6,0,41,4,38103
2020-09-14,26,26,6,14,14,6,16,17,11,158,1019,17,0.0,0.0,8.9,5,53,4,38103
