date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,22,22,13,17,17,5,18,19,3,243,1015,6,6.1,0.0,7.4,15,87,4,40079
2020-03-12,27,27,17,21,22,5,22,22,7,220,1009,11,6.1,0.0,6.0,17,83,5,40079
2020-03-13,12,12,5,9,9,5,11,11,7,82,1021,10,21.6,0.0,6.0,9,86,3,40079
2020-03-14,14,14,8,10,10,4,10,11,4,56,1022,6,16.4,0.0,6.0,10,95,3,40079
2020-03-15,12,12,9,9,9,4,10,10,4,77,1028,6,0.0,0.0,7.4,8,87,3,40079
2020-03-16,17,17,7,11,11,4,11,12,3,121,1024,4,17.8,0.0,6.0,10,90,3,40079
2020-03-17,18,18,11,13,13,4,13,14,4,59,1022,5,8.5,0.0,6.0,12,94,3,40079
2020-03-18,21,21,13,17,17,4,17,18,6,192,1015,10,56.9,0.0,6.0,17,94,4,40079
2020-03-19,24,24,18,20,20,5,21,21,10,207,1013,17,21.7,0.0,6.0,18,88,5,40079
2020-03-20,15,15,7,12,12,6,13,13,7,341,1023,11,0.1,0.0,6.0,9,79,3,40079
2020-03-21,15,15,2,8,8,6,9,10,4,58,1030,6,0.0,0.0,11.6,4,73,3,40079
2020-03-22,16,16,7,10,10,4,10,11,4,122,1022,6,8.4,0.0,6.1,9,91,3,40079
2020-03-23,19,19,9,14,14,3,14,15,3,102,1019,5,0.0,0.0,6.1,12,88,4,40079
2020-03-24,23,23,14,18,18,5,19,20,4,264,1010,7,18.2,0.0,7.5,16,90,5,40079
2020-03-25,25,25,11,17,17,3,17,19,4,172,1012,6,0.0,0.0,10.2,13,80,5,40079
2020-03-26,29,29,16,22,23,5,23,23,7,204,1008,11,0.0,0.0,10.2,18,81,5,40079
2020-03-27,25,25,20,22,24,5,24,23,8,197,1006,12,1.6,0.0,8.9,19,82,5,40079
2020-03-28,21,21,14,19,19,6,20,20,8,231,1007,12,4.9,0.0,8.9,13,72,4,40079
2020-03-29,22,22,8,15,15,6,16,16,3,287,1020,5,0.0,0.0,8.9,5,57,4,40079
2020-03-30,17,17,11,12,12,5,13,14,5,115,1020,7,9.7,0.0,8.9,8,73,3,40079
2020-03-31,18,18,10,12,12,4,13,14,5,20,1015,7,12.5,0.0,7.5,10,83,3,40079
2020-04-01,22,22,9,15,15,6,15,17,4,159,1016,7,0.0,0.0,8.9,10,74,4,40079
2020-04-02,20,20,11,15,15,6,16,17,8,167,1014,13,4.6,0.0,8.9,11,78,4,40079
2020-04-03,16,16,5,13,13,5,13,14,4,265,1016,6,15.6,0.0,6.2,12,94,3,40079
2020-04-04,11,11,4,7,7,5,7,8,2,329,1019,3,1.1,0.0,6.2,6,91,2,40079
2020-04-05,19,19,10,14,14,3,14,15,2,159,1018,3,1.0,0.0,6.4,12,91,3,40079
2020-04-06,23,23,12,17,17,4,18,19,5,192,1016,7,0.3,0.0,9.0,14,86,4,40079
2020-04-07,29,29,16,21,22,5,22,23,6,210,1011,9,6.1,0.0,10.3,18,85,5,40079
2020-04-08,30,30,18,24,25,4,25,25,5,224,1007,7,0.0,0.0,10.3,18,77,7,40079
2020-04-09,20,20,12,16,16,6,16,17,6,34,1015,9,0.0,0.0,10.3,9,64,4,40079
2020-04-10,18,18,5,11,11,6,12,13,4,44,1020,6,0.0,0.0,11.6,3,56,4,40079
2020-04-11,20,20,7,13,13,6,13,15,7,176,1012,11,6.6,0.0,10.3,8,72,3,40079
2020-04-12,24,24,16,20,20,3,21,21,9,173,1000,15,30.3,0.0,9.1,15,89,5,40079
2020-04-13,11,11,0,3,3,6,6,6,9,238,1020,12,0.0,0.0,11.6,-2,57,3,40079
2020-04-14,12,12,2,5,5,5,6,6,4,132,1025,5,0.7,0.2,6.5,1,73,2,40079
2020-04-15,18,18,0,9,9,6,10,12,2,271,1022,4,0.0,0.0,11.6,1,65,4,40079
2020-04-16,20,20,4,11,11,6,12,14,7,176,1020,11,0.0,0.0,11.6,4,61,4,40079
2020-04-17,15,15,4,10,10,4,11,12,6,279,1017,9,0.8,0.0,6.5,8,81,3,40079
2020-04-18,21,21,2,11,11,4,11,13,4,148,1018,6,1.0,0.0,11.6,4,71,4,40079
2020-04-19,20,20,11,14,14,3,15,16,2,107,1007,4,47.4,0.0,6.6,14,95,4,40079
2020-04-20,24,24,10,17,17,4,17,19,3,252,1011,4,0.3,0.0,11.6,12,79,5,40079
2020-04-21,27,27,12,19,19,4,19,22,3,31,1015,5,0.5,0.0,11.6,13,73,6,40079
2020-04-22,24,24,10,16,16,5,17,19,9,160,1007,15,20.4,0.0,6.6,15,89,4,40079
2020-04-23,24,24,13,18,18,4,19,19,8,312,1004,10,1.9,0.0,10.4,14,80,4,40079
2020-04-24,23,23,13,18,18,5,18,20,6,172,1006,10,14.6,0.0,7.9,14,78,4,40079
2020-04-25,21,21,9,14,14,5,15,16,9,315,1014,12,7.3,0.0,9.2,10,78,4,40079
2020-04-26,23,23,10,16,16,6,17,19,3,300,1021,5,0.0,0.0,11.6,9,68,5,40079
2020-04-27,25,25,13,18,18,6,18,20,7,185,1018,11,0.7,0.0,11.6,12,70,4,40079
2020-04-28,23,23,17,20,20,5,21,21,7,184,1011,12,28.4,0.0,6.9,18,89,5,40079
2020-04-29,19,19,12,16,16,4,16,17,9,316,1014,13,22.1,0.0,11.6,10,74,4,40079
2020-04-30,23,23,9,16,16,4,17,18,4,308,1017,6,0.0,0.0,11.6,10,74,5,40079
2020-05-01,26,26,12,19,19,6,19,21,7,183,1014,10,0.2,0.0,11.6,13,69,6,40079
2020-05-02,29,29,16,22,23,5,23,23,7,187,1013,10,0.2,0.0,11.6,17,77,6,40079
2020-05-03,26,26,20,22,24,5,24,24,5,205,1012,7,3.3,0.0,8.1,20,87,5,40079
2020-05-04,27,27,20,23,25,5,25,24,6,181,1010,9,1.5,0.0,9.3,20,83,5,40079
2020-05-05,22,22,14,18,18,5,19,19,8,344,1016,11,5.3,0.0,11.6,13,73,4,40079
2020-05-06,22,22,11,16,16,6,17,18,4,243,1022,6,0.0,0.0,11.6,9,69,5,40079
2020-05-07,23,23,9,16,16,6,16,18,5,149,1018,9,0.6,0.0,10.4,10,72,5,40079
2020-05-08,19,19,10,15,15,5,15,17,10,234,1015,14,104.6,0.0,10.4,11,78,4,40079
2020-05-09,22,22,5,13,13,6,14,16,3,66,1024,4,0.0,0.0,11.6,7,70,5,40079
2020-05-10,20,20,10,15,15,5,15,16,5,343,1024,7,0.0,0.0,10.4,9,72,4,40079
2020-05-11,14,14,10,12,12,6,12,12,4,70,1025,6,0.0,0.0,10.4,6,66,3,40079
2020-05-12,10,10,4,7,7,4,9,9,5,84,1020,8,40.5,0.0,7.0,8,90,2,40079
2020-05-13,23,23,9,16,16,4,17,18,5,123,1016,9,2.3,0.0,7.0,15,90,4,40079
2020-05-14,26,26,17,21,22,4,22,22,7,180,1013,11,0.2,0.0,7.0,19,87,5,40079
2020-05-15,26,26,19,22,23,4,23,23,6,178,1012,10,5.8,0.0,7.0,20,89,5,40079
2020-05-16,28,28,19,23,24,4,24,25,6,195,1010,9,4.7,0.0,7.0,20,86,5,40079
2020-05-17,28,28,19,23,25,3,25,25,3,62,1013,5,5.2,0.0,7.0,20,89,5,40079
2020-05-18,24,24,13,18,18,4,19,20,5,314,1013,7,0.0,0.0,11.6,14,80,5,40079
2020-05-19,24,24,11,18,18,4,19,19,3,121,1012,5,0.0,0.0,11.6,13,80,5,40079
2020-05-20,26,26,12,20,20,4,21,22,3,57,1013,5,0.0,0.0,11.6,15,78,6,40079
2020-05-21,24,24,14,19,19,4,21,21,5,130,1012,8,5.6,0.0,8.2,17,89,5,40079
2020-05-22,29,29,17,22,24,4,24,23,5,167,1011,8,8.7,0.0,7.1,20,92,5,40079
2020-05-23,29,29,16,23,25,5,25,24,7,206,1012,10,15.9,0.0,10.5,20,84,5,40079
2020-05-24,30,30,20,24,26,4,26,26,6,191,1011,10,27.5,0.0,7.1,21,87,6,40079
2020-05-25,25,25,18,20,22,4,22,22,5,156,1009,8,37.4,0.0,7.1,19,91,5,40079
2020-05-26,24,24,17,21,21,5,21,21,3,278,1010,4,29.8,0.0,9.3,18,87,5,40079
2020-05-27,26,26,15,20,20,5,21,21,2,320,1011,3,10.0,0.0,8.2,17,89,5,40079
2020-05-28,24,24,14,19,19,4,19,20,4,298,1013,6,6.7,0.0,9.3,17,91,5,40079
2020-05-29,27,27,15,20,21,3,21,22,5,235,1019,8,0.1,0.0,11.6,15,79,6,40079
2020-05-30,26,26,13,20,20,6,21,22,3,52,1021,5,0.0,0.0,11.6,14,73,6,40079
2020-05-31,28,28,15,21,22,6,22,23,4,83,1022,6,0.0,0.0,11.6,15,72,6,40079
2020-06-01,29,29,16,22,23,6,23,24,4,146,1021,6,0.0,0.0,11.6,16,73,6,40079
2020-06-02,30,30,15,23,24,6,24,25,2,212,1018,4,0.0,0.0,11.6,17,73,7,40079
2020-06-03,30,30,19,24,26,3,26,26,3,229,1014,6,17.2,0.0,8.2,21,86,6,40079
2020-06-04,32,32,20,26,29,4,29,28,5,213,1010,8,5.4,0.0,9.4,22,84,6,40079
2020-06-05,34,34,22,28,32,4,32,30,4,251,1012,7,1.6,0.0,10.5,23,82,7,40079
2020-06-06,34,34,23,28,31,4,31,30,4,42,1013,6,0.0,0.0,10.5,23,78,8,40079
2020-06-07,33,33,20,26,28,4,28,29,5,79,1011,8,0.0,0.0,11.6,20,74,7,40079
2020-06-08,30,30,21,24,27,4,27,26,5,48,1004,8,15.4,0.0,8.2,22,88,6,40079
2020-06-09,33,33,19,27,30,4,30,29,10,217,1003,14,4.0,0.0,11.6,19,70,6,40079
2020-06-10,25,25,14,19,19,6,20,20,10,309,1014,14,0.0,0.0,9.4,11,61,5,40079
2020-06-11,28,28,14,22,23,6,23,24,2,110,1024,3,0.0,0.0,11.6,14,67,6,40079
2020-06-12,32,32,16,24,25,6,25,27,2,312,1024,3,0.0,0.0,11.6,16,63,7,40079
2020-06-13,32,32,18,25,26,6,26,27,2,228,1020,3,0.0,0.0,11.6,18,70,7,40079
2020-06-14,32,32,19,26,27,6,27,28,2,133,1020,4,0.0,0.0,11.6,19,68,7,40079
2020-06-15,33,33,20,26,27,6,27,28,3,96,1021,4,0.0,0.0,11.6,18,65,7,40079
2020-06-16,31,31,19,24,25,5,25,26,3,126,1020,6,1.4,0.0,9.4,19,73,6,40079
2020-06-17,31,31,18,24,25,6,25,26,4,162,1018,7,0.1,0.0,11.6,18,72,6,40079
2020-06-18,31,31,19,25,26,6,26,27,6,180,1015,9,0.0,0.0,8.3,18,69,7,40079
2020-06-19,32,32,20,26,27,6,27,28,5,199,1015,8,0.1,0.0,11.6,18,68,7,40079
2020-06-20,28,28,20,23,24,4,24,24,4,183,1015,6,19.1,0.0,8.3,20,88,5,40079
2020-06-21,33,33,19,26,27,3,27,28,4,192,1013,6,1.1,0.0,9.4,20,78,6,40079
2020-06-22,31,31,19,25,27,4,27,27,5,248,1010,7,16.0,0.0,9.4,21,83,6,40079
2020-06-23,31,31,20,25,27,5,27,27,4,231,1013,7,15.1,0.0,9.4,20,79,6,40079
2020-06-24,30,30,18,24,25,5,25,26,4,34,1013,6,0.0,0.0,11.6,17,69,7,40079
2020-06-25,33,33,18,25,27,6,27,28,4,106,1015,7,0.0,0.0,11.6,18,69,7,40079
2020-06-26,27,27,20,24,26,4,26,25,6,192,1016,11,10.4,0.0,7.1,22,88,6,40079
2020-06-27,32,32,21,26,29,5,29,29,8,216,1014,12,0.0,0.0,11.6,20,71,7,40079
2020-06-28,33,33,23,27,30,5,30,29,9,201,1010,13,0.1,0.0,11.6,22,74,6,40079
2020-06-29,31,31,24,27,30,5,30,28,10,195,1010,15,4.2,0.0,7.1,21,70,6,40079
2020-06-30,32,32,25,28,31,5,31,29,9,196,1009,12,0.5,0.0,10.5,23,76,6,40079
2020-07-01,33,33,23,28,32,5,32,29,6,202,1010,9,0.1,0.0,9.4,24,80,6,40079
2020-07-02,38,38,24,30,36,4,36,33,2,81,1013,3,15.0,0.0,11.6,24,77,7,40079
2020-07-03,33,33,23,28,32,5,32,29,2,221,1013,4,28.3,0.0,9.4,24,83,6,40079
2020-07-04,35,35,22,27,31,4,31,30,2,268,1012,3,17.8,0.0,7.1,22,82,6,40079
2020-07-05,31,31,21,25,27,3,27,27,4,64,1011,6,12.2,0.0,7.1,22,85,6,40079
2020-07-06,32,32,21,26,29,4,29,28,4,85,1013,5,0.1,0.0,11.6,22,79,7,40079
2020-07-07,30,30,21,26,28,4,28,27,4,122,1014,6,10.4,0.0,9.4,22,81,6,40079
2020-07-08,34,34,21,28,31,3,31,30,2,95,1012,3,0.6,0.0,8.2,22,80,6,40079
2020-07-09,35,35,22,28,33,4,33,30,4,119,1011,6,5.2,0.0,10.5,24,80,6,40079
2020-07-10,38,38,24,30,35,4,35,32,2,275,1015,3,1.4,0.0,10.5,24,76,7,40079
2020-07-11,38,38,24,31,35,4,35,32,4,236,1014,6,0.0,0.0,11.6,24,73,8,40079
2020-07-12,35,35,21,28,32,5,32,30,3,226,1012,5,17.9,0.0,11.6,22,72,6,40079
2020-07-13,34,34,19,27,29,6,29,29,3,130,1012,5,1.0,0.0,11.6,19,68,6,40079
2020-07-14,37,37,22,29,32,5,32,31,7,169,1011,10,1.7,0.0,11.6,22,72,8,40079
2020-07-15,36,36,24,30,33,6,33,32,7,200,1012,10,0.0,0.0,11.6,22,66,8,40079
2020-07-16,39,39,24,31,36,5,36,33,3,162,1015,5,1.3,0.0,11.6,23,70,8,40079
2020-07-17,36,36,24,30,33,6,33,31,5,173,1017,7,0.4,0.0,11.6,21,66,7,40079
2020-07-18,35,35,23,29,32,6,32,30,5,191,1016,8,0.0,0.0,11.6,21,66,8,40079
2020-07-19,36,36,22,29,32,6,32,31,4,204,1015,6,0.0,0.0,11.6,21,68,8,40079
2020-07-20,38,38,23,30,32,6,32,32,4,180,1014,6,0.1,0.0,11.6,20,62,8,40079
2020-07-21,36,36,22,29,31,5,31,31,5,181,1014,7,0.6,0.0,11.6,21,67,8,40079
2020-07-22,34,34,21,27,30,5,30,29,3,147,1015,5,5.7,0.0,7.0,21,76,6,40079
2020-07-23,32,32,22,27,30,4,30,28,3,110,1016,6,10.3,0.0,7.0,22,80,6,40079
2020-07-24,34,34,22,28,31,4,31,29,4,87,1016,7,0.1,0.0,9.3,22,73,6,40079
2020-07-25,33,33,22,27,31,4,31,29,4,134,1016,6,4.3,0.0,7.0,22,78,6,40079
2020-07-26,34,34,22,28,31,4,31,29,3,183,1017,6,3.0,0.0,9.3,22,75,6,40079
2020-07-27,34,34,21,27,30,5,30,29,3,221,1015,5,0.1,0.0,11.6,20,69,7,40079
2020-07-28,35,35,22,27,30,6,30,30,3,129,1013,4,0.9,0.0,9.3,21,69,6,40079
2020-07-29,25,25,19,22,25,4,25,23,4,187,1013,6,86.7,0.0,7.0,22,96,5,40079
2020-07-30,33,33,22,27,31,4,31,29,7,223,1010,12,32.6,0.0,10.4,23,82,6,40079
2020-07-31,26,26,16,21,23,5,23,23,6,296,1011,9,1.9,0.0,7.0,20,86,5,40079
2020-08-01,29,29,16,22,23,4,23,24,5,325,1014,7,0.0,0.0,11.6,17,74,6,40079
2020-08-02,29,29,18,23,24,5,24,26,3,275,1014,6,10.3,0.0,7.0,18,75,6,40079
2020-08-03,29,29,16,22,23,4,23,24,5,312,1016,7,0.3,0.0,11.6,16,74,5,40079
2020-08-04,28,28,14,21,22,4,22,23,4,337,1017,5,0.0,0.0,11.6,14,70,6,40079
2020-08-05,28,28,15,22,23,5,23,24,3,167,1017,5,0.0,0.0,11.6,16,73,6,40079
2020-08-06,32,32,16,24,25,5,25,26,5,148,1017,8,9.2,0.0,11.6,17,70,7,40079
2020-08-07,23,23,17,21,21,4,22,22,4,116,1018,7,51.3,0.0,8.1,20,93,5,40079
2020-08-08,35,35,20,27,29,6,29,29,5,194,1018,8,0.5,0.0,9.3,20,72,6,40079
2020-08-09,35,35,21,28,31,6,31,30,6,206,1017,9,0.0,0.0,11.6,21,69,8,40079
2020-08-10,34,34,22,28,31,6,31,30,5,202,1015,8,5.3,0.0,10.4,22,74,6,40079
2020-08-11,28,28,20,23,25,4,25,25,5,267,1014,10,58.2,0.0,8.1,22,93,5,40079
2020-08-12,32,32,20,25,27,5,27,26,3,81,1014,5,7.6,0.0,6.9,21,85,6,40079
2020-08-13,36,36,20,27,30,4,30,29,3,126,1013,4,1.8,0.0,10.4,21,76,6,40079
2020-08-14,38,38,22,29,33,6,33,31,2,183,1012,4,3.9,0.0,11.6,22,73,7,40079
2020-08-15,36,36,22,29,32,6,32,31,2,36,1014,4,0.0,0.0,11.6,20,66,8,40079
2020-08-16,33,33,22,27,30,6,30,29,4,41,1017,6,0.8,0.0,10.4,18,64,6,40079
2020-08-17,35,35,19,26,27,6,27,29,3,269,1018,4,0.0,0.0,11.6,15,54,7,40079
2020-08-18,29,29,18,24,25,6,25,25,6,346,1016,8,0.0,0.0,11.6,16,66,6,40079
2020-08-19,30,30,15,23,23,6,23,25,3,45,1014,5,0.0,0.0,11.6,15,66,6,40079
2020-08-20,30,30,16,23,24,5,24,25,3,49,1013,5,0.0,0.0,11.6,15,66,7,40079
2020-08-21,33,33,17,25,26,6,26,28,2,37,1012,4,0.0,0.0,11.6,15,61,7,40079
2020-08-22,35,35,17,26,27,6,27,28,1,164,1013,2,0.0,0.0,11.6,16,62,7,40079
2020-08-23,36,36,18,27,28,6,28,29,2,153,1016,3,0.0,0.0,11.6,16,58,7,40079
2020-08-24,35,35,19,27,29,6,29,30,3,65,1017,5,0.0,0.0,11.6,16,56,7,40079
2020-08-25,34,34,20,27,28,6,28,29,4,80,1015,6,0.1,0.0,11.6,17,57,7,40079
2020-08-26,30,30,21,25,27,4,27,27,5,135,1014,8,0.7,0.0,10.3,21,82,6,40079
2020-08-27,27,27,20,22,23,4,23,24,7,70,1008,12,23.3,0.0,6.5,21,93,5,40079
2020-08-28,33,33,20,26,27,5,27,28,5,287,1008,8,13.4,0.0,11.6,20,75,7,40079
2020-08-29,37,37,23,30,35,4,35,32,4,136,1010,6,54.9,0.0,11.6,22,78,7,40079
2020-08-30,29,29,19,23,25,5,25,24,2,200,1009,3,51.7,0.0,7.8,21,88,5,40079
2020-08-31,28,28,21,24,27,5,27,26,4,184,1008,7,16.0,0.0,7.8,22,89,6,40079
2020-09-01,24,24,20,22,25,2,25,23,4,170,1010,8,138.8,0.0,6.5,22,98,5,40079
2020-09-02,29,29,21,23,26,4,26,25,2,169,1011,3,19.3,0.0,6.5,22,94,5,40079
2020-09-03,30,30,19,23,25,3,25,26,3,251,1013,4,13.7,0.0,6.4,21,88,6,40079
2020-09-04,32,32,20,24,27,5,27,27,2,89,1019,4,17.6,0.0,6.4,22,85,6,40079
2020-09-05,31,31,19,25,27,4,27,26,2,104,1023,4,10.3,0.0,6.4,21,84,6,40079
2020-09-06,31,31,20,25,26,4,26,27,4,206,1019,6,0.0,0.0,11.6,20,77,7,40079
2020-09-07,32,32,20,25,27,6,27,27,5,199,1012,9,0.0,0.0,11.6,20,77,7,40079
2020-09-08,31,31,20,25,27,5,27,27,6,160,1011,10,3.8,0.0,9.0,20,75,6,40079
2020-09-09,28,28,20,23,25,5,25,25,3,122,1016,6,11.1,0.0,7.7,21,85,5,40079
2020-09-10,24,24,20,21,21,4,23,22,2,346,1021,4,21.2,0.0,6.4,20,96,5,40079
2020-09-11,27,27,15,20,21,3,21,22,2,322,1019,3,0.5,0.0,9.0,18,88,5,40079
2020-09-12,29,29,19,23,24,3,24,24,2,320,1014,3,0.9,0.0,7.5,20,87,5,40079
2020-09-13,28,28,17,22,23,4,23,24,4,235,1017,6,0.0,0.0,11.6,18,81,6,40079
2020-09-14,28,28,17,22,23,4,23,24,4,56,1020,6,0.0,0.0,8.9,18,81,6,40079
