date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,9,9,-3,0,0,6,2,4,7,195,1033,11,0.0,0.0,11.4,-4,64,2,18015
2020-03-08,14,14,2,4,4,6,7,8,15,206,1026,24,0.0,0.0,8.6,0,59,2,18015
2020-03-09,14,14,9,9,9,6,12,12,20,201,1020,31,1.8,0.0,7.2,8,76,3,18015
2020-03-10,10,10,3,6,6,5,8,8,11,332,1019,15,10.7,0.0,8.7,5,80,2,18015
2020-03-11,13,13,3,6,6,6,7,8,5,243,1018,6,0.0,0.0,7.2,3,75,2,18015
2020-03-12,16,16,5,9,9,5,10,11,8,174,1009,11,14.5,0.0,7.2,8,84,3,18015
2020-03-13,8,8,2,2,2,6,5,5,14,292,1022,19,6.1,0.0,11.5,-2,59,2,18015
2020-03-14,3,3,1,0,0,3,2,2,6,96,1032,9,5.3,4.2,6.0,-1,79,1,18015
2020-03-15,7,7,-2,-1,-1,5,2,3,8,57,1035,12,0.0,0.0,11.6,-1,78,2,18015
2020-03-16,5,5,1,1,1,5,3,4,6,209,1027,9,0.4,0.0,6.0,0,82,1,18015
2020-03-17,10,10,1,3,3,6,5,6,6,310,1025,9,0.0,0.0,11.6,0,70,3,18015
2020-03-18,7,7,1,3,3,5,6,6,8,109,1022,13,6.0,0.0,6.0,4,88,2,18015
2020-03-19,15,15,5,9,9,3,10,11,11,158,1015,19,12.3,0.0,6.0,10,94,3,18015
2020-03-20,15,15,-1,6,6,6,9,9,17,340,1018,24,3.1,0.0,6.1,5,79,2,18015
2020-03-21,5,5,-3,-3,-3,6,1,2,8,47,1033,11,0.0,0.0,11.6,-6,61,2,18015
2020-03-22,4,4,-4,-4,-4,5,0,1,8,123,1030,11,5.0,0.8,7.6,-3,78,1,18015
2020-03-23,6,6,1,1,1,4,3,4,4,329,1022,6,0.0,0.0,6.3,1,89,1,18015
2020-03-24,11,11,0,3,3,6,5,7,6,114,1019,10,0.3,0.0,7.6,2,81,2,18015
2020-03-25,16,16,2,7,7,6,8,10,6,197,1014,9,0.0,0.0,11.6,4,76,3,18015
2020-03-26,17,17,8,10,10,6,11,12,8,163,1010,13,2.2,0.0,7.6,9,85,3,18015
2020-03-27,12,12,6,8,8,5,10,10,11,97,1011,17,13.1,0.0,9.0,9,91,3,18015
2020-03-28,21,21,13,18,18,4,19,19,11,222,1004,19,27.5,0.0,6.4,16,92,4,18015
2020-03-29,11,11,10,9,9,6,12,10,21,243,1006,30,1.4,0.0,6.4,7,73,3,18015
2020-03-30,9,9,4,3,3,6,7,7,13,306,1019,18,0.0,0.0,9.0,2,72,2,18015
2020-03-31,7,7,1,1,1,6,4,5,8,20,1017,11,0.2,0.0,6.4,1,79,1,18015
2020-04-01,10,10,4,4,4,6,7,8,7,231,1018,9,0.0,0.0,6.4,3,76,2,18015
2020-04-02,15,15,3,8,8,6,9,10,3,248,1021,5,0.0,0.0,11.6,2,66,3,18015
2020-04-03,19,19,8,13,13,6,13,15,4,149,1018,7,0.0,0.0,11.6,5,58,4,18015
2020-04-04,10,10,5,8,8,5,9,9,8,329,1018,12,0.6,0.0,6.5,7,83,2,18015
2020-04-05,15,15,2,6,6,5,8,10,6,37,1021,9,0.0,0.0,10.3,2,71,3,18015
2020-04-06,17,17,5,10,10,6,11,13,7,188,1018,11,0.0,0.0,9.0,8,78,3,18015
2020-04-07,23,23,14,18,18,5,19,19,11,233,1008,18,8.7,0.0,6.5,15,83,4,18015
2020-04-08,23,23,13,17,17,5,18,18,8,202,1004,11,15.8,0.0,10.3,12,77,5,18015
2020-04-09,9,9,3,3,3,5,7,7,17,297,1008,23,11.1,0.5,9.1,0,61,2,18015
2020-04-10,9,9,0,1,1,6,4,5,12,293,1016,17,0.1,0.2,11.6,-3,59,3,18015
2020-04-11,15,15,4,7,7,6,9,11,10,206,1014,14,1.0,0.0,9.1,3,65,4,18015
2020-04-12,17,17,10,11,11,5,13,14,12,192,1005,17,0.4,0.0,6.6,10,82,3,18015
2020-04-13,7,7,2,2,2,5,6,6,16,295,1008,21,0.0,0.0,10.3,1,68,2,18015
2020-04-14,6,6,0,-1,-1,6,2,3,10,274,1022,14,0.0,0.0,9.1,-7,53,1,18015
2020-04-15,4,4,0,-3,-3,5,2,3,10,295,1019,15,1.4,0.0,6.6,-4,68,1,18015
2020-04-16,8,8,-2,0,0,6,3,4,8,280,1025,11,0.0,0.0,10.4,-6,53,1,18015
2020-04-17,2,2,-2,-2,-2,3,1,1,9,165,1017,13,9.6,3.3,6.6,0,93,1,18015
2020-04-18,12,12,-1,2,2,5,6,8,11,241,1016,17,0.0,0.0,11.6,1,73,3,18015
2020-04-19,13,13,6,6,6,6,9,10,11,183,1010,16,1.7,0.0,9.1,4,73,2,18015
2020-04-20,15,15,3,8,8,6,9,11,9,234,1007,14,1.4,0.0,10.4,3,65,4,18015
2020-04-21,9,9,3,3,3,6,7,6,13,304,1012,18,0.1,0.0,11.6,-2,57,3,18015
2020-04-22,17,17,3,10,10,6,10,12,7,196,1014,11,0.2,0.0,9.2,4,65,3,18015
2020-04-23,12,12,10,10,10,4,11,11,8,107,1006,12,17.4,0.0,6.9,10,91,3,18015
2020-04-24,17,17,7,11,11,4,11,13,4,151,1009,7,0.1,0.0,6.9,9,83,3,18015
2020-04-25,18,18,9,12,12,6,14,15,15,102,1009,20,5.8,0.0,8.1,9,79,4,18015
2020-04-26,14,14,6,7,7,5,10,11,15,236,1016,20,3.5,0.0,9.3,4,67,3,18015
2020-04-27,17,17,5,10,10,5,11,13,9,213,1019,13,0.4,0.0,10.4,5,67,3,18015
2020-04-28,21,21,12,16,16,5,16,18,14,211,1010,20,5.2,0.0,7.0,13,82,4,18015
2020-04-29,15,15,9,13,13,5,14,14,12,241,1000,17,9.9,0.0,7.0,11,86,3,18015
2020-04-30,8,8,6,4,4,5,8,8,15,320,1005,21,1.1,0.0,7.0,5,85,2,18015
2020-05-01,18,18,3,9,9,6,11,12,6,302,1016,11,0.0,0.0,11.6,4,67,4,18015
2020-05-02,24,24,13,17,17,6,19,20,12,239,1013,18,2.0,0.0,9.3,13,74,4,18015
2020-05-03,20,20,12,16,16,5,16,18,7,228,1013,11,1.3,0.0,11.6,10,67,5,18015
2020-05-04,16,16,7,10,10,6,12,12,8,49,1017,12,0.0,0.0,11.6,5,65,3,18015
2020-05-05,8,8,-3,3,3,5,6,6,11,67,1014,15,6.7,0.0,7.0,5,88,2,18015
2020-05-06,14,14,5,6,6,6,9,10,9,232,1017,13,0.0,0.0,11.6,1,61,4,18015
2020-05-07,17,17,6,10,10,6,12,14,10,276,1015,16,0.4,0.0,9.3,5,65,3,18015
2020-05-08,10,10,1,4,4,6,7,8,12,237,1015,17,0.3,0.0,10.5,0,61,3,18015
2020-05-09,11,11,-1,3,3,6,6,7,8,279,1023,12,0.0,0.0,11.6,-4,52,3,18015
2020-05-10,13,13,3,4,4,5,8,10,18,255,1017,25,1.2,0.0,8.2,3,70,3,18015
2020-05-11,9,9,3,3,3,6,6,7,10,309,1022,13,0.6,0.0,7.1,1,74,2,18015
2020-05-12,13,13,3,7,7,6,8,10,7,264,1024,10,0.1,0.0,9.4,2,67,3,18015
2020-05-13,14,14,6,8,8,6,10,12,9,145,1024,13,0.0,0.0,10.5,5,71,3,18015
2020-05-14,24,24,11,18,18,5,19,20,16,216,1014,24,4.7,0.0,8.2,15,83,5,18015
2020-05-15,23,23,15,19,19,5,19,20,12,173,1012,19,16.0,0.0,7.1,16,83,5,18015
2020-05-16,26,26,14,20,21,5,21,22,9,193,1011,14,4.6,0.0,7.2,16,81,5,18015
2020-05-17,19,19,12,16,16,5,17,17,12,344,1013,16,6.4,0.0,9.4,14,81,4,18015
2020-05-18,21,21,15,17,17,5,17,19,4,200,1006,6,5.1,0.0,9.2,14,83,4,18015
2020-05-19,19,19,14,15,15,4,16,18,12,76,1010,17,3.0,0.0,9.2,14,91,4,18015
2020-05-20,15,15,12,11,11,6,13,13,14,88,1019,18,0.0,0.0,9.2,10,85,3,18015
2020-05-21,18,18,11,14,14,6,15,16,10,99,1019,14,0.1,0.0,9.2,12,85,4,18015
2020-05-22,23,23,12,17,17,4,18,19,4,210,1016,6,0.6,0.0,10.3,14,80,4,18015
2020-05-23,27,27,15,21,22,6,22,23,9,170,1014,15,3.1,0.0,12.4,17,80,5,18015
2020-05-24,29,29,18,23,25,6,25,25,8,229,1014,13,0.4,0.0,12.4,19,78,6,18015
2020-05-25,29,29,19,24,25,6,25,26,8,205,1015,12,0.6,0.0,14.5,19,74,7,18015
2020-05-26,28,28,20,24,25,5,25,26,7,173,1016,11,3.7,0.0,11.4,19,77,6,18015
2020-05-27,26,26,19,22,23,6,23,24,6,193,1014,10,4.0,0.0,12.4,19,82,5,18015
2020-05-28,25,25,19,21,22,4,22,22,8,223,1012,12,3.9,0.0,9.3,18,84,5,18015
2020-05-29,21,21,15,18,18,5,19,19,9,312,1014,13,2.2,0.0,11.4,15,81,4,18015
2020-05-30,20,20,13,16,16,6,16,18,7,347,1021,10,0.2,0.0,14.5,11,71,4,18015
2020-05-31,19,19,9,13,13,6,14,15,6,36,1026,10,0.1,0.0,14.5,7,65,5,18015
2020-06-01,21,21,9,15,15,6,16,18,8,195,1024,13,0.0,0.0,14.5,10,69,5,18015
2020-06-02,28,28,16,22,23,6,23,24,14,247,1015,21,0.0,0.0,14.5,17,73,6,18015
2020-06-03,27,27,20,23,24,5,24,25,9,296,1010,15,14.6,0.0,9.4,20,82,5,18015
2020-06-04,28,28,19,24,25,5,25,26,6,258,1008,9,4.2,0.0,11.4,20,80,6,18015
2020-06-05,29,29,19,24,25,5,25,26,6,247,1011,10,1.2,0.0,12.4,20,78,6,18015
2020-06-06,27,27,20,23,24,5,24,24,8,351,1015,12,0.0,0.0,14.5,16,72,6,18015
2020-06-07,25,25,14,19,19,6,21,22,8,108,1018,13,0.0,0.0,14.5,14,70,6,18015
2020-06-08,28,28,16,21,22,6,22,23,10,122,1015,16,0.0,0.0,14.5,15,70,6,18015
2020-06-09,27,27,19,23,24,6,24,25,17,166,1006,27,2.0,0.0,12.5,18,75,5,18015
2020-06-10,27,27,17,23,24,6,24,25,20,207,1003,28,1.0,0.0,11.4,19,79,5,18015
2020-06-11,24,24,14,19,19,6,19,21,11,283,1019,16,0.0,0.0,14.5,13,70,6,18015
2020-06-12,26,26,15,21,22,6,22,22,5,338,1023,9,0.0,0.0,14.5,13,67,6,18015
2020-06-13,20,20,14,16,16,5,16,17,10,74,1024,15,0.6,0.0,12.5,13,80,4,18015
2020-06-14,20,20,10,15,15,6,16,17,10,58,1026,16,0.0,0.0,14.5,9,67,5,18015
2020-06-15,23,23,8,16,16,6,17,19,8,55,1026,12,0.0,0.0,14.5,11,74,5,18015
2020-06-16,25,25,15,20,21,4,21,22,6,133,1025,11,0.0,0.0,14.5,15,74,5,18015
2020-06-17,27,27,16,22,22,6,22,24,5,79,1021,8,0.0,0.0,14.5,16,70,6,18015
2020-06-18,27,27,17,22,23,6,23,24,5,63,1017,7,0.0,0.0,14.5,17,71,5,18015
2020-06-19,29,29,18,24,25,6,25,26,3,285,1016,5,0.8,0.0,11.4,17,65,6,18015
2020-06-20,29,29,20,24,26,6,26,27,8,206,1014,13,0.6,0.0,12.5,19,73,6,18015
2020-06-21,24,24,19,22,23,6,23,22,7,220,1012,12,1.8,0.0,11.4,19,84,5,18015
2020-06-22,29,29,17,23,25,4,25,25,8,205,1011,14,9.4,0.0,12.5,19,81,6,18015
2020-06-23,22,22,16,19,19,6,20,20,9,310,1007,12,5.7,0.0,10.4,16,83,5,18015
2020-06-24,23,23,14,18,18,5,19,20,6,294,1011,10,0.5,0.0,13.5,14,78,5,18015
2020-06-25,25,25,14,20,20,6,21,22,8,270,1015,12,0.6,0.0,13.5,16,79,5,18015
2020-06-26,28,28,17,23,25,5,25,25,12,232,1014,18,3.6,0.0,12.5,20,82,6,18015
2020-06-27,27,27,21,24,26,5,26,24,11,221,1010,17,8.4,0.0,11.4,21,89,5,18015
2020-06-28,28,28,20,24,26,4,26,25,4,246,1009,8,22.2,0.0,9.4,21,86,6,18015
2020-06-29,29,29,21,25,28,5,28,27,5,166,1012,7,8.7,0.0,12.5,22,85,6,18015
2020-06-30,28,28,21,24,26,5,26,25,6,114,1013,9,7.8,0.0,11.4,21,84,6,18015
2020-07-01,28,28,19,24,25,6,25,26,8,84,1012,12,1.4,0.0,11.4,20,83,6,18015
2020-07-02,28,28,20,24,25,5,25,25,6,88,1016,10,0.1,0.0,14.5,20,79,7,18015
2020-07-03,29,29,20,24,26,6,26,26,5,22,1016,9,0.0,0.0,14.5,20,76,7,18015
2020-07-04,30,30,19,25,26,6,26,26,4,34,1015,7,1.1,0.0,13.5,20,79,6,18015
2020-07-05,30,30,21,25,27,6,27,27,4,85,1014,6,2.0,0.0,11.4,21,78,6,18015
2020-07-06,31,31,21,26,28,6,28,28,3,103,1015,6,2.4,0.0,12.4,21,77,6,18015
2020-07-07,30,30,22,26,29,6,29,28,4,244,1014,6,4.1,0.0,9.4,21,78,6,18015
2020-07-08,31,31,21,26,29,6,29,28,3,103,1013,5,2.3,0.0,12.4,22,78,6,18015
2020-07-09,31,31,22,26,30,5,30,28,5,209,1011,7,12.7,0.0,12.4,23,83,6,18015
2020-07-10,25,25,21,23,25,5,25,23,12,293,1009,19,2.5,0.0,9.3,21,91,5,18015
2020-07-11,26,26,19,23,24,4,24,24,8,276,1012,12,2.7,0.0,12.4,20,88,5,18015
2020-07-12,26,26,17,22,23,4,23,24,8,24,1009,12,4.1,0.0,14.5,19,86,5,18015
2020-07-13,25,25,14,20,20,4,21,22,6,7,1015,9,0.0,0.0,14.5,16,84,6,18015
2020-07-14,27,27,16,22,23,6,23,24,4,160,1016,6,0.0,0.0,14.5,18,82,6,18015
2020-07-15,28,28,18,23,24,6,24,25,7,189,1016,12,1.6,0.0,14.5,20,83,6,18015
2020-07-16,27,27,20,23,25,6,25,24,11,323,1015,15,2.0,0.0,10.3,21,90,5,18015
2020-07-17,28,28,18,23,24,4,24,25,3,189,1020,5,0.0,0.0,14.5,19,82,6,18015
2020-07-18,29,29,20,25,28,4,28,27,9,208,1016,14,1.0,0.0,12.4,23,88,7,18015
2020-07-19,29,29,21,26,30,6,30,27,14,251,1012,20,1.5,0.0,13.5,24,89,6,18015
2020-07-20,26,26,20,22,23,6,23,23,5,290,1016,9,0.0,0.0,14.5,20,86,6,18015
2020-07-21,28,28,19,23,25,5,25,25,6,177,1016,10,5.8,0.0,12.4,21,87,5,18015
2020-07-22,28,28,20,24,26,5,26,25,8,242,1014,14,14.5,0.0,9.2,22,90,6,18015
2020-07-23,26,26,20,23,24,4,24,24,6,311,1017,9,1.1,0.0,13.4,20,88,5,18015
2020-07-24,26,26,17,22,23,4,23,23,4,140,1019,6,0.6,0.0,12.4,20,88,5,18015
2020-07-25,28,28,19,23,25,4,25,25,3,136,1019,5,0.0,0.0,14.5,20,84,7,18015
2020-07-26,29,29,20,25,28,6,28,26,7,224,1017,11,1.3,0.0,14.5,22,89,6,18015
2020-07-27,27,27,21,24,26,5,26,25,8,263,1013,14,8.2,0.0,11.3,22,94,5,18015
2020-07-28,26,26,17,21,22,4,22,23,6,295,1013,10,0.0,0.0,14.5,18,84,6,18015
2020-07-29,27,27,18,23,24,6,24,24,6,233,1014,10,0.0,0.0,14.5,20,86,6,18015
2020-07-30,22,22,20,21,21,4,22,22,5,132,1011,8,6.5,0.0,10.2,20,93,5,18015
2020-07-31,24,24,17,21,21,4,22,22,8,54,1012,13,0.0,0.0,14.5,18,87,6,18015
2020-08-01,19,19,13,18,18,4,18,19,9,42,1010,15,12.2,0.0,9.1,18,97,4,18015
2020-08-02,24,24,17,19,19,5,20,20,8,243,1011,13,10.4,0.0,11.3,18,93,4,18015
2020-08-03,24,24,16,20,20,4,20,21,7,313,1014,11,7.9,0.0,10.5,18,90,5,18015
2020-08-04,21,21,14,17,17,3,17,19,8,352,1016,11,2.1,0.0,8.2,15,91,4,18015
2020-08-05,21,21,11,16,16,6,16,18,3,345,1020,5,0.2,0.0,10.5,12,80,4,18015
2020-08-06,22,22,12,17,17,6,18,19,4,54,1020,7,0.4,0.0,9.3,13,79,4,18015
2020-08-07,23,23,13,18,18,6,19,20,4,59,1021,6,0.0,0.0,11.6,14,79,6,18015
2020-08-08,26,26,15,20,20,6,21,22,5,191,1021,9,0.0,0.0,11.6,17,82,6,18015
2020-08-09,28,28,18,23,25,6,25,25,7,199,1018,12,0.0,0.0,11.6,21,87,6,18015
2020-08-10,29,29,20,24,27,5,27,26,8,219,1014,13,5.5,0.0,8.1,23,93,6,18015
2020-08-11,25,25,16,21,23,5,23,22,7,323,1014,12,0.1,0.0,10.4,19,88,5,18015
2020-08-12,25,25,16,20,20,5,21,22,6,66,1018,10,0.1,0.0,11.6,18,86,5,18015
2020-08-13,27,27,18,22,23,4,23,23,6,79,1018,10,0.0,0.0,11.6,19,85,6,18015
2020-08-14,27,27,17,22,23,6,23,23,4,49,1015,6,0.1,0.0,11.6,19,84,6,18015
2020-08-15,28,28,20,23,25,4,25,25,3,280,1013,5,4.4,0.0,10.4,21,87,5,18015
2020-08-16,24,24,18,21,22,5,22,22,8,342,1015,12,3.5,0.0,11.6,18,86,6,18015
2020-08-17,25,25,17,21,22,4,22,22,5,307,1015,8,6.1,0.0,9.3,18,85,5,18015
2020-08-18,23,23,15,18,18,5,19,20,8,46,1015,13,3.0,0.0,10.4,16,83,5,18015
2020-08-19,22,22,12,17,17,6,17,18,6,33,1018,10,0.0,0.0,11.6,13,80,5,18015
2020-08-20,25,25,14,19,19,6,20,21,3,171,1016,5,0.0,0.0,11.6,15,79,6,18015
2020-08-21,26,26,15,20,21,6,21,22,2,203,1014,4,0.0,0.0,11.6,16,77,6,18015
2020-08-22,27,27,17,22,22,6,22,24,1,198,1014,2,0.0,0.0,11.6,18,79,6,18015
2020-08-23,27,27,17,22,23,6,23,24,6,227,1015,10,1.4,0.0,11.6,19,85,6,18015
2020-08-24,30,30,20,24,26,5,26,26,7,278,1016,12,1.1,0.0,9.1,21,86,6,18015
2020-08-25,30,30,21,25,29,4,29,27,6,290,1016,11,2.2,0.0,7.9,23,87,6,18015
2020-08-26,29,29,21,25,28,4,28,26,8,231,1015,13,0.4,0.0,11.6,22,87,7,18015
2020-08-27,29,29,22,25,28,5,28,27,10,247,1012,15,6.4,0.0,9.1,23,89,6,18015
2020-08-28,29,29,22,25,28,5,28,27,8,202,1008,13,17.5,0.0,9.1,23,88,6,18015
2020-08-29,24,24,17,21,23,5,23,22,9,336,1008,13,1.5,0.0,7.8,19,88,5,18015
2020-08-30,23,23,14,18,18,6,18,20,5,91,1012,8,0.1,0.0,11.6,15,82,4,18015
2020-08-31,26,26,14,19,19,5,20,21,5,172,1010,9,0.1,0.0,11.6,16,80,6,18015
2020-09-01,27,27,20,23,24,3,24,24,7,204,1011,11,7.0,0.0,9.1,21,90,5,18015
2020-09-02,26,26,20,22,23,4,23,23,6,286,1009,9,1.7,0.0,6.5,19,85,5,18015
2020-09-03,27,27,17,22,24,6,24,23,9,251,1010,13,0.0,0.0,11.6,16,75,6,18015
2020-09-04,22,22,13,16,16,6,17,19,6,303,1019,10,0.0,0.0,11.6,11,69,5,18015
2020-09-05,24,24,13,18,18,6,19,20,10,233,1023,16,0.2,0.0,11.6,13,75,6,18015
2020-09-06,26,26,13,19,19,5,20,20,12,181,1018,19,0.1,0.0,11.6,15,77,5,18015
2020-09-07,23,23,15,20,20,5,21,21,11,99,1011,17,19.6,0.0,6.4,18,87,5,18015
2020-09-08,26,26,18,22,23,4,23,24,5,225,1015,8,17.5,0.0,6.4,20,92,5,18015
2020-09-09,25,25,17,20,20,4,21,22,7,53,1022,11,0.5,0.0,6.4,19,94,5,18015
2020-09-10,22,22,17,19,19,4,19,19,8,29,1024,12,0.0,0.0,6.4,18,92,4,18015
2020-09-11,22,22,15,18,18,6,18,18,10,81,1023,14,0.0,0.0,10.3,15,84,4,18015
2020-09-12,27,27,15,20,22,4,22,23,7,182,1015,11,3.5,0.0,7.5,18,88,5,18015
2020-09-13,23,23,15,19,19,5,19,20,6,311,1017,10,4.1,0.0,7.5,16,86,5,18015
2020-09-14,22,22,12,16,16,4,17,19,7,68,1025,13,0.0,0.0,11.6,13,83,5,18015
