date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-09,11,11,-2,3,3,5,5,7,4,210,1022,6,0.1,0.0,11.4,2,86,3,50005
2020-03-10,9,9,3,4,4,3,6,7,6,184,1013,10,10.5,0.0,5.7,5,96,2,50005
2020-03-11,0,0,-7,-6,-6,5,-3,-2,5,325,1020,8,2.0,2.7,7.2,-6,82,1,50005
2020-03-12,6,6,-7,-2,-2,6,0,2,4,172,1022,6,0.1,0.0,8.7,-3,85,1,50005
2020-03-13,7,7,0,-1,-1,5,3,4,10,191,1010,15,15.2,3.0,5.7,0,84,1,50005
2020-03-14,3,3,-2,-6,-6,6,-1,0,13,294,1020,16,0.0,0.0,8.7,-5,73,1,50005
2020-03-15,-2,-2,-8,-10,-10,6,-5,-4,7,340,1034,9,0.0,0.0,10.1,-11,66,2,50005
2020-03-16,3,3,-10,-7,-7,6,-4,-2,4,180,1035,6,0.0,0.0,11.6,-12,58,2,50005
2020-03-17,4,4,-4,-5,-5,4,-1,1,8,206,1020,12,5.9,2.5,6.0,-3,86,1,50005
2020-03-18,4,4,-3,-2,-2,5,-1,1,3,291,1030,5,0.2,0.1,11.6,-5,75,2,50005
2020-03-19,6,6,-2,-1,-1,3,1,3,3,162,1028,5,0.1,0.0,6.2,-1,90,1,50005
2020-03-20,14,14,-2,5,5,4,7,10,8,202,1009,13,9.4,0.0,6.3,5,94,2,50005
2020-03-21,-1,-1,-8,-10,-10,4,-5,-3,9,330,1028,12,0.8,0.6,11.6,-11,65,2,50005
2020-03-22,0,0,-9,-8,-8,6,-5,-3,4,232,1040,6,0.0,0.0,11.6,-14,55,2,50005
2020-03-23,3,3,-9,-7,-7,4,-3,0,7,168,1032,9,6.4,3.0,6.3,-8,69,1,50005
2020-03-24,3,3,-4,-3,-3,4,-1,1,4,337,1021,6,5.2,6.8,6.3,-2,91,1,50005
2020-03-25,5,5,-8,-3,-3,4,-1,1,3,177,1022,5,0.2,0.1,9.0,-4,88,1,50005
2020-03-26,7,7,-7,-1,-1,4,1,3,4,170,1014,6,1.7,0.0,9.0,-1,89,1,50005
2020-03-27,6,6,-3,-1,-1,5,2,3,6,315,1011,9,0.0,0.0,9.0,-1,84,1,50005
2020-03-28,10,10,-5,2,2,6,3,6,2,164,1020,4,0.0,0.0,11.6,-2,74,3,50005
2020-03-29,4,4,-2,0,0,3,2,3,5,120,1018,7,21.4,0.0,6.4,1,93,1,50005
2020-03-30,9,9,-1,1,1,3,2,5,3,115,1014,5,12.4,2.2,6.4,2,94,2,50005
2020-03-31,8,8,-2,2,2,5,4,5,4,16,1018,5,1.0,1.0,10.3,-3,78,2,50005
2020-04-01,6,6,-4,-1,-1,5,1,3,4,352,1012,6,0.6,0.1,6.4,-2,84,1,50005
2020-04-02,4,4,0,-2,-2,3,2,3,8,336,1007,11,9.3,0.3,6.5,1,93,1,50005
2020-04-03,9,9,4,3,3,4,6,8,9,43,1010,12,7.4,0.0,7.8,4,89,2,50005
2020-04-04,10,10,2,5,5,4,5,7,2,200,1018,3,0.1,0.0,6.5,3,87,2,50005
2020-04-05,10,10,0,5,5,4,5,8,1,199,1017,2,0.9,0.0,6.5,3,87,2,50005
2020-04-06,8,8,-1,2,2,5,5,5,7,302,1015,10,0.2,0.0,11.6,-3,70,3,50005
2020-04-07,9,9,0,3,3,5,5,6,4,302,1010,6,1.3,0.1,7.8,-1,74,2,50005
2020-04-08,12,12,-2,4,4,6,5,9,3,337,1002,5,0.0,0.0,9.1,-3,61,2,50005
2020-04-09,7,7,-1,0,0,3,2,3,6,126,990,8,32.9,23.0,6.6,0,85,1,50005
2020-04-10,2,2,-4,-5,-5,2,0,1,12,320,988,17,7.6,6.2,6.6,-2,92,1,50005
2020-04-11,3,3,-5,-5,-5,3,-1,1,10,291,1007,14,1.4,0.9,6.6,-4,85,1,50005
2020-04-12,11,11,-5,2,2,5,4,7,6,217,1019,9,0.0,0.0,9.1,-1,77,2,50005
2020-04-13,12,12,2,5,5,4,8,9,8,136,1004,14,31.4,0.0,6.6,7,94,2,50005
2020-04-14,8,8,-2,-1,-1,5,3,5,8,263,1014,12,1.0,0.9,11.6,-5,62,3,50005
2020-04-15,5,5,-3,-2,-2,5,1,3,7,282,1012,9,0.2,0.0,7.9,-8,55,1,50005
2020-04-16,5,5,-5,-3,-3,5,0,3,7,294,1015,10,0.8,0.3,7.9,-9,56,1,50005
2020-04-17,6,6,-5,-2,-2,5,2,3,8,280,1017,10,0.2,0.1,13.3,-8,53,1,50005
2020-04-18,10,10,-5,2,2,6,3,6,3,250,1010,5,0.2,0.0,8.6,-7,57,2,50005
2020-04-19,13,13,-6,1,1,4,4,8,7,224,1005,10,0.6,0.0,12.2,-1,72,2,50005
2020-04-20,8,8,-5,0,0,5,3,4,5,233,1006,8,0.5,0.4,13.3,-7,62,2,50005
2020-04-21,10,10,-5,0,0,5,2,5,8,217,998,12,28.3,9.9,11.0,-4,73,2,50005
2020-04-22,2,2,-7,-9,-9,3,-3,-2,13,287,1003,18,1.6,1.1,8.7,-9,66,1,50005
2020-04-23,7,7,-6,-3,-3,6,1,3,8,291,1014,10,0.0,0.0,13.9,-11,47,2,50005
2020-04-24,13,13,-5,5,5,6,6,9,4,140,1011,6,0.0,0.0,12.2,-6,53,2,50005
2020-04-25,14,14,-1,8,8,6,8,11,3,317,1017,4,0.0,0.0,14.0,-2,59,4,50005
2020-04-26,13,13,-1,5,5,5,6,10,4,150,1018,7,7.5,0.0,8.8,0,73,2,50005
2020-04-27,6,6,0,-1,-1,5,3,5,9,49,1017,13,12.3,0.8,8.8,2,92,1,50005
2020-04-28,9,9,-2,3,3,5,5,7,5,128,1020,7,0.2,0.3,9.9,-1,76,2,50005
2020-04-29,15,15,-2,7,7,5,8,12,5,156,1024,7,0.0,0.0,14.1,0,67,4,50005
2020-04-30,6,6,1,1,1,3,4,5,7,138,1022,11,1.8,0.0,10.0,-1,75,2,50005
2020-05-01,12,12,3,7,7,4,8,10,4,241,1007,8,17.5,0.0,8.8,7,96,2,50005
2020-05-02,15,15,-1,7,7,5,9,11,6,315,1011,9,0.2,0.0,14.2,2,73,4,50005
2020-05-03,19,19,5,11,11,5,11,14,5,262,1004,7,2.3,0.0,11.1,7,80,3,50005
2020-05-04,8,8,3,3,3,3,5,6,8,297,1004,10,1.5,0.0,8.9,4,91,2,50005
2020-05-05,7,7,-2,0,0,4,3,5,8,322,1011,10,0.7,0.4,8.9,0,80,1,50005
2020-05-06,16,16,-4,7,7,5,8,12,3,298,1011,4,0.0,0.0,14.3,-1,67,4,50005
2020-05-07,14,14,-1,6,6,6,8,11,5,297,1005,7,2.6,0.0,12.4,0,69,3,50005
2020-05-08,9,9,-1,2,2,5,4,7,8,265,1005,10,4.2,2.1,11.3,-3,69,2,50005
2020-05-09,2,2,-5,-7,-7,2,-2,0,12,300,1002,19,16.1,10.4,9.2,-4,84,1,50005
2020-05-10,9,9,-7,-1,-1,6,3,5,10,271,1011,14,0.7,0.0,9.2,-3,74,2,50005
2020-05-11,12,12,-3,3,3,3,4,8,3,216,1009,5,23.3,0.0,9.3,2,87,2,50005
2020-05-12,6,6,-3,-2,-2,5,2,4,9,305,1012,12,6.6,3.9,12.4,-3,74,2,50005
2020-05-13,9,9,-4,1,1,5,4,7,8,305,1022,11,0.0,0.0,13.5,-4,64,3,50005
2020-05-14,15,15,-3,7,7,6,8,12,4,278,1022,6,0.0,0.0,14.5,-1,63,4,50005
2020-05-15,14,14,5,9,9,4,9,10,3,159,1009,5,14.0,0.0,9.3,8,96,2,50005
2020-05-16,19,19,8,13,13,5,14,14,4,114,1017,7,0.4,0.0,12.4,9,81,3,50005
2020-05-17,11,11,6,8,8,4,9,10,6,162,1017,9,15.3,0.0,9.3,8,93,3,50005
2020-05-18,19,19,7,14,14,6,15,17,4,120,1023,7,0.2,0.0,12.4,5,63,5,50005
2020-05-19,19,19,1,11,11,6,13,16,4,79,1028,6,0.0,0.0,14.5,2,58,5,50005
2020-05-20,25,25,3,15,15,5,16,20,2,188,1029,3,0.0,0.0,14.5,6,64,6,50005
2020-05-21,23,23,4,16,16,6,17,20,4,266,1025,6,0.0,0.0,14.5,6,61,5,50005
2020-05-22,25,25,7,17,17,6,18,22,4,293,1017,5,0.0,0.0,14.5,8,63,6,50005
2020-05-23,22,22,11,16,16,6,18,19,3,203,1020,5,3.0,0.0,11.4,10,76,4,50005
2020-05-24,21,21,2,12,12,6,13,16,6,190,1024,8,0.0,0.0,13.5,3,61,4,50005
2020-05-25,24,24,4,15,15,5,17,20,7,188,1022,10,0.0,0.0,13.5,8,67,4,50005
2020-05-26,29,29,10,21,22,4,22,25,4,192,1021,6,0.2,0.0,12.5,15,77,6,50005
2020-05-27,32,32,15,25,26,4,26,29,4,208,1020,6,0.5,0.0,13.5,17,73,7,50005
2020-05-28,28,28,13,21,22,5,22,25,7,212,1018,10,0.0,0.0,14.5,16,77,6,50005
2020-05-29,26,26,17,21,22,4,22,24,8,204,1011,13,14.4,0.0,9.5,19,87,5,50005
2020-05-30,19,19,10,15,15,5,15,17,7,302,1009,11,7.6,0.0,10.5,11,78,4,50005
2020-05-31,12,12,5,6,6,6,9,10,10,308,1016,13,2.2,0.0,12.5,0,63,4,50005
2020-06-01,14,14,-3,6,6,4,8,12,5,304,1020,7,0.9,0.0,12.5,0,69,3,50005
2020-06-02,18,18,-1,9,9,4,9,14,2,248,1014,2,0.4,0.0,12.5,5,79,3,50005
2020-06-03,16,16,7,12,12,5,13,14,2,220,1002,3,0.2,0.0,9.5,9,85,3,50005
2020-06-04,23,23,7,16,16,4,18,20,5,274,1008,7,0.5,0.0,11.5,11,80,4,50005
2020-06-05,28,28,11,21,22,4,22,25,4,269,1009,6,0.9,0.0,12.5,14,74,5,50005
2020-06-06,24,24,12,18,18,5,19,21,6,307,1006,10,8.6,0.0,9.5,13,81,5,50005
2020-06-07,17,17,6,11,11,5,12,14,6,353,1012,9,1.3,0.0,10.5,7,78,3,50005
2020-06-08,20,20,4,14,14,5,14,17,6,318,1014,7,0.0,0.0,14.5,6,67,5,50005
2020-06-09,19,19,8,13,13,3,14,15,2,275,1014,3,0.4,0.0,9.6,11,88,3,50005
2020-06-10,24,24,9,18,18,4,18,21,7,165,1016,9,0.3,0.0,13.5,11,76,6,50005
2020-06-11,24,24,10,17,17,5,18,20,7,215,1013,11,12.8,0.0,9.6,14,88,5,50005
2020-06-12,25,25,8,17,17,4,18,21,8,251,1016,10,0.7,0.0,12.5,8,69,5,50005
2020-06-13,12,12,1,6,6,6,7,10,5,347,1023,7,0.0,0.0,10.6,2,71,2,50005
2020-06-14,20,20,2,11,11,4,11,16,2,196,1030,4,0.0,0.0,12.5,5,71,4,50005
2020-06-15,22,22,7,16,16,6,17,19,2,294,1030,4,0.2,0.0,13.5,7,68,4,50005
2020-06-16,26,26,5,18,19,6,19,23,2,145,1028,3,0.0,0.0,14.5,9,65,6,50005
2020-06-17,29,29,7,21,21,6,21,25,2,238,1024,3,0.0,0.0,14.5,11,66,7,50005
2020-06-18,31,31,10,23,23,6,23,27,2,210,1020,3,0.0,0.0,14.5,12,65,7,50005
2020-06-19,30,30,13,23,24,5,24,27,2,258,1017,3,2.2,0.0,13.5,16,76,6,50005
2020-06-20,33,33,15,24,25,4,25,28,2,154,1015,3,0.3,0.0,13.5,17,76,6,50005
2020-06-21,30,30,14,24,25,4,25,27,3,178,1015,5,3.6,0.0,11.5,17,77,6,50005
2020-06-22,30,30,14,23,24,4,24,26,4,184,1013,6,3.2,0.0,9.6,17,79,6,50005
2020-06-23,31,31,16,24,25,5,25,28,6,179,1007,9,5.2,0.0,11.5,17,76,6,50005
2020-06-24,27,27,16,20,20,5,22,22,6,209,1004,10,28.4,0.0,9.6,15,83,5,50005
2020-06-25,23,23,8,17,17,5,19,21,6,239,1012,9,0.0,0.0,14.5,10,68,6,50005
2020-06-26,24,24,10,17,17,5,17,21,4,272,1012,6,1.8,0.0,11.5,12,75,5,50005
2020-06-27,26,26,11,18,18,5,19,22,5,197,1008,8,0.2,0.0,14.5,12,74,6,50005
2020-06-28,25,25,11,19,20,4,20,22,3,196,1006,5,9.8,0.0,10.6,16,86,5,50005
2020-06-29,18,18,14,16,16,4,16,17,5,31,1012,7,16.8,0.0,9.6,15,96,4,50005
2020-06-30,22,22,13,18,18,2,18,20,5,50,1014,8,20.1,0.0,9.6,17,94,5,50005
2020-07-01,24,24,13,19,19,4,20,21,2,234,1011,4,22.4,0.0,9.6,17,93,5,50005
2020-07-02,28,28,13,20,21,4,21,24,3,320,1008,4,3.6,0.0,11.5,18,89,5,50005
2020-07-03,29,29,14,21,23,3,23,25,3,157,1012,5,1.3,0.0,10.5,17,83,5,50005
2020-07-04,28,28,12,21,22,4,22,25,4,335,1013,5,0.0,0.0,13.5,13,71,7,50005
2020-07-05,28,28,12,21,22,6,22,25,4,293,1013,6,0.5,0.0,14.5,12,65,6,50005
2020-07-06,27,27,10,20,20,5,20,23,3,135,1018,5,0.2,0.0,14.5,11,68,6,50005
2020-07-07,28,28,10,21,22,5,22,24,6,186,1018,9,0.8,0.0,12.5,14,77,5,50005
2020-07-08,26,26,15,20,22,3,22,23,5,214,1013,8,7.3,0.0,9.5,19,92,5,50005
2020-07-09,32,32,14,24,25,5,25,28,2,184,1014,3,0.0,0.0,14.5,17,74,7,50005
2020-07-10,31,31,16,24,26,4,26,28,5,166,1014,7,1.3,0.0,13.5,18,76,6,50005
2020-07-11,27,27,17,21,23,3,23,22,6,169,1004,11,6.8,0.0,9.5,20,96,5,50005
2020-07-12,26,26,17,21,22,4,22,23,6,272,1002,9,10.4,0.0,9.5,19,91,5,50005
2020-07-13,27,27,13,21,22,4,22,23,1,175,1008,3,12.1,0.0,10.5,17,86,5,50005
2020-07-14,23,23,12,18,18,3,19,21,4,343,1014,7,26.1,0.0,10.5,16,91,5,50005
2020-07-15,25,25,14,19,20,3,20,23,2,178,1022,3,1.6,0.0,9.4,17,87,5,50005
2020-07-16,25,25,11,19,20,4,20,22,6,177,1024,9,0.1,0.0,13.5,14,78,5,50005
2020-07-17,20,20,11,15,15,4,15,16,5,175,1018,9,5.1,0.0,9.4,14,96,4,50005
2020-07-18,29,29,13,22,23,4,23,26,4,283,1016,5,0.0,0.0,14.5,15,75,7,50005
2020-07-19,33,33,16,25,27,4,27,29,7,221,1010,10,0.1,0.0,13.5,18,71,7,50005
2020-07-20,31,31,18,24,26,4,26,27,6,273,1008,9,2.5,0.0,11.4,18,77,6,50005
2020-07-21,25,25,13,20,21,4,21,23,4,310,1015,6,0.2,0.0,13.5,14,77,5,50005
2020-07-22,24,24,11,17,17,4,18,21,3,185,1017,5,3.1,0.0,12.4,14,86,5,50005
2020-07-23,25,25,15,20,21,4,21,23,3,252,1015,5,11.0,0.0,9.4,19,95,5,50005
2020-07-24,28,28,12,21,22,4,22,24,4,237,1018,6,0.0,0.0,13.5,13,74,6,50005
2020-07-25,28,28,12,21,22,5,22,25,2,292,1017,3,0.0,0.0,14.5,13,71,6,50005
2020-07-26,30,30,14,22,22,6,22,26,5,271,1011,8,0.6,0.0,13.5,17,79,6,50005
2020-07-27,29,29,18,23,25,4,25,26,4,255,1005,8,4.5,0.0,9.3,21,91,6,50005
2020-07-28,29,29,17,23,24,3,24,25,4,232,1006,7,2.1,0.0,9.3,18,81,6,50005
2020-07-29,29,29,12,21,22,4,22,25,4,242,1011,6,1.4,0.0,13.5,15,75,5,50005
2020-07-30,25,25,15,21,22,3,22,23,3,279,1009,5,4.1,0.0,11.4,16,83,5,50005
2020-07-31,26,26,13,20,21,4,21,24,3,322,1010,5,0.0,0.0,14.5,14,77,6,50005
2020-08-01,29,29,11,21,22,4,22,25,1,326,1014,2,0.0,0.0,14.5,15,74,7,50005
2020-08-02,27,27,13,20,21,6,21,24,6,179,1013,9,1.3,0.0,12.4,15,76,5,50005
2020-08-03,24,24,18,21,22,4,22,22,8,274,1013,11,1.8,0.0,11.3,16,82,5,50005
2020-08-04,19,19,12,16,16,3,16,17,5,98,1014,8,27.2,0.0,9.2,16,98,4,50005
2020-08-05,27,27,14,21,22,4,22,23,8,241,1013,12,3.5,0.0,11.3,14,75,5,50005
2020-08-06,23,23,9,17,17,5,18,20,5,285,1019,7,0.0,0.0,14.5,10,71,6,50005
2020-08-07,27,27,9,20,21,6,21,23,2,188,1022,3,0.0,0.0,14.5,11,65,6,50005
2020-08-08,28,28,11,19,19,6,19,23,3,206,1020,4,1.8,0.0,13.4,14,78,5,50005
2020-08-09,27,27,14,21,22,4,22,24,3,249,1017,5,1.5,0.0,12.3,15,77,5,50005
2020-08-10,29,29,14,22,23,4,23,25,2,268,1014,3,2.3,0.0,11.3,17,81,6,50005
2020-08-11,32,32,16,25,26,5,26,28,6,197,1012,9,4.8,0.0,14.1,18,77,7,50005
2020-08-12,28,28,16,22,23,4,23,25,4,312,1016,5,5.2,0.0,12.2,15,74,5,50005
2020-08-13,29,29,12,21,22,6,22,25,2,343,1019,4,0.0,0.0,14.1,14,71,7,50005
2020-08-14,27,27,12,20,20,6,20,23,3,13,1019,6,0.3,0.0,13.4,13,73,5,50005
2020-08-15,27,27,11,19,20,5,20,23,3,102,1018,4,0.1,0.0,14.0,13,74,5,50005
2020-08-16,26,26,10,18,18,3,19,22,3,167,1017,5,0.9,0.0,11.0,13,80,5,50005
2020-08-17,26,26,10,17,17,3,17,21,3,193,1011,5,5.9,0.0,9.9,13,85,5,50005
2020-08-18,23,23,12,17,17,5,18,20,4,277,1008,7,7.6,0.0,9.9,13,84,4,50005
2020-08-19,21,21,8,15,15,3,16,18,4,296,1013,6,0.8,0.0,8.7,9,77,4,50005
2020-08-20,22,22,6,16,16,4,17,19,3,286,1016,5,0.0,0.0,13.3,8,70,5,50005
2020-08-21,24,24,12,18,18,4,19,20,5,260,1011,8,7.3,0.0,11.0,13,79,5,50005
2020-08-22,25,25,11,18,18,5,19,22,2,281,1013,3,2.7,0.0,9.6,14,83,5,50005
2020-08-23,28,28,10,18,18,4,19,22,3,226,1016,4,3.1,0.0,10.4,14,82,5,50005
2020-08-24,29,29,13,21,23,4,23,25,3,269,1014,4,9.8,0.0,10.4,16,83,5,50005
2020-08-25,25,25,14,19,19,4,20,22,9,292,1006,14,5.8,0.0,6.7,14,81,5,50005
2020-08-26,17,17,5,10,10,6,12,14,8,304,1011,13,0.2,0.0,11.6,4,67,4,50005
2020-08-27,14,14,3,10,10,5,10,12,3,239,1009,4,0.1,0.0,10.4,6,82,3,50005
2020-08-28,22,22,10,16,16,4,18,18,4,307,1009,5,0.1,0.0,11.6,9,73,5,50005
2020-08-29,15,15,9,12,12,5,12,13,3,117,1001,6,34.8,0.0,6.6,12,96,3,50005
2020-08-30,18,18,10,12,12,4,14,15,9,304,1003,14,2.3,0.0,6.6,9,83,3,50005
2020-08-31,23,23,4,15,15,4,15,18,2,278,1018,3,0.0,0.0,11.6,6,69,5,50005
2020-09-01,24,24,7,16,16,5,18,20,6,176,1020,9,0.0,0.0,10.3,10,74,4,50005
2020-09-02,18,18,10,14,14,4,14,16,6,168,1012,9,4.0,0.0,6.5,14,95,4,50005
2020-09-03,25,25,13,19,20,4,20,22,3,221,1007,4,1.0,0.0,10.3,13,74,5,50005
2020-09-04,22,22,9,15,15,5,16,19,6,282,1010,9,0.0,0.0,11.6,9,71,5,50005
2020-09-05,21,21,6,14,14,4,15,17,5,266,1019,7,0.3,0.0,11.6,7,74,5,50005
2020-09-06,22,22,6,15,15,5,16,18,3,282,1021,5,0.0,0.0,11.6,6,68,5,50005
2020-09-07,26,26,8,17,17,6,17,21,9,187,1017,13,0.0,0.0,11.6,9,61,6,50005
2020-09-08,28,28,12,20,22,4,22,23,3,187,1020,5,0.3,0.0,9.0,15,79,5,50005
2020-09-09,28,28,15,22,23,5,23,25,3,264,1025,4,1.9,0.0,9.0,17,82,5,50005
2020-09-10,27,27,14,20,21,4,21,23,5,280,1023,7,3.0,0.0,9.0,16,84,5,50005
2020-09-11,17,17,8,12,12,5,13,14,6,347,1024,8,0.0,0.0,11.6,5,71,4,50005
2020-09-12,21,21,4,13,13,4,14,16,4,184,1026,6,0.0,0.0,11.6,5,69,5,50005
2020-09-13,21,21,5,13,13,3,14,17,8,183,1017,13,0.4,0.0,9.0,9,80,4,50005
2020-09-14,15,15,7,10,10,4,12,13,8,318,1020,12,0.7,0.0,7.7,6,80,3,50005
