date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,6,6,3,2,2,5,5,5,9,168,1013,14,12.7,0.0,5.5,4,92,2,21209
2020-02-25,10,10,6,7,7,5,9,9,9,229,1007,14,11.7,0.0,5.6,8,94,2,21209
2020-02-26,9,9,-2,2,2,4,6,7,15,250,1009,21,6.9,0.3,5.6,3,86,2,21209
2020-02-27,3,3,-5,-7,-7,5,-1,-1,13,278,1020,17,0.6,0.3,5.6,-7,70,1,21209
2020-02-28,4,4,-1,-4,-4,5,1,2,11,281,1018,15,0.8,0.3,7.1,-5,70,1,21209
2020-02-29,3,3,-7,-7,-7,5,-2,-1,8,285,1025,11,0.9,0.5,11.2,-9,65,2,21209
2020-03-01,14,14,-3,2,2,6,6,7,11,192,1020,18,0.0,0.0,11.2,-1,66,3,21209
2020-03-02,13,13,8,7,7,4,10,11,13,218,1010,23,26.4,0.0,5.6,8,90,3,21209
2020-03-03,14,14,7,9,9,5,11,13,14,264,1006,23,13.2,0.0,5.6,8,82,3,21209
2020-03-04,13,13,4,6,6,6,8,10,10,248,1015,16,0.2,0.0,10.1,2,70,2,21209
2020-03-05,13,13,1,4,4,6,6,8,9,181,1018,15,0.0,0.0,11.3,1,72,2,21209
2020-03-06,4,4,-1,-3,-3,3,2,2,15,307,1022,20,0.7,0.1,5.7,-2,76,1,21209
2020-03-07,9,9,-3,1,1,5,4,4,5,71,1034,8,0.0,0.0,11.4,-4,67,2,21209
2020-03-08,14,14,0,4,4,6,7,8,9,210,1030,16,0.0,0.0,11.6,0,66,3,21209
2020-03-09,16,16,6,9,9,6,11,12,15,212,1027,25,0.0,0.0,8.8,6,70,3,21209
2020-03-10,14,14,9,11,11,5,12,13,14,279,1020,21,7.4,0.0,5.9,10,88,3,21209
2020-03-11,14,14,7,9,9,6,10,11,5,249,1018,7,0.0,0.0,7.4,7,84,3,21209
2020-03-12,19,19,9,13,13,5,13,14,9,181,1011,14,10.1,0.0,6.0,11,88,3,21209
2020-03-13,10,10,6,8,8,5,10,9,10,307,1021,15,9.0,0.0,8.8,5,74,2,21209
2020-03-14,5,5,-2,0,0,5,3,4,10,73,1030,15,10.5,0.0,6.0,-1,75,1,21209
2020-03-15,6,6,1,-1,-1,5,3,4,11,41,1032,15,0.6,0.0,6.0,1,86,1,21209
2020-03-16,11,11,1,4,4,5,6,7,5,197,1026,8,0.7,0.0,7.4,3,85,2,21209
2020-03-17,12,12,5,6,6,4,8,9,6,327,1024,9,1.2,0.0,8.8,5,86,2,21209
2020-03-18,16,16,3,8,8,5,10,11,10,170,1022,17,33.2,0.0,6.0,9,92,3,21209
2020-03-19,20,20,14,17,17,4,17,17,12,184,1018,19,8.8,0.0,6.0,16,94,4,21209
2020-03-20,22,22,15,18,18,5,19,20,17,263,1018,26,34.2,0.0,6.1,14,84,4,21209
2020-03-21,6,6,0,1,1,6,4,4,8,133,1031,10,0.0,0.0,6.1,-1,74,1,21209
2020-03-22,9,9,-1,1,1,5,4,5,9,83,1028,13,0.4,0.0,11.6,0,79,2,21209
2020-03-23,12,12,6,7,7,5,9,10,7,320,1020,11,3.7,0.0,6.1,7,89,3,21209
2020-03-24,14,14,3,5,5,4,8,10,11,92,1017,16,11.2,0.0,8.9,6,87,3,21209
2020-03-25,17,17,4,9,9,5,11,12,6,17,1014,10,8.2,0.0,10.2,6,80,4,21209
2020-03-26,20,20,7,12,12,5,13,15,10,212,1012,18,0.0,0.0,10.2,11,82,3,21209
2020-03-27,22,22,15,18,18,6,19,19,7,156,1010,12,4.1,0.0,6.1,17,91,4,21209
2020-03-28,23,23,16,20,20,6,20,21,13,224,1009,21,0.3,0.0,7.5,18,89,5,21209
2020-03-29,16,16,13,15,15,6,16,16,18,245,1012,27,0.8,0.0,11.6,11,76,5,21209
2020-03-30,14,14,7,8,8,6,10,11,10,280,1020,16,0.0,0.0,11.6,5,69,4,21209
2020-03-31,8,8,5,4,4,3,6,7,7,247,1014,11,3.1,0.0,6.4,4,87,2,21209
2020-04-01,9,9,3,3,3,6,6,7,7,343,1016,10,0.8,0.0,7.7,3,85,2,21209
2020-04-02,14,14,3,7,7,6,8,10,4,228,1021,7,0.0,0.0,11.6,4,76,4,21209
2020-04-03,18,18,5,11,11,6,12,13,2,213,1018,4,0.0,0.0,11.6,6,71,4,21209
2020-04-04,20,20,8,14,14,6,14,16,3,210,1017,5,1.5,0.0,11.6,9,73,4,21209
2020-04-05,15,15,10,12,12,6,13,14,5,322,1018,8,3.8,0.0,6.4,11,91,3,21209
2020-04-06,18,18,11,14,14,6,14,15,4,226,1018,6,0.9,0.0,7.7,12,86,4,21209
2020-04-07,23,23,12,17,17,5,18,19,11,239,1011,17,1.5,0.0,6.5,15,89,4,21209
2020-04-08,23,23,17,19,19,6,20,20,11,269,1005,17,3.9,0.0,6.5,17,88,5,21209
2020-04-09,11,11,5,7,7,5,10,10,14,290,1007,19,4.8,0.0,11.6,4,72,3,21209
2020-04-10,9,9,0,0,0,5,4,6,11,297,1017,16,0.8,0.4,11.6,-1,71,3,21209
2020-04-11,14,14,1,6,6,6,8,10,8,212,1017,13,0.2,0.0,10.3,2,68,3,21209
2020-04-12,16,16,8,10,10,4,12,13,11,181,1009,18,12.8,0.0,6.5,9,84,3,21209
2020-04-13,12,12,4,8,8,5,10,9,14,281,1009,21,8.2,0.0,9.1,7,82,2,21209
2020-04-14,7,7,0,1,1,4,4,5,6,193,1023,9,0.6,0.1,6.6,-3,66,1,21209
2020-04-15,10,10,-2,1,1,6,4,7,9,239,1021,13,0.9,0.0,10.3,-2,65,2,21209
2020-04-16,11,11,-2,3,3,6,4,7,4,277,1027,6,0.0,0.0,11.6,-3,64,3,21209
2020-04-17,13,13,3,6,6,5,9,11,13,243,1017,21,10.2,0.0,8.0,5,79,3,21209
2020-04-18,11,11,-1,3,3,5,5,7,7,287,1018,11,13.1,7.4,11.6,1,77,3,21209
2020-04-19,12,12,2,5,5,5,7,9,6,241,1012,10,0.3,0.0,6.8,4,81,2,21209
2020-04-20,16,16,6,9,9,4,10,12,7,187,1008,12,0.1,0.0,11.6,7,80,4,21209
2020-04-21,12,12,4,7,7,6,9,11,12,306,1012,17,0.8,0.0,11.6,4,74,4,21209
2020-04-22,17,17,3,9,9,6,10,12,6,204,1017,9,0.0,0.0,11.6,5,74,4,21209
2020-04-23,13,13,8,9,9,4,12,11,9,116,1006,15,39.3,0.0,6.9,10,93,3,21209
2020-04-24,15,15,10,11,11,5,12,13,6,244,1008,8,2.6,0.0,8.0,11,91,3,21209
2020-04-25,18,18,9,12,12,4,13,15,9,146,1008,14,13.3,0.0,10.4,11,90,4,21209
2020-04-26,10,10,4,7,7,4,9,9,10,317,1011,15,25.8,0.0,6.9,9,94,2,21209
2020-04-27,16,16,5,10,10,6,10,13,5,224,1022,8,0.0,0.0,11.6,6,78,4,21209
2020-04-28,18,18,9,13,13,6,14,16,12,226,1016,20,0.2,0.0,11.6,10,78,5,21209
2020-04-29,16,16,9,12,12,4,13,14,14,221,1005,24,41.9,0.0,6.9,11,88,3,21209
2020-04-30,9,9,6,5,5,5,8,9,14,263,1007,20,4.9,0.0,6.9,7,92,2,21209
2020-05-01,17,17,5,9,9,6,11,12,8,301,1016,12,0.0,0.0,11.6,7,77,4,21209
2020-05-02,23,23,10,16,16,6,17,19,11,222,1017,18,0.4,0.0,10.4,14,82,4,21209
2020-05-03,18,18,15,17,17,4,17,18,10,261,1013,16,17.4,0.0,7.0,16,96,4,21209
2020-05-04,19,19,8,13,13,6,14,16,7,139,1016,11,1.0,0.0,10.4,10,78,4,21209
2020-05-05,14,14,6,8,8,5,10,11,10,169,1010,15,10.3,0.0,7.0,8,89,3,21209
2020-05-06,13,13,3,5,5,6,7,9,9,336,1016,14,1.1,0.0,8.2,3,75,2,21209
2020-05-07,16,16,3,8,8,5,10,12,10,269,1018,15,2.1,0.0,9.3,5,74,3,21209
2020-05-08,9,9,3,5,5,5,8,9,11,298,1013,19,28.4,0.0,7.0,6,92,2,21209
2020-05-09,11,11,-4,2,2,6,4,7,7,295,1024,10,0.1,0.0,11.6,-2,65,3,21209
2020-05-10,14,14,4,5,5,6,8,11,13,232,1020,20,2.3,0.0,9.3,5,79,3,21209
2020-05-11,10,10,1,3,3,6,6,7,10,295,1023,14,0.6,0.0,8.2,2,79,2,21209
2020-05-12,13,13,2,7,7,6,8,10,4,258,1025,6,0.4,0.0,8.2,4,77,2,21209
2020-05-13,12,12,6,7,7,4,9,9,7,122,1025,12,3.9,0.0,7.1,7,90,2,21209
2020-05-14,23,23,12,17,17,4,18,20,13,220,1019,20,0.5,0.0,10.5,15,86,5,21209
2020-05-15,24,24,16,20,20,5,21,21,14,227,1016,22,8.5,0.0,10.5,16,82,5,21209
2020-05-16,23,23,17,19,19,4,20,19,10,215,1014,17,35.0,0.0,8.2,18,93,4,21209
2020-05-17,24,24,18,21,21,5,21,22,11,270,1013,18,8.4,0.0,7.1,19,88,5,21209
2020-05-18,22,22,16,19,19,3,19,19,8,199,1007,14,42.1,0.0,7.1,18,95,4,21209
2020-05-19,16,16,8,14,14,3,15,15,7,85,1008,10,59.8,0.0,7.1,14,96,4,21209
2020-05-20,15,15,11,10,10,4,12,13,16,81,1016,22,5.8,0.0,7.1,11,92,3,21209
2020-05-21,18,18,11,14,14,4,15,16,10,96,1017,14,4.0,0.0,7.1,14,92,4,21209
2020-05-22,22,22,12,17,17,4,18,19,4,248,1016,6,2.1,0.0,9.4,15,86,4,21209
2020-05-23,26,26,16,21,22,4,22,23,6,212,1015,9,1.8,0.0,9.4,19,88,5,21209
2020-05-24,28,28,18,23,24,5,24,25,5,220,1016,10,12.0,0.0,8.3,20,85,5,21209
2020-05-25,28,28,17,23,24,5,24,25,4,192,1016,7,6.8,0.0,9.4,19,82,5,21209
2020-05-26,26,26,18,22,23,5,23,24,3,251,1017,6,6.1,0.0,9.4,19,84,5,21209
2020-05-27,23,23,18,20,20,5,22,22,7,192,1016,12,1.2,0.0,8.3,18,88,5,21209
2020-05-28,25,25,17,21,22,4,22,23,8,210,1013,13,3.8,0.0,9.4,19,88,5,21209
2020-05-29,23,23,16,19,19,5,20,21,10,243,1014,16,11.4,0.0,8.3,17,90,5,21209
2020-05-30,22,22,13,17,17,6,17,19,6,343,1019,10,0.3,0.0,9.4,14,81,4,21209
2020-05-31,20,20,10,14,14,6,15,17,8,25,1024,12,0.0,0.0,11.6,11,78,5,21209
2020-06-01,22,22,8,15,15,6,16,17,5,141,1025,8,0.0,0.0,11.6,10,71,5,21209
2020-06-02,26,26,15,21,22,6,22,23,11,242,1018,18,0.0,0.0,11.6,16,75,6,21209
2020-06-03,27,27,17,22,23,6,23,24,11,241,1013,18,0.3,0.0,10.5,19,85,5,21209
2020-06-04,28,28,19,23,24,4,24,25,9,215,1011,15,8.7,0.0,10.5,21,87,6,21209
2020-06-05,29,29,20,23,25,6,25,25,4,223,1012,6,0.8,0.0,9.4,20,82,6,21209
2020-06-06,29,29,20,24,26,5,26,26,5,277,1014,9,6.0,0.0,9.3,21,85,6,21209
2020-06-07,24,24,16,20,20,6,21,22,9,67,1016,14,1.9,0.0,14.5,16,79,6,21209
2020-06-08,27,27,15,21,22,6,22,23,10,80,1014,16,0.0,0.0,14.5,16,74,6,21209
2020-06-09,28,28,19,24,26,6,26,26,12,193,1010,20,4.7,0.0,14.5,20,77,6,21209
2020-06-10,28,28,19,24,26,5,26,26,17,201,1008,26,7.6,0.0,10.3,20,83,6,21209
2020-06-11,24,24,14,19,19,6,19,21,7,284,1020,11,0.0,0.0,14.5,14,75,6,21209
2020-06-12,26,26,15,20,21,6,21,23,5,341,1023,8,0.1,0.0,14.5,14,67,6,21209
2020-06-13,26,26,14,20,21,5,21,23,5,26,1021,9,4.4,0.0,12.4,14,74,5,21209
2020-06-14,20,20,13,15,15,5,15,17,8,36,1022,13,7.8,0.0,10.3,13,88,4,21209
2020-06-15,23,23,11,16,16,5,17,18,7,39,1024,12,0.1,0.0,13.5,13,83,4,21209
2020-06-16,23,23,12,18,18,6,19,20,9,77,1024,13,0.2,0.0,13.5,13,78,5,21209
2020-06-17,21,21,12,17,17,6,18,19,6,61,1021,9,0.0,0.0,14.5,14,79,4,21209
2020-06-18,23,23,15,19,19,5,20,20,4,240,1017,6,3.1,0.0,9.3,16,86,4,21209
2020-06-19,27,27,16,21,22,5,22,24,5,289,1017,9,3.1,0.0,12.4,18,81,5,21209
2020-06-20,28,28,17,23,24,6,24,25,5,271,1016,9,1.3,0.0,12.4,18,78,5,21209
2020-06-21,27,27,18,22,22,5,22,24,5,188,1013,9,20.0,0.0,10.4,19,88,5,21209
2020-06-22,28,28,18,22,23,4,23,24,7,228,1012,11,6.1,0.0,12.4,20,88,5,21209
2020-06-23,25,25,18,22,23,6,23,23,12,270,1008,18,3.8,0.0,11.4,19,87,5,21209
2020-06-24,25,25,15,20,20,5,21,22,6,274,1012,10,0.1,0.0,14.5,16,78,6,21209
2020-06-25,26,26,16,21,21,6,21,23,6,263,1016,8,0.8,0.0,12.4,16,76,5,21209
2020-06-26,28,28,16,22,23,6,23,24,9,216,1018,15,0.8,0.0,14.5,18,81,5,21209
2020-06-27,23,23,19,21,23,6,23,22,12,237,1014,18,2.6,0.0,9.3,20,92,5,21209
2020-06-28,27,27,20,22,24,3,24,23,9,228,1011,15,25.1,0.0,9.3,21,93,5,21209
2020-06-29,29,29,21,24,26,4,26,26,4,274,1013,7,11.3,0.0,9.3,22,88,6,21209
2020-06-30,23,23,21,22,22,5,24,22,5,288,1013,8,14.3,0.0,10.3,20,92,5,21209
2020-07-01,28,28,20,24,26,5,26,25,4,111,1011,8,8.5,0.0,10.3,21,84,6,21209
2020-07-02,28,28,19,23,25,6,25,25,7,53,1014,11,0.1,0.0,14.5,19,78,7,21209
2020-07-03,30,30,19,24,26,6,26,27,5,62,1015,8,0.0,0.0,14.5,19,72,7,21209
2020-07-04,30,30,20,25,27,6,27,27,5,71,1014,9,0.0,0.0,14.5,19,70,7,21209
2020-07-05,31,31,21,26,28,6,28,28,5,81,1013,9,0.1,0.0,14.5,21,75,6,21209
2020-07-06,32,32,21,27,30,6,30,28,3,187,1015,5,0.5,0.0,13.5,21,75,7,21209
2020-07-07,31,31,21,26,28,5,28,28,2,190,1014,4,8.5,0.0,11.4,21,77,6,21209
2020-07-08,32,32,22,27,30,5,30,29,2,46,1013,4,6.1,0.0,12.4,21,74,6,21209
2020-07-09,33,33,22,27,30,5,30,29,3,152,1011,4,6.7,0.0,13.5,22,75,6,21209
2020-07-10,27,27,21,24,27,5,27,26,9,253,1011,14,7.0,0.0,9.2,22,87,6,21209
2020-07-11,28,28,18,23,24,4,24,25,7,292,1012,11,0.2,0.0,14.5,19,81,7,21209
2020-07-12,28,28,20,23,24,5,24,25,7,217,1009,11,18.2,0.0,9.2,20,87,5,21209
2020-07-13,28,28,17,22,23,6,23,24,5,326,1013,8,0.0,0.0,13.4,18,80,5,21209
2020-07-14,30,30,18,24,25,4,25,26,3,130,1016,6,0.1,0.0,14.5,18,74,6,21209
2020-07-15,31,31,18,24,26,6,26,27,4,170,1017,7,0.0,0.0,14.5,18,69,7,21209
2020-07-16,30,30,22,25,28,5,28,27,10,241,1016,15,6.0,0.0,10.3,22,84,6,21209
2020-07-17,31,31,20,25,28,4,28,27,3,141,1020,4,0.4,0.0,12.4,21,82,7,21209
2020-07-18,31,31,22,26,29,5,29,28,5,227,1018,8,6.0,0.0,7.2,23,83,6,21209
2020-07-19,31,31,22,27,30,6,30,29,10,233,1015,15,0.6,0.0,11.6,23,83,7,21209
2020-07-20,29,29,23,26,29,3,29,27,5,258,1015,10,17.2,0.0,7.1,23,86,6,21209
2020-07-21,31,31,21,26,29,5,29,28,5,230,1016,7,3.1,0.0,10.5,22,83,6,21209
2020-07-22,30,30,21,25,28,5,28,27,8,223,1016,13,3.9,0.0,9.4,22,84,6,21209
2020-07-23,27,27,22,24,26,5,26,25,8,224,1018,13,15.5,0.0,7.1,22,90,5,21209
2020-07-24,30,30,20,25,27,5,27,27,4,258,1019,6,1.1,0.0,10.5,21,80,6,21209
2020-07-25,31,31,21,25,28,6,28,28,4,216,1019,6,0.8,0.0,11.6,20,76,6,21209
2020-07-26,31,31,21,26,28,6,28,28,4,240,1018,7,0.7,0.0,11.6,21,77,7,21209
2020-07-27,30,30,21,25,28,5,28,27,9,235,1014,15,7.5,0.0,9.3,22,84,6,21209
2020-07-28,29,29,21,24,27,4,27,26,6,279,1013,9,4.0,0.0,7.1,21,83,6,21209
2020-07-29,30,30,20,25,27,6,27,27,4,206,1014,6,0.6,0.0,9.3,21,80,6,21209
2020-07-30,25,25,15,22,24,5,24,24,5,188,1011,8,23.6,0.0,8.2,22,92,5,21209
2020-07-31,28,28,19,23,25,4,25,25,4,80,1010,7,5.8,0.0,7.0,21,89,5,21209
2020-08-01,27,27,21,23,25,4,25,25,10,190,1008,17,14.4,0.0,8.2,21,90,5,21209
2020-08-02,25,25,19,21,22,6,22,22,11,248,1013,15,2.5,0.0,7.0,18,85,5,21209
2020-08-03,27,27,17,22,22,5,22,24,5,196,1014,9,9.0,0.0,8.2,18,81,5,21209
2020-08-04,26,26,17,21,22,5,22,23,5,304,1013,8,3.6,0.0,8.2,18,82,5,21209
2020-08-05,25,25,15,19,19,4,20,22,5,27,1018,9,0.0,0.0,10.4,16,80,5,21209
2020-08-06,26,26,15,21,21,6,21,23,7,37,1017,11,0.9,0.0,10.4,17,79,5,21209
2020-08-07,27,27,17,21,23,5,23,24,6,31,1019,9,0.1,0.0,10.4,17,77,6,21209
2020-08-08,30,30,16,23,24,6,24,26,3,145,1021,5,0.0,0.0,11.6,17,72,7,21209
2020-08-09,30,30,18,23,24,6,24,26,4,176,1020,6,0.0,0.0,11.6,17,70,7,21209
2020-08-10,31,31,20,25,27,5,27,27,5,240,1016,10,12.6,0.0,8.1,21,80,6,21209
2020-08-11,30,30,22,25,27,5,27,26,5,259,1014,9,2.1,0.0,11.6,21,83,7,21209
2020-08-12,30,30,20,24,27,4,27,26,4,49,1016,7,1.8,0.0,9.3,21,83,6,21209
2020-08-13,30,30,20,25,27,5,27,27,5,47,1015,8,1.8,0.0,9.3,20,79,6,21209
2020-08-14,29,29,20,24,26,5,26,26,5,153,1013,10,8.9,0.0,6.9,20,82,6,21209
2020-08-15,28,28,19,23,24,4,24,25,7,11,1011,10,1.2,0.0,6.9,20,83,5,21209
2020-08-16,27,27,19,22,23,4,23,24,7,299,1013,11,5.8,0.0,8.1,20,85,5,21209
2020-08-17,27,27,17,22,22,4,22,24,5,279,1015,9,4.4,0.0,10.4,18,80,5,21209
2020-08-18,25,25,18,21,22,4,22,23,5,123,1013,9,44.2,0.0,6.9,19,84,5,21209
2020-08-19,25,25,15,19,19,6,19,21,10,51,1014,15,1.2,0.0,11.6,15,79,6,21209
2020-08-20,26,26,14,19,19,6,20,22,8,62,1015,13,0.2,0.0,11.6,15,76,6,21209
2020-08-21,25,25,18,20,21,4,21,22,5,176,1013,10,23.1,0.0,8.0,19,90,5,21209
2020-08-22,27,27,19,22,23,5,23,24,3,89,1013,6,6.7,0.0,6.6,19,83,5,21209
2020-08-23,27,27,18,22,23,4,23,24,6,233,1016,10,9.5,0.0,9.1,20,86,5,21209
2020-08-24,29,29,19,23,25,4,25,25,6,236,1017,11,4.0,0.0,7.8,20,84,6,21209
2020-08-25,31,31,21,25,27,4,27,27,5,276,1017,9,0.1,0.0,11.6,21,80,7,21209
2020-08-26,31,31,22,25,28,6,28,27,6,216,1017,9,0.3,0.0,11.6,21,79,7,21209
2020-08-27,28,28,21,25,27,5,27,26,7,245,1015,12,4.6,0.0,7.8,22,85,6,21209
2020-08-28,26,26,21,23,26,5,26,24,10,199,1011,17,15.4,0.0,7.8,21,90,5,21209
2020-08-29,27,27,20,22,23,5,23,24,9,278,1007,13,5.4,0.0,6.5,20,89,5,21209
2020-08-30,25,25,16,20,20,5,21,22,7,75,1011,12,0.4,0.0,11.6,15,75,6,21209
2020-08-31,26,26,16,21,22,5,22,22,6,196,1010,9,8.5,0.0,6.5,19,89,5,21209
2020-09-01,28,28,20,24,25,6,25,25,5,205,1013,8,2.3,0.0,6.5,21,88,6,21209
2020-09-02,29,29,22,24,27,5,27,26,9,248,1011,15,8.0,0.0,6.5,22,88,6,21209
2020-09-03,26,26,21,23,25,4,25,24,10,260,1011,16,32.0,0.0,6.5,22,92,5,21209
2020-09-04,25,25,15,21,21,5,21,23,7,218,1018,11,1.1,0.0,9.0,17,81,5,21209
2020-09-05,26,26,14,20,20,6,21,21,4,157,1024,7,0.0,0.0,11.6,12,68,6,21209
2020-09-06,26,26,15,21,22,6,22,22,5,204,1021,9,0.0,0.0,11.6,15,72,6,21209
2020-09-07,27,27,16,21,22,6,22,23,9,223,1015,16,0.0,0.0,11.6,16,74,6,21209
2020-09-08,30,30,18,23,25,6,25,25,4,165,1017,7,0.0,0.0,11.6,18,74,7,21209
2020-09-09,30,30,17,23,25,6,25,24,5,98,1020,9,0.0,0.0,11.6,16,69,6,21209
2020-09-10,29,29,20,24,26,6,26,26,6,49,1021,10,0.1,0.0,11.6,19,77,7,21209
2020-09-11,27,27,19,22,23,6,23,23,10,65,1020,14,0.0,0.0,8.9,20,88,5,21209
2020-09-12,29,29,17,23,24,4,24,25,8,200,1015,13,6.0,0.0,10.2,20,86,6,21209
2020-09-13,26,26,19,22,24,5,24,24,6,272,1016,10,8.9,0.0,6.2,20,89,5,21209
2020-09-14,25,25,16,20,20,6,20,21,10,48,1023,17,0.0,0.0,11.6,16,81,6,21209
