date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,14,14,8,9,9,5,11,12,8,214,1006,11,6.4,0.0,6.4,8,87,3,6099
2020-04-06,12,12,5,8,8,5,8,11,4,124,1011,6,5.4,0.0,6.5,5,82,3,6099
2020-04-07,17,17,4,11,11,6,12,14,6,348,1017,10,0.0,0.0,11.6,5,70,4,6099
2020-04-08,19,19,8,13,13,6,14,16,4,265,1014,6,0.1,0.0,10.3,8,73,5,6099
2020-04-09,14,14,7,9,9,4,11,12,8,147,1016,10,3.8,0.0,6.5,9,88,3,6099
2020-04-10,19,19,7,14,14,6,15,16,4,338,1017,6,3.2,0.0,11.6,10,80,5,6099
2020-04-11,21,21,9,16,16,6,17,18,2,157,1016,3,0.0,0.0,11.6,10,78,5,6099
2020-04-12,21,21,9,15,15,6,15,17,4,336,1016,6,0.0,0.0,9.1,11,80,4,6099
2020-04-13,22,22,10,16,16,6,18,19,5,340,1019,8,0.0,0.0,11.6,10,70,5,6099
2020-04-14,21,21,9,15,15,6,16,18,6,337,1023,9,0.0,0.0,11.6,5,50,5,6099
2020-04-15,25,25,12,20,20,6,21,22,2,59,1018,4,0.0,0.0,10.3,8,51,5,6099
2020-04-16,25,25,12,19,19,6,20,21,4,23,1012,6,0.0,0.0,11.6,9,61,6,6099
2020-04-17,21,21,11,16,16,6,17,18,3,139,1013,5,2.0,0.0,7.8,10,74,4,6099
2020-04-18,20,20,10,14,14,6,15,17,2,130,1017,3,0.1,0.0,11.6,10,75,5,6099
2020-04-19,22,22,8,15,15,6,17,18,4,229,1017,6,0.1,0.0,10.4,10,73,4,6099
2020-04-20,20,20,10,15,15,6,15,17,5,219,1019,7,0.3,0.0,11.6,9,70,5,6099
2020-04-21,22,22,8,15,15,6,17,19,5,336,1022,8,0.0,0.0,11.6,8,64,5,6099
2020-04-22,26,26,11,19,19,6,20,22,6,332,1024,8,0.0,0.0,11.6,10,59,6,6099
2020-04-23,26,26,14,20,21,6,21,23,10,327,1021,15,0.0,0.0,11.6,11,61,6,6099
2020-04-24,28,28,15,22,22,6,22,25,8,334,1018,12,0.0,0.0,11.6,10,49,6,6099
2020-04-25,28,28,15,22,23,6,23,25,5,343,1017,7,0.0,0.0,6.7,10,48,6,6099
2020-04-26,28,28,17,23,23,6,23,25,5,337,1017,8,0.0,0.0,11.6,7,41,6,6099
2020-04-27,26,26,13,20,21,6,21,22,7,331,1019,10,0.0,0.0,11.6,6,43,6,6099
2020-04-28,30,30,16,23,24,6,24,26,5,346,1017,7,0.0,0.0,11.6,14,55,7,6099
2020-04-29,29,29,16,23,24,6,24,26,4,351,1016,6,0.0,0.0,7.9,12,54,6,6099
2020-04-30,28,28,12,21,21,6,21,24,6,329,1018,8,0.0,0.0,11.6,5,42,6,6099
2020-05-01,25,25,10,18,18,6,19,21,6,327,1018,9,0.0,0.0,10.4,1,35,6,6099
2020-05-02,25,25,11,19,19,6,20,22,6,345,1019,9,0.0,0.0,11.6,9,59,6,6099
2020-05-03,24,24,12,18,18,6,18,21,7,339,1021,9,0.0,0.0,11.6,6,53,6,6099
2020-05-04,26,26,9,19,19,6,19,22,7,337,1020,10,0.0,0.0,10.4,0,31,5,6099
2020-05-05,28,28,13,21,21,6,21,24,6,338,1019,9,0.0,0.0,11.6,4,38,6,6099
2020-05-06,27,27,10,19,20,6,20,22,11,324,1019,16,0.0,0.0,11.6,3,38,6,6099
2020-05-07,30,30,13,23,23,6,23,25,9,337,1015,13,0.0,0.0,11.6,2,28,7,6099
2020-05-08,33,33,16,26,26,6,26,29,4,123,1012,6,0.0,0.0,13.4,6,32,6,6099
2020-05-09,35,35,17,28,28,6,28,30,3,128,1012,5,0.0,0.0,14.0,8,36,8,6099
2020-05-10,31,31,15,24,24,6,24,27,3,130,1013,4,0.0,0.0,14.4,7,40,7,6099
2020-05-11,27,27,10,18,18,6,18,23,6,203,1014,8,0.0,0.0,14.5,5,47,6,6099
2020-05-12,22,22,15,18,18,6,20,20,4,261,1016,6,0.2,0.0,14.5,9,61,5,6099
2020-05-13,22,22,9,16,16,6,16,20,3,212,1017,6,0.0,0.0,14.5,7,61,5,6099
2020-05-14,23,23,10,18,18,6,19,21,6,332,1018,9,0.1,0.0,12.3,9,62,5,6099
2020-05-15,26,26,12,19,20,6,20,23,7,335,1015,10,0.0,0.0,14.5,8,54,6,6099
2020-05-16,27,27,13,21,22,6,22,24,3,114,1012,4,0.0,0.0,14.5,6,44,6,6099
2020-05-17,23,23,14,18,18,5,19,21,9,206,1011,12,0.9,0.0,11.3,11,65,5,6099
2020-05-18,22,22,12,17,17,6,19,20,8,248,1013,10,0.5,0.0,12.3,7,58,6,6099
2020-05-19,22,22,8,16,16,6,17,19,6,319,1016,8,0.0,0.0,14.5,6,59,5,6099
2020-05-20,25,25,9,18,18,6,19,22,5,159,1019,7,0.0,0.0,14.5,7,56,6,6099
2020-05-21,29,29,11,22,22,6,22,25,5,122,1016,7,0.0,0.0,14.5,8,46,7,6099
2020-05-22,25,25,13,20,21,6,21,22,7,338,1012,10,0.0,0.0,12.4,3,37,5,6099
2020-05-23,29,29,12,21,22,6,22,24,8,332,1013,12,0.0,0.0,14.5,1,32,6,6099
2020-05-24,32,32,15,24,24,6,24,28,6,338,1014,8,0.0,0.0,14.5,4,30,7,6099
2020-05-25,36,36,19,29,29,6,29,32,4,124,1012,6,0.0,0.0,14.5,8,31,8,6099
2020-05-26,39,39,22,32,33,6,33,35,4,130,1012,6,0.0,0.0,14.5,10,30,8,6099
2020-05-27,40,40,24,33,34,6,34,36,5,233,1012,7,0.0,0.0,14.5,9,28,9,6099
2020-05-28,41,41,22,33,34,6,34,37,5,232,1012,7,0.0,0.0,14.5,8,27,9,6099
2020-05-29,35,35,19,28,28,6,28,31,4,129,1011,6,0.0,0.0,13.4,11,44,8,6099
2020-05-30,24,24,16,20,20,6,20,22,5,154,1014,7,1.5,0.0,11.3,11,60,5,6099
2020-05-31,28,28,13,21,22,6,22,24,4,321,1014,6,0.0,0.0,14.5,12,60,6,6099
2020-06-01,30,30,16,23,24,6,24,26,5,228,1015,8,0.0,0.0,14.5,10,48,7,6099
2020-06-02,36,36,17,28,29,6,29,31,7,335,1015,11,0.0,0.0,14.5,9,34,8,6099
2020-06-03,39,39,20,31,32,6,32,34,6,340,1014,9,0.0,0.0,14.5,8,29,8,6099
2020-06-04,42,42,23,33,34,6,34,36,5,329,1008,7,0.0,0.0,14.5,6,24,9,6099
2020-06-05,35,35,17,27,27,6,27,30,3,179,1008,5,0.0,0.0,14.5,7,36,8,6099
2020-06-06,26,26,11,19,20,6,20,23,7,308,1014,9,0.0,0.0,14.5,5,47,6,6099
2020-06-07,23,23,9,17,17,6,18,20,9,311,1019,13,0.0,0.0,14.5,3,47,6,6099
2020-06-08,28,28,11,20,21,6,21,24,11,332,1021,15,0.0,0.0,14.5,0,32,6,6099
2020-06-09,33,33,14,25,25,6,25,29,5,239,1020,7,0.0,0.0,14.5,2,26,7,6099
2020-06-10,37,37,16,29,29,6,29,32,5,240,1016,8,0.0,0.0,14.5,5,27,7,6099
2020-06-11,39,39,18,30,30,6,30,33,5,112,1014,7,0.0,0.0,12.4,5,27,7,6099
2020-06-12,28,28,15,20,21,6,21,24,6,213,1017,8,0.1,0.0,13.5,8,49,5,6099
2020-06-13,26,26,10,19,20,6,20,22,6,331,1018,9,0.0,0.0,14.5,6,51,6,6099
2020-06-14,30,30,11,22,23,6,23,26,7,334,1015,11,0.0,0.0,14.5,9,49,7,6099
2020-06-15,33,33,15,25,25,6,25,29,6,319,1015,8,0.0,0.0,14.5,7,39,7,6099
2020-06-16,29,29,13,22,22,6,22,25,6,232,1015,9,0.0,0.0,14.5,6,41,7,6099
2020-06-17,33,33,14,24,24,6,24,27,11,329,1013,17,0.0,0.0,14.5,1,28,7,6099
2020-06-18,36,36,17,28,28,6,28,31,6,338,1012,9,0.0,0.0,14.5,0,21,8,6099
2020-06-19,38,38,19,30,30,6,30,33,4,226,1012,6,0.0,0.0,14.5,3,23,8,6099
2020-06-20,39,39,18,30,30,6,30,34,5,234,1014,7,0.0,0.0,14.5,7,29,8,6099
2020-06-21,37,37,17,28,29,6,29,32,5,342,1013,7,0.0,0.0,14.5,11,41,8,6099
2020-06-22,43,43,16,32,33,6,33,35,4,15,1013,6,0.0,0.0,14.5,11,37,9,6099
2020-06-23,41,41,19,32,33,6,33,35,6,354,1012,8,0.0,0.0,14.5,12,37,9,6099
2020-06-24,42,42,18,32,33,6,33,36,5,125,1009,7,0.0,0.0,14.5,12,38,9,6099
2020-06-25,41,41,20,32,33,6,33,35,5,342,1008,7,0.0,0.0,14.5,13,39,9,6099
2020-06-26,42,42,19,32,33,6,33,35,6,345,1011,8,0.0,0.0,14.5,13,40,9,6099
2020-06-27,44,44,21,34,35,6,35,38,4,225,1010,6,0.0,0.0,14.5,12,37,9,6099
2020-06-28,34,34,14,24,24,6,24,28,6,215,1006,8,0.0,0.0,14.5,6,40,7,6099
2020-06-29,33,33,14,24,24,6,24,27,7,330,1010,10,0.0,0.0,14.5,3,34,7,6099
2020-06-30,39,39,16,29,30,6,30,33,4,134,1012,5,0.0,0.0,14.5,5,27,8,6099
2020-07-01,38,38,16,29,30,6,30,32,4,136,1009,6,0.0,0.0,14.5,6,34,8,6099
2020-07-02,36,36,15,27,27,6,27,30,4,151,1011,6,0.0,0.0,14.5,9,44,8,6099
2020-07-03,37,37,12,27,27,6,27,31,4,135,1015,6,0.0,0.0,14.5,6,37,8,6099
2020-07-04,39,39,17,29,29,6,29,33,6,347,1016,10,0.0,0.0,14.5,1,21,8,6099
2020-07-05,39,39,19,31,31,6,31,34,7,336,1014,10,0.0,0.0,14.5,-1,17,8,6099
2020-07-06,38,38,15,28,29,6,29,32,5,220,1013,8,0.0,0.0,14.5,0,21,8,6099
2020-07-07,35,35,13,26,26,6,26,28,6,344,1014,8,0.0,0.0,14.5,5,33,7,6099
2020-07-08,40,40,16,30,30,6,30,33,4,127,1012,6,0.0,0.0,14.5,5,28,8,6099
2020-07-09,39,39,17,30,30,6,30,33,5,233,1012,8,0.0,0.0,14.5,5,27,8,6099
2020-07-10,41,41,18,31,31,6,31,34,5,348,1015,8,0.0,0.0,12.4,4,24,7,6099
2020-07-11,43,43,20,34,34,6,34,37,6,351,1015,9,0.0,0.0,14.5,1,16,9,6099
2020-07-12,43,43,21,34,34,6,34,37,5,228,1013,9,0.0,0.0,14.5,-2,13,9,6099
2020-07-13,42,42,19,32,33,6,33,35,3,147,1011,5,0.0,0.0,14.5,8,32,9,6099
2020-07-14,42,42,14,30,30,6,30,33,3,53,1012,5,0.0,0.0,14.5,11,45,8,6099
2020-07-15,40,40,15,30,30,6,30,33,5,20,1012,7,0.0,0.0,14.5,11,43,8,6099
2020-07-16,39,39,16,30,31,6,31,33,6,7,1012,9,0.0,0.0,14.5,11,43,8,6099
2020-07-17,41,41,16,30,31,6,31,34,5,17,1013,8,0.0,0.0,14.5,11,43,8,6099
2020-07-18,40,40,15,30,30,6,30,33,6,12,1015,9,0.0,0.0,14.5,11,42,8,6099
2020-07-19,41,41,18,31,32,6,32,34,6,124,1014,8,0.0,0.0,14.5,12,41,8,6099
2020-07-20,39,39,16,29,30,6,30,32,5,122,1014,7,0.0,0.0,14.5,11,43,8,6099
2020-07-21,38,38,16,29,30,6,30,32,5,120,1010,7,0.0,0.0,14.2,9,40,8,6099
2020-07-22,39,39,14,28,29,6,29,31,4,105,1010,7,0.0,0.0,14.2,10,49,8,6099
2020-07-23,37,37,15,27,27,6,27,30,5,18,1011,7,0.0,0.0,11.6,10,48,8,6099
2020-07-24,40,40,16,29,30,6,30,33,4,145,1012,6,0.0,0.0,11.6,10,41,8,6099
2020-07-25,40,40,14,29,29,6,29,33,5,20,1012,8,0.0,0.0,11.6,9,40,8,6099
2020-07-26,40,40,16,30,31,6,31,34,6,236,1013,9,0.0,0.0,11.6,9,36,8,6099
2020-07-27,40,40,19,31,32,6,32,34,6,239,1012,8,0.0,0.0,11.6,9,34,8,6099
2020-07-28,41,41,18,31,32,6,32,34,6,353,1011,9,0.0,0.0,11.6,7,31,8,6099
2020-07-29,40,40,18,31,31,6,31,35,6,120,1012,9,0.0,0.0,11.6,8,31,8,6099
2020-07-30,40,40,17,30,31,6,31,33,6,122,1015,9,0.0,0.0,11.6,9,36,8,6099
2020-07-31,38,38,18,29,30,6,30,33,6,344,1015,9,0.0,0.0,11.6,6,31,8,6099
2020-08-01,40,40,16,30,30,6,30,33,6,345,1015,9,0.0,0.0,11.6,2,22,8,6099
2020-08-02,40,40,17,31,31,6,31,34,5,350,1016,8,0.0,0.0,11.6,4,25,8,6099
2020-08-03,39,39,18,30,30,6,30,34,6,226,1016,9,0.0,0.0,11.6,7,30,8,6099
2020-08-04,38,38,16,28,29,6,29,32,4,133,1014,6,0.0,0.0,11.6,9,40,8,6099
2020-08-05,35,35,15,26,26,6,26,29,3,150,1013,4,0.0,0.0,11.6,12,53,7,6099
2020-08-06,34,34,13,25,25,6,25,28,4,141,1012,6,0.0,0.0,11.6,12,56,7,6099
2020-08-07,40,40,15,29,29,6,29,31,3,98,1013,5,0.0,0.0,11.6,10,42,8,6099
2020-08-08,39,39,19,30,30,6,30,33,5,232,1013,7,0.0,0.0,11.6,11,39,8,6099
2020-08-09,41,41,19,32,33,6,33,35,5,134,1013,8,0.0,0.0,11.6,11,37,9,6099
2020-08-10,41,41,20,32,33,6,33,35,5,235,1012,8,0.0,0.0,11.6,11,36,9,6099
2020-08-11,40,40,17,30,31,6,31,34,5,137,1012,7,0.0,0.0,11.6,11,41,8,6099
2020-08-12,40,40,17,30,31,6,31,34,6,134,1013,10,0.0,0.0,11.6,10,39,8,6099
2020-08-13,41,41,20,32,33,6,33,36,5,158,1013,8,0.0,0.0,11.6,7,27,9,6099
2020-08-14,46,46,23,36,37,6,37,39,6,134,1012,9,0.0,0.0,11.6,8,23,9,6099
2020-08-15,45,45,25,36,38,6,38,39,5,17,1012,8,0.0,0.0,11.6,11,27,9,6099
2020-08-16,43,43,26,35,36,6,36,38,6,343,1013,10,0.9,0.0,9.1,10,26,8,6099
2020-08-17,44,44,24,35,36,6,36,39,10,332,1014,15,0.3,0.0,11.6,12,29,9,6099
2020-08-18,44,44,25,35,36,6,36,39,8,340,1014,12,0.0,0.0,11.6,11,28,9,6099
2020-08-19,43,43,26,35,35,6,35,38,9,318,1013,13,0.0,0.0,11.6,3,16,9,6099
2020-08-20,40,40,22,32,33,6,33,35,6,344,1011,9,0.0,0.0,11.6,2,20,8,6099
2020-08-21,40,40,18,31,31,6,31,34,6,350,1010,9,0.0,0.0,11.6,10,35,8,6099
2020-08-22,42,42,19,32,34,6,34,35,5,127,1011,8,0.4,0.0,11.6,10,36,9,6099
2020-08-23,41,41,20,32,33,6,33,36,4,140,1011,7,0.1,0.0,10.3,10,34,8,6099
2020-08-24,42,42,20,32,33,6,33,35,4,151,1011,6,0.3,0.0,11.6,14,43,9,6099
2020-08-25,38,38,20,31,32,6,32,33,3,158,1011,5,0.0,0.0,11.6,16,51,8,6099
2020-08-26,38,38,19,30,31,6,31,33,4,133,1010,5,0.0,0.0,11.6,13,45,8,6099
2020-08-27,38,38,17,28,29,6,29,31,5,354,1009,8,0.0,0.0,11.6,7,34,8,6099
2020-08-28,41,41,18,31,31,6,31,34,4,24,1009,7,0.0,0.0,11.6,8,32,8,6099
2020-08-29,41,41,20,31,32,6,32,34,5,134,1011,7,0.0,0.0,11.6,10,36,8,6099
2020-08-30,39,39,18,30,30,6,30,32,6,122,1010,9,0.0,0.0,11.6,9,37,8,6099
2020-08-31,39,39,18,31,31,6,31,33,5,242,1009,7,0.0,0.0,11.6,10,37,8,6099
2020-09-01,39,39,18,30,31,6,31,33,4,121,1013,6,0.0,0.0,11.6,10,40,8,6099
2020-09-02,38,38,16,29,29,6,29,31,5,120,1016,8,0.0,0.0,11.6,11,46,8,6099
2020-09-03,39,39,16,29,29,6,29,32,6,347,1015,9,0.0,0.0,11.6,6,35,8,6099
2020-09-04,39,39,18,28,27,6,27,33,6,351,1015,9,0.0,0.0,11.6,7,32,8,6099
2020-09-05,43,43,22,33,34,6,34,37,4,23,1015,7,0.0,0.0,11.6,6,21,9,6099
2020-09-06,47,47,25,37,38,6,38,39,8,328,1015,14,0.0,0.0,11.6,7,22,9,6099
2020-09-07,46,46,26,37,38,6,38,39,10,315,1010,16,0.0,0.0,11.6,5,18,9,6099
2020-09-08,39,39,25,32,32,6,32,33,14,308,1005,21,0.0,0.0,11.6,-3,14,8,6099
2020-09-09,39,39,19,30,30,6,30,32,4,154,1010,6,0.0,0.0,11.6,0,21,8,6099
2020-09-10,39,39,16,28,28,6,28,31,5,259,1016,9,0.0,0.0,11.6,8,43,8,6099
2020-09-11,36,36,14,26,26,6,26,29,5,335,1016,9,0.0,0.0,11.6,6,39,7,6099
2020-09-12,38,38,16,28,28,6,28,31,5,344,1013,10,0.0,0.0,11.6,5,30,8,6099
2020-09-13,37,37,18,29,29,6,29,31,6,329,1013,10,0.0,0.0,11.6,6,33,8,6099
2020-09-14,36,36,15,26,27,6,27,28,7,338,1015,12,0.0,0.0,11.6,8,42,7,06099
