date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,16,16,5,8,8,6,10,11,6,291,1011,10,0.0,0.0,11.6,0,55,4,20133
2020-03-04,16,16,7,9,9,6,11,12,8,243,1017,14,0.0,0.0,5.9,0,50,3,20133
2020-03-05,14,14,5,7,7,6,9,11,13,341,1023,20,0.0,0.0,11.6,-1,51,4,20133
2020-03-06,12,12,2,4,4,6,7,7,8,97,1033,13,0.0,0.0,11.6,-4,50,3,20133
2020-03-07,15,15,4,7,7,6,10,10,15,187,1027,24,0.0,0.0,8.7,1,57,3,20133
2020-03-08,17,17,7,9,9,5,12,12,23,195,1019,33,0.9,0.0,11.6,6,66,4,20133
2020-03-09,19,19,11,13,13,5,15,16,20,214,1014,30,7.7,0.0,5.9,10,85,4,20133
2020-03-10,15,15,2,6,6,6,8,8,6,133,1024,9,0.0,0.0,11.6,3,75,3,20133
2020-03-11,19,19,10,13,13,5,14,15,5,97,1015,9,20.2,0.0,10.2,9,76,3,20133
2020-03-12,21,21,13,16,16,6,17,18,14,288,1008,20,0.0,0.0,10.2,11,74,5,20133
2020-03-13,10,10,6,4,4,5,8,8,15,75,1024,21,0.3,0.0,10.2,-2,52,3,20133
2020-03-14,8,8,4,1,1,5,5,6,15,71,1026,20,16.6,0.0,6.0,3,85,2,20133
2020-03-15,7,7,2,0,0,6,4,4,10,63,1032,14,0.0,0.0,6.0,1,83,1,20133
2020-03-16,12,12,5,6,6,5,8,8,7,148,1024,9,2.5,0.0,6.0,6,88,2,20133
2020-03-17,14,14,6,7,7,6,9,10,9,92,1023,12,0.1,0.0,8.8,6,80,2,20133
2020-03-18,21,21,11,15,15,3,16,17,10,190,1013,15,9.2,0.0,7.4,14,88,4,20133
2020-03-19,24,24,17,20,20,5,21,21,20,211,1007,31,6.6,0.0,7.4,14,72,5,20133
2020-03-20,8,8,2,3,3,6,7,5,18,126,1026,25,0.0,0.0,8.8,0,64,1,20133
2020-03-21,10,10,-2,1,1,6,4,4,7,128,1032,10,0.0,0.0,11.6,-3,61,2,20133
2020-03-22,11,11,5,4,4,4,7,8,9,156,1020,13,20.3,0.0,6.1,6,91,2,20133
2020-03-23,17,17,6,11,11,6,11,12,6,118,1018,9,0.0,0.0,10.2,8,82,3,20133
2020-03-24,17,17,10,11,11,6,12,14,8,33,1012,12,1.5,0.0,6.1,10,86,3,20133
2020-03-25,22,22,7,13,13,6,15,15,12,193,1010,19,0.0,0.0,11.6,11,80,5,20133
2020-03-26,24,24,16,19,19,6,20,21,11,262,1004,18,0.1,0.0,11.6,13,70,6,20133
2020-03-27,28,28,16,21,22,6,22,24,11,224,1002,16,2.9,0.0,10.2,17,81,5,20133
2020-03-28,20,20,11,16,16,6,17,19,22,224,1002,32,3.3,0.0,10.2,10,65,4,20133
2020-03-29,19,19,7,11,11,6,13,14,13,271,1017,19,0.0,0.0,11.6,4,57,4,20133
2020-03-30,20,20,9,14,14,6,14,16,7,134,1019,11,4.6,0.0,10.2,6,62,4,20133
2020-03-31,18,18,10,13,13,5,14,15,6,328,1016,8,22.2,0.0,6.2,9,74,3,20133
2020-04-01,19,19,9,13,13,6,14,15,12,185,1013,19,0.0,0.0,10.2,9,71,3,20133
2020-04-02,17,17,13,14,14,6,15,15,18,178,1011,27,1.5,0.0,7.6,11,78,4,20133
2020-04-03,2,2,-3,-2,-2,4,2,2,16,235,1020,21,3.6,0.0,6.2,1,86,1,20133
2020-04-04,12,12,-2,2,2,6,5,6,10,55,1022,14,0.0,0.0,10.3,0,69,3,20133
2020-04-05,18,18,8,11,11,6,13,13,8,171,1018,11,0.0,0.0,8.9,8,79,3,20133
2020-04-06,19,19,10,14,14,6,15,16,16,202,1013,25,0.0,0.0,6.5,14,90,4,20133
2020-04-07,26,26,17,20,20,6,20,20,13,215,1008,19,0.1,0.0,9.0,17,85,5,20133
2020-04-08,28,28,16,21,22,6,22,23,7,316,1008,12,0.1,0.0,11.6,14,67,6,20133
2020-04-09,15,15,8,10,10,6,11,12,10,339,1018,16,0.1,0.0,10.3,3,57,3,20133
2020-04-10,13,13,0,4,4,6,6,7,8,167,1021,13,0.0,0.0,11.6,-2,54,3,20133
2020-04-11,19,19,8,11,11,5,13,14,19,198,1007,28,1.3,0.0,6.5,9,78,3,20133
2020-04-12,23,23,6,15,15,5,16,18,21,270,1001,29,11.3,0.0,6.5,11,82,4,20133
2020-04-13,9,9,-2,-1,-1,6,3,4,13,345,1023,18,0.0,0.0,10.3,-7,48,1,20133
2020-04-14,10,10,1,3,3,5,5,6,6,237,1025,9,0.3,0.1,11.6,-4,52,3,20133
2020-04-15,15,15,1,5,5,6,8,9,11,253,1020,17,0.1,0.0,11.6,1,63,3,20133
2020-04-16,17,17,4,8,8,6,10,11,14,183,1017,22,0.0,0.0,7.8,5,70,3,20133
2020-04-17,9,9,3,3,3,5,6,6,12,239,1020,16,3.9,0.0,9.1,3,81,2,20133
2020-04-18,15,15,0,6,6,6,8,9,10,196,1016,15,0.1,0.0,11.6,3,72,3,20133
2020-04-19,18,18,10,12,12,4,13,14,9,38,1008,14,2.1,0.0,9.2,10,84,3,20133
2020-04-20,21,21,9,14,14,6,15,16,9,262,1010,14,4.0,0.0,6.8,10,75,4,20133
2020-04-21,22,22,10,15,15,6,16,17,7,124,1015,12,0.1,0.0,11.6,8,62,5,20133
2020-04-22,17,17,13,13,13,4,14,15,12,125,1006,21,62.7,0.0,6.8,12,87,4,20133
2020-04-23,24,24,13,17,17,4,19,19,9,328,1004,13,17.5,0.0,10.4,12,75,4,20133
2020-04-24,20,20,12,14,14,4,15,17,13,148,1006,21,9.0,0.0,9.2,13,86,4,20133
2020-04-25,19,19,10,13,13,6,15,15,17,341,1014,24,2.5,0.0,10.4,10,76,4,20133
2020-04-26,21,21,9,14,14,6,15,16,6,246,1020,10,0.0,0.0,11.6,8,65,5,20133
2020-04-27,19,19,12,15,15,5,16,16,14,196,1015,24,4.3,0.0,6.9,12,78,4,20133
2020-04-28,25,25,16,19,19,5,20,21,12,235,1009,21,9.2,0.0,6.9,16,86,5,20133
2020-04-29,19,19,10,12,12,6,14,15,17,340,1014,27,0.4,0.0,9.3,8,70,3,20133
2020-04-30,22,22,9,15,15,6,17,17,7,312,1016,12,0.0,0.0,11.6,9,69,5,20133
2020-05-01,24,24,13,18,18,6,19,20,15,193,1011,23,0.0,0.0,11.6,14,75,5,20133
2020-05-02,24,24,16,20,20,6,21,21,9,193,1011,15,0.3,0.0,8.1,18,85,5,20133
2020-05-03,23,23,16,19,19,5,20,20,13,52,1013,21,9.7,0.0,8.1,16,83,5,20133
2020-05-04,22,22,14,17,17,6,18,19,14,167,1009,24,2.6,0.0,8.1,16,87,4,20133
2020-05-05,20,20,10,14,14,6,15,16,14,310,1018,21,0.0,0.0,11.6,9,69,5,20133
2020-05-06,17,17,9,12,12,6,13,14,7,234,1024,12,0.0,0.0,11.6,7,70,3,20133
2020-05-07,19,19,7,12,12,6,13,15,7,163,1018,11,3.0,0.0,9.3,10,82,3,20133
2020-05-08,14,14,8,9,9,5,12,12,16,8,1020,21,1.2,0.0,11.6,7,74,4,20133
2020-05-09,17,17,5,10,10,6,11,12,6,204,1024,9,0.0,0.0,10.5,4,65,3,20133
2020-05-10,15,15,4,8,8,5,10,10,11,349,1026,16,0.2,0.0,11.6,4,68,3,20133
2020-05-11,10,10,5,5,5,5,7,8,5,101,1028,8,15.3,0.0,8.2,3,76,2,20133
2020-05-12,10,10,4,5,5,4,8,8,10,90,1022,14,20.4,0.0,7.0,7,94,2,20133
2020-05-13,20,20,8,12,12,5,14,15,11,186,1014,17,1.1,0.0,7.0,13,92,3,20133
2020-05-14,23,23,19,21,21,5,22,21,19,196,1008,30,0.5,0.0,7.1,19,90,5,20133
2020-05-15,25,25,19,22,23,2,23,23,11,176,1009,23,74.6,0.0,7.1,20,90,5,20133
2020-05-16,25,25,20,22,23,5,23,23,9,248,1008,13,2.3,0.0,10.5,19,86,5,20133
2020-05-17,25,25,16,21,21,6,22,22,8,82,1015,12,0.9,0.0,11.6,17,81,6,20133
2020-05-18,18,18,10,13,13,6,14,15,10,338,1014,15,0.0,0.0,9.3,11,83,3,20133
2020-05-19,19,19,9,14,14,5,15,16,8,22,1014,12,0.0,0.0,9.3,12,82,4,20133
2020-05-20,20,20,12,16,16,6,16,18,8,88,1014,13,0.1,0.0,9.4,14,86,4,20133
2020-05-21,23,23,14,18,18,4,19,20,9,148,1012,13,1.1,0.0,9.4,16,87,4,20133
2020-05-22,26,26,17,20,20,5,22,21,11,152,1010,16,2.0,0.0,8.2,18,89,5,20133
2020-05-23,27,27,14,21,23,6,23,23,9,195,1010,14,0.4,0.0,10.5,17,78,5,20133
2020-05-24,27,27,20,23,25,5,25,24,13,195,1009,20,7.4,0.0,9.4,20,82,5,20133
2020-05-25,23,23,17,20,20,5,20,21,9,144,1009,14,9.9,0.0,7.1,18,90,5,20133
2020-05-26,22,22,16,18,18,4,18,18,11,272,1009,15,53.7,0.0,7.1,16,90,4,20133
2020-05-27,23,23,14,18,18,3,19,20,5,240,1011,9,12.8,0.0,7.2,16,87,4,20133
2020-05-28,20,20,15,17,17,5,18,19,10,233,1013,15,4.6,0.0,7.2,17,91,4,20133
2020-05-29,23,23,13,18,18,6,19,19,9,20,1021,14,0.1,0.0,11.6,14,74,5,20133
2020-05-30,25,25,15,20,20,6,21,21,6,132,1022,10,0.0,0.0,9.4,15,74,5,20133
2020-05-31,26,26,15,20,20,6,21,21,9,144,1021,15,0.0,0.0,11.6,16,81,6,20133
2020-06-01,26,26,18,22,23,6,23,23,12,196,1019,19,0.0,0.0,11.6,18,81,6,20133
2020-06-02,27,27,18,23,24,6,24,24,12,206,1016,19,0.0,0.0,11.6,20,84,6,20133
2020-06-03,30,30,20,25,27,6,27,26,11,221,1011,17,2.7,0.0,10.5,22,83,6,20133
2020-06-04,32,32,21,26,30,6,30,27,10,223,1007,15,2.8,0.0,12.3,23,83,6,20133
2020-06-05,31,31,20,26,29,6,29,26,8,232,1010,12,0.4,0.0,14.4,22,79,6,20133
2020-06-06,32,32,22,28,32,6,32,29,8,158,1013,12,0.0,0.0,14.4,23,79,7,20133
2020-06-07,31,31,22,27,29,6,29,27,10,167,1011,16,0.0,0.0,14.4,21,75,7,20133
2020-06-08,31,31,22,26,29,6,29,27,10,118,1006,16,0.0,0.0,13.4,21,77,7,20133
2020-06-09,30,30,21,25,27,6,27,27,14,190,998,20,0.0,0.0,14.4,19,75,7,20133
2020-06-10,23,23,15,18,18,5,19,19,21,323,1010,29,0.8,0.0,12.3,13,69,4,20133
2020-06-11,27,27,15,21,22,6,22,23,7,220,1023,11,0.0,0.0,14.5,14,66,6,20133
2020-06-12,29,29,18,24,25,6,25,24,9,218,1023,14,0.6,0.0,13.5,16,66,5,20133
2020-06-13,29,29,19,24,25,5,25,25,8,163,1019,12,1.3,0.0,11.4,18,71,6,20133
2020-06-14,30,30,20,25,26,6,26,26,9,204,1018,15,0.0,0.0,14.5,19,72,7,20133
2020-06-15,30,30,20,25,27,6,27,26,9,189,1020,14,0.0,0.0,14.5,19,70,7,20133
2020-06-16,29,29,20,25,26,6,26,26,9,183,1019,15,0.3,0.0,13.4,19,74,6,20133
2020-06-17,29,29,19,24,25,5,25,25,12,182,1016,20,4.8,0.0,11.2,19,78,5,20133
2020-06-18,29,29,20,24,26,6,26,25,14,184,1013,21,0.0,0.0,14.5,20,75,7,20133
2020-06-19,27,27,20,22,24,5,24,24,8,207,1014,12,6.3,0.0,10.1,19,82,5,20133
2020-06-20,28,28,18,23,24,6,24,24,7,224,1013,10,0.4,0.0,11.2,19,82,5,20133
2020-06-21,31,31,19,24,26,4,26,26,10,188,1010,15,0.2,0.0,14.5,20,80,7,20133
2020-06-22,28,28,20,23,25,6,25,24,8,280,1009,12,3.4,0.0,8.3,19,80,5,20133
2020-06-23,25,25,18,22,23,6,23,23,9,347,1014,13,0.0,0.0,11.6,16,71,6,20133
2020-06-24,27,27,17,23,24,5,24,24,4,245,1013,7,3.9,0.0,9.4,16,67,5,20133
2020-06-25,30,30,19,24,26,6,26,26,10,191,1013,15,0.3,0.0,11.6,19,74,7,20133
2020-06-26,29,29,21,25,27,6,27,26,14,196,1013,20,0.0,0.0,9.4,21,81,6,20133
2020-06-27,30,30,23,26,28,5,28,26,16,188,1010,27,14.3,0.0,9.4,22,82,6,20133
2020-06-28,30,30,23,26,29,6,29,27,18,193,1006,26,0.3,0.0,11.6,22,79,7,20133
2020-06-29,27,27,22,24,26,5,26,25,17,182,1006,25,1.0,0.0,7.2,22,84,5,20133
2020-06-30,31,31,24,27,31,5,31,28,18,193,1005,25,0.3,0.0,9.4,24,82,6,20133
2020-07-01,33,33,24,28,33,6,33,29,11,184,1007,16,1.1,0.0,11.6,24,81,7,20133
2020-07-02,34,34,24,28,33,5,33,29,6,77,1012,9,12.5,0.0,9.4,24,82,6,20133
2020-07-03,32,32,23,27,30,5,30,28,8,173,1014,13,12.8,0.0,9.4,23,81,6,20133
2020-07-04,28,28,22,25,28,5,28,26,8,26,1013,11,5.9,0.0,8.3,22,84,6,20133
2020-07-05,30,30,21,25,27,5,27,26,8,107,1013,13,3.1,0.0,10.5,21,79,6,20133
2020-07-06,32,32,22,27,29,6,29,28,6,118,1013,9,0.0,0.0,11.6,20,72,7,20133
2020-07-07,32,32,22,27,29,6,29,28,5,180,1013,8,0.5,0.0,10.5,20,70,6,20133
2020-07-08,32,32,22,27,30,6,30,28,8,174,1011,12,0.0,0.0,11.6,21,71,7,20133
2020-07-09,27,27,20,24,27,4,27,24,12,141,1010,24,38.9,0.0,7.2,21,83,5,20133
2020-07-10,31,31,20,26,28,5,28,26,6,137,1015,9,2.8,0.0,9.4,20,73,6,20133
2020-07-11,33,33,22,28,33,5,33,29,8,195,1013,13,8.0,0.0,9.4,24,80,6,20133
2020-07-12,30,30,19,25,26,5,26,25,7,18,1013,12,8.1,0.0,11.6,19,71,7,20133
2020-07-13,29,29,20,25,26,6,26,25,9,138,1012,14,0.0,0.0,11.6,19,74,7,20133
2020-07-14,32,32,22,28,32,6,32,28,12,168,1009,18,0.3,0.0,11.6,23,78,6,20133
2020-07-15,32,32,24,27,31,5,31,28,7,208,1011,11,3.2,0.0,9.4,23,81,6,20133
2020-07-16,32,32,22,26,29,5,29,27,7,98,1015,11,7.5,0.0,10.5,22,82,6,20133
2020-07-17,33,33,22,27,31,5,31,28,12,181,1015,19,13.3,0.0,9.4,23,80,6,20133
2020-07-18,33,33,24,28,32,6,32,29,17,196,1013,25,0.0,0.0,11.6,23,73,7,20133
2020-07-19,32,32,24,27,31,5,31,28,9,233,1014,14,0.1,0.0,10.5,22,74,6,20133
2020-07-20,32,32,23,27,30,5,30,28,7,194,1013,11,17.1,0.0,10.5,23,79,6,20133
2020-07-21,29,29,22,25,28,5,28,27,7,195,1013,12,16.4,0.0,7.1,22,81,6,20133
2020-07-22,32,32,22,26,29,5,29,27,4,49,1014,7,10.2,0.0,11.6,21,74,7,20133
2020-07-23,31,31,22,27,30,6,30,28,7,133,1016,11,0.0,0.0,11.6,22,78,7,20133
2020-07-24,31,31,23,27,30,6,30,28,8,167,1016,13,0.6,0.0,11.6,22,75,6,20133
2020-07-25,31,31,23,27,30,6,30,28,8,186,1016,13,0.2,0.0,11.6,22,76,6,20133
2020-07-26,31,31,23,27,30,6,30,28,10,206,1016,15,1.0,0.0,9.3,23,79,6,20133
2020-07-27,26,26,22,24,27,5,27,25,5,212,1015,10,19.5,0.0,8.2,22,89,5,20133
2020-07-28,29,29,21,25,27,5,27,26,8,116,1014,13,24.1,0.0,7.1,22,85,6,20133
2020-07-29,29,29,21,25,28,5,28,26,8,181,1011,13,8.0,0.0,8.2,22,86,6,20133
2020-07-30,28,28,21,24,27,5,27,25,10,280,1009,15,2.0,0.0,11.6,21,85,6,20133
2020-07-31,24,24,20,21,21,4,22,21,14,119,1012,21,28.4,0.0,7.0,19,90,5,20133
2020-08-01,27,27,18,22,23,6,23,23,5,339,1014,8,0.5,0.0,8.2,17,76,5,20133
2020-08-02,25,25,18,21,22,6,22,23,10,335,1015,15,0.2,0.0,10.5,17,79,6,20133
2020-08-03,24,24,16,20,20,6,20,21,9,10,1018,14,0.0,0.0,11.6,16,81,6,20133
2020-08-04,23,23,13,18,18,6,19,19,7,49,1019,11,0.0,0.0,11.6,13,76,5,20133
2020-08-05,26,26,14,20,20,6,21,21,6,139,1017,10,0.0,0.0,11.6,15,75,6,20133
2020-08-06,28,28,18,23,25,6,25,24,9,176,1015,14,1.7,0.0,11.6,19,81,5,20133
2020-08-07,28,28,19,23,25,4,25,24,14,185,1014,24,35.1,0.0,8.1,21,87,5,20133
2020-08-08,33,33,23,27,31,6,31,28,17,198,1014,26,0.0,0.0,11.6,23,77,6,20133
2020-08-09,33,33,23,28,32,6,32,29,15,199,1013,25,1.0,0.0,9.3,22,72,6,20133
2020-08-10,34,34,24,28,31,5,31,29,11,210,1013,19,6.5,0.0,10.4,22,76,6,20133
2020-08-11,31,31,22,25,28,5,28,26,6,183,1013,10,15.1,0.0,9.3,21,79,6,20133
2020-08-12,30,30,19,24,26,4,26,25,8,122,1014,12,0.0,0.0,11.6,21,83,7,20133
2020-08-13,31,31,22,26,29,6,29,27,9,129,1013,15,1.6,0.0,9.2,22,80,6,20133
2020-08-14,31,31,21,26,29,4,29,27,8,107,1012,13,0.0,0.0,11.6,22,81,7,20133
2020-08-15,30,30,23,26,29,6,29,27,7,18,1015,11,1.8,0.0,6.9,22,81,6,20133
2020-08-16,29,29,17,22,23,6,23,24,6,111,1019,10,0.0,0.0,11.6,17,72,6,20133
2020-08-17,29,29,18,23,25,6,25,25,7,120,1019,12,0.2,0.0,11.6,18,72,6,20133
2020-08-18,26,26,17,21,23,6,23,23,8,12,1018,12,0.0,0.0,10.4,17,78,5,20133
2020-08-19,26,26,15,20,20,6,21,22,7,76,1016,11,0.0,0.0,11.6,16,77,6,20133
2020-08-20,28,28,15,22,23,6,23,23,6,165,1013,10,0.0,0.0,11.6,16,72,6,20133
2020-08-21,29,29,17,23,24,6,24,24,6,193,1011,10,0.0,0.0,10.4,16,65,5,20133
2020-08-22,31,31,18,24,25,6,25,25,6,204,1012,10,0.0,0.0,11.6,16,62,7,20133
2020-08-23,32,32,19,25,26,6,26,26,9,215,1014,15,0.0,0.0,11.6,17,62,7,20133
2020-08-24,32,32,20,26,28,6,28,27,7,199,1016,12,0.0,0.0,11.6,18,61,7,20133
2020-08-25,33,33,21,26,28,6,28,28,5,192,1015,9,0.0,0.0,11.6,18,63,7,20133
2020-08-26,32,32,20,26,29,6,29,27,8,178,1013,13,0.0,0.0,11.6,20,71,7,20133
2020-08-27,32,32,21,26,28,4,28,27,7,172,1010,10,0.1,0.0,11.6,21,79,7,20133
2020-08-28,33,33,21,26,28,6,28,28,5,240,1008,8,0.0,0.0,11.6,20,72,7,20133
2020-08-29,25,25,19,22,24,5,24,22,10,55,1012,18,9.8,0.0,9.1,19,82,5,20133
2020-08-30,28,28,16,21,22,6,22,22,5,137,1008,8,0.0,0.0,11.6,17,77,6,20133
2020-08-31,30,30,21,24,27,5,27,26,7,202,1006,12,6.0,0.0,6.5,22,89,6,20133
2020-09-01,27,27,19,23,25,6,25,24,7,190,1008,10,5.1,0.0,6.5,21,89,5,20133
2020-09-02,30,30,21,25,27,5,27,26,6,62,1011,9,5.9,0.0,9.0,20,78,6,20133
2020-09-03,32,32,19,25,27,5,27,27,8,232,1012,13,0.0,0.0,11.6,18,73,7,20133
2020-09-04,28,28,15,22,23,6,23,23,7,104,1020,12,0.4,0.0,11.6,14,62,6,20133
2020-09-05,32,32,20,25,27,6,27,27,7,210,1022,13,2.7,0.0,11.6,20,76,7,20133
2020-09-06,31,31,22,26,28,6,28,28,18,214,1015,29,0.0,0.0,11.6,20,68,7,20133
2020-09-07,32,32,21,26,29,6,29,27,16,196,1007,26,1.1,0.0,10.3,20,70,6,20133
2020-09-08,30,30,21,25,28,5,28,26,12,174,1011,21,21.1,0.0,6.4,19,78,6,20133
2020-09-09,20,20,12,13,13,5,15,16,14,33,1021,20,4.7,0.0,6.4,13,89,4,20133
2020-09-10,15,15,11,12,12,5,14,14,11,8,1024,16,17.5,0.0,6.4,13,94,3,20133
2020-09-11,17,17,10,13,13,3,14,15,4,289,1020,6,6.9,0.0,6.2,14,94,3,20133
2020-09-12,25,25,14,19,19,3,19,20,6,211,1014,9,0.1,0.0,10.2,16,86,4,20133
2020-09-13,24,24,13,18,18,6,19,20,8,17,1019,13,0.0,0.0,11.6,14,75,5,20133
2020-09-14,24,24,13,18,18,5,19,20,8,74,1023,13,0.0,0.0,11.6,15,81,5,20133
