date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,9,9,-2,0,0,5,3,4,8,123,1020,12,0.0,0.0,8.5,-1,74,1,39049
2020-02-18,10,10,2,4,4,4,7,8,12,293,1018,19,3.0,0.0,5.5,5,86,2,39049
2020-02-19,4,4,-2,-3,-3,6,1,2,7,343,1032,11,0.0,0.0,10.9,-6,64,2,39049
2020-02-20,0,0,-5,-7,-7,6,-2,-1,9,122,1035,12,0.0,0.0,10.1,-11,53,1,39049
2020-02-21,3,3,-5,-6,-6,6,-3,-1,6,256,1036,8,0.0,0.0,11.0,-13,47,2,39049
2020-02-22,7,7,-5,-2,-2,6,2,2,9,226,1029,14,0.0,0.0,11.0,-9,53,2,39049
2020-02-23,10,10,-3,-1,-1,6,3,4,10,211,1021,16,0.0,0.0,10.1,-3,69,1,39049
2020-02-24,6,6,1,1,1,4,4,4,7,187,1014,12,6.6,0.0,5.5,2,91,1,39049
2020-02-25,7,7,5,4,4,2,6,6,6,39,1008,9,5.8,0.0,5.5,5,97,2,39049
2020-02-26,9,9,3,5,5,3,7,8,10,222,1007,14,5.2,0.2,5.6,4,87,2,39049
2020-02-27,-1,-1,-5,-9,-9,3,-2,-2,17,279,1017,21,0.7,0.2,5.6,-6,75,1,39049
2020-02-28,-2,-2,-7,-9,-9,5,-4,-4,10,282,1017,13,3.2,2.6,7.1,-6,85,1,39049
2020-02-29,-1,-1,-8,-10,-10,6,-5,-4,10,290,1023,14,0.0,0.0,8.6,-8,79,1,39049
2020-03-01,10,10,-5,-1,-1,6,2,3,10,184,1020,16,0.0,0.0,10.1,-4,66,2,39049
2020-03-02,10,10,6,5,5,5,8,9,11,210,1010,20,4.5,0.0,5.6,6,91,2,39049
2020-03-03,13,13,6,7,7,5,10,11,13,245,1004,22,11.5,0.0,5.6,6,82,3,39049
2020-03-04,12,12,2,2,2,6,6,8,12,260,1014,19,0.0,0.0,8.6,1,70,2,39049
2020-03-05,11,11,0,3,3,6,6,6,7,183,1018,10,0.0,0.0,5.9,-2,64,2,39049
2020-03-06,4,4,0,-2,-2,4,3,3,15,312,1019,21,1.1,0.3,5.9,0,81,1,39049
2020-03-07,8,8,-3,-1,-1,6,2,3,6,300,1033,10,0.0,0.0,11.6,-6,60,2,39049
2020-03-08,13,13,0,3,3,6,6,8,9,201,1030,16,0.0,0.0,11.6,0,67,3,39049
2020-03-09,16,16,6,8,8,6,11,12,13,213,1026,22,0.1,0.0,11.6,5,71,4,39049
2020-03-10,13,13,8,9,9,4,11,12,13,302,1019,20,21.6,0.0,5.9,9,82,3,39049
2020-03-11,12,12,5,7,7,6,8,9,5,201,1019,8,0.0,0.0,7.4,5,81,2,39049
2020-03-12,16,16,6,10,10,6,11,12,8,174,1012,12,1.6,0.0,5.9,8,80,3,39049
2020-03-13,10,10,4,6,6,6,9,8,13,288,1019,19,1.6,0.0,10.2,3,67,2,39049
2020-03-14,5,5,1,2,2,3,3,4,4,159,1032,6,4.7,3.0,6.0,-2,73,1,39049
2020-03-15,7,7,-1,-1,-1,5,3,3,9,44,1033,13,0.4,0.4,7.4,0,83,1,39049
2020-03-16,11,11,0,3,3,6,5,6,5,164,1027,8,0.9,0.0,8.8,1,76,2,39049
2020-03-17,12,12,5,6,6,4,7,9,6,314,1024,8,0.9,0.0,8.8,4,78,2,39049
2020-03-18,10,10,1,3,3,4,6,7,6,104,1023,11,28.0,0.0,8.8,6,90,2,39049
2020-03-19,17,17,9,12,12,4,14,13,9,150,1018,15,6.7,0.0,6.0,13,92,3,39049
2020-03-20,21,21,11,16,16,4,17,18,19,275,1016,27,46.7,0.0,6.1,12,78,4,39049
2020-03-21,7,7,-1,-1,-1,6,3,3,10,130,1032,13,0.0,0.0,11.6,-4,63,2,39049
2020-03-22,9,9,-2,0,0,6,3,5,7,99,1030,11,1.6,0.0,8.8,-3,68,1,39049
2020-03-23,10,10,6,5,5,4,7,8,7,325,1020,10,4.3,0.0,6.1,5,83,2,39049
2020-03-24,12,12,2,5,5,5,7,8,7,89,1019,10,0.2,0.0,10.2,3,76,3,39049
2020-03-25,17,17,5,9,9,5,10,12,6,330,1014,9,2.8,0.0,10.2,5,73,4,39049
2020-03-26,17,17,7,11,11,6,12,13,7,206,1012,12,1.2,0.0,7.5,9,81,3,39049
2020-03-27,13,13,9,10,10,5,12,12,8,97,1012,11,12.0,0.0,7.5,10,92,3,39049
2020-03-28,23,23,13,17,17,5,18,20,11,227,1008,18,22.1,0.0,6.2,16,91,4,39049
2020-03-29,17,17,12,15,15,5,16,17,18,242,1008,28,12.2,0.0,8.9,11,75,4,39049
2020-03-30,9,9,6,4,4,6,7,8,12,292,1018,18,0.0,0.0,6.2,2,69,2,39049
2020-03-31,8,8,3,3,3,6,5,6,5,156,1015,7,0.5,0.0,6.2,2,79,2,39049
2020-04-01,10,10,4,4,4,4,6,8,9,358,1015,13,1.7,0.0,6.2,3,80,2,39049
2020-04-02,14,14,3,6,6,6,8,10,7,325,1020,10,0.0,0.0,11.6,3,74,3,39049
2020-04-03,17,17,5,10,10,6,11,13,6,346,1018,10,0.0,0.0,11.6,3,63,4,39049
2020-04-04,18,18,6,11,11,6,12,14,3,224,1017,5,0.0,0.0,10.3,5,66,4,39049
2020-04-05,14,14,9,11,11,4,12,12,5,122,1019,7,2.0,0.0,6.5,9,84,3,39049
2020-04-06,17,17,4,10,10,6,11,12,5,187,1019,7,0.0,0.0,10.3,6,70,3,39049
2020-04-07,22,22,11,16,16,5,17,19,10,243,1010,17,6.7,0.0,7.8,14,82,4,39049
2020-04-08,20,20,14,17,17,5,17,17,8,329,1003,13,7.3,0.0,9.1,13,80,4,39049
2020-04-09,10,10,4,5,5,5,9,9,17,293,1004,22,8.7,0.0,9.1,3,67,2,39049
2020-04-10,7,7,1,0,0,6,4,5,14,298,1013,19,0.2,0.0,7.8,-2,64,2,39049
2020-04-11,14,14,1,5,5,6,7,9,7,240,1017,11,0.0,0.0,11.6,1,69,3,39049
2020-04-12,16,16,7,9,9,5,11,12,11,190,1010,18,5.1,0.0,8.0,7,75,3,39049
2020-04-13,14,14,6,8,8,5,11,11,16,278,1005,23,11.0,0.0,6.8,8,80,3,39049
2020-04-14,7,7,1,1,1,6,4,5,7,259,1022,11,0.1,0.0,6.8,-4,58,2,39049
2020-04-15,10,10,-1,2,2,6,5,7,11,230,1019,15,0.3,0.0,11.6,-3,63,2,39049
2020-04-16,9,9,-3,-1,-1,6,3,5,9,273,1026,13,0.0,0.0,11.6,-4,61,2,39049
2020-04-17,10,10,2,3,3,5,6,7,11,206,1018,15,7.5,0.0,6.8,2,76,2,39049
2020-04-18,11,11,1,2,2,5,6,7,10,274,1016,14,2.8,0.0,11.6,1,73,3,39049
2020-04-19,12,12,1,3,3,6,6,8,9,220,1011,14,1.2,0.0,9.2,4,82,2,39049
2020-04-20,15,15,4,7,7,6,9,11,7,207,1007,12,0.0,0.0,11.6,4,71,4,39049
2020-04-21,8,8,2,3,3,5,7,8,15,299,1010,21,0.4,0.0,11.6,0,62,3,39049
2020-04-22,14,14,1,6,6,6,7,9,6,242,1017,9,0.0,0.0,10.4,0,61,2,39049
2020-04-23,13,13,7,8,8,5,10,11,8,150,1008,12,8.1,0.0,6.9,9,92,3,39049
2020-04-24,17,17,10,12,12,5,13,14,8,237,1008,12,2.7,0.0,8.1,10,83,3,39049
2020-04-25,19,19,7,13,13,5,14,15,8,102,1010,12,12.8,0.0,8.1,10,83,4,39049
2020-04-26,12,12,7,8,8,4,10,10,13,354,1009,18,10.8,0.0,6.9,8,89,3,39049
2020-04-27,15,15,4,8,8,6,10,11,6,277,1021,11,0.0,0.0,10.4,4,72,3,39049
2020-04-28,21,21,9,13,13,6,14,16,11,233,1015,17,2.9,0.0,6.9,10,79,4,39049
2020-04-29,16,16,10,13,13,4,14,15,14,182,1005,24,21.4,0.0,8.1,11,84,4,39049
2020-04-30,11,11,7,7,7,6,9,10,13,243,1004,17,2.8,0.0,7.0,8,89,2,39049
2020-05-01,14,14,7,8,8,4,10,11,9,317,1014,12,2.1,0.0,7.0,7,83,3,39049
2020-05-02,23,23,9,14,14,6,16,16,11,203,1016,18,0.8,0.0,9.3,12,83,4,39049
2020-05-03,18,18,11,16,16,5,16,17,8,263,1012,13,11.6,0.0,7.0,14,87,4,39049
2020-05-04,15,15,9,10,10,6,11,13,9,243,1017,12,0.3,0.0,11.6,7,73,3,39049
2020-05-05,7,7,1,3,3,4,6,6,11,62,1013,15,2.7,0.0,7.0,2,76,2,39049
2020-05-06,12,12,4,5,5,5,7,9,11,343,1014,14,0.7,0.0,10.5,2,71,2,39049
2020-05-07,17,17,4,9,9,6,10,13,10,260,1015,15,0.2,0.0,10.5,4,67,3,39049
2020-05-08,10,10,2,4,4,4,7,8,11,211,1012,16,18.9,0.0,7.1,5,84,2,39049
2020-05-09,10,10,-1,1,1,6,4,6,10,294,1023,14,0.1,0.1,11.6,-3,64,2,39049
2020-05-10,13,13,2,4,4,6,7,10,12,227,1018,19,4.4,0.0,7.1,4,77,3,39049
2020-05-11,9,9,3,2,2,6,5,6,12,300,1020,17,0.8,0.0,7.1,2,79,2,39049
2020-05-12,12,12,0,5,5,6,7,9,7,258,1025,10,0.0,0.0,9.3,1,71,2,39049
2020-05-13,17,17,5,10,10,6,11,14,5,167,1026,7,0.0,0.0,11.6,5,72,4,39049
2020-05-14,23,23,9,15,15,5,16,18,11,210,1019,18,3.1,0.0,8.2,13,87,4,39049
2020-05-15,21,21,16,18,18,5,18,20,12,243,1014,20,12.6,0.0,8.2,16,86,4,39049
2020-05-16,20,20,17,18,18,5,18,18,8,200,1014,13,22.9,0.0,7.1,17,95,4,39049
2020-05-17,24,24,13,19,19,5,21,22,12,276,1012,19,9.5,0.0,7.1,17,85,5,39049
2020-05-18,21,21,17,19,19,5,19,19,11,135,1009,18,11.3,0.0,8.3,17,92,4,39049
2020-05-19,16,16,11,13,13,3,15,15,17,100,1011,25,51.2,0.0,7.2,14,94,3,39049
2020-05-20,9,9,3,5,5,4,8,8,12,81,1021,17,21.2,0.0,7.2,8,93,2,39049
2020-05-21,15,15,11,12,12,3,13,14,10,87,1020,15,12.4,0.0,7.2,12,95,3,39049
2020-05-22,22,22,12,16,16,4,17,18,5,245,1017,8,2.1,0.0,7.2,14,87,4,39049
2020-05-23,25,25,14,19,19,6,20,22,4,157,1016,6,0.2,0.0,11.6,16,81,6,39049
2020-05-24,28,28,17,22,23,5,23,24,5,222,1016,9,2.4,0.0,10.5,19,84,5,39049
2020-05-25,28,28,18,23,24,5,24,25,5,165,1016,8,8.4,0.0,10.5,19,80,6,39049
2020-05-26,29,29,19,23,24,5,24,25,7,135,1017,12,0.1,0.0,11.6,19,78,7,39049
2020-05-27,25,25,19,21,22,6,22,22,9,153,1016,14,0.6,0.0,11.6,18,81,6,39049
2020-05-28,27,27,18,21,22,5,22,23,8,198,1013,12,3.4,0.0,7.2,19,85,5,39049
2020-05-29,24,24,16,20,20,5,21,22,10,243,1013,16,9.5,0.0,8.3,17,86,5,39049
2020-05-30,20,20,13,16,16,6,16,18,7,322,1018,10,0.2,0.0,8.3,12,77,4,39049
2020-05-31,18,18,10,13,13,6,14,16,7,245,1024,11,0.0,0.0,11.6,9,74,5,39049
2020-06-01,21,21,7,13,13,6,14,16,5,195,1025,8,0.0,0.0,11.6,7,66,5,39049
2020-06-02,26,26,14,20,21,6,21,22,11,251,1016,18,0.1,0.0,11.6,15,75,6,39049
2020-06-03,27,27,18,22,23,5,23,24,12,254,1010,20,14.8,0.0,9.4,19,84,5,39049
2020-06-04,27,27,19,22,23,6,23,24,7,206,1010,12,5.8,0.0,9.4,20,85,5,39049
2020-06-05,29,29,19,23,25,5,25,26,5,292,1011,9,3.5,0.0,9.4,19,78,6,39049
2020-06-06,28,28,20,23,24,6,24,26,8,206,1014,12,0.1,0.0,11.6,18,74,7,39049
2020-06-07,24,24,14,19,19,6,19,21,7,49,1018,11,0.0,0.0,11.6,13,70,6,39049
2020-06-08,25,25,13,19,19,6,20,21,7,71,1016,13,0.0,0.0,14.5,13,70,6,39049
2020-06-09,30,30,15,23,25,6,25,26,9,192,1010,14,3.6,0.0,12.4,18,75,6,39049
2020-06-10,29,29,19,24,26,5,26,26,15,194,1007,24,9.5,0.0,9.4,21,87,6,39049
2020-06-11,24,24,16,19,19,6,20,21,9,273,1019,13,0.6,0.0,14.5,15,76,6,39049
2020-06-12,24,24,15,20,21,6,21,22,7,340,1023,10,0.4,0.0,14.5,13,69,6,39049
2020-06-13,18,18,13,15,15,6,15,16,8,52,1023,12,6.7,0.0,12.4,13,84,4,39049
2020-06-14,19,19,10,13,13,6,14,16,8,29,1023,14,2.7,0.0,11.4,11,79,4,39049
2020-06-15,24,24,14,18,18,5,19,20,7,102,1025,11,1.6,0.0,10.4,14,80,5,39049
2020-06-16,24,24,13,19,19,6,20,21,5,68,1026,8,0.0,0.0,14.5,14,75,6,39049
2020-06-17,22,22,13,18,18,6,18,20,6,76,1021,9,0.0,0.0,14.5,14,80,5,39049
2020-06-18,25,25,15,19,19,6,20,21,5,48,1017,8,4.4,0.0,10.4,17,86,5,39049
2020-06-19,26,26,16,21,22,5,22,23,4,246,1017,6,10.0,0.0,9.4,17,82,5,39049
2020-06-20,29,29,17,24,25,6,25,26,3,199,1016,4,2.7,0.0,13.5,18,76,6,39049
2020-06-21,29,29,19,23,24,5,24,25,6,222,1013,9,6.9,0.0,11.4,19,82,6,39049
2020-06-22,27,27,19,22,23,5,23,24,9,258,1012,14,7.4,0.0,9.4,20,87,5,39049
2020-06-23,23,23,17,21,21,5,21,22,11,248,1007,17,6.2,0.0,10.4,19,90,5,39049
2020-06-24,23,23,14,19,19,5,19,21,8,270,1011,13,4.5,0.0,10.4,15,82,5,39049
2020-06-25,25,25,14,20,21,5,21,22,7,263,1015,10,3.4,0.0,12.5,16,78,5,39049
2020-06-26,26,26,16,22,23,5,23,24,9,231,1016,15,6.0,0.0,12.5,19,85,5,39049
2020-06-27,25,25,21,23,24,5,24,24,12,238,1012,18,3.7,0.0,9.4,21,90,5,39049
2020-06-28,27,27,20,23,26,4,26,25,5,253,1010,9,15.6,0.0,9.4,21,87,6,39049
2020-06-29,29,29,20,24,25,5,25,26,4,65,1013,7,0.6,0.0,13.5,20,81,7,39049
2020-06-30,29,29,19,24,25,6,25,26,4,87,1013,6,0.5,0.0,14.5,20,79,7,39049
2020-07-01,28,28,18,23,24,6,24,25,7,64,1012,11,0.2,0.0,14.5,19,78,7,39049
2020-07-02,29,29,18,23,24,6,24,25,5,63,1015,9,0.1,0.0,13.5,19,77,7,39049
2020-07-03,30,30,19,25,27,6,27,27,3,300,1015,4,0.0,0.0,14.5,19,73,7,39049
2020-07-04,30,30,20,25,27,6,27,27,5,65,1015,8,1.0,0.0,12.4,20,76,6,39049
2020-07-05,31,31,19,25,27,6,27,27,3,126,1014,6,0.0,0.0,14.5,19,73,7,39049
2020-07-06,32,32,20,26,28,6,28,28,2,222,1015,4,1.0,0.0,14.5,20,72,6,39049
2020-07-07,31,31,21,26,28,5,28,28,4,246,1014,6,10.7,0.0,9.3,21,78,6,39049
2020-07-08,32,32,21,26,30,6,30,29,2,134,1013,4,1.7,0.0,12.4,22,77,6,39049
2020-07-09,32,32,22,26,30,5,30,29,3,196,1011,5,4.2,0.0,10.4,22,78,6,39049
2020-07-10,29,29,21,24,27,5,27,27,9,220,1009,15,13.1,0.0,9.3,22,85,6,39049
2020-07-11,27,27,18,22,23,5,23,24,10,292,1010,15,2.9,0.0,12.4,19,83,5,39049
2020-07-12,26,26,18,21,22,4,22,23,5,167,1009,9,21.9,0.0,9.3,19,88,5,39049
2020-07-13,27,27,17,22,23,5,23,24,4,315,1013,7,2.5,0.0,11.4,18,81,5,39049
2020-07-14,29,29,16,22,23,6,23,24,4,182,1017,6,0.3,0.0,14.5,18,77,6,39049
2020-07-15,31,31,17,24,25,6,25,26,4,169,1018,7,0.0,0.0,11.6,18,73,7,39049
2020-07-16,29,29,21,24,28,6,28,27,12,238,1015,17,0.7,0.0,8.3,21,81,6,39049
2020-07-17,30,30,19,25,27,4,27,26,3,294,1020,5,0.1,0.0,9.4,20,79,6,39049
2020-07-18,30,30,21,25,28,6,28,27,4,211,1018,6,0.4,0.0,11.6,21,79,7,39049
2020-07-19,31,31,22,26,30,5,30,28,10,227,1013,16,1.8,0.0,11.6,24,86,6,39049
2020-07-20,29,29,22,25,27,6,27,27,6,258,1015,9,2.5,0.0,10.5,21,81,7,39049
2020-07-21,29,29,21,24,27,5,27,27,4,222,1016,7,14.1,0.0,7.2,21,83,6,39049
2020-07-22,29,29,21,25,28,5,28,26,6,225,1016,11,14.2,0.0,8.3,22,86,6,39049
2020-07-23,26,26,22,24,27,4,27,25,7,232,1017,13,22.9,0.0,7.2,22,91,6,39049
2020-07-24,29,29,20,24,26,4,26,26,3,225,1019,5,2.2,0.0,8.3,21,82,6,39049
2020-07-25,32,32,19,25,27,6,27,27,3,186,1019,5,0.4,0.0,11.6,20,76,7,39049
2020-07-26,29,29,21,25,27,6,27,27,5,259,1018,7,0.0,0.0,11.6,20,77,7,39049
2020-07-27,30,30,21,25,28,5,28,27,8,231,1013,13,2.5,0.0,10.5,22,85,6,39049
2020-07-28,27,27,21,23,24,4,24,25,6,288,1013,9,0.0,0.0,11.6,20,81,6,39049
2020-07-29,29,29,18,23,25,6,25,25,4,232,1014,6,0.0,0.0,11.6,19,77,7,39049
2020-07-30,26,26,15,22,24,5,24,24,4,194,1011,6,22.0,0.0,10.5,20,89,5,39049
2020-07-31,27,27,18,22,24,4,24,24,6,31,1010,9,0.2,0.0,11.6,19,82,6,39049
2020-08-01,26,26,20,23,25,5,25,25,8,176,1009,13,11.5,0.0,7.1,21,87,5,39049
2020-08-02,22,22,19,21,21,6,21,21,12,256,1011,18,3.2,0.0,7.1,19,91,5,39049
2020-08-03,27,27,17,21,22,4,22,24,6,215,1014,9,3.5,0.0,8.2,18,84,5,39049
2020-08-04,25,25,16,20,21,5,21,22,6,301,1013,10,4.2,0.0,10.5,18,85,5,39049
2020-08-05,23,23,13,18,18,6,19,20,4,290,1019,7,0.0,0.0,11.6,14,79,6,39049
2020-08-06,26,26,14,19,21,6,21,22,6,34,1018,10,0.3,0.0,10.5,16,79,5,39049
2020-08-07,26,26,16,21,22,6,22,23,5,146,1019,8,0.1,0.0,11.6,16,75,6,39049
2020-08-08,28,28,15,21,22,6,22,24,3,193,1021,5,0.0,0.0,11.6,17,77,6,39049
2020-08-09,30,30,18,23,25,6,25,25,3,218,1019,5,0.0,0.0,11.6,19,77,7,39049
2020-08-10,30,30,19,24,26,6,26,26,6,209,1016,9,0.9,0.0,11.6,20,78,7,39049
2020-08-11,29,29,21,24,27,6,27,27,5,262,1013,8,1.5,0.0,9.3,21,83,6,39049
2020-08-12,29,29,20,24,26,5,26,26,4,214,1017,6,0.3,0.0,10.4,20,82,6,39049
2020-08-13,30,30,18,24,25,6,25,26,5,43,1016,9,0.0,0.0,11.6,19,78,7,39049
2020-08-14,29,29,21,24,26,5,26,26,6,68,1013,11,4.8,0.0,6.9,20,81,6,39049
2020-08-15,24,24,17,21,22,4,22,22,7,68,1012,12,12.5,0.0,8.1,19,89,5,39049
2020-08-16,25,25,16,20,21,4,21,22,7,271,1013,11,3.0,0.0,9.3,18,89,5,39049
2020-08-17,26,26,16,21,21,4,21,23,6,270,1014,10,2.7,0.0,10.4,18,84,5,39049
2020-08-18,25,25,16,20,21,6,21,22,6,237,1014,10,0.2,0.0,10.4,16,79,5,39049
2020-08-19,23,23,14,18,18,6,18,20,8,44,1016,13,0.0,0.0,11.6,13,76,6,39049
2020-08-20,25,25,13,19,19,6,19,21,4,62,1016,7,0.0,0.0,11.6,14,73,6,39049
2020-08-21,28,28,16,21,22,6,22,23,3,141,1013,6,2.1,0.0,10.4,17,74,5,39049
2020-08-22,29,29,19,23,24,5,24,25,2,140,1014,4,7.6,0.0,6.8,19,80,6,39049
2020-08-23,28,28,19,22,24,4,24,25,6,232,1015,10,3.6,0.0,10.4,19,84,5,39049
2020-08-24,28,28,19,23,25,4,25,25,7,240,1017,11,4.9,0.0,9.2,20,86,6,39049
2020-08-25,30,30,21,24,27,4,27,27,7,284,1016,12,6.2,0.0,8.0,22,85,6,39049
2020-08-26,29,29,20,24,26,4,26,26,6,232,1016,10,0.8,0.0,11.6,21,85,6,39049
2020-08-27,28,28,21,24,27,4,27,25,9,255,1014,17,9.9,0.0,6.8,22,90,6,39049
2020-08-28,25,25,22,23,25,4,25,24,8,138,1011,15,20.3,0.0,8.0,22,92,5,39049
2020-08-29,27,27,19,22,23,5,23,23,10,299,1006,14,6.9,0.0,6.7,20,89,5,39049
2020-08-30,23,23,14,18,18,6,19,21,4,228,1012,7,0.0,0.0,10.4,14,77,5,39049
2020-08-31,24,24,14,19,19,5,20,21,6,150,1011,9,0.2,0.0,9.2,17,87,5,39049
2020-09-01,27,27,18,23,24,4,24,24,4,201,1012,6,0.4,0.0,7.8,20,88,5,39049
2020-09-02,28,28,21,24,26,5,26,26,10,249,1010,15,5.5,0.0,7.8,22,89,6,39049
2020-09-03,26,26,18,21,21,4,22,22,5,223,1010,9,18.0,0.0,6.3,20,90,5,39049
2020-09-04,23,23,15,19,19,6,19,20,8,320,1017,12,0.0,0.0,11.6,13,72,6,39049
2020-09-05,24,24,13,18,18,6,19,20,6,236,1023,9,0.0,0.0,11.6,13,75,6,39049
2020-09-06,26,26,17,22,23,6,23,23,6,153,1020,9,0.0,0.0,11.6,13,60,6,39049
2020-09-07,28,28,19,23,24,6,24,24,11,231,1013,16,2.0,0.0,7.6,16,63,5,39049
2020-09-08,30,30,21,25,27,5,27,26,6,192,1017,8,39.0,0.0,11.6,19,72,7,39049
2020-09-09,31,31,23,27,28,6,28,28,3,113,1021,4,0.0,0.0,11.6,18,60,7,39049
2020-09-10,30,30,20,25,26,6,26,27,7,8,1022,8,0.2,0.0,8.9,19,69,6,39049
2020-09-11,25,25,17,20,20,6,21,22,8,38,1023,10,0.0,0.0,8.9,15,74,5,39049
2020-09-12,29,29,17,23,24,6,24,25,7,175,1016,10,3.9,0.0,8.9,18,73,5,39049
2020-09-13,28,28,20,23,25,5,25,25,8,286,1016,12,14.6,0.0,8.9,18,73,6,39049
2020-09-14,24,24,16,20,20,6,20,21,9,30,1025,12,0.0,0.0,11.6,12,67,6,39049
