date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,15,15,6,9,9,6,10,11,7,125,1031,12,0.0,0.0,11.6,2,60,4,5011
2020-03-07,14,14,4,8,8,6,9,10,5,102,1032,9,0.0,0.0,10.2,2,66,4,5011
2020-03-08,18,18,6,11,11,6,12,13,7,167,1028,11,0.0,0.0,11.6,6,71,4,5011
2020-03-09,18,18,11,14,14,5,15,16,10,175,1024,16,5.6,0.0,5.9,14,91,4,5011
2020-03-10,22,22,15,18,18,5,18,19,5,276,1023,7,2.6,0.0,8.8,16,88,4,5011
2020-03-11,26,26,15,20,20,4,20,21,7,224,1017,11,0.3,0.0,7.4,17,84,5,5011
2020-03-12,27,27,16,21,21,5,21,22,9,207,1012,14,1.2,0.0,8.8,17,83,5,5011
2020-03-13,18,18,4,12,12,5,14,14,8,44,1019,12,13.1,0.0,6.0,13,94,3,5011
2020-03-14,23,23,12,17,17,6,18,19,5,164,1022,8,1.1,0.0,6.0,15,88,4,5011
2020-03-15,12,12,4,9,9,5,11,10,8,28,1027,12,15.5,0.0,6.0,10,92,3,5011
2020-03-16,17,17,8,11,11,5,12,13,5,56,1024,7,0.0,0.0,6.0,10,86,3,5011
2020-03-17,22,22,12,16,16,3,17,18,6,51,1022,9,0.0,0.0,8.8,14,88,4,5011
2020-03-18,25,25,15,20,20,4,21,22,7,195,1018,12,2.1,0.0,8.8,18,88,5,5011
2020-03-19,26,26,19,22,23,4,23,23,10,193,1017,17,0.7,0.0,7.4,19,87,5,5011
2020-03-20,21,21,14,19,19,3,20,19,7,292,1022,12,30.8,0.0,6.0,18,93,4,5011
2020-03-21,16,16,7,10,10,6,11,12,7,40,1028,11,0.0,0.0,10.2,8,82,3,5011
2020-03-22,15,15,9,11,11,4,12,11,4,165,1022,7,26.0,0.0,6.1,10,93,3,5011
2020-03-23,17,17,14,16,16,2,16,16,4,41,1019,7,24.4,0.0,6.1,15,97,4,5011
2020-03-24,22,22,15,19,19,3,20,20,7,214,1012,12,1.7,0.0,6.1,18,92,5,5011
2020-03-25,23,23,11,16,16,3,17,17,5,112,1013,8,0.0,0.0,8.9,14,87,4,5011
2020-03-26,30,30,16,22,22,4,22,23,8,201,1011,13,0.0,0.0,11.6,17,79,6,5011
2020-03-27,29,29,19,24,25,5,25,25,10,195,1010,15,0.0,0.0,11.6,20,80,6,5011
2020-03-28,25,25,18,22,24,5,24,24,10,223,1010,16,19.7,0.0,6.1,19,85,5,5011
2020-03-29,24,24,11,17,17,6,17,18,4,336,1019,7,11.2,0.0,10.2,10,67,4,5011
2020-03-30,16,16,12,14,14,5,14,15,7,56,1020,12,14.0,0.0,7.7,10,75,3,5011
2020-03-31,16,16,10,12,12,5,13,14,7,118,1013,10,25.6,0.0,7.7,11,86,3,5011
2020-04-01,23,23,8,14,14,5,15,17,4,67,1017,7,0.0,0.0,10.3,9,70,4,5011
2020-04-02,22,22,11,16,16,6,17,18,5,148,1017,9,0.0,0.0,11.6,11,73,5,5011
2020-04-03,23,23,14,17,17,5,17,18,4,122,1016,6,8.5,0.0,9.0,14,82,4,5011
2020-04-04,16,16,14,15,15,5,15,15,4,128,1017,6,7.9,0.0,7.7,14,91,4,5011
2020-04-05,25,25,14,18,18,4,19,20,2,57,1018,4,0.8,0.0,6.4,15,84,4,5011
2020-04-06,25,25,15,20,20,5,20,21,4,170,1017,7,0.2,0.0,10.3,16,80,5,5011
2020-04-07,27,27,19,22,23,5,23,23,6,221,1014,9,12.1,0.0,7.7,20,90,5,5011
2020-04-08,31,31,21,24,26,4,26,26,7,224,1009,12,3.3,0.0,7.7,21,84,6,5011
2020-04-09,22,22,16,19,19,5,20,20,8,45,1012,12,0.4,0.0,11.6,14,72,5,5011
2020-04-10,16,16,9,12,12,6,13,13,7,47,1019,11,0.0,0.0,11.6,4,57,4,5011
2020-04-11,22,22,7,13,13,6,14,16,6,161,1015,9,0.9,0.0,10.3,8,68,4,5011
2020-04-12,22,22,15,18,18,4,19,20,8,201,1002,16,72.5,0.0,6.5,18,94,5,5011
2020-04-13,15,15,5,9,9,5,11,11,8,132,1017,12,0.0,0.0,11.6,6,74,4,5011
2020-04-14,14,14,5,7,7,6,9,10,8,36,1022,12,0.0,0.0,11.6,3,70,4,5011
2020-04-15,17,17,3,8,8,6,9,12,5,71,1022,8,0.0,0.0,11.6,2,65,4,5011
2020-04-16,20,20,6,12,12,6,12,15,6,144,1022,9,0.0,0.0,11.6,5,61,4,5011
2020-04-17,22,22,9,15,15,6,16,17,6,201,1018,10,2.0,0.0,7.8,11,77,4,5011
2020-04-18,20,20,7,13,13,6,13,14,7,72,1018,10,2.3,0.0,11.6,9,76,4,5011
2020-04-19,22,22,12,16,16,4,17,18,3,123,1007,6,76.8,0.0,6.6,16,96,4,5011
2020-04-20,25,25,10,17,17,3,18,19,3,231,1011,6,0.0,0.0,10.3,13,81,4,5011
2020-04-21,27,27,13,21,22,4,22,23,4,156,1015,6,0.0,0.0,11.6,13,72,6,5011
2020-04-22,24,24,15,19,19,5,20,21,8,156,1012,13,25.4,0.0,6.6,15,78,5,5011
2020-04-23,25,25,17,20,20,5,21,22,8,280,1004,11,20.8,0.0,11.6,16,79,6,5011
2020-04-24,26,26,14,20,20,5,21,22,5,164,1008,9,0.9,0.0,11.6,15,75,6,5011
2020-04-25,24,24,13,18,18,5,18,19,10,295,1012,14,7.8,0.0,11.6,13,74,5,5011
2020-04-26,24,24,11,17,17,6,17,19,5,338,1021,9,0.0,0.0,11.6,10,67,5,5011
2020-04-27,24,24,12,17,17,6,18,20,8,160,1021,12,0.0,0.0,11.6,11,68,5,5011
2020-04-28,25,25,15,19,19,5,20,20,9,175,1015,15,6.7,0.0,7.9,16,82,5,5011
2020-04-29,24,24,14,19,19,5,19,20,8,302,1011,12,57.1,0.0,11.6,13,72,5,5011
2020-04-30,24,24,11,17,17,6,18,19,5,309,1016,9,0.1,0.0,11.6,10,66,5,5011
2020-05-01,27,27,13,19,19,6,20,22,6,189,1017,9,0.0,0.0,11.6,13,68,6,5011
2020-05-02,28,28,15,21,22,6,22,23,8,189,1017,13,0.0,0.0,11.6,16,73,6,5011
2020-05-03,30,30,18,23,25,4,25,24,8,209,1015,12,0.0,0.0,10.4,19,79,5,5011
2020-05-04,30,30,18,23,25,4,25,25,7,191,1012,11,0.0,0.0,11.6,19,80,6,5011
2020-05-05,28,28,20,23,24,6,24,25,6,211,1013,10,0.0,0.0,9.1,17,73,5,5011
2020-05-06,24,24,12,17,17,6,18,19,8,121,1021,12,0.0,0.0,11.6,9,59,5,5011
2020-05-07,22,22,10,16,16,6,17,18,6,133,1020,9,0.0,0.0,11.6,9,66,5,5011
2020-05-08,21,21,13,17,17,5,17,19,12,188,1013,20,23.7,0.0,7.9,14,82,4,5011
2020-05-09,19,19,9,13,13,6,14,15,6,74,1024,9,0.0,0.0,11.6,7,67,5,5011
2020-05-10,24,24,9,17,17,6,17,19,3,110,1023,5,0.0,0.0,11.6,9,62,5,5011
2020-05-11,22,22,11,16,16,6,18,18,7,61,1024,11,0.0,0.0,11.6,9,62,5,5011
2020-05-12,26,26,11,18,18,6,19,20,7,147,1020,11,0.0,0.0,11.6,11,63,5,5011
2020-05-13,21,21,18,19,19,6,19,19,5,172,1018,9,0.2,0.0,7.0,17,85,4,5011
2020-05-14,26,26,18,22,23,4,23,22,7,159,1016,12,0.7,0.0,8.1,19,86,5,5011
2020-05-15,28,28,20,23,24,4,24,24,6,187,1014,10,0.6,0.0,7.0,20,87,5,5011
2020-05-16,30,30,20,24,26,4,26,26,7,185,1012,11,3.2,0.0,7.0,21,82,6,5011
2020-05-17,30,30,20,24,26,4,26,27,5,153,1013,9,10.3,0.0,8.1,21,85,6,5011
2020-05-18,28,28,14,21,22,4,22,22,7,318,1011,11,0.9,0.0,11.6,15,74,6,5011
2020-05-19,25,25,15,19,19,6,20,20,5,286,1011,8,0.0,0.0,11.6,14,75,5,5011
2020-05-20,27,27,13,20,21,6,21,22,4,95,1012,7,0.0,0.0,11.6,14,72,6,5011
2020-05-21,27,27,16,21,22,5,22,23,5,120,1013,8,4.8,0.0,7.0,18,82,5,5011
2020-05-22,32,32,19,25,27,4,27,27,7,172,1013,11,3.3,0.0,11.6,21,80,7,5011
2020-05-23,32,32,22,26,29,4,29,28,8,187,1014,12,2.5,0.0,11.6,21,78,7,5011
2020-05-24,32,32,21,26,28,5,28,28,6,163,1013,10,3.2,0.0,11.6,21,79,7,5011
2020-05-25,29,29,20,24,26,4,26,26,7,152,1011,13,12.6,0.0,9.3,21,84,6,5011
2020-05-26,30,30,21,25,27,5,27,25,5,255,1011,8,7.4,0.0,10.5,20,82,6,5011
2020-05-27,27,27,18,22,22,4,22,24,4,234,1011,6,3.9,0.0,8.2,18,82,5,5011
2020-05-28,25,25,17,20,20,4,20,21,5,216,1013,8,11.0,0.0,7.1,18,89,5,5011
2020-05-29,27,27,17,22,22,3,22,24,4,244,1016,7,2.2,0.0,8.2,18,82,5,5011
2020-05-30,28,28,16,22,23,6,23,24,6,46,1019,9,0.2,0.0,14.1,16,71,6,5011
2020-05-31,28,28,17,22,22,6,22,24,6,53,1020,10,0.0,0.0,14.1,16,71,6,5011
2020-06-01,28,28,18,22,23,6,23,24,5,86,1021,9,0.0,0.0,14.1,15,67,6,5011
2020-06-02,31,31,18,24,26,6,26,25,3,106,1018,5,0.0,0.0,14.5,17,67,7,5011
2020-06-03,33,33,20,26,28,5,28,28,3,215,1015,5,2.9,0.0,11.3,20,74,6,5011
2020-06-04,32,32,22,26,29,5,29,29,6,216,1012,10,4.6,0.0,10.2,21,76,6,5011
2020-06-05,35,35,22,28,32,4,32,30,4,230,1013,8,0.4,0.0,14.5,22,75,6,5011
2020-06-06,33,33,23,27,30,5,30,29,5,74,1012,8,9.0,0.0,11.3,23,80,6,5011
2020-06-07,31,31,22,26,29,6,29,28,10,63,1008,15,0.3,0.0,12.3,21,77,6,5011
2020-06-08,24,24,23,24,26,4,26,24,12,116,999,19,96.2,0.0,9.1,23,94,5,5011
2020-06-09,34,34,23,28,32,6,32,30,11,201,1006,17,0.4,0.0,12.4,23,76,7,5011
2020-06-10,28,28,16,23,25,6,25,23,8,284,1014,13,5.4,0.0,13.4,16,70,6,5011
2020-06-11,29,29,16,23,23,6,23,25,6,36,1022,9,0.0,0.0,14.5,16,68,6,5011
2020-06-12,30,30,17,23,24,6,24,25,6,49,1023,9,0.0,0.0,14.5,16,67,7,5011
2020-06-13,31,31,18,25,25,6,25,27,6,60,1019,9,0.0,0.0,14.5,16,64,7,5011
2020-06-14,32,32,20,26,27,6,27,28,4,82,1019,7,0.0,0.0,14.5,18,64,7,5011
2020-06-15,33,33,21,26,28,6,28,29,4,62,1021,7,0.0,0.0,14.5,18,61,7,5011
2020-06-16,30,30,19,24,25,6,25,25,5,63,1021,9,0.0,0.0,14.5,16,65,7,5011
2020-06-17,32,32,18,25,25,6,25,27,3,101,1018,6,0.0,0.0,14.5,16,62,7,5011
2020-06-18,33,33,18,25,26,6,26,28,3,151,1016,5,0.0,0.0,14.5,15,59,7,5011
2020-06-19,35,35,19,26,28,6,28,29,2,118,1017,4,0.0,0.0,14.5,17,59,7,5011
2020-06-20,32,32,21,27,29,6,29,29,5,197,1016,8,1.0,0.0,14.5,19,69,6,5011
2020-06-21,32,32,21,25,28,4,28,27,5,213,1014,10,25.7,0.0,9.1,22,82,6,5011
2020-06-22,28,28,23,25,28,4,28,26,8,209,1012,14,39.9,0.0,10.0,23,90,6,5011
2020-06-23,32,32,22,26,29,4,29,28,5,266,1012,9,8.3,0.0,10.0,22,83,6,5011
2020-06-24,28,28,22,24,27,4,27,26,3,134,1012,6,12.1,0.0,8.9,22,89,6,5011
2020-06-25,30,30,20,24,26,3,26,26,5,166,1016,9,10.1,0.0,8.9,22,88,6,5011
2020-06-26,25,25,22,23,25,4,25,23,7,196,1019,13,2.9,0.0,9.4,20,86,5,5011
2020-06-27,33,33,22,27,31,4,31,29,7,214,1016,10,1.4,0.0,9.4,23,79,6,5011
2020-06-28,33,33,23,27,31,4,31,29,7,199,1013,12,4.7,0.0,10.5,24,82,6,5011
2020-06-29,29,29,21,25,28,4,28,26,6,179,1013,11,6.1,0.0,7.1,24,88,6,5011
2020-06-30,34,34,24,28,31,5,31,30,8,213,1012,12,0.0,0.0,11.6,22,73,8,5011
2020-07-01,35,35,24,28,33,5,33,29,7,238,1012,11,0.3,0.0,9.3,23,75,6,5011
2020-07-02,35,35,24,29,35,5,35,31,4,264,1013,7,2.3,0.0,10.5,24,78,7,5011
2020-07-03,35,35,25,28,32,4,32,29,4,244,1013,7,28.0,0.0,8.2,24,81,6,5011
2020-07-04,36,36,23,28,32,6,32,30,3,238,1011,6,2.3,0.0,8.2,22,74,7,5011
2020-07-05,33,33,23,27,31,5,31,29,2,212,1011,3,10.5,0.0,7.1,23,78,6,5011
2020-07-06,32,32,23,27,30,6,30,29,4,102,1012,6,2.3,0.0,10.5,23,79,6,5011
2020-07-07,27,27,23,24,27,6,27,25,3,225,1014,4,2.8,0.0,9.3,22,90,5,5011
2020-07-08,33,33,22,27,31,5,31,29,4,218,1013,8,21.0,0.0,7.1,23,84,6,5011
2020-07-09,32,32,24,27,31,5,31,28,4,283,1012,6,16.1,0.0,7.1,25,88,6,5011
2020-07-10,35,35,24,30,35,5,35,31,4,315,1015,6,9.2,0.0,9.3,25,81,7,5011
2020-07-11,37,37,24,30,35,5,35,32,3,206,1015,4,6.7,0.0,9.3,23,72,7,5011
2020-07-12,38,38,25,31,36,5,36,32,5,271,1011,8,7.6,0.0,9.3,24,76,7,5011
2020-07-13,35,35,24,29,34,6,34,31,3,115,1012,5,0.3,0.0,11.6,23,74,8,5011
2020-07-14,35,35,24,29,34,5,34,30,5,169,1013,8,6.9,0.0,9.3,24,78,7,5011
2020-07-15,36,36,25,30,34,5,34,32,6,212,1014,9,0.0,0.0,11.6,23,71,8,5011
2020-07-16,38,38,25,30,36,5,36,32,5,229,1016,8,1.2,0.0,8.2,24,75,7,5011
2020-07-17,33,33,24,28,32,6,32,30,5,140,1018,6,0.0,0.0,11.6,23,75,7,5011
2020-07-18,35,35,23,29,32,6,32,31,3,200,1017,6,0.9,0.0,9.3,22,71,7,5011
2020-07-19,35,35,24,29,33,6,33,31,4,183,1016,6,3.3,0.0,9.3,22,69,7,5011
2020-07-20,34,34,24,29,32,6,32,31,4,116,1015,7,0.1,0.0,11.6,22,69,8,5011
2020-07-21,34,34,24,29,32,6,32,31,4,137,1015,7,2.3,0.0,11.6,23,74,8,5011
2020-07-22,34,34,23,29,32,4,32,30,5,155,1015,7,2.1,0.0,11.6,23,74,8,5011
2020-07-23,34,34,24,28,32,6,32,30,5,100,1015,7,0.2,0.0,10.4,22,72,7,5011
2020-07-24,33,33,23,27,31,5,31,29,7,94,1015,10,0.1,0.0,10.4,23,79,6,5011
2020-07-25,31,31,23,27,30,5,30,29,6,120,1016,10,5.6,0.0,7.0,23,80,6,5011
2020-07-26,32,32,22,26,30,3,30,28,4,162,1018,8,17.2,0.0,8.1,23,82,6,5011
2020-07-27,30,30,22,25,28,5,28,27,5,155,1016,7,0.6,0.0,11.6,21,79,6,5011
2020-07-28,32,32,21,26,29,3,29,28,4,121,1014,6,2.8,0.0,10.4,22,82,6,5011
2020-07-29,33,33,23,27,31,5,31,29,4,239,1014,7,4.7,0.0,9.3,23,80,6,5011
2020-07-30,35,35,24,29,32,5,32,31,9,236,1013,13,0.2,0.0,11.6,22,71,7,5011
2020-07-31,28,28,24,26,29,4,29,27,8,246,1011,14,21.7,0.0,6.9,24,88,6,5011
2020-08-01,32,32,19,25,27,4,27,27,5,297,1012,8,0.0,0.0,11.6,19,73,7,5011
2020-08-02,34,34,20,27,28,6,28,29,2,316,1014,4,0.0,0.0,11.6,18,64,7,5011
2020-08-03,32,32,20,26,27,6,27,28,5,296,1014,7,0.3,0.0,9.3,18,64,6,5011
2020-08-04,31,31,20,25,26,6,26,27,5,117,1015,8,0.2,0.0,11.6,18,70,6,5011
2020-08-05,32,32,19,25,26,4,26,27,5,39,1016,8,0.0,0.0,11.6,18,71,7,5011
2020-08-06,31,31,17,24,25,6,25,26,5,38,1017,7,0.0,0.0,11.6,16,66,7,5011
2020-08-07,32,32,20,25,27,6,27,28,3,161,1018,5,0.0,0.0,11.6,19,71,7,5011
2020-08-08,37,37,22,28,31,6,31,31,4,159,1019,6,0.0,0.0,11.6,20,66,8,5011
2020-08-09,36,36,24,29,32,6,32,31,5,191,1018,9,0.0,0.0,11.6,21,66,8,5011
2020-08-10,36,36,24,29,33,6,33,31,4,223,1017,7,0.1,0.0,9.1,22,68,7,5011
2020-08-11,36,36,24,29,32,5,32,31,4,252,1014,8,3.4,0.0,9.1,22,71,7,5011
2020-08-12,31,31,23,26,29,4,29,27,4,203,1014,7,15.5,0.0,6.6,23,83,6,5011
2020-08-13,35,35,22,28,32,4,32,29,2,214,1013,4,25.2,0.0,7.9,23,81,6,5011
2020-08-14,37,37,23,28,32,4,32,30,4,278,1012,6,16.9,0.0,9.1,23,77,6,5011
2020-08-15,35,35,23,28,32,6,32,31,4,26,1013,6,0.2,0.0,11.6,22,70,8,5011
2020-08-16,36,36,24,29,33,6,33,32,5,230,1015,8,0.3,0.0,9.1,22,70,7,5011
2020-08-17,33,33,19,25,26,6,26,27,6,44,1017,9,0.0,0.0,11.6,18,69,7,5011
2020-08-18,33,33,20,26,27,6,27,28,4,235,1014,6,0.1,0.0,10.3,18,65,7,5011
2020-08-19,30,30,20,24,26,6,26,27,7,29,1013,10,0.0,0.0,11.6,17,68,7,5011
2020-08-20,30,30,18,24,25,3,25,26,5,47,1012,8,0.6,0.0,10.3,19,77,7,5011
2020-08-21,29,29,20,24,26,5,26,26,4,137,1011,6,3.3,0.0,10.3,20,77,6,5011
2020-08-22,33,33,20,25,27,6,27,28,3,136,1013,5,0.2,0.0,10.3,19,73,7,5011
2020-08-23,33,33,19,26,27,6,27,28,5,58,1015,7,0.0,0.0,11.6,18,65,7,5011
2020-08-24,33,33,21,27,29,6,29,29,6,61,1016,9,0.0,0.0,11.6,18,62,7,5011
2020-08-25,32,32,22,27,30,6,30,28,7,56,1014,10,1.0,0.0,10.3,22,76,6,5011
2020-08-26,35,35,23,28,32,5,32,30,7,129,1013,11,0.2,0.0,9.1,23,73,7,5011
2020-08-27,25,25,18,24,26,4,26,25,16,127,1006,29,57.2,0.0,6.5,22,85,5,5011
2020-08-28,31,31,22,26,28,6,28,26,7,238,1009,13,0.2,0.0,10.3,21,75,6,5011
2020-08-29,38,38,23,30,34,4,34,32,4,226,1011,7,0.1,0.0,10.3,23,76,8,5011
2020-08-30,35,35,21,27,31,4,31,29,4,204,1009,7,2.1,0.0,9.0,22,76,6,5011
2020-08-31,35,35,24,29,34,5,34,31,6,242,1009,10,7.0,0.0,10.3,24,80,7,5011
2020-09-01,32,32,25,27,32,4,32,29,6,202,1011,10,9.2,0.0,6.5,25,85,6,5011
2020-09-02,32,32,24,27,31,5,31,29,7,237,1012,11,9.5,0.0,6.4,24,83,6,5011
2020-09-03,32,32,22,26,29,5,29,28,4,253,1014,7,14.7,0.0,10.3,22,81,7,5011
2020-09-04,33,33,23,26,29,6,29,28,3,234,1018,6,4.3,0.0,9.0,22,80,6,5011
2020-09-05,31,31,22,25,27,6,27,26,5,47,1022,8,2.8,0.0,9.0,19,73,6,5011
2020-09-06,34,34,18,26,27,6,27,28,3,168,1020,6,0.0,0.0,11.6,16,61,7,5011
2020-09-07,34,34,19,26,28,6,28,28,4,192,1013,7,0.0,0.0,11.6,17,60,7,5011
2020-09-08,33,33,20,26,28,6,28,28,5,134,1013,9,0.0,0.0,11.6,18,65,7,5011
2020-09-09,32,32,21,26,29,6,29,28,5,113,1017,8,1.6,0.0,9.0,21,75,6,5011
2020-09-10,33,33,20,26,28,6,28,28,4,69,1020,8,0.5,0.0,11.6,18,66,7,5011
2020-09-11,32,32,21,26,29,6,29,28,4,44,1017,7,0.4,0.0,11.6,20,74,6,5011
2020-09-12,32,32,21,26,29,5,29,28,4,34,1013,7,11.6,0.0,9.0,23,84,6,5011
2020-09-13,29,29,21,25,28,3,28,26,6,35,1014,9,6.0,0.0,6.3,22,87,6,5011
2020-09-14,30,30,21,25,27,6,27,26,9,36,1017,13,0.3,0.0,10.3,21,81,7,05011
