date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,25,25,19,21,22,6,22,22,13,191,1016,21,3.9,0.0,8.5,19,90,5,22001
2020-02-11,25,25,17,21,22,5,22,22,7,122,1016,11,1.6,0.0,5.5,18,89,5,22001
2020-02-12,23,23,15,19,19,4,20,22,12,195,1012,18,6.0,0.0,5.5,18,91,5,22001
2020-02-13,12,12,7,7,7,5,10,10,14,240,1019,19,6.0,0.0,8.6,7,80,3,22001
2020-02-14,12,12,3,4,4,6,7,8,12,26,1028,17,0.0,0.0,11.1,3,77,3,22001
2020-02-15,16,16,4,9,9,6,10,11,7,144,1025,12,0.0,0.0,11.1,6,78,4,22001
2020-02-16,21,21,14,16,16,4,17,18,5,205,1017,8,5.4,0.0,7.1,15,90,4,22001
2020-02-17,24,24,14,18,18,4,19,19,9,167,1014,14,2.2,0.0,5.6,16,91,4,22001
2020-02-18,26,26,18,21,22,4,22,22,8,196,1016,12,0.1,0.0,7.2,19,90,5,22001
2020-02-19,14,14,10,12,12,5,14,13,12,31,1022,17,0.9,0.0,5.8,13,93,3,22001
2020-02-20,16,16,7,9,9,3,12,12,14,126,1023,20,7.9,0.0,5.8,10,92,3,22001
2020-02-21,9,9,2,1,1,6,5,6,14,18,1033,20,0.1,0.0,11.6,1,73,3,22001
2020-02-22,14,14,1,5,5,6,7,8,5,97,1030,9,0.0,0.0,11.6,1,70,3,22001
2020-02-23,17,17,8,12,12,6,12,13,7,131,1021,11,0.1,0.0,5.8,9,80,3,22001
2020-02-24,20,20,14,16,16,4,17,18,11,207,1011,18,5.0,0.0,5.8,15,88,4,22001
2020-02-25,20,20,12,15,15,6,15,16,5,225,1012,10,0.0,0.0,8.7,10,73,4,22001
2020-02-26,11,11,6,6,6,6,9,9,14,322,1022,19,0.0,0.0,11.6,2,61,3,22001
2020-02-27,11,11,1,4,4,6,5,6,5,314,1029,9,0.0,0.0,11.6,-2,61,3,22001
2020-02-28,17,17,3,8,8,6,10,11,8,281,1027,13,0.0,0.0,11.6,2,61,4,22001
2020-02-29,20,20,7,13,13,6,14,15,6,187,1027,10,0.0,0.0,11.6,5,62,4,22001
2020-03-01,21,21,11,15,15,5,16,17,12,171,1020,19,0.5,0.0,8.7,12,77,4,22001
2020-03-02,23,23,17,20,20,5,20,21,11,208,1013,18,1.1,0.0,5.9,17,87,5,22001
2020-03-03,25,25,19,21,22,4,22,22,7,193,1011,11,1.1,0.0,7.3,19,88,5,22001
2020-03-04,25,25,13,19,19,3,20,21,9,117,1009,15,11.8,0.0,5.9,18,93,5,22001
2020-03-05,16,16,12,12,12,5,14,14,12,357,1017,17,0.3,0.0,7.3,11,84,3,22001
2020-03-06,16,16,10,10,10,6,12,13,13,20,1029,21,0.0,0.0,8.8,5,64,3,22001
2020-03-07,16,16,6,9,9,6,11,12,8,83,1030,13,0.0,0.0,10.2,4,66,3,22001
2020-03-08,20,20,7,12,12,6,13,14,9,143,1028,14,0.0,0.0,10.2,7,68,3,22001
2020-03-09,22,22,13,17,17,5,18,19,13,163,1025,22,3.4,0.0,5.9,15,86,4,22001
2020-03-10,25,25,17,20,20,5,21,22,6,213,1024,10,3.6,0.0,8.8,17,85,5,22001
2020-03-11,25,25,16,20,20,4,20,22,8,215,1020,13,0.0,0.0,11.6,16,83,5,22001
2020-03-12,25,25,17,20,21,3,21,22,10,203,1015,15,0.0,0.0,10.2,18,86,6,22001
2020-03-13,26,26,18,21,22,3,22,22,7,170,1018,12,0.5,0.0,8.8,19,88,5,22001
2020-03-14,26,26,18,21,22,3,22,23,8,170,1022,13,0.2,0.0,8.8,19,87,5,22001
2020-03-15,27,27,18,22,23,4,23,23,6,74,1023,9,1.3,0.0,8.8,19,84,5,22001
2020-03-16,25,25,16,20,20,4,21,22,7,125,1022,10,0.7,0.0,10.2,17,83,6,22001
2020-03-17,26,26,19,22,23,5,23,23,6,153,1020,11,14.5,0.0,6.0,19,84,5,22001
2020-03-18,27,27,19,22,23,4,23,24,10,174,1019,15,0.6,0.0,10.2,19,85,5,22001
2020-03-19,27,27,20,23,24,4,24,24,11,176,1019,16,1.3,0.0,6.0,20,86,5,22001
2020-03-20,27,27,20,23,24,3,24,24,8,189,1022,13,7.1,0.0,6.0,20,87,5,22001
2020-03-21,19,19,16,17,17,5,17,17,12,28,1024,17,1.5,0.0,6.1,16,91,4,22001
2020-03-22,24,24,14,19,19,6,20,20,9,146,1021,14,4.0,0.0,7.4,17,88,4,22001
2020-03-23,27,27,19,22,23,4,23,24,10,208,1019,14,0.3,0.0,8.8,19,84,5,22001
2020-03-24,27,27,19,22,23,5,23,24,12,214,1014,17,0.2,0.0,8.8,20,86,5,22001
2020-03-25,29,29,19,23,23,4,23,25,5,306,1013,9,0.1,0.0,11.6,17,75,6,22001
2020-03-26,29,29,19,24,25,3,25,26,9,182,1013,13,0.0,0.0,11.6,19,80,7,22001
2020-03-27,29,29,20,24,26,4,26,26,11,191,1011,16,0.0,0.0,11.6,21,83,7,22001
2020-03-28,29,29,22,25,27,5,27,26,13,198,1012,18,0.7,0.0,8.9,21,82,6,22001
2020-03-29,25,25,16,21,21,6,21,21,9,52,1018,14,3.9,0.0,8.9,15,71,5,22001
2020-03-30,27,27,16,21,22,6,22,23,9,131,1017,15,1.4,0.0,8.9,16,73,5,22001
2020-03-31,24,24,14,21,22,6,22,22,13,329,1012,20,0.3,0.0,10.3,17,78,5,22001
2020-04-01,22,22,9,15,15,6,15,17,6,96,1017,9,0.0,0.0,11.6,9,67,5,22001
2020-04-02,23,23,13,18,18,6,18,19,6,136,1016,9,0.0,0.0,11.6,12,69,5,22001
2020-04-03,25,25,15,19,19,6,20,21,6,123,1015,10,0.0,0.0,9.0,15,76,5,22001
2020-04-04,23,23,17,19,19,5,19,20,5,35,1015,9,1.5,0.0,10.3,15,79,5,22001
2020-04-05,25,25,15,20,20,4,21,21,5,57,1017,7,0.5,0.0,9.0,16,80,5,22001
2020-04-06,27,27,17,22,22,6,22,23,6,145,1017,8,0.5,0.0,11.6,18,80,5,22001
2020-04-07,28,28,21,24,26,5,26,26,10,208,1015,14,0.7,0.0,9.0,21,85,6,22001
2020-04-08,30,30,21,25,27,4,27,26,10,225,1012,14,0.0,0.0,9.0,21,83,6,22001
2020-04-09,30,30,21,25,28,4,28,26,8,123,1010,13,8.5,0.0,11.6,22,85,7,22001
2020-04-10,21,21,15,18,18,5,18,19,11,39,1016,15,4.8,0.0,11.6,13,75,5,22001
2020-04-11,25,25,13,18,18,6,20,20,10,141,1014,15,0.4,0.0,9.0,13,69,4,22001
2020-04-12,30,30,21,25,27,6,27,27,16,203,1004,25,0.8,0.0,7.7,20,78,6,22001
2020-04-13,19,19,11,15,15,6,15,16,11,133,1015,16,0.0,0.0,11.6,11,75,5,22001
2020-04-14,19,19,8,11,11,6,13,14,14,17,1018,19,0.0,0.0,11.6,9,77,4,22001
2020-04-15,18,18,7,10,10,6,12,13,13,19,1020,19,0.0,0.0,11.6,6,66,4,22001
2020-04-16,23,23,7,13,13,6,15,16,8,113,1021,14,0.0,0.0,11.6,6,60,5,22001
2020-04-17,26,26,13,19,19,6,20,21,8,158,1018,13,0.3,0.0,7.8,14,75,5,22001
2020-04-18,21,21,15,19,19,4,19,19,7,40,1015,10,1.8,0.0,6.5,18,92,4,22001
2020-04-19,29,29,20,24,26,4,26,26,13,211,1008,19,4.7,0.0,9.1,21,86,6,22001
2020-04-20,27,27,15,21,21,4,22,22,6,153,1010,9,0.0,0.0,10.3,15,75,5,22001
2020-04-21,29,29,16,22,22,6,22,24,4,93,1015,8,0.0,0.0,11.6,17,74,6,22001
2020-04-22,26,26,16,20,22,6,22,23,13,148,1012,20,2.8,0.0,9.1,18,82,5,22001
2020-04-23,30,30,20,25,27,6,27,27,12,260,1006,19,3.1,0.0,9.1,19,72,6,22001
2020-04-24,28,28,16,22,23,6,23,23,8,155,1009,12,0.0,0.0,11.6,15,70,6,22001
2020-04-25,27,27,18,22,23,4,23,23,9,326,1013,15,0.2,0.0,11.6,15,70,6,22001
2020-04-26,25,25,15,20,20,6,20,21,8,25,1021,13,0.0,0.0,11.6,12,65,6,22001
2020-04-27,26,26,13,19,19,6,19,21,10,138,1021,16,0.0,0.0,11.6,11,60,6,22001
2020-04-28,27,27,17,21,22,5,22,23,12,160,1016,18,13.7,0.0,7.8,18,81,5,22001
2020-04-29,27,27,20,23,24,5,24,23,14,306,1012,23,28.8,0.0,10.4,17,76,5,22001
2020-04-30,25,25,13,19,19,6,19,20,6,320,1017,10,0.0,0.0,11.6,11,64,6,22001
2020-05-01,27,27,15,20,21,6,21,23,6,194,1018,9,0.0,0.0,11.6,13,66,6,22001
2020-05-02,27,27,17,22,22,6,22,24,9,175,1019,14,0.0,0.0,11.6,16,74,6,22001
2020-05-03,29,29,19,23,24,4,24,25,8,197,1016,13,0.0,0.0,11.6,19,79,7,22001
2020-05-04,29,29,19,23,24,4,24,25,7,186,1014,12,0.0,0.0,11.6,19,79,6,22001
2020-05-05,31,31,20,25,26,4,26,26,7,273,1013,11,1.4,0.0,7.9,19,76,6,22001
2020-05-06,25,25,16,21,21,6,21,22,12,34,1019,18,1.8,0.0,11.6,14,67,6,22001
2020-05-07,26,26,14,19,19,6,20,21,8,128,1020,13,0.0,0.0,11.6,12,64,6,22001
2020-05-08,29,29,19,24,25,5,25,26,15,242,1014,24,6.3,0.0,6.7,18,78,6,22001
2020-05-09,21,21,13,16,16,6,17,18,12,59,1020,17,0.0,0.0,11.6,11,70,5,22001
2020-05-10,24,24,15,18,18,6,19,20,7,28,1022,11,0.0,0.0,11.6,11,64,5,22001
2020-05-11,26,26,13,19,19,6,20,21,7,59,1022,12,0.0,0.0,11.6,12,62,6,22001
2020-05-12,26,26,15,21,21,6,21,22,9,145,1019,14,0.0,0.0,11.6,15,71,6,22001
2020-05-13,27,27,18,23,24,4,24,25,11,155,1017,16,0.6,0.0,9.2,19,80,5,22001
2020-05-14,28,28,20,24,25,5,25,25,11,151,1015,17,8.3,0.0,7.9,20,83,6,22001
2020-05-15,29,29,21,25,27,5,27,27,10,166,1014,15,6.5,0.0,9.2,21,83,6,22001
2020-05-16,30,30,21,25,27,4,27,27,9,158,1012,13,0.3,0.0,9.2,21,82,6,22001
2020-05-17,30,30,22,26,28,6,28,27,11,157,1013,16,2.2,0.0,11.6,22,82,6,22001
2020-05-18,29,29,16,23,24,6,24,23,9,328,1011,14,0.0,0.0,11.6,17,71,6,22001
2020-05-19,31,31,20,25,26,6,26,27,9,251,1010,13,0.0,0.0,11.6,19,71,7,22001
2020-05-20,31,31,23,26,29,5,29,28,6,238,1010,8,0.2,0.0,10.4,22,79,6,22001
2020-05-21,31,31,22,26,28,4,28,28,7,160,1012,10,0.2,0.0,9.3,21,79,6,22001
2020-05-22,32,32,22,26,29,4,29,29,9,172,1013,13,0.2,0.0,11.6,22,79,6,22001
2020-05-23,32,32,23,27,29,5,29,29,9,154,1014,13,0.5,0.0,10.4,22,77,6,22001
2020-05-24,31,31,22,26,29,5,29,28,9,145,1012,14,1.1,0.0,8.1,22,79,6,22001
2020-05-25,30,30,22,25,28,5,28,27,10,147,1010,15,3.0,0.0,9.3,21,80,6,22001
2020-05-26,29,29,21,25,27,4,27,26,5,320,1011,7,0.7,0.0,9.3,20,79,6,22001
2020-05-27,29,29,20,24,25,6,25,26,7,271,1012,11,2.0,0.0,11.6,17,69,6,22001
2020-05-28,31,31,19,24,25,6,25,27,4,226,1014,6,0.5,0.0,11.6,17,66,7,22001
2020-05-29,30,30,20,25,26,6,26,26,5,8,1015,8,0.0,0.0,11.6,19,75,6,22001
2020-05-30,30,30,20,25,26,6,26,26,7,37,1017,12,0.8,0.0,10.4,20,78,6,22001
2020-05-31,30,30,20,25,26,6,26,26,8,57,1018,13,0.9,0.0,9.3,20,75,6,22001
2020-06-01,31,31,21,25,27,6,27,27,6,81,1018,10,0.0,0.0,11.6,18,68,7,22001
2020-06-02,31,31,21,25,27,6,27,27,6,90,1017,9,0.0,0.0,11.6,18,68,7,22001
2020-06-03,31,31,22,26,29,6,29,28,5,122,1015,8,0.7,0.0,11.6,21,76,6,22001
2020-06-04,32,32,22,26,29,4,29,28,6,144,1013,9,0.1,0.0,9.3,22,78,6,22001
2020-06-05,32,32,22,27,30,6,30,29,4,86,1013,6,1.5,0.0,10.5,22,74,7,22001
2020-06-06,32,32,23,26,29,6,29,29,9,50,1010,14,2.4,0.0,9.3,22,78,6,22001
2020-06-07,27,27,22,24,27,5,27,25,16,17,1003,24,27.9,0.0,7.0,22,88,5,22001
2020-06-08,31,31,23,27,31,5,31,28,15,236,1002,22,36.3,0.0,9.3,23,83,6,22001
2020-06-09,32,32,24,28,32,6,32,30,10,202,1009,16,0.3,0.0,9.3,24,80,6,22001
2020-06-10,31,31,23,26,28,5,28,27,8,212,1015,13,2.3,0.0,10.5,19,70,6,22001
2020-06-11,27,27,18,22,24,6,24,24,10,22,1021,16,0.0,0.0,11.6,17,70,6,22001
2020-06-12,29,29,18,23,24,6,24,25,11,30,1021,18,0.0,0.0,11.6,17,71,6,22001
2020-06-13,30,30,18,24,25,6,25,25,10,32,1017,16,0.0,0.0,9.3,18,69,6,22001
2020-06-14,31,31,21,25,28,6,28,28,6,100,1017,10,3.8,0.0,9.3,20,73,6,22001
2020-06-15,31,31,22,27,29,5,29,28,4,57,1020,7,1.5,0.0,11.6,20,71,7,22001
2020-06-16,31,31,21,26,28,6,28,27,6,135,1019,10,0.3,0.0,10.5,20,69,6,22001
2020-06-17,31,31,21,25,26,6,26,27,5,34,1017,8,0.0,0.0,11.6,18,64,7,22001
2020-06-18,31,31,21,26,28,6,28,28,4,84,1016,6,0.1,0.0,11.6,18,63,7,22001
2020-06-19,31,31,21,27,29,6,29,28,4,118,1016,6,0.1,0.0,11.6,19,69,7,22001
2020-06-20,31,31,22,26,29,6,29,28,6,159,1016,9,0.0,0.0,11.6,20,72,7,22001
2020-06-21,33,33,23,27,31,5,31,29,8,202,1015,12,0.1,0.0,10.5,23,79,6,22001
2020-06-22,28,28,19,24,27,5,27,26,9,202,1014,17,13.3,0.0,8.2,22,84,6,22001
2020-06-23,32,32,22,27,30,5,30,29,7,241,1013,11,14.0,0.0,9.3,22,78,6,22001
2020-06-24,24,24,19,22,25,5,25,23,6,159,1012,12,22.7,0.0,7.0,22,92,5,22001
2020-06-25,26,26,19,23,26,6,26,24,7,223,1016,13,3.4,0.0,7.0,22,89,5,22001
2020-06-26,27,27,19,24,27,5,27,26,7,191,1019,13,9.5,0.0,8.2,23,88,6,22001
2020-06-27,31,31,24,27,32,4,32,29,9,175,1017,14,1.3,0.0,9.3,24,86,6,22001
2020-06-28,32,32,24,27,32,4,32,29,8,190,1014,13,0.7,0.0,9.3,24,83,6,22001
2020-06-29,32,32,24,27,32,4,32,29,9,195,1014,13,0.2,0.0,9.3,24,83,6,22001
2020-06-30,32,32,25,28,32,3,32,30,9,205,1014,13,0.0,0.0,10.5,24,83,7,22001
2020-07-01,33,33,25,28,32,4,32,30,8,227,1014,13,0.0,0.0,11.6,24,80,8,22001
2020-07-02,33,33,24,28,33,3,33,30,7,274,1014,11,2.0,0.0,11.6,24,80,7,22001
2020-07-03,32,32,24,28,33,4,33,29,6,196,1013,10,8.3,0.0,9.3,24,83,6,22001
2020-07-04,33,33,22,27,31,5,31,28,4,307,1012,7,7.3,0.0,10.5,22,78,6,22001
2020-07-05,30,30,24,27,30,5,30,28,6,282,1011,12,11.4,0.0,8.2,23,82,6,22001
2020-07-06,30,30,23,26,29,5,29,28,7,250,1012,12,10.8,0.0,8.2,23,83,6,22001
2020-07-07,30,30,24,27,31,5,31,29,6,231,1015,11,7.2,0.0,8.2,24,83,6,22001
2020-07-08,32,32,25,27,32,4,32,29,9,218,1014,14,0.8,0.0,11.6,24,85,7,22001
2020-07-09,33,33,24,28,33,4,33,30,8,227,1013,12,0.0,0.0,10.4,24,83,6,22001
2020-07-10,33,33,23,28,33,4,33,30,6,291,1015,9,0.0,0.0,10.4,24,80,6,22001
2020-07-11,35,35,25,30,35,4,35,31,6,304,1015,10,1.0,0.0,10.4,25,79,7,22001
2020-07-12,34,34,26,29,35,4,35,31,8,266,1013,13,2.6,0.0,11.6,25,82,8,22001
2020-07-13,33,33,25,29,35,5,35,30,5,284,1012,10,8.3,0.0,7.0,26,84,7,22001
2020-07-14,34,34,25,28,33,4,33,30,6,217,1014,10,0.0,0.0,10.4,25,83,7,22001
2020-07-15,33,33,24,28,32,4,32,29,6,231,1016,10,0.0,0.0,10.4,24,83,6,22001
2020-07-16,32,32,24,27,30,4,30,29,4,227,1017,7,5.9,0.0,8.1,24,85,6,22001
2020-07-17,30,30,23,26,30,3,30,28,7,122,1017,12,15.7,0.0,8.1,23,85,6,22001
2020-07-18,32,32,23,27,31,5,31,29,5,89,1016,9,1.5,0.0,11.6,23,81,7,22001
2020-07-19,31,31,24,27,30,5,30,28,5,72,1015,9,5.2,0.0,7.0,24,84,6,22001
2020-07-20,29,29,23,26,30,5,30,27,8,121,1014,13,12.8,0.0,6.9,24,86,6,22001
2020-07-21,30,30,24,27,31,5,31,28,8,125,1014,14,13.0,0.0,6.9,25,88,6,22001
2020-07-22,33,33,24,27,31,5,31,29,8,109,1014,12,2.2,0.0,9.3,24,83,6,22001
2020-07-23,32,32,23,27,31,4,31,29,8,54,1013,13,1.8,0.0,10.4,24,85,6,22001
2020-07-24,29,29,19,25,29,5,29,27,12,118,1012,19,10.6,0.0,6.9,24,90,6,22001
2020-07-25,28,28,19,24,27,5,27,25,11,115,1014,18,5.7,0.0,6.9,23,90,6,22001
2020-07-26,25,25,22,23,26,4,26,24,9,116,1016,13,0.4,0.0,6.9,22,91,5,22001
2020-07-27,28,28,22,24,27,5,27,25,7,132,1015,11,11.0,0.0,8.1,23,91,5,22001
2020-07-28,30,30,23,26,30,5,30,28,6,181,1014,11,7.3,0.0,10.4,23,86,6,22001
2020-07-29,31,31,23,27,31,3,31,29,7,226,1015,12,4.9,0.0,10.4,24,85,6,22001
2020-07-30,32,32,24,27,32,4,32,30,9,227,1015,14,0.5,0.0,9.2,25,86,6,22001
2020-07-31,32,32,24,27,32,4,32,29,9,229,1014,14,5.7,0.0,8.1,24,86,6,22001
2020-08-01,26,26,24,25,28,4,28,25,8,287,1013,14,44.9,0.0,9.2,23,89,6,22001
2020-08-02,31,31,23,27,29,6,29,28,4,15,1014,6,0.0,0.0,11.6,22,77,7,22001
2020-08-03,32,32,22,27,29,6,29,28,4,319,1014,7,0.2,0.0,11.6,21,71,6,22001
2020-08-04,32,32,22,26,29,6,29,28,5,307,1014,8,0.8,0.0,11.6,21,74,7,22001
2020-08-05,31,31,22,26,30,5,30,28,5,123,1015,8,4.7,0.0,10.4,22,78,7,22001
2020-08-06,31,31,22,26,29,5,29,27,5,19,1015,8,4.1,0.0,7.9,22,80,6,22001
2020-08-07,32,32,21,26,29,6,29,27,4,61,1016,8,0.0,0.0,11.6,20,72,7,22001
2020-08-08,32,32,24,28,31,6,31,29,4,108,1019,6,0.6,0.0,10.4,23,78,6,22001
2020-08-09,32,32,24,28,32,6,32,29,4,187,1019,7,2.2,0.0,9.1,24,81,6,22001
2020-08-10,33,33,24,28,31,6,31,29,5,283,1017,9,0.1,0.0,11.6,23,76,7,22001
2020-08-11,33,33,24,28,32,6,32,29,5,269,1015,8,0.0,0.0,11.6,23,78,7,22001
2020-08-12,32,32,25,28,32,5,32,29,5,237,1015,9,3.0,0.0,6.6,24,83,6,22001
2020-08-13,32,32,25,28,33,5,33,29,5,263,1014,9,5.4,0.0,7.8,24,82,6,22001
2020-08-14,33,33,25,28,33,6,33,30,7,248,1013,11,1.5,0.0,10.3,25,82,6,22001
2020-08-15,33,33,25,29,34,4,34,30,5,313,1013,9,10.7,0.0,6.6,25,80,7,22001
2020-08-16,34,34,25,29,34,5,34,31,5,240,1014,8,4.4,0.0,11.6,24,77,7,22001
2020-08-17,30,30,22,26,29,5,29,28,9,127,1015,14,1.7,0.0,11.6,22,79,7,22001
2020-08-18,31,31,21,26,29,6,29,28,6,125,1013,10,0.0,0.0,11.6,21,74,7,22001
2020-08-19,30,30,21,26,28,6,28,27,7,17,1011,11,0.2,0.0,10.3,20,74,6,22001
2020-08-20,29,29,20,24,26,6,26,26,6,130,1010,10,0.0,0.0,11.6,19,73,7,22001
2020-08-21,30,30,20,25,26,6,26,26,4,317,1010,7,0.0,0.0,11.6,19,70,7,22001
2020-08-22,31,31,22,26,28,5,28,28,4,138,1012,8,2.6,0.0,10.3,21,74,6,22001
2020-08-23,32,32,22,26,29,6,29,28,7,50,1013,11,1.0,0.0,11.6,22,78,6,22001
2020-08-24,32,32,22,26,30,5,30,28,9,33,1013,14,0.2,0.0,11.6,22,81,6,22001
2020-08-25,30,30,22,26,30,5,30,27,9,61,1011,15,6.0,0.0,7.8,24,87,6,22001
2020-08-26,29,29,24,26,30,5,30,28,18,94,1008,30,6.8,0.0,7.8,24,88,6,22001
2020-08-27,30,30,26,28,32,4,32,28,25,205,1005,40,81.2,0.0,7.8,25,85,6,22001
2020-08-28,30,30,25,27,32,5,32,28,10,215,1011,17,10.4,0.0,7.7,25,86,6,22001
2020-08-29,32,32,25,28,32,4,32,30,5,217,1011,10,9.1,0.0,7.7,24,83,6,22001
2020-08-30,32,32,24,28,33,6,33,29,5,230,1009,9,4.5,0.0,9.0,25,84,6,22001
2020-08-31,32,32,26,28,34,3,34,30,9,211,1011,15,7.7,0.0,6.4,25,86,6,22001
2020-09-01,32,32,26,28,33,4,33,30,9,197,1013,15,0.1,0.0,11.6,25,85,7,22001
2020-09-02,32,32,25,28,32,5,32,29,9,204,1013,14,0.1,0.0,11.6,24,83,7,22001
2020-09-03,33,33,24,27,31,5,31,29,4,160,1014,7,0.3,0.0,9.0,23,80,6,22001
2020-09-04,33,33,24,28,32,4,32,29,4,57,1017,7,0.9,0.0,11.6,23,79,6,22001
2020-09-05,33,33,24,28,31,6,31,29,6,53,1020,11,1.1,0.0,10.3,23,77,7,22001
2020-09-06,31,31,21,26,28,6,28,27,6,48,1018,10,0.1,0.0,11.6,20,69,7,22001
2020-09-07,33,33,22,27,29,6,29,29,3,98,1013,5,0.0,0.0,11.6,19,64,7,22001
2020-09-08,31,31,23,26,29,6,29,28,5,103,1011,8,0.0,0.0,11.6,21,74,7,22001
2020-09-09,31,31,23,27,30,6,30,28,6,101,1014,9,1.4,0.0,9.0,23,80,6,22001
2020-09-10,32,32,23,27,30,6,30,29,6,28,1018,9,0.6,0.0,11.6,22,77,6,22001
2020-09-11,32,32,22,26,30,6,30,28,8,17,1015,14,1.5,0.0,10.3,22,76,7,22001
2020-09-12,31,31,23,26,29,4,29,28,7,36,1011,12,7.2,0.0,9.0,23,85,6,22001
2020-09-13,32,32,23,27,30,6,30,29,9,46,1011,14,1.3,0.0,10.3,23,81,6,22001
2020-09-14,31,31,23,26,29,5,29,27,12,20,1013,19,1.1,0.0,9.0,23,82,6,22001
