date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-26,30,30,10,20,20,6,20,22,13,230,1015,19,0.0,0.0,11.6,-1,28,6,35037
2020-04-27,29,29,13,21,21,6,21,22,8,128,1012,13,0.0,0.0,11.6,0,25,6,35037
2020-04-28,29,29,17,24,23,6,23,26,11,137,1010,17,0.0,0.0,11.6,0,22,7,35037
2020-04-29,24,24,11,17,17,6,18,18,9,82,1021,13,0.0,0.0,11.6,-1,29,5,35037
2020-04-30,34,34,15,24,24,6,24,27,15,243,1013,23,0.0,0.0,11.6,-1,21,7,35037
2020-05-01,35,35,19,28,28,6,28,30,11,251,1008,17,0.0,0.0,10.4,-1,18,6,35037
2020-05-02,34,34,18,27,26,6,26,29,12,258,1009,19,0.0,0.0,11.6,-8,11,7,35037
2020-05-03,33,33,14,22,23,6,23,23,9,176,1011,14,0.0,0.0,11.6,5,44,6,35037
2020-05-04,33,33,17,26,26,6,26,28,12,279,1008,18,0.0,0.0,13.4,-5,14,7,35037
2020-05-05,24,24,12,17,17,6,18,19,12,131,1020,18,0.0,0.0,13.9,1,33,5,35037
2020-05-06,28,28,10,19,19,6,20,21,9,188,1019,14,0.0,0.0,13.9,1,31,6,35037
2020-05-07,35,35,14,25,25,6,25,28,19,274,1008,28,0.0,0.0,13.9,-3,26,7,35037
2020-05-08,17,17,8,11,11,6,13,13,16,68,1023,23,0.0,0.0,13.9,-3,32,4,35037
2020-05-09,25,25,7,15,15,6,17,18,13,155,1019,19,0.0,0.0,13.9,-1,36,5,35037
2020-05-10,24,24,8,15,15,6,17,17,11,116,1022,17,1.3,0.0,13.3,2,43,4,35037
2020-05-11,20,20,13,14,14,4,15,16,15,175,1016,20,36.0,0.0,9.9,11,73,4,35037
2020-05-12,28,28,13,19,19,6,19,20,8,140,1010,13,0.0,0.0,13.3,8,57,6,35037
2020-05-13,30,30,17,24,23,6,23,25,18,250,1007,27,0.0,0.0,14.0,2,33,7,35037
2020-05-14,30,30,17,24,24,6,24,26,13,243,1007,19,0.0,0.0,14.0,-3,18,7,35037
2020-05-15,29,29,15,22,22,6,22,23,8,128,1006,13,0.0,0.0,14.0,1,28,6,35037
2020-05-16,28,28,15,22,22,6,22,23,10,71,1007,16,0.0,0.0,14.0,6,38,6,35037
2020-05-17,32,32,16,24,23,6,23,25,9,160,1012,13,0.0,0.0,13.4,11,52,7,35037
2020-05-18,35,35,17,27,27,6,27,29,7,291,1009,12,0.0,0.0,14.1,4,29,7,35037
2020-05-19,36,36,19,27,27,6,27,29,8,124,1007,12,0.1,0.0,14.1,2,22,7,35037
2020-05-20,34,34,18,27,27,6,27,28,14,221,1006,20,0.4,0.0,14.1,5,36,7,35037
2020-05-21,31,31,15,24,24,6,24,25,14,266,1005,22,0.3,0.0,14.1,0,33,6,35037
2020-05-22,29,29,14,22,22,6,22,24,8,228,1008,12,0.0,0.0,13.4,-1,26,5,35037
2020-05-23,32,32,17,26,25,6,25,27,14,230,1005,21,0.0,0.0,14.1,-9,10,7,35037
2020-05-24,30,30,16,23,23,6,23,24,9,139,1004,14,0.0,0.0,13.4,-3,21,6,35037
2020-05-25,16,16,10,13,13,6,15,14,17,33,1013,22,2.8,0.0,12.2,7,59,3,35037
2020-05-26,26,26,10,18,18,6,19,20,5,290,1014,7,0.0,0.0,14.5,2,39,6,35037
2020-05-27,30,30,15,23,22,6,22,25,6,32,1012,9,0.0,0.0,13.4,1,26,6,35037
2020-05-28,26,26,18,21,22,6,22,22,7,80,1017,11,0.1,0.0,13.4,6,37,6,35037
2020-05-29,32,32,16,25,24,6,24,26,12,212,1020,18,1.5,0.0,13.4,7,38,7,35037
2020-05-30,33,33,20,26,27,6,27,28,21,196,1017,29,0.5,0.0,13.4,7,32,7,35037
2020-05-31,33,33,20,26,26,6,26,28,14,185,1016,19,0.0,0.0,14.5,6,31,7,35037
2020-06-01,33,33,18,26,26,6,26,27,13,191,1016,18,0.0,0.0,14.5,7,34,7,35037
2020-06-02,34,34,18,26,26,6,26,28,12,204,1014,17,0.6,0.0,14.5,10,42,7,35037
2020-06-03,34,34,19,27,26,6,26,29,5,197,1012,8,1.4,0.0,14.5,10,39,7,35037
2020-06-04,37,37,19,28,29,6,29,30,9,236,1009,13,0.8,0.0,13.4,9,36,8,35037
2020-06-05,38,38,21,30,31,6,31,32,10,207,1010,15,0.2,0.0,14.5,8,30,8,35037
2020-06-06,35,35,22,30,29,6,29,31,20,183,1009,27,0.1,0.0,14.5,10,32,8,35037
2020-06-07,37,37,22,30,30,6,30,31,22,207,1005,30,0.0,0.0,14.5,4,26,8,35037
2020-06-08,34,34,21,28,27,6,27,29,17,252,1003,25,0.0,0.0,14.5,-1,16,7,35037
2020-06-09,26,26,13,19,19,6,19,20,17,304,1010,23,0.0,0.0,14.5,-7,17,6,35037
2020-06-10,30,30,12,21,21,6,21,23,9,178,1018,14,0.0,0.0,14.5,-3,23,6,35037
2020-06-11,35,35,16,26,26,6,26,28,16,209,1020,23,0.0,0.0,14.5,3,26,7,35037
2020-06-12,34,34,20,27,27,6,27,29,15,208,1021,21,0.0,0.0,13.4,5,28,7,35037
2020-06-13,35,35,19,27,27,6,27,29,19,201,1016,28,0.0,0.0,14.5,0,19,7,35037
2020-06-14,34,34,21,28,28,6,28,29,21,190,1015,30,0.0,0.0,14.5,4,24,7,35037
2020-06-15,35,35,18,27,26,6,26,29,16,199,1016,23,0.0,0.0,14.5,4,25,7,35037
2020-06-16,32,32,19,26,26,6,26,28,16,191,1015,23,0.2,0.0,14.5,8,34,7,35037
2020-06-17,37,37,20,29,29,6,29,31,15,233,1009,21,0.3,0.0,14.5,7,34,8,35037
2020-06-18,33,33,19,27,27,6,27,28,15,64,1009,23,0.0,0.0,14.5,5,31,7,35037
2020-06-19,29,29,18,22,23,4,23,23,13,94,1011,18,3.9,0.0,10.3,13,60,5,35037
2020-06-20,33,33,15,24,24,6,24,26,7,203,1011,11,0.0,0.0,14.5,8,47,7,35037
2020-06-21,39,39,20,30,29,6,29,32,12,262,1007,19,0.0,0.0,14.5,2,25,8,35037
2020-06-22,36,36,19,28,29,6,29,29,11,93,1010,16,1.8,0.0,13.4,11,48,6,35037
2020-06-23,31,31,17,23,24,5,24,25,7,133,1016,10,6.8,0.0,11.3,13,56,5,35037
2020-06-24,32,32,19,25,25,6,25,27,10,205,1013,13,0.0,0.0,14.5,12,46,6,35037
2020-06-25,36,36,21,28,29,6,29,30,14,208,1011,19,1.1,0.0,14.5,10,36,8,35037
2020-06-26,37,37,21,29,30,6,30,31,9,213,1011,14,1.3,0.0,12.4,8,32,7,35037
2020-06-27,39,39,22,30,30,6,30,32,14,236,1008,20,0.1,0.0,14.5,6,26,8,35037
2020-06-28,36,36,22,30,30,6,30,32,17,250,1002,25,0.0,0.0,13.4,3,21,8,35037
2020-06-29,37,37,24,31,30,6,30,32,16,247,1002,25,0.0,0.0,14.5,1,16,8,35037
2020-06-30,34,34,23,29,28,6,28,30,17,260,1006,26,0.0,0.0,14.5,-3,13,8,35037
2020-07-01,35,35,18,27,27,6,27,29,7,106,1009,12,0.0,0.0,14.5,1,20,7,35037
2020-07-02,36,36,22,29,29,6,29,31,10,227,1011,16,0.0,0.0,14.5,5,24,8,35037
2020-07-03,35,35,21,27,28,6,28,29,9,171,1015,13,1.8,0.0,12.4,14,51,6,35037
2020-07-04,34,34,20,26,26,5,26,28,8,181,1015,11,3.8,0.0,14.5,14,52,7,35037
2020-07-05,31,31,19,24,25,5,25,26,6,60,1014,9,12.9,0.0,11.3,14,55,6,35037
2020-07-06,32,32,20,26,26,5,26,27,6,56,1014,9,3.8,0.0,14.5,12,46,7,35037
2020-07-07,35,35,22,29,30,5,30,30,10,190,1013,13,2.8,0.0,14.5,13,44,8,35037
2020-07-08,39,39,22,31,31,5,31,32,9,265,1009,13,2.8,0.0,14.5,8,32,8,35037
2020-07-09,40,40,25,34,33,6,33,35,11,293,1007,16,0.0,0.0,14.5,2,16,8,35037
2020-07-10,40,40,26,34,33,6,33,35,7,293,1011,11,0.0,0.0,14.5,4,19,8,35037
2020-07-11,40,40,28,34,33,6,33,36,16,170,1012,24,0.0,0.0,14.5,8,21,9,35037
2020-07-12,37,37,25,31,31,6,31,31,9,130,1012,15,2.6,0.0,13.4,13,38,7,35037
2020-07-13,41,41,23,32,32,5,32,34,12,284,1009,16,3.8,0.0,13.4,10,34,7,35037
2020-07-14,38,38,24,31,31,5,31,33,8,311,1009,12,3.2,0.0,14.5,10,30,8,35037
2020-07-15,35,35,21,28,29,5,29,28,8,100,1012,12,24.7,0.0,14.5,14,50,7,35037
2020-07-16,36,36,21,28,29,5,29,30,12,200,1015,17,23.2,0.0,13.4,13,45,7,35037
2020-07-17,37,37,23,31,31,6,31,32,13,209,1014,19,0.0,0.0,14.5,10,30,8,35037
2020-07-18,37,37,25,31,31,6,31,33,14,229,1012,20,1.1,0.0,12.3,10,30,7,35037
2020-07-19,35,35,22,28,29,5,29,30,7,231,1013,10,2.9,0.0,14.5,14,47,7,35037
2020-07-20,34,34,22,28,29,6,29,29,11,214,1012,15,9.1,0.0,14.5,14,47,7,35037
2020-07-21,31,31,21,25,26,5,26,27,9,178,1013,13,3.0,0.0,13.4,13,50,7,35037
2020-07-22,34,34,22,28,28,6,28,29,6,179,1013,8,0.5,0.0,14.5,13,43,7,35037
2020-07-23,32,32,24,28,28,6,28,29,12,179,1014,16,0.0,0.0,14.5,14,45,7,35037
2020-07-24,32,32,21,27,27,6,27,28,12,186,1014,15,0.3,0.0,14.5,15,51,7,35037
2020-07-25,32,32,23,27,28,6,28,28,10,180,1014,14,0.2,0.0,13.4,15,48,6,35037
2020-07-26,31,31,22,27,28,6,28,27,8,178,1015,11,1.4,0.0,14.4,16,53,7,35037
2020-07-27,29,29,22,26,27,6,27,26,8,106,1016,11,0.2,0.0,13.4,15,51,6,35037
2020-07-28,30,30,22,25,27,5,27,26,5,146,1013,7,3.2,0.0,9.3,16,55,6,35037
2020-07-29,34,34,22,28,29,6,29,29,6,152,1011,9,0.9,0.0,11.6,14,46,7,35037
2020-07-30,33,33,24,28,28,6,28,29,11,55,1013,16,0.1,0.0,11.6,10,33,7,35037
2020-07-31,29,29,18,24,24,6,24,25,7,65,1019,9,1.3,0.0,11.6,10,46,6,35037
2020-08-01,33,33,20,27,27,6,27,28,6,194,1017,9,0.0,0.0,11.6,10,41,7,35037
2020-08-02,34,34,21,27,27,6,27,29,8,245,1016,10,5.0,0.0,11.6,10,38,7,35037
2020-08-03,32,32,19,25,26,6,26,27,6,177,1017,8,3.3,0.0,11.6,13,48,7,35037
2020-08-04,36,36,22,29,30,6,30,31,10,214,1013,14,0.5,0.0,11.6,13,42,8,35037
2020-08-05,34,34,19,26,27,6,27,27,9,155,1012,12,0.5,0.0,11.6,13,48,7,35037
2020-08-06,36,36,24,29,29,6,29,31,14,245,1011,20,0.5,0.0,11.6,10,31,8,35037
2020-08-07,37,37,24,30,31,6,31,32,13,227,1011,20,0.0,0.0,10.4,9,31,7,35037
2020-08-08,35,35,23,29,29,6,29,31,15,230,1013,22,2.2,0.0,11.6,10,33,8,35037
2020-08-09,36,36,22,29,30,5,30,31,14,218,1013,20,4.7,0.0,11.6,12,40,8,35037
2020-08-10,38,38,23,30,31,6,31,32,9,284,1011,15,0.5,0.0,11.6,8,31,8,35037
2020-08-11,36,36,22,29,30,6,30,30,6,150,1011,10,0.0,0.0,11.6,10,33,8,35037
2020-08-12,39,39,25,32,32,6,32,34,10,267,1011,16,0.0,0.0,11.6,5,21,8,35037
2020-08-13,38,38,25,32,31,6,31,33,6,86,1011,11,0.0,0.0,11.6,3,18,8,35037
2020-08-14,38,38,23,31,31,6,31,32,7,238,1013,11,0.0,0.0,11.6,10,31,8,35037
2020-08-15,37,37,23,30,30,6,30,31,7,139,1015,10,2.0,0.0,11.6,10,35,8,35037
2020-08-16,35,35,21,28,28,6,28,29,6,163,1018,10,2.1,0.0,11.6,11,39,7,35037
2020-08-17,34,34,21,28,28,6,28,29,5,184,1021,7,0.0,0.0,11.6,10,36,7,35037
2020-08-18,33,33,20,27,27,6,27,29,5,175,1019,8,0.0,0.0,11.6,9,35,7,35037
2020-08-19,37,37,23,29,29,6,29,31,10,194,1013,15,0.2,0.0,10.4,9,30,7,35037
2020-08-20,35,35,21,29,29,6,29,30,7,43,1009,11,0.0,0.0,11.6,10,34,8,35037
2020-08-21,35,35,22,29,29,6,29,30,6,133,1010,9,0.8,0.0,11.6,11,36,7,35037
2020-08-22,36,36,20,28,29,6,29,30,6,158,1012,10,0.3,0.0,11.6,9,36,8,35037
2020-08-23,37,37,22,30,30,6,30,32,8,177,1012,12,0.2,0.0,11.6,9,33,8,35037
2020-08-24,35,35,21,29,29,6,29,30,13,188,1015,18,1.8,0.0,11.6,10,36,7,35037
2020-08-25,34,34,21,28,28,6,28,30,12,199,1014,18,0.0,0.0,11.6,8,29,7,35037
2020-08-26,35,35,20,28,28,6,28,30,11,205,1011,17,0.0,0.0,11.6,6,27,7,35037
2020-08-27,36,36,21,29,29,6,29,30,7,223,1009,12,0.0,0.0,11.6,8,29,8,35037
2020-08-28,38,38,25,32,31,6,31,33,12,243,1008,19,1.6,0.0,11.6,9,28,8,35037
2020-08-29,31,31,20,24,25,5,25,26,8,122,1013,11,2.3,0.0,11.6,14,53,7,35037
2020-08-30,37,37,19,28,28,6,28,30,8,256,1007,11,0.1,0.0,11.6,10,43,7,35037
2020-08-31,29,29,21,24,24,6,24,24,7,97,1008,10,0.0,0.0,11.6,7,35,6,35037
2020-09-01,31,31,18,24,24,6,24,26,11,291,1009,15,0.1,0.0,11.6,9,43,7,35037
2020-09-02,30,30,17,24,24,6,24,26,10,48,1014,14,0.6,0.0,11.6,10,47,7,35037
2020-09-03,32,32,18,25,25,6,25,27,9,91,1015,13,0.0,0.0,11.6,11,47,7,35037
2020-09-04,34,34,17,25,25,6,25,27,6,167,1019,10,0.1,0.0,11.6,9,42,7,35037
2020-09-05,34,34,19,27,27,6,27,28,8,171,1022,12,0.0,0.0,11.6,11,43,7,35037
2020-09-06,36,36,21,28,29,6,29,30,18,213,1016,25,0.0,0.0,11.6,10,37,8,35037
2020-09-07,38,38,20,29,29,6,29,31,14,208,1007,22,0.0,0.0,11.6,6,27,8,35037
2020-09-08,22,22,13,19,19,6,20,19,21,48,1008,29,0.3,0.0,10.3,7,50,4,35037
2020-09-09,5,5,-2,0,0,5,5,5,18,32,1026,22,7.3,0.0,6.4,2,78,1,35037
2020-09-10,9,9,3,4,4,4,7,7,7,56,1028,9,1.5,0.0,6.4,4,80,2,35037
2020-09-11,27,27,6,15,15,6,16,19,10,243,1020,15,0.0,0.0,11.6,4,52,5,35037
2020-09-12,29,29,13,21,21,6,21,23,6,185,1015,10,0.0,0.0,11.6,2,33,6,35037
2020-09-13,29,29,14,22,22,6,22,24,6,58,1020,10,0.0,0.0,11.6,1,27,6,35037
2020-09-14,28,28,15,22,22,6,22,23,5,90,1022,8,0.0,0.0,11.6,6,39,6,35037
