date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,8,8,-6,-2,-2,6,1,1,6,211,1015,9,0.0,0.0,10.2,-3,82,2,46033
2020-03-18,5,5,-1,1,1,5,2,3,3,138,1012,5,0.6,0.0,10.2,0,84,1,46033
2020-03-19,0,0,-9,-7,-7,5,-2,-1,10,22,1019,13,0.8,0.0,8.9,-5,84,1,46033
2020-03-20,-4,-4,-11,-12,-12,5,-8,-8,6,156,1034,7,0.4,0.0,8.9,-12,76,1,46033
2020-03-21,7,7,-8,-3,-3,6,0,3,7,294,1020,10,0.0,0.0,11.6,-6,64,2,46033
2020-03-22,6,6,-2,1,1,5,1,3,2,174,1014,4,2.2,0.0,10.3,-3,71,1,46033
2020-03-23,9,9,-3,1,1,6,3,4,6,235,1012,9,0.0,0.0,11.6,-4,67,2,46033
2020-03-24,10,10,1,2,2,5,5,7,10,278,1007,15,1.2,0.0,11.6,-4,57,3,46033
2020-03-25,4,4,0,0,0,2,2,2,5,156,1009,7,20.6,6.4,7.6,1,92,1,46033
2020-03-26,3,3,-2,-2,-2,2,1,1,4,250,1008,6,6.5,3.6,6.3,-1,92,1,46033
2020-03-27,3,3,-1,-1,-1,3,1,2,5,76,1008,7,6.4,0.0,6.4,0,92,1,46033
2020-03-28,6,6,-4,-3,-3,5,1,2,10,326,1010,14,2.2,2.0,11.6,-4,69,1,46033
2020-03-29,8,8,-1,1,1,6,4,5,6,271,1014,10,0.3,0.0,11.6,-5,59,1,46033
2020-03-30,11,11,1,4,4,6,6,7,5,216,1013,8,0.1,0.0,11.6,-5,48,3,46033
2020-03-31,13,13,2,5,5,6,8,8,11,263,1008,16,0.2,0.0,11.6,-3,51,3,46033
2020-04-01,9,9,0,3,3,5,5,7,6,256,1009,10,1.3,0.0,11.6,-1,70,2,46033
2020-04-02,-4,-4,-9,-8,-8,2,-6,-6,3,153,1026,4,20.2,12.2,6.5,-9,89,1,46033
2020-04-03,0,0,-15,-11,-11,5,-7,-5,5,203,1028,8,0.4,0.3,11.6,-13,67,2,46033
2020-04-04,6,6,-8,-4,-4,6,-1,0,6,240,1014,9,0.0,0.0,11.6,-8,61,1,46033
2020-04-05,13,13,-3,2,2,6,5,6,9,204,1006,14,0.0,0.0,11.6,-3,59,3,46033
2020-04-06,15,15,3,7,7,6,9,11,12,249,1003,19,0.0,0.0,11.6,0,56,3,46033
2020-04-07,15,15,3,7,7,6,9,10,10,282,1007,15,0.0,0.0,11.6,-1,53,3,46033
2020-04-08,7,7,2,2,2,6,5,5,11,322,1018,15,0.4,0.0,7.8,-4,56,2,46033
2020-04-09,8,8,-2,-2,-2,6,2,3,9,341,1023,13,0.0,0.0,11.6,-13,37,2,46033
2020-04-10,15,15,-2,6,6,6,8,10,5,301,1010,9,0.0,0.0,11.6,-4,45,4,46033
2020-04-11,3,3,-8,-4,-4,1,0,0,10,55,1009,14,22.1,0.0,6.6,-1,92,1,46033
2020-04-12,-3,-3,-10,-13,-13,2,-7,-6,12,109,1024,16,10.4,9.8,6.6,-11,76,1,46033
2020-04-13,-6,-6,-15,-19,-19,5,-11,-9,15,299,1028,21,0.2,0.1,9.1,-17,63,1,46033
2020-04-14,-1,-1,-14,-13,-13,5,-6,-5,12,294,1023,17,1.2,0.8,9.1,-11,73,1,46033
2020-04-15,2,2,-8,-6,-6,5,-2,-1,7,191,1019,11,4.8,1.9,7.9,-6,82,1,46033
2020-04-16,-2,-2,-9,-9,-9,4,-6,-5,5,77,1027,7,9.6,0.6,7.9,-9,76,1,46033
2020-04-17,6,6,-9,-6,-6,5,-1,0,10,271,1017,15,1.9,0.1,11.6,-7,67,2,46033
2020-04-18,10,10,0,2,2,6,5,7,10,306,1009,16,0.0,0.0,11.6,-3,61,3,46033
2020-04-19,5,5,-1,0,0,2,1,2,4,213,1013,6,6.8,1.8,6.7,0,94,1,46033
2020-04-20,10,10,-1,2,2,6,5,7,11,307,1012,17,0.1,0.0,11.6,0,74,2,46033
2020-04-21,16,16,2,8,8,6,10,11,7,262,1011,12,0.0,0.0,13.5,0,57,4,46033
2020-04-22,15,15,6,9,9,6,11,12,11,310,1009,17,0.0,0.0,13.9,0,49,4,46033
2020-04-23,13,13,5,7,7,6,9,10,8,293,1007,12,1.4,0.0,11.0,-1,54,3,46033
2020-04-24,10,10,3,4,4,5,6,7,7,326,1015,12,12.2,0.0,11.0,0,70,2,46033
2020-04-25,13,13,0,4,4,5,7,7,8,302,1019,12,0.4,0.0,14.0,-4,53,3,46033
2020-04-26,16,16,3,10,10,6,10,12,4,226,1013,6,0.4,0.0,14.0,0,53,3,46033
2020-04-27,19,19,6,12,12,5,13,14,8,212,1010,12,0.6,0.0,14.0,2,55,4,46033
2020-04-28,11,11,5,4,4,6,7,8,18,310,1015,25,0.1,0.0,14.0,-2,54,2,46033
2020-04-29,17,17,1,8,8,6,10,11,5,244,1021,8,0.0,0.0,14.1,-4,42,4,46033
2020-04-30,24,24,7,16,16,6,17,18,8,261,1007,11,1.8,0.0,14.1,2,41,5,46033
2020-05-01,18,18,9,12,12,6,13,15,10,297,1009,15,2.8,0.0,14.1,5,64,4,46033
2020-05-02,12,12,7,9,9,5,9,10,4,133,1016,5,4.0,0.0,12.2,5,78,3,46033
2020-05-03,18,18,5,11,11,4,11,13,7,159,1011,10,12.9,0.0,11.1,7,79,3,46033
2020-05-04,11,11,7,6,6,5,9,9,11,227,1015,16,4.7,0.0,9.1,2,66,2,46033
2020-05-05,13,13,2,4,4,6,7,9,12,301,1021,17,0.1,0.0,14.5,-4,52,3,46033
2020-05-06,14,14,0,6,6,6,8,9,6,193,1022,9,0.1,0.0,13.4,-3,53,3,46033
2020-05-07,8,8,1,2,2,5,5,6,13,317,1017,18,3.9,0.0,13.4,-2,67,2,46033
2020-05-08,12,12,-2,4,4,5,6,7,5,193,1024,8,0.8,0.0,14.5,-3,62,3,46033
2020-05-09,8,8,2,1,1,6,5,5,12,326,1024,16,0.0,0.0,14.5,-5,54,3,46033
2020-05-10,5,5,-3,-2,-2,5,1,3,6,54,1029,9,0.3,0.0,13.4,-5,67,1,46033
2020-05-11,1,1,-4,-5,-5,2,-1,-1,7,123,1025,10,9.6,1.7,9.2,-3,86,1,46033
2020-05-12,6,6,-2,-1,-1,2,1,2,6,116,1013,9,13.9,2.0,10.3,2,97,1,46033
2020-05-13,17,17,3,9,9,4,10,13,8,277,1003,11,8.3,0.0,14.5,4,74,3,46033
2020-05-14,14,14,4,8,8,6,10,10,6,298,1010,10,2.7,0.0,13.5,2,66,3,46033
2020-05-15,11,11,6,6,6,5,8,8,5,115,1010,9,14.4,0.0,9.3,5,83,2,46033
2020-05-16,15,15,4,8,8,5,9,10,5,200,1013,7,0.7,0.0,13.5,4,73,3,46033
2020-05-17,24,24,6,14,14,6,15,17,7,231,1009,11,0.0,0.0,14.5,5,60,5,46033
2020-05-18,22,22,5,12,12,6,14,14,7,164,1010,11,0.0,0.0,14.5,8,74,4,46033
2020-05-19,27,27,11,19,19,5,19,21,8,195,1007,11,1.3,0.0,14.5,10,66,6,46033
2020-05-20,19,19,11,14,14,5,15,16,12,158,1004,17,9.0,0.0,14.5,11,80,4,46033
2020-05-21,19,19,7,12,12,6,13,14,12,241,1006,17,1.4,0.0,14.5,0,46,4,46033
2020-05-22,23,23,8,16,16,6,17,17,7,236,1006,11,0.0,0.0,14.5,-1,35,5,46033
2020-05-23,19,19,11,13,13,5,14,15,7,170,1004,11,9.6,0.0,12.5,8,69,4,46033
2020-05-24,15,15,5,8,8,6,10,11,8,311,1013,12,0.2,0.0,14.5,3,64,4,46033
2020-05-25,13,13,3,6,6,6,7,9,3,223,1017,5,0.7,0.0,13.5,2,69,2,46033
2020-05-26,19,19,4,11,11,6,13,14,4,322,1012,6,0.1,0.0,14.5,3,59,4,46033
2020-05-27,19,19,10,15,15,6,15,16,5,105,1015,7,1.4,0.0,14.5,8,68,4,46033
2020-05-28,15,15,8,10,10,5,11,11,4,153,1023,7,2.1,0.0,12.5,7,76,3,46033
2020-05-29,20,20,7,13,13,6,14,14,7,127,1020,9,0.0,0.0,14.5,6,63,4,46033
2020-05-30,17,17,10,12,12,6,13,14,8,85,1018,11,3.4,0.0,11.5,10,84,3,46033
2020-05-31,28,28,12,18,18,4,19,20,7,190,1010,10,0.0,0.0,12.5,11,69,5,46033
2020-06-01,30,30,15,24,23,6,23,25,7,204,1008,11,0.0,0.0,14.5,8,42,7,46033
2020-06-02,24,24,17,20,20,5,21,22,6,181,1013,10,9.2,0.0,14.5,9,55,5,46033
2020-06-03,26,26,11,18,18,5,19,20,8,271,1011,12,9.2,0.0,11.5,8,60,5,46033
2020-06-04,26,26,11,18,18,6,19,19,8,235,1007,12,3.2,0.0,13.5,9,63,5,46033
2020-06-05,24,24,12,17,17,5,18,18,8,143,1011,13,8.1,0.0,13.5,12,75,4,46033
2020-06-06,26,26,16,20,20,5,21,22,10,169,1002,15,14.4,0.0,13.5,13,74,5,46033
2020-06-07,24,24,11,17,17,6,18,19,11,235,998,17,3.4,0.0,14.5,5,50,5,46033
2020-06-08,19,19,10,13,13,6,14,15,11,275,1004,15,0.0,0.0,14.5,2,46,4,46033
2020-06-09,16,16,6,8,8,5,10,10,13,330,1013,18,1.5,0.0,11.5,0,57,3,46033
2020-06-10,18,18,4,10,10,6,12,13,11,299,1017,16,0.0,0.0,14.5,1,52,4,46033
2020-06-11,24,24,9,16,16,6,17,18,6,268,1020,10,0.0,0.0,14.5,2,44,5,46033
2020-06-12,28,28,13,21,21,6,21,23,6,213,1018,9,0.0,0.0,14.5,3,34,6,46033
2020-06-13,28,28,15,20,20,5,21,22,11,165,1011,15,2.3,0.0,14.5,9,52,6,46033
2020-06-14,27,27,14,21,21,5,21,23,11,235,1004,16,2.5,0.0,14.5,5,42,6,46033
2020-06-15,24,24,13,19,19,6,20,19,8,170,1011,11,0.0,0.0,14.5,5,42,5,46033
2020-06-16,31,31,16,24,23,6,23,25,10,212,1003,14,0.0,0.0,14.5,4,38,7,46033
2020-06-17,25,25,13,19,19,6,20,20,12,220,1006,17,0.1,0.0,14.5,7,49,5,46033
2020-06-18,18,18,7,12,12,5,14,14,9,305,1017,11,0.2,0.0,14.5,3,54,4,46033
2020-06-19,14,14,7,10,10,5,10,11,5,163,1017,7,6.9,0.0,12.5,6,76,3,46033
2020-06-20,22,22,8,16,16,6,17,18,5,288,1011,8,1.0,0.0,14.5,5,56,5,46033
2020-06-21,21,21,6,13,13,5,14,17,8,310,1009,12,6.0,0.0,12.5,8,61,4,46033
2020-06-22,19,19,11,14,14,6,15,17,8,327,1015,13,5.6,0.0,12.5,8,63,4,46033
2020-06-23,22,22,10,15,15,6,17,18,4,266,1016,6,0.2,0.0,14.5,7,59,4,46033
2020-06-24,28,28,12,21,21,6,21,23,4,209,1010,6,0.0,0.0,14.5,7,47,6,46033
2020-06-25,26,26,17,21,22,6,22,23,6,71,1007,9,3.4,0.0,12.5,11,55,5,46033
2020-06-26,22,22,13,17,17,5,17,18,5,252,1013,8,25.3,0.0,13.5,10,66,4,46033
2020-06-27,28,28,13,21,21,6,21,23,6,217,1004,8,0.0,0.0,14.5,8,49,6,46033
2020-06-28,29,29,16,23,23,6,23,26,7,218,996,10,0.5,0.0,14.5,7,42,7,46033
2020-06-29,30,30,15,23,23,6,23,25,8,218,997,11,0.5,0.0,14.5,8,47,6,46033
2020-06-30,21,21,15,17,17,5,17,17,10,277,1004,15,9.3,0.0,12.5,9,68,4,46033
2020-07-01,25,25,9,17,17,6,18,18,11,236,1009,16,0.0,0.0,14.5,2,40,5,46033
2020-07-02,29,29,15,22,22,6,22,23,9,177,1009,14,0.1,0.0,14.5,8,46,5,46033
2020-07-03,31,31,17,24,24,6,24,26,6,174,1012,10,0.0,0.0,14.5,7,38,7,46033
2020-07-04,30,30,16,23,24,6,24,25,6,130,1012,10,2.0,0.0,14.5,11,52,6,46033
2020-07-05,29,29,17,23,23,5,23,25,6,106,1011,9,16.4,0.0,14.5,11,56,6,46033
2020-07-06,27,27,14,20,20,5,21,22,5,152,1012,8,16.6,0.0,14.5,11,58,5,46033
2020-07-07,30,30,14,22,23,6,23,24,8,110,1006,13,0.0,0.0,14.5,10,54,6,46033
2020-07-08,29,29,15,23,23,6,23,23,8,178,1006,13,0.1,0.0,14.5,6,40,6,46033
2020-07-09,25,25,14,20,20,6,21,21,7,141,1011,12,0.1,0.0,13.5,8,49,6,46033
2020-07-10,32,32,15,23,23,6,23,25,9,254,1011,13,2.0,0.0,12.5,9,57,5,46033
2020-07-11,27,27,13,21,21,6,21,22,5,293,1018,8,1.1,0.0,13.5,8,52,6,46033
2020-07-12,32,32,13,22,22,6,22,23,6,197,1010,9,0.0,0.0,14.5,5,39,6,46033
2020-07-13,28,28,18,22,22,6,22,23,9,221,1006,14,2.1,0.0,13.5,8,46,6,46033
2020-07-14,15,15,11,12,12,5,13,13,5,137,1015,8,12.9,0.0,11.5,9,79,3,46033
2020-07-15,24,24,11,17,17,6,18,18,6,228,1014,9,0.8,0.0,11.4,8,59,4,46033
2020-07-16,26,26,14,21,21,6,21,22,7,76,1012,10,0.0,0.0,14.5,7,45,6,46033
2020-07-17,32,32,17,25,24,6,24,26,8,276,1007,11,0.0,0.0,14.5,7,43,7,46033
2020-07-18,27,27,18,23,23,6,23,24,5,259,1010,8,0.5,0.0,14.5,9,44,5,46033
2020-07-19,24,24,14,19,19,5,20,20,9,133,1014,13,2.1,0.0,11.4,9,53,5,46033
2020-07-20,25,25,12,19,19,5,20,21,4,108,1013,8,9.5,0.0,10.4,11,66,5,46033
2020-07-21,24,24,11,18,18,6,19,20,6,107,1014,9,0.3,0.0,14.5,9,58,5,46033
2020-07-22,30,30,15,23,23,6,23,23,6,179,1009,8,1.8,0.0,13.5,11,57,6,46033
2020-07-23,31,31,19,25,25,6,25,26,9,227,1007,12,0.0,0.0,14.5,8,37,7,46033
2020-07-24,29,29,18,23,23,6,23,25,6,182,1007,9,0.1,0.0,13.5,10,47,6,46033
2020-07-25,31,31,17,24,23,6,23,26,7,292,1009,10,0.0,0.0,14.5,7,42,7,46033
2020-07-26,25,25,15,20,20,6,21,21,9,66,1017,14,0.0,0.0,14.5,9,52,6,46033
2020-07-27,30,30,14,22,22,6,22,23,6,256,1016,9,0.0,0.0,14.5,7,40,6,46033
2020-07-28,30,30,17,23,23,5,23,24,6,121,1010,9,15.1,0.0,14.5,8,49,5,46033
2020-07-29,23,23,15,17,17,5,17,19,5,70,1011,9,26.1,0.0,12.4,13,78,4,46033
2020-07-30,23,23,14,18,18,5,19,19,3,257,1018,6,21.6,0.0,9.2,13,73,4,46033
2020-07-31,26,26,11,18,18,5,19,21,4,92,1017,7,11.7,0.0,13.4,11,59,5,46033
2020-08-01,27,27,16,22,22,6,22,22,8,60,1018,12,2.5,0.0,12.4,12,58,5,46033
2020-08-02,26,26,16,20,20,6,21,21,8,106,1019,12,0.0,0.0,14.5,8,46,6,46033
2020-08-03,29,29,14,21,22,6,22,22,9,135,1015,13,0.7,0.0,14.5,10,49,6,46033
2020-08-04,31,31,17,24,24,5,24,24,6,158,1012,8,3.9,0.0,13.4,14,59,5,46033
2020-08-05,28,28,17,23,24,6,24,24,7,69,1013,10,0.0,0.0,14.5,11,51,6,46033
2020-08-06,32,32,16,24,24,6,24,25,8,146,1009,10,0.0,0.0,14.5,11,46,6,46033
2020-08-07,37,37,19,28,28,6,28,30,6,290,1004,10,0.0,0.0,14.5,8,35,7,46033
2020-08-08,31,31,19,25,26,6,26,26,8,83,1011,12,0.0,0.0,14.5,11,41,7,46033
2020-08-09,34,34,20,26,26,6,26,28,11,205,1011,16,0.1,0.0,14.5,9,38,7,46033
2020-08-10,28,28,14,21,21,6,21,21,8,156,1015,12,1.5,0.0,13.4,7,41,6,46033
2020-08-11,36,36,18,26,27,6,27,27,5,183,1008,7,0.0,0.0,14.5,9,42,7,46033
2020-08-12,36,36,20,28,28,6,28,30,9,264,1007,14,0.0,0.0,14.5,4,25,8,46033
2020-08-13,36,36,21,29,29,6,29,30,10,260,1008,17,0.0,0.0,14.4,3,22,7,46033
2020-08-14,28,28,17,24,24,6,24,23,8,298,1013,12,0.0,0.0,14.0,3,30,6,46033
2020-08-15,32,32,16,24,24,6,24,24,6,190,1016,10,0.0,0.0,14.0,4,29,6,46033
2020-08-16,32,32,19,26,26,6,26,28,9,47,1018,13,0.0,0.0,13.6,4,26,7,46033
2020-08-17,35,35,16,26,26,6,26,27,6,210,1019,8,0.0,0.0,11.6,7,33,7,46033
2020-08-18,36,36,21,29,29,6,29,31,6,190,1014,9,0.2,0.0,11.6,8,31,8,46033
2020-08-19,33,33,22,27,27,6,27,29,10,163,1012,16,1.4,0.0,10.4,9,35,6,46033
2020-08-20,33,33,21,27,28,6,28,29,9,167,1007,14,0.5,0.0,11.6,10,39,7,46033
2020-08-21,36,36,20,28,28,6,28,30,7,292,1006,10,0.0,0.0,11.6,8,31,7,46033
2020-08-22,35,35,19,28,28,6,28,28,6,203,1010,10,0.0,0.0,11.6,9,35,7,46033
2020-08-23,38,38,20,30,30,6,30,31,6,197,1009,8,0.0,0.0,10.4,7,29,8,46033
2020-08-24,35,35,20,29,28,6,28,29,6,146,1010,9,0.1,0.0,11.6,6,27,7,46033
2020-08-25,37,37,19,28,29,6,29,30,6,211,1007,10,0.0,0.0,11.6,11,38,7,46033
2020-08-26,35,35,22,28,28,6,28,30,7,85,1006,10,0.1,0.0,11.6,11,36,7,46033
2020-08-27,36,36,19,28,29,6,29,29,10,163,1006,14,3.8,0.0,10.4,12,43,7,46033
2020-08-28,28,28,17,23,23,6,23,24,8,130,1014,12,0.1,0.0,11.6,4,34,6,46033
2020-08-29,32,32,12,21,21,6,21,22,8,185,1011,11,2.6,0.0,11.6,5,37,6,46033
2020-08-30,30,30,19,24,24,6,24,26,14,291,1004,19,2.3,0.0,11.6,5,36,7,46033
2020-08-31,23,23,8,16,16,6,17,16,6,166,1011,8,0.1,0.0,10.3,0,36,4,46033
2020-09-01,27,27,11,19,19,6,19,19,11,286,1010,16,0.0,0.0,11.6,1,33,5,46033
2020-09-02,33,33,15,24,24,6,24,25,12,255,1009,17,0.0,0.0,11.6,2,27,7,46033
2020-09-03,27,27,12,20,20,6,20,20,9,249,1016,14,0.0,0.0,11.6,3,34,5,46033
2020-09-04,31,31,13,22,21,6,21,24,5,190,1018,8,0.0,0.0,11.6,2,30,6,46033
2020-09-05,38,38,15,27,26,6,26,28,7,234,1015,10,0.0,0.0,11.6,1,23,7,46033
2020-09-06,29,29,21,25,24,6,24,26,9,305,1012,14,0.0,0.0,11.6,-2,20,7,46033
2020-09-07,11,11,1,4,4,4,7,9,14,69,1017,18,7.8,0.0,9.0,2,73,2,46033
2020-09-08,3,3,-2,-5,-5,3,0,0,12,42,1031,17,22.6,1.9,7.7,-3,83,1,46033
2020-09-09,12,12,-4,3,3,6,4,5,5,242,1030,7,0.0,0.0,11.6,-7,50,3,46033
2020-09-10,16,16,2,8,8,5,9,11,5,115,1026,7,0.6,0.0,11.6,-7,35,4,46033
2020-09-11,10,10,5,7,7,5,8,8,4,175,1017,6,10.7,0.0,6.4,4,80,2,46033
2020-09-12,22,22,6,13,13,6,14,15,4,152,1014,7,0.0,0.0,11.6,4,57,5,46033
2020-09-13,26,26,12,18,18,6,19,22,5,171,1016,9,0.0,0.0,11.6,1,35,6,46033
2020-09-14,29,29,12,21,20,6,20,23,6,239,1016,9,0.0,0.0,11.6,-1,29,6,46033
