date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,18,18,4,9,9,6,11,11,11,171,1018,18,0.0,0.0,7.1,2,54,3,20173
2020-03-01,19,19,10,12,12,6,14,15,10,130,1006,18,0.0,0.0,11.2,6,62,4,20173
2020-03-02,13,13,4,6,6,6,9,8,10,30,1011,14,0.0,0.0,11.6,0,56,3,20173
2020-03-03,16,16,6,10,10,6,11,11,7,316,1011,11,0.0,0.0,11.6,0,50,4,20173
2020-03-04,16,16,7,9,9,6,11,12,8,47,1018,13,0.0,0.0,7.3,-2,42,3,20173
2020-03-05,15,15,5,8,8,6,10,11,11,234,1024,18,0.0,0.0,11.6,-4,41,4,20173
2020-03-06,14,14,4,6,6,6,8,9,7,132,1033,12,0.0,0.0,11.6,-4,43,3,20173
2020-03-07,17,17,5,8,8,6,10,11,16,187,1025,25,0.0,0.0,8.7,0,48,3,20173
2020-03-08,17,17,8,9,9,5,12,13,21,190,1017,29,6.0,0.0,8.8,7,73,3,20173
2020-03-09,19,19,6,11,11,5,13,15,16,263,1014,23,23.1,0.0,7.3,10,80,4,20173
2020-03-10,15,15,4,7,7,6,9,9,7,148,1023,11,0.0,0.0,11.6,3,68,3,20173
2020-03-11,20,20,10,13,13,5,14,15,6,120,1014,11,10.9,0.0,10.2,9,71,4,20173
2020-03-12,21,21,12,15,15,6,16,18,13,333,1008,20,0.1,0.0,7.4,8,64,4,20173
2020-03-13,9,9,5,3,3,4,7,7,15,82,1024,20,1.5,0.0,6.0,-1,55,2,20173
2020-03-14,10,10,3,2,2,4,6,7,12,55,1025,15,15.9,0.0,6.0,4,88,2,20173
2020-03-15,7,7,2,1,1,5,4,4,9,63,1032,11,0.2,0.0,6.0,1,77,1,20173
2020-03-16,13,13,5,7,7,4,8,9,6,172,1023,8,1.0,0.0,6.0,6,85,2,20173
2020-03-17,14,14,7,7,7,5,10,9,10,106,1022,14,0.6,0.0,6.0,6,80,2,20173
2020-03-18,23,23,11,15,15,5,16,17,10,193,1011,15,0.9,0.0,8.8,13,84,4,20173
2020-03-19,23,23,17,19,19,6,19,20,17,213,1006,27,6.0,0.0,10.2,12,68,5,20173
2020-03-20,8,8,2,1,1,6,6,4,16,12,1028,21,0.0,0.0,11.6,-3,53,2,20173
2020-03-21,10,10,-2,1,1,6,4,4,7,151,1031,10,0.0,0.0,11.6,-5,54,2,20173
2020-03-22,13,13,4,7,7,3,9,9,7,188,1019,11,18.7,0.0,6.1,7,91,2,20173
2020-03-23,18,18,7,11,11,4,12,13,7,121,1017,10,0.0,0.0,10.2,9,82,4,20173
2020-03-24,17,17,11,12,12,6,13,14,7,21,1011,11,4.5,0.0,8.8,11,83,3,20173
2020-03-25,24,24,9,15,15,6,16,17,11,202,1008,18,0.0,0.0,10.2,11,77,5,20173
2020-03-26,24,24,14,18,18,6,19,18,8,275,1003,15,0.6,0.0,11.6,9,55,5,20173
2020-03-27,25,25,14,19,19,6,20,21,8,224,1001,13,2.0,0.0,11.6,14,73,6,20173
2020-03-28,17,17,10,13,13,6,15,15,18,252,1002,26,1.0,0.0,10.2,7,64,4,20173
2020-03-29,19,19,6,11,11,6,12,14,10,266,1018,15,0.0,0.0,10.2,2,53,4,20173
2020-03-30,19,19,9,13,13,5,15,15,10,145,1018,15,2.3,0.0,10.2,6,62,5,20173
2020-03-31,18,18,9,12,12,5,13,14,6,246,1017,8,6.1,0.0,8.9,8,76,3,20173
2020-04-01,20,20,8,13,13,6,14,15,15,178,1011,22,0.0,0.0,11.6,9,73,3,20173
2020-04-02,19,19,12,14,14,6,16,16,18,172,1008,25,3.1,0.0,6.2,11,81,4,20173
2020-04-03,5,5,1,-2,-2,4,3,2,15,125,1021,19,0.7,0.0,7.6,-3,64,1,20173
2020-04-04,12,12,-2,2,2,6,5,6,8,55,1022,12,0.0,0.0,11.6,-2,60,3,20173
2020-04-05,18,18,4,10,10,6,11,12,8,164,1017,12,0.0,0.0,10.3,7,80,3,20173
2020-04-06,22,22,12,16,16,6,17,17,17,194,1010,24,0.1,0.0,7.6,14,86,4,20173
2020-04-07,28,28,15,20,20,6,20,21,9,257,1007,14,0.0,0.0,11.6,14,72,6,20173
2020-04-08,28,28,17,22,23,6,23,23,9,237,1008,13,0.0,0.0,11.6,12,58,6,20173
2020-04-09,17,17,9,12,12,6,13,14,10,252,1018,15,0.0,0.0,10.3,3,51,4,20173
2020-04-10,15,15,1,6,6,6,8,8,9,162,1020,14,0.0,0.0,11.6,-1,51,3,20173
2020-04-11,24,24,10,15,15,6,16,18,17,200,1004,26,0.7,0.0,7.8,11,74,4,20173
2020-04-12,21,21,2,10,10,6,13,16,18,296,1001,25,0.5,0.0,9.2,8,77,4,20173
2020-04-13,9,9,-2,0,0,6,4,4,10,230,1024,13,0.0,0.0,11.6,-10,39,2,20173
2020-04-14,10,10,2,4,4,6,6,7,7,229,1025,10,0.0,0.0,11.6,-5,47,3,20173
2020-04-15,16,16,0,6,6,6,9,9,11,228,1019,18,0.0,0.0,11.6,0,59,3,20173
2020-04-16,17,17,6,9,9,6,11,12,14,184,1015,22,2.8,0.0,6.8,7,76,3,20173
2020-04-17,11,11,2,3,3,5,7,6,13,238,1021,17,2.7,0.0,10.4,1,69,2,20173
2020-04-18,16,16,1,7,7,6,9,10,11,189,1015,16,0.0,0.0,11.6,3,67,3,20173
2020-04-19,19,19,8,13,13,5,14,15,8,52,1008,11,4.4,0.0,8.0,10,80,3,20173
2020-04-20,22,22,10,16,16,5,16,17,6,282,1010,9,3.4,0.0,10.4,9,68,4,20173
2020-04-21,22,22,11,17,17,6,18,18,7,135,1014,11,0.0,0.0,11.6,9,60,5,20173
2020-04-22,15,15,13,13,13,4,14,14,12,58,1005,21,117.4,0.0,6.8,12,88,3,20173
2020-04-23,25,25,11,18,18,6,19,19,8,303,1005,13,0.0,0.0,11.6,11,67,5,20173
2020-04-24,20,20,13,15,15,5,16,17,13,258,1006,21,13.8,0.0,6.9,11,77,4,20173
2020-04-25,20,20,10,14,14,6,15,16,12,337,1016,17,0.0,0.0,11.6,7,62,5,20173
2020-04-26,21,21,11,16,16,6,17,18,8,169,1019,13,0.0,0.0,11.6,7,56,5,20173
2020-04-27,24,24,13,18,18,5,20,19,11,186,1013,18,3.8,0.0,6.9,13,75,4,20173
2020-04-28,26,26,15,20,20,5,21,22,10,194,1009,16,1.9,0.0,9.3,14,75,5,20173
2020-04-29,19,19,13,15,15,6,16,16,15,344,1016,23,0.0,0.0,11.6,6,52,5,20173
2020-04-30,23,23,11,17,17,6,17,18,7,153,1016,12,0.0,0.0,10.4,9,60,5,20173
2020-05-01,28,28,15,21,21,6,22,21,13,181,1008,20,0.0,0.0,11.6,14,68,6,20173
2020-05-02,25,25,16,21,22,6,22,22,8,127,1010,13,0.3,0.0,9.3,17,78,5,20173
2020-05-03,24,24,16,20,20,5,21,21,12,56,1013,17,1.8,0.0,8.1,16,78,5,20173
2020-05-04,28,28,17,22,23,6,23,23,14,205,1008,20,2.2,0.0,8.1,17,80,5,20173
2020-05-05,22,22,12,16,16,6,17,17,12,323,1019,17,0.0,0.0,10.4,6,49,4,20173
2020-05-06,21,21,10,15,15,6,17,17,8,225,1023,12,0.0,0.0,11.6,6,57,5,20173
2020-05-07,20,20,9,13,13,6,14,16,11,169,1016,17,2.4,0.0,8.1,11,79,4,20173
2020-05-08,15,15,10,11,11,5,12,12,14,10,1021,19,2.7,0.0,11.6,6,65,4,20173
2020-05-09,18,18,5,11,11,6,12,13,7,189,1023,11,0.0,0.0,11.6,4,59,4,20173
2020-05-10,16,16,6,10,10,6,12,11,10,8,1027,14,0.0,0.0,11.6,2,51,4,20173
2020-05-11,7,7,6,4,4,4,7,7,9,89,1027,13,14.9,0.0,7.0,3,81,2,20173
2020-05-12,10,10,6,6,6,5,8,8,10,90,1021,14,20.8,0.0,7.0,7,94,2,20173
2020-05-13,18,18,9,12,12,5,14,14,14,169,1012,21,9.2,0.0,7.1,13,93,3,20173
2020-05-14,28,28,15,22,24,6,24,23,13,209,1007,20,0.9,0.0,10.5,18,79,5,20173
2020-05-15,26,26,19,22,23,5,23,22,10,153,1007,18,30.0,0.0,7.1,20,91,5,20173
2020-05-16,25,25,18,21,21,5,21,21,7,250,1008,11,8.6,0.0,8.2,18,83,5,20173
2020-05-17,26,26,16,22,23,6,23,23,8,105,1014,11,0.1,0.0,11.6,16,75,6,20173
2020-05-18,23,23,12,17,17,6,17,18,8,352,1014,12,0.0,0.0,11.6,11,68,5,20173
2020-05-19,23,23,12,16,16,6,17,18,8,49,1013,11,0.0,0.0,11.6,12,76,5,20173
2020-05-20,22,22,12,17,17,6,18,18,9,119,1013,13,0.0,0.0,11.6,13,80,4,20173
2020-05-21,20,20,15,17,17,5,17,18,10,144,1010,17,14.1,0.0,7.1,16,93,4,20173
2020-05-22,26,26,18,20,20,5,21,22,9,135,1008,13,9.3,0.0,7.1,17,84,5,20173
2020-05-23,29,29,16,23,24,6,24,23,11,168,1008,16,0.3,0.0,11.6,16,69,5,20173
2020-05-24,28,28,20,24,26,5,26,25,15,194,1007,24,5.7,0.0,9.4,20,80,5,20173
2020-05-25,18,18,17,18,18,4,18,18,8,199,1009,13,23.3,0.0,7.1,17,92,4,20173
2020-05-26,20,20,14,17,17,5,17,18,9,325,1011,11,7.0,0.0,10.5,14,80,4,20173
2020-05-27,24,24,15,19,19,5,19,20,6,230,1012,11,8.1,0.0,10.5,14,75,5,20173
2020-05-28,23,23,16,19,19,5,20,20,10,123,1015,14,6.6,0.0,8.3,16,81,4,20173
2020-05-29,25,25,15,20,20,6,21,21,7,64,1021,11,0.4,0.0,11.6,13,64,6,20173
2020-05-30,26,26,16,21,22,6,22,22,10,157,1021,15,0.0,0.0,11.6,15,71,6,20173
2020-05-31,27,27,16,21,23,6,23,23,11,164,1020,17,0.0,0.0,11.6,16,73,6,20173
2020-06-01,28,28,18,23,24,6,24,24,13,189,1018,19,0.0,0.0,11.6,18,75,6,20173
2020-06-02,30,30,19,24,25,6,25,25,13,198,1014,19,0.0,0.0,11.6,19,74,7,20173
2020-06-03,34,34,21,27,30,6,30,28,11,198,1010,16,0.0,0.0,11.6,20,70,7,20173
2020-06-04,35,35,22,29,32,6,32,29,7,170,1007,12,0.5,0.0,11.6,20,64,7,20173
2020-06-05,34,34,21,28,31,6,31,29,9,219,1010,15,1.4,0.0,9.4,19,63,6,20173
2020-06-06,33,33,23,28,31,6,31,30,10,165,1011,16,0.0,0.0,11.6,22,71,7,20173
2020-06-07,31,31,22,27,29,6,29,28,13,165,1009,19,0.0,0.0,11.6,20,70,7,20173
2020-06-08,31,31,21,26,29,6,29,28,12,152,1005,18,0.0,0.0,11.6,20,69,7,20173
2020-06-09,29,29,21,25,27,6,27,26,18,204,997,23,0.3,0.0,10.5,16,65,7,20173
2020-06-10,26,26,16,20,20,5,20,21,20,325,1013,26,0.3,0.0,11.6,9,50,6,20173
2020-06-11,31,31,16,23,23,6,23,25,10,193,1022,16,0.0,0.0,11.6,11,48,6,20173
2020-06-12,33,33,18,25,25,5,25,26,11,220,1022,18,5.5,0.0,7.2,14,53,6,20173
2020-06-13,33,33,19,26,26,6,26,27,13,178,1017,20,0.3,0.0,11.6,15,54,7,20173
2020-06-14,33,33,20,27,27,6,27,28,14,188,1017,22,0.0,0.0,11.6,16,53,7,20173
2020-06-15,31,31,20,26,27,6,27,27,13,175,1019,19,0.0,0.0,11.6,16,56,7,20173
2020-06-16,32,32,21,26,27,6,27,28,12,170,1017,18,0.2,0.0,10.5,17,59,6,20173
2020-06-17,33,33,21,26,28,6,28,28,16,177,1013,21,0.0,0.0,11.6,18,63,7,20173
2020-06-18,33,33,22,26,28,6,28,28,18,174,1010,25,1.4,0.0,11.6,18,61,6,20173
2020-06-19,26,26,21,23,25,5,25,24,7,178,1013,10,1.2,0.0,8.3,19,77,5,20173
2020-06-20,30,30,19,24,25,6,25,25,6,195,1012,10,0.0,0.0,11.6,18,71,6,20173
2020-06-21,33,33,20,26,29,6,29,28,11,174,1009,17,1.0,0.0,11.6,19,70,7,20173
2020-06-22,31,31,19,25,26,6,26,26,8,333,1009,11,2.1,0.0,11.6,17,65,7,20173
2020-06-23,29,29,20,25,26,6,26,25,8,20,1014,11,0.1,0.0,11.6,15,58,7,20173
2020-06-24,31,31,19,24,25,6,25,26,7,212,1013,11,1.4,0.0,11.6,16,60,7,20173
2020-06-25,32,32,20,26,27,5,27,27,13,183,1012,20,4.6,0.0,9.4,17,61,6,20173
2020-06-26,35,35,21,28,30,6,30,29,13,198,1011,19,0.0,0.0,11.6,20,64,7,20173
2020-06-27,35,35,24,29,32,6,32,30,15,202,1008,21,0.0,0.0,11.6,20,60,8,20173
2020-06-28,33,33,24,28,31,6,31,29,18,186,1003,25,0.0,0.0,11.6,21,63,7,20173
2020-06-29,34,34,24,28,32,5,32,29,18,176,1003,24,0.0,0.0,10.5,22,70,6,20173
2020-06-30,37,37,25,31,34,6,34,32,18,183,1002,25,0.2,0.0,11.6,21,61,8,20173
2020-07-01,39,39,24,32,33,6,33,32,10,195,1006,15,1.8,0.0,11.6,18,50,8,20173
2020-07-02,37,37,26,31,35,5,35,32,8,128,1011,12,9.2,0.0,9.4,23,67,7,20173
2020-07-03,36,36,24,29,33,5,33,31,7,139,1013,11,12.3,0.0,11.6,22,68,7,20173
2020-07-04,33,33,23,27,30,6,30,29,8,52,1013,11,1.5,0.0,11.6,20,67,7,20173
2020-07-05,31,31,22,26,28,5,28,27,6,92,1012,10,20.8,0.0,8.3,21,74,6,20173
2020-07-06,32,32,23,27,29,4,29,28,6,115,1013,10,26.9,0.0,10.5,20,69,6,20173
2020-07-07,33,33,23,28,30,6,30,29,7,146,1013,10,0.1,0.0,11.6,19,62,7,20173
2020-07-08,33,33,23,28,30,6,30,29,10,168,1010,15,0.0,0.0,11.6,20,64,7,20173
2020-07-09,32,32,22,27,31,6,31,27,16,120,1008,21,2.4,0.0,9.4,22,76,6,20173
2020-07-10,33,33,21,27,30,5,30,27,10,136,1014,16,6.6,0.0,9.4,20,68,6,20173
2020-07-11,39,39,23,31,35,6,35,32,10,196,1011,15,0.8,0.0,11.6,21,62,8,20173
2020-07-12,33,33,22,27,29,5,29,28,8,81,1013,12,4.0,0.0,11.6,18,61,7,20173
2020-07-13,33,33,22,27,30,6,30,28,12,139,1010,17,0.5,0.0,10.5,19,63,6,20173
2020-07-14,37,37,24,30,33,6,33,31,12,147,1006,17,0.0,0.0,11.6,21,66,8,20173
2020-07-15,34,34,24,29,32,6,32,30,9,42,1010,12,0.0,0.0,10.5,22,68,6,20173
2020-07-16,34,34,23,28,31,5,31,28,7,122,1015,11,9.4,0.0,7.1,21,70,6,20173
2020-07-17,37,37,24,30,33,6,33,31,12,174,1013,18,0.3,0.0,11.6,21,65,8,20173
2020-07-18,37,37,25,31,34,6,34,31,16,193,1011,23,0.0,0.0,11.6,21,57,8,20173
2020-07-19,36,36,25,30,33,6,33,31,9,193,1013,14,0.9,0.0,11.6,20,57,7,20173
2020-07-20,36,36,25,29,32,5,32,31,7,185,1012,10,9.6,0.0,11.6,20,60,7,20173
2020-07-21,35,35,24,29,32,5,32,29,11,205,1012,16,9.0,0.0,10.5,20,64,6,20173
2020-07-22,34,34,23,28,30,5,30,29,6,119,1014,10,10.0,0.0,11.6,20,64,7,20173
2020-07-23,33,33,23,28,30,6,30,29,9,129,1015,13,0.0,0.0,11.6,21,68,7,20173
2020-07-24,32,32,23,28,30,6,30,29,10,166,1015,14,0.0,0.0,11.6,21,68,7,20173
2020-07-25,33,33,23,28,31,6,31,29,10,171,1014,14,0.0,0.0,11.6,21,65,7,20173
2020-07-26,34,34,24,29,31,6,31,30,10,190,1015,14,0.1,0.0,11.6,21,67,7,20173
2020-07-27,24,24,22,24,26,5,26,23,6,94,1015,10,18.4,0.0,7.1,21,84,5,20173
2020-07-28,27,27,22,24,26,5,26,25,4,176,1013,6,1.9,0.0,8.2,20,76,6,20173
2020-07-29,29,29,20,24,26,5,26,26,6,141,1010,10,11.1,0.0,7.0,22,82,6,20173
2020-07-30,30,30,22,25,27,5,27,26,10,321,1010,15,8.4,0.0,10.5,20,73,7,20173
2020-07-31,28,28,20,24,25,5,25,24,12,242,1014,16,3.5,0.0,9.3,18,71,5,20173
2020-08-01,31,31,19,25,26,6,26,26,5,129,1014,7,0.7,0.0,11.6,16,61,7,20173
2020-08-02,28,28,20,24,25,6,25,25,10,354,1016,14,0.0,0.0,11.6,15,59,6,20173
2020-08-03,27,27,18,22,23,6,23,23,9,46,1018,13,0.0,0.0,11.6,14,63,6,20173
2020-08-04,24,24,15,20,20,6,21,21,7,118,1019,11,0.0,0.0,11.6,13,64,6,20173
2020-08-05,29,29,17,22,23,5,23,23,8,146,1016,11,5.7,0.0,9.3,16,69,5,20173
2020-08-06,28,28,20,24,25,5,25,25,10,158,1014,15,0.1,0.0,8.1,20,78,5,20173
2020-08-07,30,30,22,24,27,6,27,25,19,158,1011,26,1.3,0.0,8.1,21,78,6,20173
2020-08-08,38,38,25,31,33,6,33,32,16,198,1012,24,0.0,0.0,11.6,20,55,8,20173
2020-08-09,38,38,25,31,33,5,33,33,15,198,1012,22,0.5,0.0,11.6,18,46,7,20173
2020-08-10,36,36,24,28,30,5,30,30,12,160,1012,18,9.2,0.0,9.3,19,59,7,20173
2020-08-11,34,34,22,28,30,5,30,29,8,153,1012,12,4.4,0.0,9.3,18,60,6,20173
2020-08-12,32,32,20,25,27,6,27,26,11,128,1013,16,0.2,0.0,10.4,20,74,7,20173
2020-08-13,33,33,22,28,31,5,31,28,11,146,1011,16,7.8,0.0,10.4,22,74,6,20173
2020-08-14,35,35,22,28,31,6,31,29,7,111,1011,11,0.4,0.0,11.6,21,68,7,20173
2020-08-15,33,33,24,28,31,5,31,29,7,72,1015,12,14.1,0.0,9.2,22,72,6,20173
2020-08-16,32,32,19,25,26,6,26,27,8,134,1018,11,3.8,0.0,9.2,15,57,6,20173
2020-08-17,33,33,21,27,29,6,29,28,7,40,1019,11,1.1,0.0,11.6,16,55,7,20173
2020-08-18,32,32,19,25,26,6,26,26,5,56,1018,9,0.0,0.0,11.6,14,54,6,20173
2020-08-19,30,30,17,23,24,6,24,24,7,121,1016,10,0.0,0.0,11.6,14,61,6,20173
2020-08-20,31,31,18,24,25,6,25,25,7,161,1013,11,0.0,0.0,11.6,15,59,7,20173
2020-08-21,32,32,19,26,27,6,27,27,9,176,1010,15,0.2,0.0,11.6,15,55,7,20173
2020-08-22,34,34,20,27,27,6,27,28,8,189,1012,12,0.0,0.0,11.6,14,50,7,20173
2020-08-23,35,35,20,28,29,6,29,29,9,195,1014,14,0.0,0.0,11.6,13,44,7,20173
2020-08-24,35,35,21,28,30,6,30,30,8,192,1015,13,0.0,0.0,11.6,14,46,7,20173
2020-08-25,35,35,22,28,29,6,29,30,8,183,1015,14,0.0,0.0,11.6,15,47,7,20173
2020-08-26,35,35,22,28,29,6,29,29,9,178,1012,14,0.1,0.0,11.6,17,56,7,20173
2020-08-27,34,34,21,28,30,4,30,29,7,162,1009,10,0.1,0.0,10.4,20,68,7,20173
2020-08-28,37,37,22,29,31,6,31,31,7,204,1007,12,0.0,0.0,11.6,18,58,8,20173
2020-08-29,25,25,22,24,26,5,26,24,11,62,1011,17,11.7,0.0,6.7,19,73,5,20173
2020-08-30,31,31,18,24,25,6,25,25,5,196,1008,8,1.6,0.0,11.6,18,72,6,20173
2020-08-31,30,30,23,25,27,5,27,27,9,146,1006,14,9.1,0.0,9.1,20,78,6,20173
2020-09-01,29,29,20,24,26,5,26,25,3,249,1008,4,12.0,0.0,7.6,20,79,5,20173
2020-09-02,32,32,21,26,28,5,28,28,5,67,1010,8,13.0,0.0,8.9,19,69,6,20173
2020-09-03,35,35,21,28,29,6,29,29,8,267,1012,13,0.1,0.0,11.6,17,62,7,20173
2020-09-04,30,30,17,24,25,6,25,24,6,163,1019,10,2.6,0.0,8.9,14,55,5,20173
2020-09-05,34,34,22,27,29,6,29,29,8,200,1021,13,0.0,0.0,11.6,19,65,7,20173
2020-09-06,35,35,25,29,30,6,30,30,18,210,1013,25,0.0,0.0,11.6,17,49,8,20173
2020-09-07,37,37,25,30,31,6,31,31,15,194,1005,21,0.0,0.0,11.6,16,44,8,20173
2020-09-08,23,23,11,20,20,6,22,22,13,25,1012,20,9.2,0.0,6.2,16,73,5,20173
2020-09-09,12,12,5,8,8,4,11,12,14,17,1023,18,16.5,0.0,6.2,9,88,3,20173
2020-09-10,18,18,11,12,12,5,13,14,10,9,1026,13,11.4,0.0,6.2,10,83,3,20173
2020-09-11,22,22,13,17,17,4,18,17,4,254,1021,5,1.2,0.0,6.2,12,75,4,20173
2020-09-12,28,28,14,20,20,4,20,22,7,233,1014,11,0.0,0.0,11.6,13,67,6,20173
2020-09-13,28,28,17,22,22,6,22,23,6,7,1019,9,0.0,0.0,11.6,11,52,6,20173
2020-09-14,27,27,17,21,21,6,21,22,6,93,1023,9,0.0,0.0,11.6,14,65,6,20173
