date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,12,12,6,7,7,4,9,8,9,28,1025,13,3.1,0.0,5.5,6,83,2,37117
2020-02-20,7,7,0,1,1,5,4,5,9,46,1028,13,15.8,4.4,5.5,1,80,2,37117
2020-02-21,1,1,-5,-6,-6,4,-1,0,11,11,1030,16,6.5,7.6,11.1,-3,87,2,37117
2020-02-22,7,7,-6,-1,-1,6,1,3,3,275,1030,6,0.0,0.0,11.1,-4,71,2,37117
2020-02-23,12,12,0,4,4,6,6,8,5,219,1025,9,0.0,0.0,11.1,1,72,3,37117
2020-02-24,13,13,4,7,7,5,8,9,5,222,1019,9,1.5,0.0,7.1,4,78,2,37117
2020-02-25,19,19,12,15,15,3,15,17,8,231,1011,14,1.3,0.0,5.6,14,93,4,37117
2020-02-26,21,21,13,17,17,5,17,18,7,191,1008,12,1.9,0.0,7.2,14,83,4,37117
2020-02-27,9,9,3,3,3,5,6,6,13,287,1013,19,1.6,0.0,11.6,-2,58,3,37117
2020-02-28,10,10,0,3,3,6,5,7,7,236,1018,11,0.2,0.0,11.6,-4,55,3,37117
2020-02-29,7,7,1,1,1,6,4,5,9,298,1018,14,0.0,0.0,10.2,-4,61,2,37117
2020-03-01,11,11,-2,3,3,6,5,7,6,259,1025,10,0.0,0.0,11.6,-6,51,3,37117
2020-03-02,18,18,4,10,10,6,12,14,10,219,1020,16,0.0,0.0,11.6,3,59,4,37117
2020-03-03,20,20,11,14,14,4,15,17,12,227,1010,18,4.0,0.0,5.9,13,84,4,37117
2020-03-04,17,17,9,12,12,6,13,14,6,245,1015,10,0.0,0.0,11.6,6,67,4,37117
2020-03-05,11,11,6,7,7,4,9,10,7,78,1019,11,10.3,0.0,8.7,4,73,2,37117
2020-03-06,12,12,6,5,5,4,8,10,12,294,1011,19,20.2,0.0,8.7,4,75,3,37117
2020-03-07,10,10,2,3,3,6,6,7,11,343,1025,16,0.0,0.0,11.6,-2,59,3,37117
2020-03-08,14,14,2,7,7,6,8,10,4,243,1035,8,0.0,0.0,11.6,-2,53,4,37117
2020-03-09,18,18,5,10,10,6,12,14,8,228,1034,14,0.0,0.0,11.6,4,61,4,37117
2020-03-10,20,20,12,15,15,6,16,17,11,228,1026,19,1.7,0.0,5.9,12,78,4,37117
2020-03-11,21,21,12,16,16,4,17,18,5,225,1019,8,1.5,0.0,5.9,14,85,4,37117
2020-03-12,24,24,13,18,18,5,19,20,5,149,1016,8,1.8,0.0,8.8,14,79,5,37117
2020-03-13,24,24,16,19,19,6,19,20,10,240,1017,17,2.6,0.0,7.4,15,82,5,37117
2020-03-14,15,15,8,11,11,6,12,13,8,62,1028,12,0.0,0.0,11.6,3,53,4,37117
2020-03-15,13,13,8,8,8,4,10,10,9,57,1028,12,1.2,0.0,6.0,5,73,3,37117
2020-03-16,16,16,6,9,9,6,10,12,8,57,1029,11,0.0,0.0,11.6,5,71,4,37117
2020-03-17,19,19,8,12,12,3,12,14,5,233,1024,7,1.4,0.0,6.0,10,87,3,37117
2020-03-18,16,16,11,12,12,3,13,14,7,68,1028,11,0.0,0.0,6.0,11,88,3,37117
2020-03-19,26,26,13,20,20,4,21,21,9,237,1024,14,1.7,0.0,6.0,17,85,5,37117
2020-03-20,28,28,19,23,24,6,24,25,14,228,1021,21,0.2,0.0,11.6,18,75,6,37117
2020-03-21,18,18,9,13,13,6,14,15,9,31,1024,12,0.1,0.0,6.1,12,83,3,37117
2020-03-22,12,12,6,7,7,4,10,10,11,59,1030,15,0.6,0.0,6.1,5,74,3,37117
2020-03-23,17,17,11,12,12,5,13,14,7,279,1022,11,2.4,0.0,6.1,11,91,3,37117
2020-03-24,17,17,8,10,10,5,12,14,7,75,1019,10,2.9,0.0,10.2,8,80,3,37117
2020-03-25,14,14,9,10,10,5,12,13,10,353,1011,14,16.2,0.0,6.1,10,90,3,37117
2020-03-26,19,19,8,11,11,6,12,14,5,161,1018,8,0.0,0.0,11.6,7,73,4,37117
2020-03-27,26,26,11,17,17,6,19,21,9,255,1013,14,0.0,0.0,10.2,14,79,5,37117
2020-03-28,28,28,17,22,23,5,23,24,8,226,1014,12,0.0,0.0,11.6,18,81,6,37117
2020-03-29,29,29,20,24,26,6,26,26,13,233,1013,19,0.0,0.0,11.6,19,73,6,37117
2020-03-30,22,22,17,19,19,6,20,20,9,288,1015,15,0.0,0.0,11.6,9,53,5,37117
2020-03-31,15,15,4,10,10,5,12,13,11,60,1010,15,12.5,0.0,9.0,6,70,3,37117
2020-04-01,12,12,7,7,7,5,9,10,11,237,1008,15,20.8,0.0,7.7,5,75,2,37117
2020-04-02,16,16,7,9,9,6,11,12,10,311,1013,16,0.0,0.0,11.6,3,61,4,37117
2020-04-03,19,19,7,11,11,6,13,14,11,319,1012,17,0.0,0.0,11.6,3,55,4,37117
2020-04-04,16,16,8,10,10,6,11,13,7,19,1016,10,0.1,0.0,9.0,7,75,3,37117
2020-04-05,21,21,6,13,13,6,14,16,3,186,1020,6,0.0,0.0,11.6,7,72,5,37117
2020-04-06,24,24,11,17,17,5,19,20,6,301,1017,10,1.1,0.0,9.0,12,79,5,37117
2020-04-07,26,26,13,20,20,4,20,22,6,248,1013,10,0.0,0.0,10.3,14,75,6,37117
2020-04-08,28,28,18,23,24,6,24,25,10,260,1005,16,2.7,0.0,11.6,16,70,6,37117
2020-04-09,27,27,16,21,22,5,22,23,9,259,999,14,3.1,0.0,7.8,12,66,5,37117
2020-04-10,13,13,8,8,8,6,11,11,12,297,1009,17,0.0,0.0,11.6,-1,45,4,37117
2020-04-11,17,17,4,9,9,6,11,13,7,277,1019,11,0.0,0.0,11.6,0,50,4,37117
2020-04-12,22,22,9,16,16,6,17,19,11,183,1020,17,0.0,0.0,11.6,10,66,5,37117
2020-04-13,27,27,19,22,23,5,23,24,17,226,1011,28,9.6,0.0,10.3,16,72,5,37117
2020-04-14,18,18,11,14,14,6,15,16,9,78,1017,12,0.0,0.0,11.6,8,67,5,37117
2020-04-15,11,11,5,6,6,5,8,7,9,16,1017,13,1.5,0.0,9.1,3,74,2,37117
2020-04-16,16,16,5,10,10,6,11,13,6,314,1023,9,0.0,0.0,11.6,1,53,4,37117
2020-04-17,21,21,6,14,14,6,15,17,8,188,1023,13,0.0,0.0,11.6,5,57,5,37117
2020-04-18,18,18,12,16,16,5,17,17,13,309,1012,20,11.9,0.0,9.1,9,69,4,37117
2020-04-19,23,23,7,14,14,6,16,18,8,186,1013,13,0.8,0.0,9.1,10,73,4,37117
2020-04-20,13,13,10,11,11,5,12,12,7,347,1004,10,13.0,0.0,6.6,10,90,3,37117
2020-04-21,22,22,9,14,14,4,15,18,11,240,1008,18,1.1,0.0,9.1,10,72,4,37117
2020-04-22,17,17,7,11,11,6,12,13,7,285,1018,10,0.1,0.0,11.6,2,52,4,37117
2020-04-23,17,17,10,14,14,5,14,15,7,182,1015,13,0.7,0.0,7.9,10,73,4,37117
2020-04-24,25,25,15,19,19,6,20,21,12,242,1006,17,0.8,0.0,6.6,15,82,5,37117
2020-04-25,19,19,11,13,13,4,14,15,7,97,1014,10,0.4,0.0,6.6,12,87,4,37117
2020-04-26,24,24,15,19,20,6,20,22,12,230,1008,18,1.3,0.0,10.4,13,71,6,37117
2020-04-27,17,17,9,11,11,5,13,14,10,334,1015,15,0.7,0.0,9.1,7,70,3,37117
2020-04-28,23,23,8,16,16,6,17,19,6,220,1021,10,0.0,0.0,11.6,7,59,5,37117
2020-04-29,25,25,14,19,20,6,20,22,12,190,1018,18,0.0,0.0,11.6,13,69,6,37117
2020-04-30,20,20,14,17,17,4,17,18,11,180,1008,17,26.6,0.0,6.7,15,86,4,37117
2020-05-01,17,17,12,13,13,6,14,15,10,284,1010,15,1.5,0.0,6.7,10,75,4,37117
2020-05-02,22,22,10,15,15,6,16,18,6,299,1019,11,0.0,0.0,11.6,9,65,5,37117
2020-05-03,28,28,13,20,21,6,21,23,11,235,1013,17,0.2,0.0,11.6,14,67,6,37117
2020-05-04,25,25,17,21,22,6,22,23,10,313,1010,15,0.7,0.0,11.6,13,60,6,37117
2020-05-05,16,16,12,13,13,6,14,14,8,70,1013,13,1.0,0.0,6.7,10,76,3,37117
2020-05-06,20,20,13,16,16,5,17,17,9,297,1008,12,26.4,0.0,11.6,11,76,5,37117
2020-05-07,17,17,6,11,11,6,12,14,9,318,1014,13,1.6,0.0,11.6,3,58,4,37117
2020-05-08,21,21,9,14,14,6,15,18,12,225,1013,18,0.8,0.0,10.4,6,57,4,37117
2020-05-09,15,15,4,7,7,6,9,10,10,302,1019,14,0.2,0.0,11.6,0,54,4,37117
2020-05-10,19,19,4,12,12,6,13,16,7,205,1023,12,0.0,0.0,11.6,3,53,5,37117
2020-05-11,19,19,11,14,14,6,15,17,11,286,1017,17,0.2,0.0,11.6,6,59,5,37117
2020-05-12,17,17,5,10,10,6,12,13,6,291,1024,10,0.0,0.0,11.6,1,53,4,37117
2020-05-13,19,19,9,13,13,6,13,16,4,251,1027,7,0.0,0.0,10.5,6,63,4,37117
2020-05-14,22,22,13,16,16,6,17,18,6,192,1026,11,0.1,0.0,7.0,12,74,4,37117
2020-05-15,26,26,14,20,21,6,21,23,10,219,1022,15,0.0,0.0,11.6,15,74,6,37117
2020-05-16,29,29,15,22,23,5,23,25,7,226,1019,12,0.0,0.0,11.6,16,71,7,37117
2020-05-17,29,29,16,23,24,5,24,26,7,216,1017,10,0.0,0.0,11.6,16,73,7,37117
2020-05-18,23,23,18,20,20,4,21,22,10,123,1011,15,49.2,0.0,8.8,19,93,5,37117
2020-05-19,16,16,14,15,15,5,15,15,12,62,1015,18,4.7,0.0,8.8,14,94,4,37117
2020-05-20,18,18,13,14,14,5,16,16,16,68,1019,25,3.5,0.0,9.1,14,91,4,37117
2020-05-21,20,20,15,18,18,4,19,19,12,108,1020,20,34.1,0.0,9.1,18,93,4,37117
2020-05-22,28,28,19,23,24,5,24,26,7,238,1017,12,0.9,0.0,13.4,19,78,6,37117
2020-05-23,29,29,19,23,24,5,24,26,6,274,1016,10,8.6,0.0,12.3,20,82,6,37117
2020-05-24,27,27,18,22,24,6,24,25,6,71,1019,9,0.9,0.0,13.4,18,80,5,37117
2020-05-25,25,25,16,19,19,5,20,22,6,61,1021,8,0.0,0.0,10.2,16,81,5,37117
2020-05-26,23,23,15,19,19,3,19,21,6,74,1021,9,0.1,0.0,9.1,17,88,5,37117
2020-05-27,26,26,16,20,22,4,22,23,8,112,1019,13,5.6,0.0,10.2,20,92,5,37117
2020-05-28,29,29,21,25,27,5,27,27,9,180,1018,15,10.7,0.0,9.1,22,86,6,37117
2020-05-29,27,27,21,24,26,4,26,25,8,193,1017,13,8.4,0.0,11.3,22,90,6,37117
2020-05-30,28,28,21,24,26,4,26,26,4,286,1014,7,23.6,0.0,9.2,21,86,6,37117
2020-05-31,22,22,15,19,19,5,19,20,8,32,1018,12,0.0,0.0,14.5,14,73,6,37117
2020-06-01,23,23,14,18,18,6,19,20,5,50,1024,8,0.0,0.0,14.5,11,65,6,37117
2020-06-02,27,27,13,20,21,6,21,23,11,235,1020,16,0.0,0.0,14.5,15,74,6,37117
2020-06-03,30,30,19,24,26,6,26,27,13,234,1013,20,1.4,0.0,13.4,20,76,7,37117
2020-06-04,30,30,22,25,28,6,28,28,10,220,1014,16,0.4,0.0,13.4,20,74,6,37117
2020-06-05,30,30,21,25,27,5,27,27,9,191,1014,14,4.5,0.0,11.3,21,83,6,37117
2020-06-06,30,30,21,25,28,5,28,27,6,285,1011,10,17.5,0.0,9.2,22,82,6,37117
2020-06-07,29,29,21,24,26,6,26,26,6,21,1013,10,0.5,0.0,13.4,18,73,7,37117
2020-06-08,30,30,17,24,25,6,25,26,4,149,1016,7,0.0,0.0,13.4,16,67,6,37117
2020-06-09,31,31,20,25,27,5,27,28,6,191,1016,10,0.4,0.0,10.3,20,76,6,37117
2020-06-10,29,29,21,25,28,6,28,28,11,190,1016,16,1.9,0.0,11.3,21,80,6,37117
2020-06-11,29,29,21,25,27,6,27,27,11,183,1019,16,0.7,0.0,10.3,21,79,6,37117
2020-06-12,26,26,20,23,24,5,24,24,5,46,1019,9,20.2,0.0,9.2,21,90,5,37117
2020-06-13,26,26,17,22,22,6,22,24,8,65,1020,12,1.1,0.0,13.4,16,73,5,37117
2020-06-14,23,23,16,18,18,6,19,20,9,56,1023,14,6.2,0.0,10.3,14,76,4,37117
2020-06-15,16,16,9,14,14,3,15,16,13,31,1023,20,63.0,0.0,9.2,15,95,4,37117
2020-06-16,20,20,14,18,18,4,18,19,13,58,1020,22,27.7,0.0,9.2,18,96,4,37117
2020-06-17,26,26,19,22,23,5,23,24,7,186,1016,11,7.1,0.0,12.4,20,88,5,37117
2020-06-18,27,27,17,22,23,4,23,24,5,197,1018,8,0.7,0.0,11.3,18,80,5,37117
2020-06-19,28,28,18,23,24,5,24,25,6,156,1019,9,10.7,0.0,10.3,19,82,6,37117
2020-06-20,29,29,19,23,25,4,25,26,2,157,1016,4,19.3,0.0,14.5,20,83,6,37117
2020-06-21,29,29,19,24,26,5,26,27,3,229,1015,5,5.3,0.0,10.3,20,78,6,37117
2020-06-22,32,32,21,26,29,5,29,29,6,218,1015,10,6.4,0.0,11.3,21,79,6,37117
2020-06-23,31,31,22,26,29,5,29,28,9,218,1010,15,2.2,0.0,12.4,22,80,6,37117
2020-06-24,30,30,22,25,27,5,27,28,6,284,1011,9,0.0,0.0,14.5,19,70,7,37117
2020-06-25,25,25,19,22,23,4,23,22,5,137,1015,8,22.8,0.0,11.3,19,84,5,37117
2020-06-26,30,30,20,25,26,4,26,28,5,291,1017,9,0.0,0.0,14.5,18,70,7,37117
2020-06-27,31,31,20,26,27,6,27,28,6,232,1014,10,0.0,0.0,14.5,19,68,7,37117
2020-06-28,31,31,22,26,29,6,29,28,7,260,1010,11,2.0,0.0,13.4,21,74,6,37117
2020-06-29,32,32,22,27,29,6,29,29,5,344,1011,8,0.4,0.0,13.4,21,72,7,37117
2020-06-30,33,33,22,27,30,6,30,30,3,255,1012,5,1.2,0.0,13.4,21,74,6,37117
2020-07-01,31,31,21,25,28,5,28,28,4,197,1010,7,5.0,0.0,11.3,21,80,6,37117
2020-07-02,31,31,21,25,27,5,27,28,5,136,1011,7,0.3,0.0,14.5,21,77,7,37117
2020-07-03,32,32,21,26,29,6,29,29,4,297,1012,7,0.1,0.0,14.5,20,70,7,37117
2020-07-04,33,33,22,27,30,6,30,30,6,312,1012,10,2.1,0.0,13.4,20,70,6,37117
2020-07-05,32,32,21,26,29,4,29,29,5,103,1015,8,0.1,0.0,13.4,20,75,7,37117
2020-07-06,32,32,22,26,29,5,29,30,5,175,1017,8,0.0,0.0,14.5,21,75,7,37117
2020-07-07,29,29,22,25,28,4,28,27,5,158,1017,8,8.6,0.0,12.4,22,84,6,37117
2020-07-08,26,26,22,24,27,5,27,25,7,84,1013,11,8.1,0.0,11.2,22,90,6,37117
2020-07-09,31,31,22,26,29,4,29,29,9,31,1009,13,1.4,0.0,8.9,22,82,6,37117
2020-07-10,32,32,23,27,30,5,30,29,7,293,1009,11,0.2,0.0,9.4,22,78,6,37117
2020-07-11,33,33,23,27,31,6,31,30,7,256,1009,11,2.1,0.0,11.6,22,75,7,37117
2020-07-12,33,33,22,27,29,6,29,30,4,260,1009,7,0.7,0.0,11.6,20,66,7,37117
2020-07-13,32,32,22,27,30,5,30,29,4,268,1010,7,6.5,0.0,8.2,21,79,6,37117
2020-07-14,33,33,21,26,29,6,29,29,3,151,1014,6,0.1,0.0,11.6,21,75,7,37117
2020-07-15,32,32,22,26,29,6,29,29,5,91,1019,8,0.5,0.0,10.5,20,72,6,37117
2020-07-16,32,32,20,25,27,6,27,28,5,94,1021,9,0.4,0.0,10.5,20,75,6,37117
2020-07-17,34,34,22,28,31,4,31,30,4,213,1020,6,0.0,0.0,11.6,22,76,8,37117
2020-07-18,33,33,23,27,32,5,32,30,6,250,1018,9,16.4,0.0,9.3,24,81,7,37117
2020-07-19,33,33,23,28,32,5,32,30,6,235,1015,10,8.8,0.0,7.1,24,82,6,37117
2020-07-20,33,33,24,28,33,5,33,30,8,227,1015,14,9.1,0.0,8.2,24,81,7,37117
2020-07-21,33,33,24,28,33,5,33,30,8,235,1016,13,9.9,0.0,8.2,25,82,7,37117
2020-07-22,34,34,23,28,32,6,32,31,7,231,1018,12,0.5,0.0,11.6,23,75,8,37117
2020-07-23,34,34,24,29,32,6,32,31,8,226,1019,13,3.2,0.0,9.3,23,77,7,37117
2020-07-24,29,29,24,26,28,5,28,27,6,238,1018,10,5.7,0.0,9.3,23,85,6,37117
2020-07-25,30,30,23,26,29,4,29,28,5,233,1018,9,11.2,0.0,9.3,23,85,6,37117
2020-07-26,32,32,23,27,31,5,31,30,6,230,1018,10,7.3,0.0,7.0,23,80,6,37117
2020-07-27,33,33,23,28,31,6,31,31,7,234,1014,12,0.1,0.0,11.6,22,73,8,37117
2020-07-28,34,34,23,29,32,5,32,31,9,231,1012,14,10.8,0.0,11.6,23,75,8,37117
2020-07-29,32,32,23,27,31,4,31,30,5,256,1014,8,14.8,0.0,8.2,24,83,6,37117
2020-07-30,33,33,22,27,31,4,31,30,5,222,1012,9,0.3,0.0,11.6,23,79,7,37117
2020-07-31,33,33,24,28,32,5,32,30,9,235,1009,14,1.6,0.0,9.3,24,81,7,37117
2020-08-01,32,32,24,27,31,5,31,29,8,235,1012,12,8.6,0.0,8.1,24,84,6,37117
2020-08-02,33,33,24,28,32,6,32,31,9,222,1015,14,0.1,0.0,11.6,23,74,8,37117
2020-08-03,30,30,23,25,28,3,28,27,5,166,1016,9,20.5,0.0,9.3,23,90,6,37117
2020-08-04,30,30,21,25,28,5,28,27,13,234,1011,20,32.8,0.0,9.3,22,83,6,37117
2020-08-05,33,33,22,28,31,5,31,30,5,231,1016,8,4.1,0.0,10.4,22,79,6,37117
2020-08-06,33,33,23,27,30,5,30,29,4,163,1017,7,10.4,0.0,8.1,23,85,6,37117
2020-08-07,31,31,22,27,30,5,30,29,5,226,1017,8,6.0,0.0,10.4,23,83,6,37117
2020-08-08,29,29,23,25,28,4,28,26,5,194,1019,9,12.0,0.0,8.1,23,89,6,37117
2020-08-09,32,32,22,26,29,5,29,29,3,290,1019,5,7.1,0.0,9.3,23,84,6,37117
2020-08-10,33,33,23,27,30,4,30,30,4,197,1017,6,1.1,0.0,10.4,22,79,6,37117
2020-08-11,32,32,22,26,30,4,30,29,5,180,1014,9,3.3,0.0,9.2,23,84,6,37117
2020-08-12,32,32,23,26,30,4,30,29,5,161,1015,8,7.4,0.0,10.4,23,83,6,37117
2020-08-13,31,31,23,26,30,4,30,29,4,169,1014,8,6.8,0.0,10.4,23,84,6,37117
2020-08-14,31,31,22,26,29,3,29,28,4,301,1012,7,3.0,0.0,7.9,23,84,6,37117
2020-08-15,28,28,19,24,27,3,27,26,5,84,1012,9,14.7,0.0,6.7,23,93,6,37117
2020-08-16,28,28,21,24,27,4,27,26,5,327,1010,8,4.2,0.0,6.6,22,88,6,37117
2020-08-17,31,31,19,24,25,4,25,26,4,294,1013,7,4.6,0.0,11.6,20,81,7,37117
2020-08-18,30,30,20,24,26,4,26,27,4,296,1012,6,3.9,0.0,11.6,20,77,7,37117
2020-08-19,31,31,21,25,27,6,27,28,2,155,1013,4,3.3,0.0,10.4,21,79,6,37117
2020-08-20,27,27,20,23,25,4,25,25,5,100,1015,9,12.6,0.0,6.6,21,90,6,37117
2020-08-21,28,28,20,24,26,3,26,26,3,125,1015,5,1.9,0.0,9.1,21,87,6,37117
2020-08-22,30,30,21,25,28,4,28,28,5,234,1015,8,0.1,0.0,9.1,22,83,6,37117
2020-08-23,30,30,23,26,28,6,28,27,7,224,1018,11,0.9,0.0,6.6,21,79,6,37117
2020-08-24,28,28,22,25,28,6,28,27,6,228,1019,10,1.3,0.0,9.1,22,82,6,37117
2020-08-25,31,31,22,26,29,6,29,28,10,253,1015,15,0.9,0.0,9.1,22,80,6,37117
2020-08-26,31,31,23,26,28,5,28,28,6,19,1015,9,0.0,0.0,11.6,20,72,7,37117
2020-08-27,32,32,21,27,30,6,30,29,9,239,1015,14,0.4,0.0,11.6,21,73,7,37117
2020-08-28,32,32,24,28,31,6,31,30,7,245,1013,11,0.2,0.0,9.1,23,79,6,37117
2020-08-29,31,31,25,26,30,5,30,28,11,232,1007,17,9.0,0.0,10.3,24,88,6,37117
2020-08-30,31,31,21,26,28,6,28,27,5,112,1010,9,0.0,0.0,11.6,19,73,7,37117
2020-08-31,30,30,20,24,26,6,26,27,7,111,1014,12,0.3,0.0,11.6,19,72,7,37117
2020-09-01,33,33,22,26,30,3,30,29,4,41,1015,6,4.4,0.0,9.0,23,85,6,37117
2020-09-02,33,33,23,28,32,4,32,30,5,217,1013,8,3.3,0.0,7.7,24,83,6,37117
2020-09-03,34,34,25,29,33,4,33,31,7,234,1011,11,0.1,0.0,11.6,24,78,8,37117
2020-09-04,32,32,25,28,30,6,30,30,5,307,1014,9,0.0,0.0,11.6,21,67,7,37117
2020-09-05,29,29,20,24,26,6,26,26,8,23,1020,12,0.0,0.0,11.6,18,69,7,37117
2020-09-06,28,28,17,23,24,5,24,24,7,54,1020,11,0.0,0.0,11.6,16,74,6,37117
2020-09-07,30,30,18,23,25,3,25,26,6,39,1016,10,0.4,0.0,6.4,20,84,6,37117
2020-09-08,30,30,20,24,26,3,26,26,8,71,1017,12,4.2,0.0,6.4,22,89,6,37117
2020-09-09,26,26,23,24,27,5,27,25,9,55,1019,14,4.0,0.0,7.7,23,92,6,37117
2020-09-10,30,30,23,26,30,4,30,28,5,142,1019,8,8.0,0.0,7.7,24,89,6,37117
2020-09-11,30,30,23,25,29,3,29,28,6,20,1018,9,8.9,0.0,7.7,23,89,6,37117
2020-09-12,26,26,20,23,25,6,25,24,10,56,1019,14,0.0,0.0,6.4,20,84,5,37117
2020-09-13,29,29,20,24,26,4,26,26,7,23,1017,10,0.5,0.0,6.3,21,86,6,37117
2020-09-14,29,29,20,24,26,4,26,26,7,20,1017,12,7.8,0.0,9.0,21,84,6,37117
