date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,0,0,-5,-4,-4,5,-2,0,4,320,1015,7,0.3,0.0,5.1,-3,94,1,36109
2020-02-12,1,1,-7,-6,-6,5,-2,-2,8,210,1019,12,1.1,0.5,8.4,-4,87,1,36109
2020-02-13,-1,-1,-6,-5,-5,1,-1,-1,7,325,1008,10,18.1,5.2,5.1,-2,98,1,36109
2020-02-14,-13,-13,-20,-21,-21,3,-14,-14,9,323,1030,13,3.3,0.6,5.2,-15,92,1,36109
2020-02-15,-4,-4,-19,-17,-17,6,-11,-10,9,179,1031,15,0.0,0.0,10.3,-14,80,2,36109
2020-02-16,1,1,-5,-6,-6,4,-3,-1,6,242,1020,11,0.3,0.1,8.4,-4,88,1,36109
2020-02-17,-3,-3,-12,-8,-8,5,-5,-4,4,225,1026,7,0.3,0.0,6.8,-6,90,1,36109
2020-02-18,4,4,-3,-4,-4,3,1,2,14,180,1019,22,13.1,1.6,5.4,0,94,1,36109
2020-02-19,-3,-3,-8,-10,-10,3,-5,-4,10,323,1027,14,1.4,0.9,5.4,-7,87,1,36109
2020-02-20,-6,-6,-14,-15,-15,5,-9,-8,7,324,1033,10,1.1,0.3,5.4,-11,88,1,36109
2020-02-21,-2,-2,-15,-13,-13,6,-9,-8,5,249,1031,9,0.2,0.0,10.9,-11,85,2,36109
2020-02-22,1,1,-9,-9,-9,6,-5,-3,6,266,1024,11,0.0,0.0,10.9,-7,80,2,36109
2020-02-23,4,4,-5,-4,-4,6,-1,1,6,206,1020,11,0.0,0.0,11.0,-4,80,2,36109
2020-02-24,7,7,-2,0,0,5,2,4,5,195,1016,10,0.0,0.0,8.5,0,86,1,36109
2020-02-25,5,5,1,2,2,2,2,3,2,247,1013,4,4.4,0.0,5.5,2,96,1,36109
2020-02-26,7,7,2,2,2,3,4,5,8,146,1009,12,5.8,0.0,5.5,3,95,1,36109
2020-02-27,-3,-3,-7,-10,-10,1,-3,-4,19,270,999,26,31.3,5.4,5.5,-5,84,1,36109
2020-02-28,-3,-3,-8,-14,-14,3,-6,-5,15,260,1009,20,0.6,0.2,5.6,-10,73,1,36109
2020-02-29,-7,-7,-14,-15,-15,2,-9,-8,10,299,1014,13,2.8,0.9,5.6,-10,87,1,36109
2020-03-01,0,0,-9,-9,-9,3,-5,-4,7,298,1020,11,2.5,0.5,7.1,-6,88,1,36109
2020-03-02,10,10,0,1,1,5,4,6,10,199,1010,18,7.1,0.0,10.1,2,84,2,36109
2020-03-03,8,8,3,3,3,3,5,7,9,169,1003,15,6.1,0.0,5.6,4,92,2,36109
2020-03-04,6,6,-1,-3,-3,4,2,3,14,279,1007,19,3.4,2.1,7.3,-2,78,1,36109
2020-03-05,6,6,-3,-2,-2,5,1,2,7,286,1019,10,0.3,0.2,11.6,-5,69,2,36109
2020-03-06,1,1,-2,-4,-4,3,0,1,8,200,1013,13,15.9,2.6,5.8,-1,90,1,36109
2020-03-07,-1,-1,-7,-9,-9,3,-4,-3,11,322,1028,15,2.8,3.1,11.6,-6,85,1,36109
2020-03-08,11,11,-4,1,1,6,3,5,7,250,1028,11,0.0,0.0,11.6,-3,67,3,36109
2020-03-09,16,16,3,8,8,6,10,11,8,235,1024,13,0.0,0.0,11.6,3,67,4,36109
2020-03-10,12,12,5,8,8,4,11,11,13,228,1016,20,3.8,0.0,5.9,6,79,3,36109
2020-03-11,5,5,-2,-1,-1,6,2,3,6,172,1021,8,0.2,0.0,5.9,-3,74,1,36109
2020-03-12,10,10,0,2,2,6,4,6,9,159,1017,14,0.0,0.0,5.9,2,81,2,36109
2020-03-13,11,11,1,4,4,5,8,9,17,277,1010,25,8.2,0.0,8.8,3,74,2,36109
2020-03-14,5,5,-2,-4,-4,6,1,3,12,307,1028,16,0.0,0.0,10.2,-4,70,1,36109
2020-03-15,2,2,-6,-5,-5,5,-1,0,8,343,1035,11,0.6,0.2,11.6,-8,66,2,36109
2020-03-16,7,7,-6,-2,-2,6,0,3,8,170,1031,11,0.0,0.0,10.2,-8,57,2,36109
2020-03-17,7,7,1,-1,-1,5,3,5,11,268,1021,17,3.7,0.3,6.0,1,86,2,36109
2020-03-18,7,7,-3,0,0,4,2,4,6,161,1030,9,0.3,0.0,7.4,-2,72,1,36109
2020-03-19,11,11,4,5,5,5,8,9,9,146,1022,13,10.2,0.0,6.0,7,92,2,36109
2020-03-20,19,19,10,14,14,5,15,17,17,240,1011,25,4.6,0.0,6.1,9,81,4,36109
2020-03-21,1,1,-5,-9,-9,5,-3,-2,12,342,1031,15,0.4,0.0,10.2,-10,59,2,36109
2020-03-22,5,5,-7,-4,-4,6,-1,1,6,100,1037,9,0.0,0.0,11.6,-12,46,2,36109
2020-03-23,3,3,-2,-4,-4,3,1,2,14,155,1025,20,15.3,1.1,6.1,0,91,1,36109
2020-03-24,4,4,-1,-2,-2,3,1,2,6,341,1022,9,0.8,0.0,6.1,0,95,1,36109
2020-03-25,5,5,-2,-2,-2,4,2,4,8,155,1019,11,0.1,0.0,6.1,1,92,1,36109
2020-03-26,13,13,-1,3,3,4,6,8,8,193,1014,13,1.0,0.0,10.3,4,88,3,36109
2020-03-27,9,9,1,3,3,6,6,6,7,334,1015,10,1.5,0.0,10.3,2,82,2,36109
2020-03-28,7,7,0,2,2,4,5,6,10,138,1016,16,20.6,0.0,6.4,3,86,2,36109
2020-03-29,16,16,7,9,9,4,11,13,12,173,1009,19,11.6,0.0,6.4,9,92,3,36109
2020-03-30,8,8,5,4,4,5,7,7,7,268,1011,10,14.0,0.0,6.4,5,89,2,36109
2020-03-31,7,7,3,4,4,3,5,6,3,63,1015,4,4.0,0.0,6.4,4,91,2,36109
2020-04-01,5,5,-1,-1,-1,6,2,4,7,325,1012,10,0.1,0.0,7.7,0,83,1,36109
2020-04-02,4,4,-1,-3,-3,3,2,3,13,331,1013,18,0.4,0.0,6.4,-1,84,1,36109
2020-04-03,5,5,2,-1,-1,3,3,4,13,327,1012,18,1.4,0.0,6.5,3,96,1,36109
2020-04-04,10,10,3,5,5,3,6,7,3,315,1017,5,0.1,0.0,6.5,5,92,2,36109
2020-04-05,11,11,3,6,6,5,7,9,5,305,1017,7,0.4,0.0,6.5,6,90,2,36109
2020-04-06,11,11,-1,4,4,6,6,8,6,316,1019,9,0.0,0.0,11.6,-1,69,3,36109
2020-04-07,14,14,2,8,8,5,9,10,4,285,1011,6,3.2,0.0,11.6,2,66,4,36109
2020-04-08,12,12,5,7,7,4,8,10,6,314,1002,8,6.2,0.0,6.5,6,89,2,36109
2020-04-09,9,9,1,1,1,3,5,6,14,292,993,21,22.5,0.3,6.5,2,85,2,36109
2020-04-10,2,2,-2,-6,-6,1,0,1,19,300,999,25,4.4,2.2,6.6,-3,80,1,36109
2020-04-11,6,6,-3,-3,-3,5,1,3,10,296,1014,15,0.4,0.0,11.6,-4,71,1,36109
2020-04-12,15,15,-1,4,4,6,7,10,9,189,1016,15,0.0,0.0,10.3,2,70,3,36109
2020-04-13,16,16,7,11,11,5,13,15,18,214,1001,28,20.2,0.0,6.6,9,85,3,36109
2020-04-14,7,7,0,-1,-1,5,3,4,10,277,1018,13,0.2,0.0,6.6,-4,61,1,36109
2020-04-15,5,5,-4,-3,-3,5,1,3,8,284,1015,11,4.3,1.2,9.1,-6,64,1,36109
2020-04-16,2,2,-7,-7,-7,4,-2,0,10,289,1021,14,6.1,3.5,6.6,-5,79,1,36109
2020-04-17,5,5,-5,-4,-4,4,0,2,7,223,1021,10,9.4,8.0,7.9,-3,82,1,36109
2020-04-18,5,5,-2,-3,-3,4,1,2,8,326,1011,12,6.8,4.8,6.7,-1,90,1,36109
2020-04-19,11,11,-2,1,1,5,5,7,11,228,1009,17,6.1,0.0,9.1,3,88,2,36109
2020-04-20,8,8,-4,0,0,5,3,4,5,221,1007,7,1.6,1.5,11.6,-2,75,1,36109
2020-04-21,6,6,-4,-3,-3,5,2,5,14,285,1001,22,7.7,3.9,6.7,-2,76,2,36109
2020-04-22,4,4,-4,-6,-6,4,0,2,16,300,1013,21,0.4,0.0,10.4,-8,57,1,36109
2020-04-23,4,4,-4,-1,-1,5,1,2,4,139,1016,7,2.6,0.0,6.7,-3,76,1,36109
2020-04-24,8,8,2,3,3,2,5,6,4,225,1010,7,1.2,0.0,6.7,3,92,2,36109
2020-04-25,14,14,2,7,7,4,8,10,3,113,1017,5,0.4,0.0,7.0,4,79,3,36109
2020-04-26,5,5,1,1,1,3,4,5,11,90,1013,16,39.3,9.8,7.0,3,93,1,36109
2020-04-27,4,4,1,-1,-1,4,3,4,9,224,1017,13,6.1,0.0,7.0,2,98,1,36109
2020-04-28,15,15,-1,7,7,5,7,11,3,131,1020,5,0.0,0.0,11.6,2,72,4,36109
2020-04-29,15,15,4,7,7,5,10,12,15,151,1017,21,0.0,0.0,8.2,7,80,3,36109
2020-04-30,16,16,10,11,11,4,13,15,19,159,1007,28,46.3,0.0,7.0,11,88,3,36109
2020-05-01,13,13,8,8,8,3,9,10,6,341,1008,8,15.0,0.0,11.1,8,93,2,36109
2020-05-02,18,18,3,10,10,4,12,14,6,275,1014,9,0.5,0.0,13.4,7,78,3,36109
2020-05-03,19,19,11,14,14,5,16,17,9,278,1007,13,3.3,0.0,12.3,10,79,4,36109
2020-05-04,7,7,3,2,2,5,5,6,10,321,1011,15,4.6,0.0,9.1,2,83,2,36109
2020-05-05,8,8,-1,1,1,6,4,5,8,330,1016,11,0.0,0.0,14.5,-4,66,2,36109
2020-05-06,9,9,-2,3,3,5,4,7,3,48,1011,5,6.4,0.0,9.1,0,78,2,36109
2020-05-07,13,13,-2,3,3,5,5,9,7,282,1010,10,6.6,0.0,12.4,1,78,2,36109
2020-05-08,7,7,-2,0,0,5,3,5,7,306,1010,10,1.7,4.3,11.3,-3,74,1,36109
2020-05-09,3,3,-6,-7,-7,3,-1,1,15,298,1013,22,5.6,2.9,10.2,-5,75,1,36109
2020-05-10,11,11,-2,2,2,5,5,8,8,276,1016,12,2.2,0.0,11.3,2,83,2,36109
2020-05-11,8,8,-3,0,0,4,4,5,10,292,1012,17,7.8,4.0,9.2,3,94,2,36109
2020-05-12,8,8,-4,-2,-2,5,2,5,11,300,1019,15,1.5,0.3,12.4,-3,75,1,36109
2020-05-13,10,10,-6,2,2,5,4,6,4,314,1027,6,0.5,0.3,14.5,-3,72,3,36109
2020-05-14,18,18,-1,6,6,4,8,11,7,189,1022,12,3.2,0.0,12.4,4,78,3,36109
2020-05-15,19,19,11,15,15,4,16,18,12,246,1011,20,19.9,0.0,9.2,14,92,4,36109
2020-05-16,19,19,6,12,12,4,12,15,4,157,1018,7,0.1,0.0,11.3,10,85,3,36109
2020-05-17,21,21,13,16,16,5,17,18,12,207,1012,19,18.5,0.0,9.3,15,92,4,36109
2020-05-18,13,13,8,9,9,2,11,11,8,98,1021,12,3.3,0.0,10.3,11,95,3,36109
2020-05-19,18,18,9,12,12,5,13,15,8,113,1023,12,0.0,0.0,14.5,8,74,5,36109
2020-05-20,17,17,5,11,11,6,12,14,8,126,1029,12,0.0,0.0,13.5,5,65,4,36109
2020-05-21,20,20,2,11,11,6,13,15,7,170,1027,11,0.0,0.0,14.5,6,69,4,36109
2020-05-22,22,22,10,15,15,4,16,19,4,219,1020,7,5.3,0.0,10.4,13,88,4,36109
2020-05-23,22,22,15,17,17,4,18,19,5,60,1017,8,11.4,0.0,10.4,16,93,4,36109
2020-05-24,22,22,8,15,15,6,16,18,10,170,1021,16,0.0,0.0,14.5,12,82,5,36109
2020-05-25,26,26,13,19,19,6,20,22,10,186,1020,15,0.6,0.0,12.4,16,85,5,36109
2020-05-26,29,29,16,23,25,3,25,25,4,177,1020,7,0.9,0.0,11.4,19,84,6,36109
2020-05-27,26,26,17,21,22,4,22,24,8,173,1021,12,0.0,0.0,13.5,18,84,6,36109
2020-05-28,22,22,16,20,20,6,21,21,11,165,1017,17,0.2,0.0,9.4,18,91,5,36109
2020-05-29,25,25,16,21,22,5,22,24,10,196,1012,16,14.2,0.0,9.4,19,90,5,36109
2020-05-30,19,19,10,14,14,5,15,16,9,294,1014,14,7.6,0.0,10.4,12,88,4,36109
2020-05-31,12,12,3,5,5,5,7,10,8,323,1022,12,1.0,0.0,13.5,3,79,2,36109
2020-06-01,17,17,2,10,10,6,10,14,7,302,1022,10,0.2,0.0,12.5,5,72,3,36109
2020-06-02,17,17,9,12,12,6,13,14,6,206,1014,9,1.1,0.0,9.4,8,74,3,36109
2020-06-03,20,20,13,17,17,5,17,18,6,246,1004,10,31.2,0.0,9.4,16,96,4,36109
2020-06-04,27,27,11,20,21,5,21,23,5,238,1010,7,4.0,0.0,13.5,15,82,6,36109
2020-06-05,26,26,16,20,21,5,21,23,4,313,1011,7,2.4,0.0,9.4,17,84,5,36109
2020-06-06,21,21,11,17,17,4,17,20,9,312,1010,12,1.5,0.0,13.5,15,84,4,36109
2020-06-07,17,17,9,12,12,4,12,15,8,325,1016,11,0.2,0.0,13.5,9,82,3,36109
2020-06-08,19,19,7,13,13,6,13,17,4,321,1018,6,0.0,0.0,14.5,9,78,5,36109
2020-06-09,26,26,9,19,20,6,20,23,4,313,1014,7,0.1,0.0,14.5,15,79,6,36109
2020-06-10,27,27,19,23,25,4,25,25,11,174,1010,19,11.9,0.0,10.5,21,91,5,36109
2020-06-11,22,22,13,20,20,6,21,21,11,270,1014,16,4.9,0.0,10.5,16,81,5,36109
2020-06-12,20,20,10,15,15,6,15,18,8,299,1020,12,2.1,0.0,11.5,11,80,4,36109
2020-06-13,13,13,4,7,7,4,9,10,6,342,1026,9,0.4,0.0,10.5,5,80,3,36109
2020-06-14,16,16,3,10,10,6,11,14,4,38,1029,6,0.1,0.0,14.5,6,77,4,36109
2020-06-15,19,19,6,13,13,6,13,16,4,239,1030,5,0.0,0.0,14.5,9,79,5,36109
2020-06-16,22,22,8,16,16,6,17,19,3,75,1028,5,0.0,0.0,14.5,11,77,5,36109
2020-06-17,24,24,10,17,17,6,18,21,4,106,1024,6,0.0,0.0,14.5,13,76,6,36109
2020-06-18,25,25,13,19,21,4,21,22,6,120,1020,10,3.0,0.0,12.5,17,86,5,36109
2020-06-19,24,24,15,20,20,4,20,22,5,182,1018,9,5.2,0.0,12.5,17,87,5,36109
2020-06-20,27,27,15,21,22,4,22,24,4,155,1016,7,8.0,0.0,13.5,18,84,5,36109
2020-06-21,27,27,16,21,22,4,22,24,5,195,1015,9,2.8,0.0,12.5,18,85,5,36109
2020-06-22,29,29,17,22,23,4,23,26,4,160,1013,7,5.1,0.0,14.5,19,84,6,36109
2020-06-23,28,28,17,21,22,4,22,24,8,200,1006,12,8.9,0.0,12.5,19,88,5,36109
2020-06-24,22,22,13,17,17,5,18,20,9,280,1007,13,3.6,0.0,11.5,14,81,4,36109
2020-06-25,22,22,11,17,17,5,18,20,6,256,1014,10,11.1,0.0,12.5,13,80,5,36109
2020-06-26,24,24,12,18,18,5,19,21,5,285,1014,7,1.9,0.0,14.5,14,79,5,36109
2020-06-27,23,23,14,17,17,4,18,19,6,224,1008,10,35.8,0.0,10.5,16,92,4,36109
2020-06-28,23,23,16,19,19,3,20,22,6,300,1007,10,12.5,0.0,9.5,18,92,5,36109
2020-06-29,24,24,14,19,19,3,20,22,7,332,1012,11,0.2,0.0,12.5,16,87,5,36109
2020-06-30,21,21,14,18,18,2,17,19,6,343,1014,10,8.9,0.0,10.5,16,94,4,36109
2020-07-01,23,23,14,19,19,3,19,21,6,339,1013,9,4.3,0.0,10.5,17,92,5,36109
2020-07-02,27,27,15,21,22,4,22,24,6,319,1012,10,3.2,0.0,13.5,18,86,5,36109
2020-07-03,26,26,17,21,22,5,22,23,6,321,1012,9,2.5,0.0,12.5,19,87,5,36109
2020-07-04,26,26,16,21,22,4,22,24,4,342,1014,7,2.4,0.0,14.5,17,84,5,36109
2020-07-05,26,26,14,20,21,6,21,24,3,314,1015,4,0.5,0.0,14.5,16,75,6,36109
2020-07-06,28,28,15,22,23,6,23,25,4,65,1016,8,3.5,0.0,12.5,18,80,6,36109
2020-07-07,28,28,16,23,24,4,24,24,8,180,1016,13,1.2,0.0,11.5,19,86,5,36109
2020-07-08,28,28,18,23,25,5,25,26,5,281,1014,9,19.8,0.0,9.4,21,88,6,36109
2020-07-09,31,31,19,25,27,5,27,27,4,146,1014,7,0.6,0.0,14.5,21,82,6,36109
2020-07-10,29,29,19,23,25,4,25,26,8,137,1011,12,4.1,0.0,13.5,20,86,6,36109
2020-07-11,26,26,18,21,22,3,22,24,7,201,1003,13,29.9,0.0,9.4,20,92,5,36109
2020-07-12,25,25,16,21,21,5,21,23,8,289,1006,12,7.8,0.0,12.5,17,82,5,36109
2020-07-13,23,23,14,18,18,4,18,21,6,298,1010,9,6.8,0.0,10.4,16,88,5,36109
2020-07-14,23,23,13,18,18,4,19,20,5,330,1016,7,1.2,0.0,12.4,16,89,5,36109
2020-07-15,27,27,14,21,22,6,22,24,3,112,1021,6,0.0,0.0,14.5,17,80,6,36109
2020-07-16,26,26,18,21,22,5,22,23,13,176,1020,21,3.4,0.0,10.4,18,85,5,36109
2020-07-17,26,26,18,22,23,6,23,24,9,308,1018,14,7.5,0.0,11.4,19,86,5,36109
2020-07-18,28,28,16,22,23,5,23,25,3,277,1018,5,0.0,0.0,14.5,18,81,6,36109
2020-07-19,31,31,19,25,27,5,27,28,7,224,1012,12,5.4,0.0,13.5,21,81,6,36109
2020-07-20,26,26,18,23,24,5,24,25,7,293,1012,11,5.6,0.0,11.4,19,83,7,36109
2020-07-21,24,24,16,20,20,4,21,22,4,209,1017,6,0.0,0.0,9.3,17,86,5,36109
2020-07-22,26,26,17,21,22,5,22,23,4,247,1016,7,8.4,0.0,11.4,19,89,5,36109
2020-07-23,25,25,18,21,23,3,23,23,5,280,1016,8,15.9,0.0,11.4,20,94,5,36109
2020-07-24,26,26,16,21,22,4,22,23,4,12,1019,6,0.3,0.0,13.5,18,84,6,36109
2020-07-25,26,26,17,21,22,5,22,24,2,332,1019,3,0.2,0.0,13.5,18,81,5,36109
2020-07-26,28,28,17,22,23,6,23,25,6,278,1016,9,0.0,0.0,14.5,18,80,6,36109
2020-07-27,30,30,19,24,27,5,27,27,7,257,1009,12,5.4,0.0,13.4,21,83,6,36109
2020-07-28,26,26,17,22,23,5,23,24,4,314,1009,6,7.0,0.0,9.2,19,86,5,36109
2020-07-29,27,27,15,21,22,5,22,24,7,249,1012,12,5.3,0.0,14.5,17,81,5,36109
2020-07-30,24,24,16,20,20,4,20,22,4,295,1011,6,7.6,0.0,9.2,17,87,5,36109
2020-07-31,24,24,13,19,19,6,19,22,4,238,1012,6,0.0,0.0,14.5,15,80,6,36109
2020-08-01,28,28,13,22,23,4,23,25,2,94,1014,3,0.1,0.0,14.5,16,77,6,36109
2020-08-02,29,29,18,23,24,5,24,25,10,203,1011,16,10.5,0.0,8.9,19,81,6,36109
2020-08-03,27,27,17,22,23,5,23,24,5,224,1016,8,3.9,0.0,9.4,18,80,5,36109
2020-08-04,20,20,13,17,17,4,18,19,5,180,1011,9,45.0,0.0,7.1,18,97,4,36109
2020-08-05,24,24,13,17,17,4,18,20,6,277,1017,9,0.8,0.0,7.1,14,83,5,36109
2020-08-06,25,25,10,18,18,6,20,21,3,10,1021,5,0.0,0.0,11.6,13,75,6,36109
2020-08-07,24,24,13,18,18,4,19,20,3,177,1020,6,41.8,0.0,7.1,17,92,5,36109
2020-08-08,26,26,16,20,21,3,21,23,2,296,1021,4,9.4,0.0,8.2,18,89,5,36109
2020-08-09,28,28,15,21,22,4,22,24,4,244,1019,6,0.2,0.0,11.6,17,79,6,36109
2020-08-10,30,30,16,24,26,6,26,27,4,236,1016,6,2.5,0.0,10.5,19,81,6,36109
2020-08-11,31,31,18,24,26,4,26,27,6,203,1013,9,6.9,0.0,8.2,20,83,6,36109
2020-08-12,26,26,16,20,22,4,22,23,4,351,1018,6,1.9,0.0,11.6,16,82,6,36109
2020-08-13,28,28,13,21,22,6,22,24,3,32,1019,5,0.0,0.0,9.3,15,78,5,36109
2020-08-14,28,28,16,22,23,5,23,24,4,30,1018,6,0.3,0.0,11.6,17,80,6,36109
2020-08-15,25,25,14,20,21,4,21,23,4,153,1016,7,7.3,0.0,8.1,17,87,5,36109
2020-08-16,24,24,14,19,19,3,20,21,6,159,1015,10,0.3,0.0,10.4,15,83,5,36109
2020-08-17,24,24,13,18,18,5,19,20,4,280,1012,7,6.3,0.0,6.9,15,89,5,36109
2020-08-18,24,24,11,18,18,4,19,20,5,301,1012,8,0.5,0.0,11.6,13,80,6,36109
2020-08-19,21,21,10,16,16,5,17,19,5,336,1015,7,0.5,0.0,8.1,11,80,4,36109
2020-08-20,25,25,8,17,17,6,18,20,3,216,1017,5,0.0,0.0,11.6,10,71,5,36109
2020-08-21,28,28,12,21,22,4,22,24,4,245,1014,7,0.2,0.0,11.6,15,78,6,36109
2020-08-22,28,28,14,22,23,5,23,24,3,298,1014,4,2.3,0.0,9.1,16,80,5,36109
2020-08-23,29,29,16,23,24,5,24,26,3,228,1016,6,6.0,0.0,9.1,18,79,6,36109
2020-08-24,29,29,16,23,25,3,25,25,3,243,1015,6,6.5,0.0,10.4,18,83,6,36109
2020-08-25,26,26,16,21,22,4,22,23,8,311,1011,13,2.9,0.0,7.9,16,82,5,36109
2020-08-26,22,22,9,15,15,4,16,17,5,321,1015,8,1.0,0.0,10.4,11,80,5,36109
2020-08-27,27,27,15,21,22,4,22,24,9,284,1008,15,14.8,0.0,9.1,19,93,5,36109
2020-08-28,25,25,15,19,19,3,20,22,5,290,1010,8,2.3,0.0,7.8,17,90,5,36109
2020-08-29,25,25,18,21,22,4,22,22,8,235,1002,14,13.7,0.0,9.1,18,93,5,36109
2020-08-30,21,21,10,15,15,5,16,18,8,328,1009,13,0.5,0.0,9.1,11,83,4,36109
2020-08-31,23,23,8,16,16,6,17,19,5,165,1017,8,0.1,0.0,9.1,12,80,4,36109
2020-09-01,23,23,12,18,18,5,19,20,8,178,1018,12,0.2,0.0,6.5,15,81,4,36109
2020-09-02,24,24,16,19,19,5,20,21,10,196,1010,16,15.6,0.0,6.5,19,95,5,36109
2020-09-03,22,22,13,17,17,4,18,19,5,202,1009,8,1.5,0.0,11.6,14,86,5,36109
2020-09-04,23,23,11,16,16,4,17,20,6,304,1013,10,0.2,0.0,11.6,12,76,5,36109
2020-09-05,22,22,8,15,15,6,16,18,4,257,1021,6,0.2,0.0,10.3,10,77,5,36109
2020-09-06,22,22,12,16,16,5,17,18,3,146,1021,6,0.6,0.0,10.3,12,81,5,36109
2020-09-07,24,24,14,18,18,5,19,21,12,190,1015,19,1.0,0.0,11.6,14,75,5,36109
2020-09-08,28,28,16,21,22,5,22,23,4,233,1020,7,2.4,0.0,9.0,16,79,5,36109
2020-09-09,29,29,16,22,24,4,24,24,4,157,1024,7,0.0,0.0,11.6,18,82,6,36109
2020-09-10,26,26,16,21,22,4,22,23,6,320,1023,10,1.4,0.0,9.0,18,87,5,36109
2020-09-11,17,17,11,13,13,4,14,15,8,351,1025,11,0.0,0.0,11.6,9,81,4,36109
2020-09-12,21,21,6,14,14,5,14,17,8,160,1024,12,0.0,0.0,11.6,10,78,4,36109
2020-09-13,19,19,14,15,15,5,16,17,12,198,1017,18,9.1,0.0,6.4,14,88,4,36109
2020-09-14,16,16,7,11,11,4,13,14,8,341,1023,12,1.3,0.0,9.0,9,83,3,36109
