date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-08,33,33,17,25,26,6,26,26,9,245,1008,16,0.0,0.0,11.6,9,39,7,48485
2020-04-09,20,20,15,18,18,6,18,18,13,59,1014,19,0.0,0.0,9.0,11,64,4,48485
2020-04-10,21,21,9,14,14,6,15,15,11,116,1018,16,0.0,0.0,11.6,7,59,5,48485
2020-04-11,24,24,13,17,17,5,18,19,15,184,1007,27,24.4,0.0,6.5,15,85,4,48485
2020-04-12,26,26,14,20,20,5,21,20,14,238,1001,21,6.7,0.0,10.3,10,68,5,48485
2020-04-13,11,11,2,3,3,6,6,6,13,36,1023,18,0.0,0.0,11.6,-5,46,3,48485
2020-04-14,8,8,1,1,1,3,4,4,8,129,1026,11,4.4,0.3,7.8,1,83,1,48485
2020-04-15,17,17,1,7,7,6,8,10,8,203,1021,14,0.0,0.0,11.6,1,64,3,48485
2020-04-16,23,23,8,14,14,6,16,16,18,184,1015,28,0.0,0.0,11.6,9,68,5,48485
2020-04-17,13,13,8,10,10,6,12,10,13,129,1019,19,0.0,0.0,7.8,7,71,3,48485
2020-04-18,19,19,4,11,11,6,12,12,8,154,1016,13,0.0,0.0,7.8,6,73,3,48485
2020-04-19,24,24,10,16,16,6,17,20,10,318,1006,16,0.2,0.0,10.4,13,81,4,48485
2020-04-20,24,24,11,17,17,4,19,18,5,129,1011,9,0.0,0.0,11.6,12,75,5,48485
2020-04-21,25,25,13,18,18,5,19,20,11,127,1012,17,4.5,0.0,9.2,15,79,5,48485
2020-04-22,28,28,17,22,22,5,22,24,17,237,1003,28,10.9,0.0,9.2,15,72,5,48485
2020-04-23,28,28,14,20,20,6,20,22,9,288,1007,17,0.0,0.0,11.6,10,54,6,48485
2020-04-24,25,25,19,21,23,6,23,23,18,311,1005,29,0.0,0.0,11.6,10,48,6,48485
2020-04-25,24,24,11,17,17,6,19,18,9,236,1018,14,0.0,0.0,11.6,8,55,5,48485
2020-04-26,27,27,12,19,19,6,20,21,10,184,1020,16,0.0,0.0,11.6,10,57,6,48485
2020-04-27,29,29,17,23,24,6,24,23,16,190,1013,25,2.1,0.0,10.4,14,60,5,48485
2020-04-28,31,31,19,25,27,5,27,26,15,208,1008,24,5.1,0.0,11.6,19,73,6,48485
2020-04-29,24,24,14,19,19,6,20,20,13,346,1018,20,0.0,0.0,11.6,7,48,6,48485
2020-04-30,28,28,12,20,20,6,20,22,8,186,1017,13,0.0,0.0,11.6,8,48,6,48485
2020-05-01,32,32,18,25,25,6,25,26,18,199,1010,28,0.3,0.0,11.6,13,48,6,48485
2020-05-02,36,36,20,28,29,6,29,29,18,192,1008,28,0.0,0.0,11.6,16,49,7,48485
2020-05-03,35,35,23,29,30,6,30,29,9,325,1009,16,0.0,0.0,11.6,18,53,7,48485
2020-05-04,38,38,21,29,31,6,31,30,14,206,1006,21,0.2,0.0,11.6,17,55,8,48485
2020-05-05,24,24,15,20,20,6,21,20,16,24,1018,23,0.4,0.0,11.6,9,50,6,48485
2020-05-06,27,27,13,20,20,6,20,21,7,145,1022,11,0.0,0.0,11.6,8,50,6,48485
2020-05-07,29,29,13,20,20,6,21,22,16,170,1013,25,1.6,0.0,10.4,13,63,6,48485
2020-05-08,19,19,14,17,17,6,18,17,22,133,1018,30,0.0,0.0,11.6,9,61,5,48485
2020-05-09,23,23,7,15,15,6,16,16,8,153,1023,13,0.0,0.0,11.6,7,62,5,48485
2020-05-10,23,23,11,16,16,6,17,18,9,101,1023,13,0.1,0.0,11.6,10,68,4,48485
2020-05-11,22,22,10,14,14,6,16,16,13,119,1021,19,0.9,0.0,10.4,9,63,4,48485
2020-05-12,20,20,12,15,15,4,16,15,12,42,1015,17,15.7,0.0,7.0,14,88,4,48485
2020-05-13,30,30,16,22,23,6,23,23,14,170,1011,20,0.2,0.0,9.3,18,78,5,48485
2020-05-14,31,31,18,25,26,5,26,26,18,192,1009,27,13.3,0.0,10.4,19,74,6,48485
2020-05-15,31,31,22,26,29,5,29,27,16,187,1007,24,1.5,0.0,9.3,20,72,6,48485
2020-05-16,31,31,21,26,28,5,28,27,12,190,1007,18,0.7,0.0,11.6,19,70,6,48485
2020-05-17,29,29,18,23,24,6,24,24,7,73,1013,11,0.0,0.0,11.6,16,70,6,48485
2020-05-18,32,32,17,24,26,6,26,25,8,132,1012,12,0.0,0.0,11.6,15,58,6,48485
2020-05-19,27,27,18,23,24,6,24,23,14,92,1010,19,0.0,0.0,11.6,18,75,5,48485
2020-05-20,26,26,17,21,21,6,22,22,13,102,1010,17,0.4,0.0,8.2,17,79,5,48485
2020-05-21,31,31,19,24,25,5,25,25,11,162,1008,17,13.2,0.0,7.0,20,80,6,48485
2020-05-22,35,35,20,27,29,5,29,29,17,206,1007,26,18.4,0.0,11.6,19,70,7,48485
2020-05-23,31,31,19,25,27,4,27,26,16,169,1008,24,30.8,0.0,11.6,20,75,6,48485
2020-05-24,30,30,20,25,27,4,27,26,14,172,1008,22,22.0,0.0,11.6,20,77,6,48485
2020-05-25,26,26,17,21,21,5,22,21,8,326,1008,12,4.7,0.0,8.2,16,76,5,48485
2020-05-26,25,25,14,19,19,6,20,20,9,338,1012,13,0.0,0.0,11.6,12,64,6,48485
2020-05-27,27,27,16,22,22,6,22,23,4,67,1011,7,0.0,0.0,11.6,12,59,6,48485
2020-05-28,27,27,18,22,23,6,23,24,7,11,1015,11,0.0,0.0,11.6,15,64,6,48485
2020-05-29,29,29,18,23,24,6,24,25,7,75,1020,11,0.0,0.0,11.6,15,61,6,48485
2020-05-30,30,30,18,24,24,6,24,24,9,101,1020,13,0.0,0.0,11.6,14,58,6,48485
2020-05-31,30,30,18,23,24,6,24,25,8,133,1020,13,0.0,0.0,11.6,15,62,6,48485
2020-06-01,30,30,19,24,25,6,25,25,9,148,1019,13,0.0,0.0,11.6,17,67,7,48485
2020-06-02,31,31,20,26,27,6,27,27,9,183,1016,14,0.1,0.0,11.6,18,66,6,48485
2020-06-03,35,35,21,28,30,6,30,29,10,212,1012,16,0.4,0.0,11.6,18,59,7,48485
2020-06-04,37,37,24,31,32,6,32,31,10,210,1009,15,2.3,0.0,11.6,19,56,8,48485
2020-06-05,38,38,23,30,32,5,32,32,8,193,1011,11,2.6,0.0,11.6,19,56,8,48485
2020-06-06,37,37,23,30,32,6,32,31,9,160,1011,14,0.0,0.0,11.6,19,56,8,48485
2020-06-07,35,35,24,29,31,6,31,30,10,134,1009,15,0.0,0.0,11.6,18,57,8,48485
2020-06-08,36,36,23,30,31,6,31,30,7,144,1004,12,0.0,0.0,11.6,18,54,8,48485
2020-06-09,30,30,23,27,27,6,27,29,21,289,1004,29,0.0,0.0,11.6,8,32,7,48485
2020-06-10,32,32,16,24,24,6,24,25,11,329,1018,17,0.0,0.0,11.6,4,31,7,48485
2020-06-11,35,35,17,26,26,6,26,28,9,158,1023,14,0.0,0.0,11.6,8,35,7,48485
2020-06-12,35,35,19,27,27,6,27,29,12,171,1023,18,0.0,0.0,11.6,10,38,7,48485
2020-06-13,36,36,20,28,28,6,28,30,11,184,1019,17,0.0,0.0,11.6,12,41,7,48485
2020-06-14,35,35,20,28,28,6,28,29,12,152,1018,18,0.0,0.0,11.6,12,41,7,48485
2020-06-15,33,33,20,27,28,6,28,29,10,168,1019,16,0.0,0.0,11.6,14,47,7,48485
2020-06-16,35,35,22,28,29,6,29,30,11,175,1017,17,0.0,0.0,11.6,16,50,7,48485
2020-06-17,36,36,23,29,30,6,30,31,15,180,1014,21,0.0,0.0,11.6,14,42,8,48485
2020-06-18,35,35,23,29,31,6,31,30,16,177,1011,21,2.6,0.0,10.5,18,53,7,48485
2020-06-19,34,34,22,28,30,5,30,28,12,174,1012,16,11.1,0.0,9.4,20,67,6,48485
2020-06-20,33,33,20,26,29,5,29,27,9,189,1013,14,22.3,0.0,10.5,19,68,6,48485
2020-06-21,36,36,23,29,32,6,32,30,13,188,1010,19,2.8,0.0,10.5,21,69,7,48485
2020-06-22,31,31,20,26,28,5,28,26,13,143,1010,20,9.5,0.0,9.4,20,74,6,48485
2020-06-23,33,33,21,26,29,5,29,28,8,142,1013,11,6.5,0.0,11.6,19,69,7,48485
2020-06-24,31,31,19,25,26,6,26,26,7,53,1013,11,0.9,0.0,11.6,16,59,7,48485
2020-06-25,33,33,21,27,29,6,29,28,9,153,1013,13,0.0,0.0,11.6,18,59,7,48485
2020-06-26,36,36,23,29,31,6,31,30,12,195,1013,17,0.0,0.0,11.6,20,63,8,48485
2020-06-27,34,34,23,28,31,6,31,29,16,196,1011,22,0.0,0.0,11.6,19,60,7,48485
2020-06-28,34,34,24,29,31,6,31,30,19,185,1006,27,1.6,0.0,11.6,20,61,7,48485
2020-06-29,40,40,25,31,34,5,34,32,20,188,1004,28,2.7,0.0,11.6,21,59,8,48485
2020-06-30,40,40,26,32,35,6,35,34,17,202,1005,24,0.1,0.0,11.6,19,49,8,48485
2020-07-01,40,40,26,32,35,6,35,34,13,199,1007,19,0.2,0.0,11.6,21,54,8,48485
2020-07-02,38,38,25,32,34,6,34,32,8,161,1011,12,0.2,0.0,11.6,18,50,8,48485
2020-07-03,38,38,25,32,33,6,33,33,5,190,1013,9,0.0,0.0,11.6,18,47,8,48485
2020-07-04,38,38,25,31,33,5,33,32,5,80,1011,9,8.6,0.0,10.5,18,52,7,48485
2020-07-05,34,34,25,28,30,6,30,30,6,62,1010,9,1.8,0.0,11.6,20,60,7,48485
2020-07-06,33,33,23,28,30,5,30,28,7,66,1011,12,14.1,0.0,9.3,20,68,6,48485
2020-07-07,32,32,23,27,30,5,30,28,7,59,1012,10,1.6,0.0,8.2,21,71,6,48485
2020-07-08,38,38,23,30,33,6,33,31,8,170,1010,12,0.0,0.0,11.6,20,61,8,48485
2020-07-09,40,40,27,33,36,6,36,34,15,190,1008,21,0.0,0.0,11.6,20,49,8,48485
2020-07-10,40,40,26,33,36,6,36,33,11,173,1012,17,0.0,0.0,11.6,21,52,8,48485
2020-07-11,42,42,27,35,38,6,38,36,10,199,1012,16,0.0,0.0,11.6,20,50,9,48485
2020-07-12,42,42,28,35,37,6,37,36,8,235,1010,12,0.0,0.0,11.6,16,37,9,48485
2020-07-13,44,44,27,36,37,6,37,37,15,210,1007,22,0.0,0.0,11.6,15,36,9,48485
2020-07-14,45,45,31,38,38,6,38,38,18,221,1006,28,0.0,0.0,11.6,12,24,9,48485
2020-07-15,41,41,28,35,36,6,36,36,14,259,1009,22,0.5,0.0,11.6,14,30,8,48485
2020-07-16,41,41,26,34,35,6,35,34,9,258,1013,14,0.5,0.0,11.6,17,40,8,48485
2020-07-17,41,41,26,34,35,6,35,35,11,168,1014,17,0.0,0.0,11.6,16,38,8,48485
2020-07-18,39,39,26,32,34,6,34,33,13,168,1013,18,0.0,0.0,11.6,19,51,8,48485
2020-07-19,37,37,25,31,33,6,33,32,12,175,1013,17,0.0,0.0,11.6,18,49,8,48485
2020-07-20,38,38,25,32,33,6,33,33,11,171,1012,16,0.0,0.0,11.6,17,46,8,48485
2020-07-21,35,35,24,30,32,6,32,31,10,132,1012,15,0.0,0.0,11.6,19,56,8,48485
2020-07-22,34,34,23,29,31,5,31,30,8,126,1013,11,3.8,0.0,9.3,20,59,6,48485
2020-07-23,36,36,25,30,33,5,33,31,7,135,1013,12,9.2,0.0,10.5,21,62,7,48485
2020-07-24,35,35,24,30,32,6,32,31,10,117,1014,14,0.8,0.0,11.6,20,56,8,48485
2020-07-25,34,34,24,29,32,6,32,30,9,124,1014,12,2.2,0.0,7.0,21,65,6,48485
2020-07-26,34,34,24,29,31,5,31,30,8,182,1015,12,4.9,0.0,9.3,20,60,6,48485
2020-07-27,35,35,24,30,32,6,32,31,7,186,1013,11,1.7,0.0,11.6,20,57,7,48485
2020-07-28,28,28,24,25,28,5,28,26,9,167,1012,13,25.9,0.0,9.3,21,75,6,48485
2020-07-29,36,36,24,29,31,6,31,29,11,198,1011,16,3.8,0.0,9.3,20,62,6,48485
2020-07-30,40,40,26,32,35,5,35,33,15,226,1010,25,21.6,0.0,11.6,19,57,7,48485
2020-07-31,32,32,22,27,28,5,28,27,12,350,1014,17,7.6,0.0,11.6,17,59,7,48485
2020-08-01,33,33,21,27,28,6,28,28,7,8,1015,10,0.0,0.0,11.6,14,47,7,48485
2020-08-02,35,35,22,29,30,6,30,30,5,124,1015,8,0.0,0.0,11.6,13,40,7,48485
2020-08-03,33,33,22,28,29,6,29,28,6,81,1016,10,0.7,0.0,11.6,16,52,7,48485
2020-08-04,34,34,22,28,30,6,30,28,10,134,1016,14,0.1,0.0,11.6,17,57,7,48485
2020-08-05,33,33,20,26,28,6,28,26,14,130,1014,18,1.4,0.0,10.4,18,62,6,48485
2020-08-06,39,39,24,31,33,6,33,33,13,195,1012,19,0.0,0.0,11.6,17,51,8,48485
2020-08-07,39,39,27,33,35,6,35,33,17,195,1012,24,0.0,0.0,11.6,17,41,8,48485
2020-08-08,39,39,28,33,34,6,34,34,16,191,1015,22,0.0,0.0,11.6,17,42,8,48485
2020-08-09,39,39,27,33,35,6,35,34,14,192,1014,20,0.1,0.0,11.6,17,42,8,48485
2020-08-10,39,39,28,33,34,6,34,33,16,196,1013,22,0.0,0.0,11.6,16,39,8,48485
2020-08-11,39,39,27,34,35,6,35,34,13,193,1011,19,0.0,0.0,11.6,17,40,8,48485
2020-08-12,42,42,27,34,36,6,36,35,10,210,1011,15,0.0,0.0,11.6,17,38,9,48485
2020-08-13,43,43,28,36,37,6,37,36,14,207,1010,21,0.0,0.0,11.6,15,32,9,48485
2020-08-14,44,44,29,36,37,6,37,37,14,281,1008,22,0.0,0.0,11.6,13,28,9,48485
2020-08-15,42,42,25,34,35,6,35,35,10,86,1011,16,0.0,0.0,11.6,16,39,8,48485
2020-08-16,41,41,27,34,35,6,35,35,6,49,1015,10,0.6,0.0,11.6,17,44,8,48485
2020-08-17,37,37,22,29,31,5,31,30,7,31,1018,10,4.5,0.0,9.2,17,53,7,48485
2020-08-18,36,36,23,29,30,6,30,30,7,45,1016,10,1.4,0.0,11.6,14,46,8,48485
2020-08-19,35,35,21,28,28,6,28,29,7,78,1014,12,0.0,0.0,11.6,12,40,7,48485
2020-08-20,35,35,22,28,29,6,29,29,9,140,1011,13,0.1,0.0,10.3,12,38,6,48485
2020-08-21,36,36,22,29,30,6,30,30,10,153,1010,16,0.6,0.0,11.6,13,40,8,48485
2020-08-22,36,36,21,29,30,6,30,30,8,118,1012,12,0.0,0.0,11.6,13,42,7,48485
2020-08-23,36,36,23,30,30,6,30,31,9,162,1013,15,0.0,0.0,11.6,14,41,8,48485
2020-08-24,37,37,23,30,31,6,31,31,7,129,1015,12,0.0,0.0,11.6,14,41,8,48485
2020-08-25,36,36,22,29,30,6,30,30,7,119,1014,11,0.0,0.0,11.6,13,40,8,48485
2020-08-26,35,35,24,30,31,6,31,30,8,114,1011,12,0.3,0.0,11.6,18,55,7,48485
2020-08-27,36,36,23,30,32,6,32,31,6,87,1009,10,0.2,0.0,11.6,19,59,7,48485
2020-08-28,43,43,25,34,36,6,36,35,10,239,1007,15,0.0,0.0,11.6,16,41,9,48485
2020-08-29,43,43,29,36,37,6,37,37,11,280,1007,17,1.1,0.0,11.6,15,34,9,48485
2020-08-30,41,41,25,32,34,5,34,33,10,228,1006,15,4.1,0.0,11.6,20,57,8,48485
2020-08-31,38,38,28,32,34,5,34,33,11,228,1005,17,12.5,0.0,11.6,20,54,7,48485
2020-09-01,34,34,24,28,31,4,31,30,12,221,1007,18,33.8,0.0,9.0,22,72,7,48485
2020-09-02,29,29,22,25,28,4,28,26,8,104,1010,13,12.8,0.0,6.2,22,82,6,48485
2020-09-03,34,34,23,28,30,6,30,29,6,82,1012,9,0.0,0.0,11.6,20,67,7,48485
2020-09-04,32,32,22,27,29,6,29,27,7,69,1018,11,0.0,0.0,11.6,20,71,6,48485
2020-09-05,32,32,22,27,29,6,29,28,7,162,1022,10,0.1,0.0,11.6,19,65,7,48485
2020-09-06,34,34,23,28,30,6,30,29,11,207,1018,16,0.0,0.0,11.6,18,57,7,48485
2020-09-07,35,35,23,29,30,6,30,30,14,209,1009,21,0.0,0.0,11.6,17,49,8,48485
2020-09-08,33,33,24,28,30,5,30,29,16,171,1007,23,2.7,0.0,11.6,18,55,6,48485
2020-09-09,19,19,14,17,17,4,17,18,14,30,1017,20,87.1,0.0,6.2,15,92,4,48485
2020-09-10,22,22,12,15,15,6,17,17,10,121,1024,13,3.8,0.0,6.2,12,81,4,48485
2020-09-11,20,20,14,16,16,5,17,17,5,160,1021,6,5.4,0.0,8.9,15,85,4,48485
2020-09-12,30,30,17,23,24,6,24,24,5,225,1014,8,0.0,0.0,11.6,17,70,6,48485
2020-09-13,30,30,20,25,26,6,26,26,8,49,1017,12,0.0,0.0,11.6,17,64,7,48485
2020-09-14,26,26,19,22,24,6,24,23,8,31,1021,12,0.0,0.0,11.6,15,65,6,48485
