date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,10,10,4,6,6,4,9,7,10,126,1017,15,20.1,0.0,5.4,7,90,2,21225
2020-02-11,6,6,2,1,1,5,4,4,7,337,1022,10,8.7,0.0,6.9,1,82,1,21225
2020-02-12,3,3,-5,0,0,5,3,3,6,78,1015,9,21.6,0.0,5.4,2,90,1,21225
2020-02-13,2,2,-7,-5,-5,4,0,1,12,318,1020,15,0.5,0.0,5.4,-3,83,1,21225
2020-02-14,-2,-2,-9,-11,-11,6,-6,-6,7,8,1035,9,0.0,0.0,10.9,-15,52,2,21225
2020-02-15,8,8,-6,-3,-3,6,0,2,8,191,1027,14,0.0,0.0,10.1,-8,54,1,21225
2020-02-16,12,12,2,4,4,6,6,7,5,235,1020,8,0.0,0.0,10.1,3,80,2,21225
2020-02-17,16,16,5,8,8,6,10,11,9,163,1016,15,0.1,0.0,8.5,6,81,3,21225
2020-02-18,12,12,4,5,5,4,8,8,10,351,1019,15,10.1,0.0,5.5,6,89,2,21225
2020-02-19,8,8,-1,-1,-1,6,3,4,9,42,1032,13,0.0,0.0,11.0,-2,71,1,21225
2020-02-20,4,4,-3,-4,-4,6,1,2,12,13,1034,16,0.0,0.0,10.1,-5,62,2,21225
2020-02-21,5,5,-5,-4,-4,6,-1,0,5,122,1038,7,0.0,0.0,11.0,-12,46,2,21225
2020-02-22,9,9,-3,-1,-1,6,2,4,7,208,1030,11,0.0,0.0,11.1,-7,55,2,21225
2020-02-23,10,10,0,2,2,5,5,7,9,210,1021,14,0.4,0.0,10.1,1,74,2,21225
2020-02-24,10,10,6,5,5,4,8,7,9,165,1010,14,23.0,0.0,5.5,7,94,2,21225
2020-02-25,12,12,8,8,8,5,9,10,8,254,1007,12,1.1,0.0,5.6,8,92,3,21225
2020-02-26,5,5,-1,0,0,3,4,4,11,299,1014,15,0.9,0.1,5.6,2,86,1,21225
2020-02-27,6,6,-3,-3,-3,6,1,2,8,263,1023,12,0.0,0.0,11.2,-6,64,2,21225
2020-02-28,7,7,-1,0,0,6,3,4,8,283,1020,11,1.1,0.0,8.6,-2,73,1,21225
2020-02-29,7,7,-3,-1,-1,6,1,2,5,288,1026,8,0.0,0.0,11.2,-6,63,2,21225
2020-03-01,16,16,1,6,6,6,9,11,11,201,1018,19,1.8,0.0,8.6,4,71,3,21225
2020-03-02,17,17,9,12,12,5,13,15,11,245,1009,17,14.0,0.0,5.6,12,89,3,21225
2020-03-03,15,15,9,11,11,5,12,13,9,286,1008,14,8.1,0.0,10.1,7,73,4,21225
2020-03-04,14,14,6,8,8,6,10,11,8,288,1016,12,0.0,0.0,10.1,4,66,3,21225
2020-03-05,15,15,4,8,8,6,9,10,8,218,1019,12,0.0,0.0,10.1,2,64,3,21225
2020-03-06,8,8,2,0,0,6,5,5,14,326,1027,20,0.0,0.0,11.4,-2,63,2,21225
2020-03-07,11,11,-1,2,2,6,4,5,4,109,1034,7,0.0,0.0,11.4,-3,62,3,21225
2020-03-08,16,16,3,7,7,6,9,10,10,194,1029,16,0.0,0.0,8.7,2,63,3,21225
2020-03-09,17,17,10,11,11,5,13,14,15,194,1024,24,5.0,0.0,8.7,9,77,3,21225
2020-03-10,14,14,6,11,11,6,12,12,10,317,1021,14,3.4,0.0,5.7,9,84,3,21225
2020-03-11,16,16,5,9,9,5,10,11,2,184,1019,4,0.0,0.0,7.2,7,85,3,21225
2020-03-12,19,19,8,14,14,4,14,15,9,176,1010,15,6.8,0.0,7.2,13,91,4,21225
2020-03-13,10,10,7,6,6,6,9,8,10,5,1023,14,0.0,0.0,8.7,3,68,2,21225
2020-03-14,7,7,0,2,2,5,5,6,11,64,1028,16,16.4,0.0,5.8,1,76,2,21225
2020-03-15,8,8,2,2,2,6,5,5,9,35,1031,12,0.1,0.0,6.0,2,84,2,21225
2020-03-16,8,8,2,4,4,5,5,6,3,121,1027,4,0.1,0.0,7.4,3,87,2,21225
2020-03-17,15,15,6,8,8,5,9,10,6,27,1025,9,9.6,0.0,8.9,6,81,3,21225
2020-03-18,17,17,7,12,12,3,12,13,8,190,1020,13,14.8,0.0,6.2,11,94,3,21225
2020-03-19,21,21,15,18,18,4,18,18,11,197,1016,19,13.0,0.0,6.2,17,93,4,21225
2020-03-20,21,21,7,15,15,5,16,17,15,300,1019,22,5.2,0.0,6.3,13,82,4,21225
2020-03-21,9,9,2,2,2,6,5,6,9,242,1031,12,0.0,0.0,11.6,-1,66,3,21225
2020-03-22,10,10,2,3,3,5,5,6,6,69,1026,10,0.6,0.0,8.9,2,77,2,21225
2020-03-23,14,14,5,8,8,5,9,10,5,350,1021,8,0.5,0.0,11.6,6,80,4,21225
2020-03-24,14,14,6,8,8,4,9,11,7,193,1015,11,10.3,0.0,6.3,8,90,3,21225
2020-03-25,18,18,4,9,9,4,10,12,5,110,1015,9,0.0,0.0,11.6,7,80,4,21225
2020-03-26,25,25,9,16,16,4,17,18,10,190,1010,16,0.0,0.0,11.6,13,81,5,21225
2020-03-27,23,23,18,20,20,6,21,21,8,205,1008,14,4.3,0.0,6.3,19,91,5,21225
2020-03-28,23,23,19,21,21,5,22,22,14,214,1008,22,6.6,0.0,7.7,19,86,5,21225
2020-03-29,18,18,11,14,14,5,15,14,14,251,1014,22,4.1,0.0,11.6,9,71,4,21225
2020-03-30,18,18,9,12,12,6,13,14,6,309,1021,10,0.0,0.0,10.3,6,65,3,21225
2020-03-31,12,12,7,8,8,5,10,10,7,237,1015,10,4.1,0.0,6.4,6,77,3,21225
2020-04-01,13,13,2,6,6,6,7,9,5,235,1018,8,0.0,0.0,11.6,3,74,3,21225
2020-04-02,17,17,6,10,10,6,11,12,5,122,1020,8,0.0,0.0,11.6,6,72,4,21225
2020-04-03,17,17,9,13,13,6,13,14,4,177,1018,6,0.0,0.0,11.6,8,74,4,21225
2020-04-04,17,17,10,13,13,6,14,14,6,321,1018,9,0.0,0.0,6.4,10,83,3,21225
2020-04-05,19,19,8,12,12,4,13,15,5,340,1020,7,0.0,0.0,9.0,9,81,3,21225
2020-04-06,22,22,10,16,16,6,17,18,3,180,1018,6,1.1,0.0,10.3,13,81,4,21225
2020-04-07,25,25,15,19,19,6,20,21,10,227,1011,15,2.9,0.0,10.3,17,85,5,21225
2020-04-08,27,27,19,22,23,6,23,24,9,243,1006,14,2.5,0.0,10.3,18,81,5,21225
2020-04-09,15,15,9,10,10,6,12,12,13,302,1011,19,0.0,0.0,11.6,5,64,4,21225
2020-04-10,12,12,1,3,3,6,6,7,8,327,1020,11,0.0,0.0,11.6,-3,54,3,21225
2020-04-11,17,17,4,8,8,6,10,12,7,184,1016,12,0.0,0.0,11.6,4,66,4,21225
2020-04-12,14,14,8,11,11,3,12,13,9,156,1005,14,15.2,0.0,6.5,11,91,3,21225
2020-04-13,10,10,4,5,5,5,8,7,12,308,1012,17,9.8,0.0,9.1,3,74,2,21225
2020-04-14,9,9,3,3,3,6,5,7,6,343,1024,9,0.2,0.0,6.6,-3,57,2,21225
2020-04-15,13,13,0,4,4,6,7,8,9,248,1021,14,0.7,0.0,10.3,-1,61,2,21225
2020-04-16,14,14,0,5,5,6,7,9,6,128,1025,11,0.0,0.0,11.6,-1,60,3,21225
2020-04-17,14,14,6,7,7,5,10,12,11,239,1017,19,4.9,0.0,9.1,6,78,3,21225
2020-04-18,14,14,1,5,5,6,7,9,5,139,1019,9,0.0,0.0,11.6,2,71,3,21225
2020-04-19,16,16,5,9,9,6,10,13,4,141,1011,8,0.0,0.0,7.9,6,75,3,21225
2020-04-20,18,18,6,11,11,6,12,14,6,301,1009,9,0.7,0.0,11.6,7,74,4,21225
2020-04-21,15,15,9,11,11,5,12,13,9,327,1014,14,1.4,0.0,11.6,7,73,4,21225
2020-04-22,20,20,7,12,12,5,13,15,8,175,1016,12,0.9,0.0,10.4,7,70,4,21225
2020-04-23,19,19,12,13,13,5,14,16,11,191,1003,17,19.9,0.0,6.7,13,92,4,21225
2020-04-24,21,21,10,15,15,4,16,17,5,19,1009,8,0.0,0.0,10.4,11,79,5,21225
2020-04-25,18,18,10,13,13,5,14,15,11,177,1006,17,5.6,0.0,6.7,12,88,4,21225
2020-04-26,15,15,8,7,7,6,10,10,13,326,1017,20,2.6,0.0,7.9,7,84,3,21225
2020-04-27,18,18,5,12,12,6,12,14,5,214,1022,8,0.0,0.0,13.3,7,72,4,21225
2020-04-28,22,22,12,16,16,6,17,17,11,204,1015,19,0.1,0.0,12.2,12,76,4,21225
2020-04-29,17,17,10,13,13,5,14,15,12,274,1005,19,6.2,0.0,9.8,12,86,3,21225
2020-04-30,14,14,8,9,9,6,11,12,11,310,1011,16,0.2,0.0,9.8,8,80,3,21225
2020-05-01,21,21,8,14,14,6,15,17,5,261,1017,8,0.0,0.0,13.9,10,73,5,21225
2020-05-02,26,26,14,20,20,6,20,22,10,222,1016,16,0.0,0.0,13.9,16,78,6,21225
2020-05-03,21,21,16,18,18,5,18,20,9,279,1013,15,7.5,0.0,8.7,17,92,4,21225
2020-05-04,22,22,11,16,16,6,17,18,8,89,1015,13,2.2,0.0,13.9,12,77,5,21225
2020-05-05,19,19,10,15,15,4,15,17,8,303,1010,11,10.3,0.0,8.7,13,88,4,21225
2020-05-06,15,15,7,9,9,5,11,11,10,342,1018,14,4.3,0.0,9.9,6,77,3,21225
2020-05-07,18,18,6,11,11,6,12,15,8,253,1019,12,0.4,0.0,13.3,8,74,3,21225
2020-05-08,12,12,6,9,9,5,11,11,11,184,1014,17,10.9,0.0,8.8,8,84,3,21225
2020-05-09,15,15,2,8,8,6,9,11,4,325,1025,6,0.0,0.0,14.0,2,64,4,21225
2020-05-10,16,16,6,9,9,5,11,12,11,264,1021,17,0.5,0.0,13.4,5,74,3,21225
2020-05-11,14,14,3,7,7,5,9,11,7,311,1025,10,0.1,0.0,13.4,4,74,3,21225
2020-05-12,14,14,7,9,9,5,9,11,4,221,1025,5,0.3,0.0,8.8,6,78,3,21225
2020-05-13,14,14,6,9,9,2,11,12,7,125,1022,11,8.3,0.0,8.8,11,96,3,21225
2020-05-14,25,25,14,19,19,4,20,21,11,200,1017,18,0.0,0.0,14.1,16,81,6,21225
2020-05-15,24,24,18,20,20,5,22,22,11,215,1015,18,7.8,0.0,11.1,18,83,5,21225
2020-05-16,26,26,18,22,23,4,23,23,9,209,1013,14,10.9,0.0,10.0,20,89,5,21225
2020-05-17,25,25,19,21,22,5,22,23,7,314,1014,12,8.6,0.0,12.2,19,88,5,21225
2020-05-18,21,21,14,17,17,4,17,19,7,278,1008,10,5.1,0.0,12.2,15,85,4,21225
2020-05-19,18,18,13,14,14,4,15,15,5,308,1009,8,2.4,0.0,10.0,13,91,4,21225
2020-05-20,20,20,11,14,14,3,15,16,6,41,1014,10,1.2,0.0,8.9,13,93,4,21225
2020-05-21,22,22,11,16,16,3,17,18,6,78,1016,9,2.4,0.0,9.1,14,87,4,21225
2020-05-22,25,25,13,20,20,4,20,21,3,215,1015,5,1.3,0.0,14.5,17,84,6,21225
2020-05-23,29,29,18,23,24,4,24,25,6,205,1014,11,7.4,0.0,13.4,20,85,6,21225
2020-05-24,28,28,20,24,25,4,25,26,6,211,1015,10,5.8,0.0,11.3,21,86,6,21225
2020-05-25,29,29,19,24,25,5,25,26,6,169,1015,10,7.1,0.0,11.3,20,84,6,21225
2020-05-26,25,25,19,22,23,5,23,23,8,156,1015,14,3.1,0.0,12.4,19,87,5,21225
2020-05-27,23,23,18,20,20,4,20,20,8,144,1014,13,14.8,0.0,9.2,19,94,4,21225
2020-05-28,25,25,17,20,20,5,21,22,7,177,1012,11,6.3,0.0,10.3,18,88,5,21225
2020-05-29,24,24,16,20,20,4,20,21,8,301,1015,13,0.4,0.0,12.4,17,85,5,21225
2020-05-30,22,22,13,17,17,6,18,19,8,347,1021,12,0.0,0.0,14.5,14,79,5,21225
2020-05-31,22,22,13,17,17,6,18,19,6,54,1024,10,0.0,0.0,14.5,13,75,5,21225
2020-06-01,24,24,11,17,17,6,18,19,6,124,1024,9,0.0,0.0,14.5,12,74,5,21225
2020-06-02,28,28,17,22,23,6,23,24,7,233,1018,12,0.0,0.0,14.5,17,76,6,21225
2020-06-03,29,29,17,23,25,6,25,25,9,240,1013,14,0.0,0.0,14.5,19,80,7,21225
2020-06-04,29,29,20,24,26,5,26,26,7,229,1010,12,9.7,0.0,11.3,21,86,6,21225
2020-06-05,31,31,19,25,26,4,26,27,3,155,1012,5,1.2,0.0,14.5,21,80,7,21225
2020-06-06,31,31,21,26,29,6,29,28,2,69,1014,4,0.0,0.0,14.5,21,75,7,21225
2020-06-07,29,29,21,24,26,6,26,26,8,83,1015,12,0.0,0.0,14.5,20,79,7,21225
2020-06-08,29,29,18,23,25,6,25,25,10,103,1011,17,1.2,0.0,14.5,19,78,6,21225
2020-06-09,28,28,23,25,28,5,28,25,15,185,1006,24,5.7,0.0,9.3,22,86,6,21225
2020-06-10,25,25,18,23,25,6,25,24,14,228,1008,21,0.0,0.0,12.4,19,76,5,21225
2020-06-11,25,25,14,20,21,5,21,22,6,321,1022,9,0.0,0.0,14.5,15,74,6,21225
2020-06-12,28,28,16,22,23,6,23,24,4,350,1024,7,0.0,0.0,14.5,15,65,6,21225
2020-06-13,28,28,19,22,23,6,23,24,4,232,1021,7,2.3,0.0,13.5,17,73,5,21225
2020-06-14,24,24,16,20,20,4,21,21,7,42,1022,10,0.3,0.0,13.5,16,81,5,21225
2020-06-15,24,24,14,19,19,5,20,21,6,44,1024,9,0.0,0.0,14.5,14,74,6,21225
2020-06-16,25,25,15,20,20,5,20,22,6,77,1023,10,0.0,0.0,14.5,15,77,6,21225
2020-06-17,26,26,15,21,22,6,22,23,4,58,1020,6,0.0,0.0,14.5,16,75,6,21225
2020-06-18,27,27,17,22,23,5,23,24,3,213,1017,5,4.0,0.0,12.4,18,78,5,21225
2020-06-19,29,29,18,24,25,5,25,26,3,263,1017,6,2.2,0.0,12.4,18,74,6,21225
2020-06-20,30,30,19,25,26,5,26,27,6,224,1016,10,3.5,0.0,14.5,20,76,6,21225
2020-06-21,26,26,19,22,23,4,23,22,4,178,1013,6,22.1,0.0,10.3,20,90,5,21225
2020-06-22,29,29,19,23,25,4,25,26,8,186,1012,13,13.1,0.0,10.3,21,87,6,21225
2020-06-23,25,25,19,21,22,6,22,22,7,308,1010,11,0.0,0.0,11.4,19,87,5,21225
2020-06-24,26,26,17,22,23,6,23,23,3,338,1013,5,0.1,0.0,14.5,16,74,5,21225
2020-06-25,28,28,17,22,23,6,23,24,5,240,1016,8,0.2,0.0,13.5,17,72,5,21225
2020-06-26,29,29,18,24,25,6,25,26,8,209,1017,13,0.0,0.0,14.5,20,80,7,21225
2020-06-27,27,27,19,23,25,5,25,24,11,229,1014,18,22.3,0.0,9.3,21,89,5,21225
2020-06-28,30,30,22,25,29,4,29,27,10,251,1011,17,16.0,0.0,11.4,23,88,6,21225
2020-06-29,30,30,22,26,30,4,30,28,5,251,1013,8,6.6,0.0,13.5,23,86,6,21225
2020-06-30,30,30,21,24,27,4,27,26,6,199,1012,12,30.0,0.0,9.3,22,90,6,21225
2020-07-01,30,30,21,25,28,4,28,27,4,281,1011,6,2.0,0.0,13.5,22,85,6,21225
2020-07-02,31,31,22,26,29,4,29,28,4,77,1013,7,2.3,0.0,13.5,23,84,6,21225
2020-07-03,30,30,21,25,28,5,28,27,5,77,1015,8,0.1,0.0,14.5,21,79,7,21225
2020-07-04,31,31,21,26,29,6,29,28,5,61,1014,8,0.1,0.0,14.5,21,76,6,21225
2020-07-05,31,31,21,26,29,5,29,28,3,183,1013,5,12.9,0.0,13.5,21,77,6,21225
2020-07-06,31,31,21,26,29,5,29,27,3,92,1014,4,8.6,0.0,12.4,22,82,6,21225
2020-07-07,31,31,21,27,30,5,30,28,3,36,1014,5,10.4,0.0,12.4,22,79,6,21225
2020-07-08,32,32,22,27,31,6,31,29,2,111,1013,4,1.9,0.0,11.3,22,77,6,21225
2020-07-09,32,32,22,27,30,5,30,29,2,179,1012,4,5.8,0.0,11.3,23,79,6,21225
2020-07-10,28,28,22,25,27,6,27,26,8,317,1013,13,0.0,0.0,14.5,21,83,7,21225
2020-07-11,30,30,20,25,28,5,28,27,5,286,1014,9,3.9,0.0,13.4,21,80,6,21225
2020-07-12,30,30,22,25,28,5,28,27,9,284,1009,14,8.6,0.0,11.3,22,87,6,21225
2020-07-13,28,28,19,23,24,4,24,25,6,8,1014,9,0.0,0.0,14.5,20,83,6,21225
2020-07-14,30,30,18,24,25,5,25,26,2,73,1016,4,0.0,0.0,14.5,18,73,7,21225
2020-07-15,31,31,19,25,27,6,27,27,6,158,1016,10,0.1,0.0,14.5,20,72,7,21225
2020-07-16,28,28,22,25,27,4,27,25,6,330,1017,9,4.4,0.0,13.4,22,87,7,21225
2020-07-17,32,32,21,26,29,5,29,27,3,155,1019,5,4.9,0.0,10.2,23,85,6,21225
2020-07-18,32,32,22,27,31,4,31,28,6,223,1018,10,4.4,0.0,11.3,23,84,6,21225
2020-07-19,32,32,23,27,31,4,31,29,8,236,1015,13,0.1,0.0,14.5,24,83,7,21225
2020-07-20,30,30,22,26,30,5,30,27,3,310,1015,6,12.0,0.0,9.1,23,86,6,21225
2020-07-21,32,32,22,26,30,5,30,29,5,213,1015,8,7.1,0.0,9.1,23,84,6,21225
2020-07-22,31,31,22,26,30,4,30,28,8,233,1016,13,4.5,0.0,13.4,23,86,6,21225
2020-07-23,30,30,22,26,29,5,29,27,5,233,1017,8,4.8,0.0,10.2,23,84,6,21225
2020-07-24,31,31,22,26,30,5,30,28,2,48,1019,4,5.2,0.0,12.3,23,82,6,21225
2020-07-25,31,31,21,26,29,4,29,27,3,76,1019,5,0.7,0.0,12.3,22,82,6,21225
2020-07-26,31,31,22,26,30,6,30,28,4,240,1018,7,3.1,0.0,12.3,23,82,6,21225
2020-07-27,31,31,22,26,29,5,29,28,7,239,1015,12,5.7,0.0,10.2,23,86,6,21225
2020-07-28,28,28,22,24,27,5,27,25,3,228,1014,6,5.6,0.0,9.1,22,87,6,21225
2020-07-29,31,31,21,26,28,6,28,28,2,274,1014,4,0.6,0.0,13.4,21,78,6,21225
2020-07-30,29,29,22,25,29,5,29,26,8,226,1010,13,10.3,0.0,10.1,23,89,6,21225
2020-07-31,27,27,21,24,26,4,26,25,3,229,1009,5,19.1,0.0,9.0,22,92,5,21225
2020-08-01,26,26,19,22,24,3,24,24,8,238,1008,14,17.9,0.0,9.0,21,92,5,21225
2020-08-02,27,27,17,21,22,3,22,23,6,241,1014,10,2.1,0.0,9.9,19,86,5,21225
2020-08-03,27,27,18,22,23,3,23,24,5,242,1014,10,12.4,0.0,9.9,19,87,5,21225
2020-08-04,24,24,17,19,19,3,20,21,8,344,1015,12,0.2,0.0,9.9,18,90,5,21225
2020-08-05,24,24,14,19,19,4,19,21,6,22,1018,9,0.1,0.0,13.3,16,84,5,21225
2020-08-06,25,25,15,20,20,6,20,22,6,136,1018,9,0.1,0.0,8.5,16,83,5,21225
2020-08-07,27,27,16,21,22,4,22,23,5,39,1019,8,0.0,0.0,11.6,17,80,6,21225
2020-08-08,30,30,16,23,24,6,24,25,3,165,1020,6,1.1,0.0,11.6,18,77,7,21225
2020-08-09,26,26,21,23,25,5,25,24,5,196,1019,8,3.8,0.0,9.2,21,90,5,21225
2020-08-10,30,30,22,25,29,4,29,27,7,237,1016,12,13.5,0.0,6.7,23,89,6,21225
2020-08-11,30,30,20,25,27,5,27,26,4,267,1014,8,7.6,0.0,11.6,21,84,6,21225
2020-08-12,25,25,22,23,26,5,26,24,5,144,1016,9,20.4,0.0,6.7,22,94,5,21225
2020-08-13,28,28,22,24,27,5,27,25,4,84,1015,8,10.4,0.0,7.9,22,91,5,21225
2020-08-14,28,28,21,23,26,5,26,24,6,73,1013,10,10.7,0.0,6.7,22,91,5,21225
2020-08-15,28,28,20,24,25,4,25,25,6,344,1013,9,0.0,0.0,11.6,21,86,7,21225
2020-08-16,26,26,20,23,24,6,24,23,8,348,1015,11,1.5,0.0,10.4,20,87,6,21225
2020-08-17,28,28,18,23,24,5,24,25,5,285,1017,9,0.0,0.0,11.6,19,82,6,21225
2020-08-18,27,27,19,22,24,5,24,24,5,306,1013,9,6.8,0.0,7.9,20,87,5,21225
2020-08-19,25,25,16,20,20,6,21,22,10,35,1014,14,0.0,0.0,11.6,17,83,6,21225
2020-08-20,26,26,15,21,22,6,22,22,7,56,1014,11,0.0,0.0,11.6,16,77,6,21225
2020-08-21,26,26,18,22,23,5,23,23,4,48,1012,8,5.6,0.0,11.6,19,83,5,21225
2020-08-22,27,27,19,22,23,6,23,24,3,127,1014,6,0.4,0.0,9.1,19,84,5,21225
2020-08-23,29,29,19,24,25,5,25,26,4,260,1016,6,0.1,0.0,11.6,20,83,6,21225
2020-08-24,30,30,20,25,27,5,27,27,4,244,1017,7,3.9,0.0,9.1,21,82,6,21225
2020-08-25,31,31,21,26,29,6,29,28,3,86,1017,4,0.0,0.0,11.6,21,78,7,21225
2020-08-26,29,29,22,25,28,2,28,27,5,202,1016,9,23.3,0.0,9.1,23,88,6,21225
2020-08-27,30,30,23,26,29,4,29,27,6,207,1014,9,5.0,0.0,11.6,23,87,6,21225
2020-08-28,27,27,21,23,25,3,25,24,8,175,1008,13,26.4,0.0,6.5,22,94,5,21225
2020-08-29,28,28,19,24,25,3,25,26,7,305,1009,10,0.0,0.0,9.1,21,87,6,21225
2020-08-30,26,26,19,22,23,5,23,22,6,89,1010,9,2.3,0.0,6.5,19,87,5,21225
2020-08-31,28,28,19,23,25,3,25,25,3,270,1009,5,0.8,0.0,7.8,21,88,5,21225
2020-09-01,26,26,21,23,26,4,26,24,4,219,1012,8,1.8,0.0,7.8,22,92,5,21225
2020-09-02,27,27,22,24,27,3,27,25,6,243,1011,10,3.7,0.0,9.0,23,93,5,21225
2020-09-03,28,28,22,24,27,4,27,25,7,253,1011,10,9.0,0.0,9.0,22,91,6,21225
2020-09-04,24,24,16,20,20,5,21,21,7,347,1020,11,0.4,0.0,10.3,16,76,6,21225
2020-09-05,27,27,14,21,21,6,21,22,3,187,1025,6,0.0,0.0,11.6,13,69,6,21225
2020-09-06,27,27,16,21,22,6,22,23,7,183,1020,12,0.0,0.0,10.3,16,76,5,21225
2020-09-07,28,28,17,22,24,6,24,24,9,213,1013,16,0.0,0.0,11.6,18,79,6,21225
2020-09-08,30,30,19,24,26,6,26,26,7,183,1015,12,0.0,0.0,11.6,20,80,7,21225
2020-09-09,29,29,18,23,25,6,25,25,4,66,1020,7,0.0,0.0,11.6,19,77,7,21225
2020-09-10,29,29,20,24,26,5,26,26,5,19,1022,9,0.7,0.0,9.0,20,81,6,21225
2020-09-11,28,28,19,23,24,3,24,24,7,70,1020,11,0.1,0.0,7.7,21,90,5,21225
2020-09-12,30,30,19,24,26,3,26,26,5,194,1014,9,6.4,0.0,9.0,21,86,6,21225
2020-09-13,27,27,20,23,24,4,24,24,6,12,1017,10,4.5,0.0,9.0,19,82,5,21225
2020-09-14,26,26,16,20,20,5,20,22,9,45,1023,15,0.0,0.0,11.6,17,81,6,21225
