date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,23,23,16,20,20,4,22,22,7,216,1011,12,8.3,0.0,5.9,19,93,5,22103
2020-03-05,17,17,13,15,15,5,15,16,9,324,1015,13,3.2,0.0,7.3,13,86,4,22103
2020-03-06,17,17,11,12,12,6,13,14,10,240,1027,16,0.0,0.0,10.2,5,60,3,22103
2020-03-07,16,16,6,9,9,6,11,12,7,80,1031,10,0.0,0.0,10.2,3,60,3,22103
2020-03-08,19,19,8,13,13,6,14,15,9,119,1030,13,0.0,0.0,11.6,9,72,5,22103
2020-03-09,21,21,15,17,17,6,18,19,11,141,1027,18,0.4,0.0,7.4,14,81,4,22103
2020-03-10,22,22,17,19,19,5,19,20,7,163,1025,11,2.5,0.0,7.4,16,86,4,22103
2020-03-11,24,24,16,19,19,4,20,21,5,229,1021,9,0.6,0.0,10.2,16,82,6,22103
2020-03-12,26,26,16,20,20,5,21,22,7,202,1016,12,0.0,0.0,11.6,16,80,6,22103
2020-03-13,25,25,18,21,21,4,21,22,6,156,1019,9,0.0,0.0,11.6,18,85,6,22103
2020-03-14,25,25,18,21,21,4,21,22,7,140,1023,11,0.0,0.0,11.6,17,81,6,22103
2020-03-15,28,28,17,21,22,4,22,23,4,245,1024,7,0.0,0.0,11.6,17,77,6,22103
2020-03-16,24,24,17,20,20,4,21,21,5,120,1023,8,0.2,0.0,11.6,17,83,6,22103
2020-03-17,26,26,20,22,23,6,23,23,5,195,1021,7,1.3,0.0,10.2,18,83,5,22103
2020-03-18,26,26,18,22,23,4,23,23,7,156,1021,11,1.0,0.0,11.6,19,84,5,22103
2020-03-19,27,27,20,23,24,4,24,24,9,169,1021,15,1.0,0.0,7.4,20,84,5,22103
2020-03-20,27,27,21,23,24,3,24,24,6,176,1023,9,3.2,0.0,6.0,20,84,5,22103
2020-03-21,24,24,17,20,20,5,21,21,7,41,1024,10,4.3,0.0,7.4,18,85,5,22103
2020-03-22,24,24,15,19,19,5,20,20,8,116,1022,11,0.0,0.0,10.2,16,80,6,22103
2020-03-23,28,28,20,23,24,4,24,25,7,227,1020,11,0.1,0.0,11.6,19,81,5,22103
2020-03-24,28,28,20,23,24,4,24,25,9,217,1015,14,0.0,0.0,10.3,19,79,5,22103
2020-03-25,28,28,21,24,25,5,25,25,6,272,1013,9,0.3,0.0,10.3,19,75,5,22103
2020-03-26,29,29,20,24,25,6,25,25,5,157,1014,9,0.0,0.0,11.6,18,72,7,22103
2020-03-27,29,29,21,24,25,4,25,26,8,186,1013,13,0.0,0.0,10.3,20,79,7,22103
2020-03-28,30,30,22,25,27,6,27,27,11,196,1013,17,0.0,0.0,11.6,20,77,7,22103
2020-03-29,26,26,20,23,25,6,25,24,6,126,1018,10,0.6,0.0,6.3,18,75,5,22103
2020-03-30,26,26,17,21,22,6,22,22,9,107,1018,14,0.1,0.0,10.3,14,66,5,22103
2020-03-31,25,25,19,22,25,5,25,24,14,309,1011,23,8.3,0.0,9.0,17,76,5,22103
2020-04-01,23,23,9,15,15,6,16,17,5,120,1017,9,0.0,0.0,11.6,8,64,5,22103
2020-04-02,23,23,12,17,17,6,18,19,7,109,1017,10,0.0,0.0,11.6,11,67,5,22103
2020-04-03,25,25,16,20,20,6,20,22,5,116,1016,8,0.0,0.0,11.6,12,63,6,22103
2020-04-04,25,25,16,20,20,6,21,22,4,113,1016,6,1.0,0.0,11.6,14,68,6,22103
2020-04-05,26,26,17,20,20,5,21,22,5,108,1017,8,4.7,0.0,7.7,17,80,5,22103
2020-04-06,26,26,17,21,22,6,22,23,7,131,1018,10,0.0,0.0,11.6,16,75,6,22103
2020-04-07,28,28,19,23,25,4,25,25,7,196,1016,11,2.7,0.0,6.4,20,84,5,22103
2020-04-08,29,29,21,24,27,4,27,26,7,248,1012,11,1.4,0.0,7.7,21,84,6,22103
2020-04-09,30,30,22,25,27,6,27,26,6,293,1010,9,1.8,0.0,10.3,21,81,6,22103
2020-04-10,23,23,15,19,19,6,19,19,9,30,1016,13,0.1,0.0,11.6,12,67,5,22103
2020-04-11,23,23,11,17,17,6,18,19,10,111,1015,15,0.0,0.0,10.3,11,65,4,22103
2020-04-12,30,30,22,26,28,5,28,27,17,188,1007,27,8.8,0.0,9.0,21,79,6,22103
2020-04-13,25,25,16,20,20,5,22,21,8,220,1014,12,6.3,0.0,11.6,15,76,6,22103
2020-04-14,25,25,11,17,17,6,18,19,8,12,1017,11,0.0,0.0,11.6,11,72,5,22103
2020-04-15,21,21,8,13,13,6,14,15,10,14,1019,14,0.0,0.0,11.6,5,56,5,22103
2020-04-16,22,22,8,14,14,6,15,17,9,100,1022,14,0.0,0.0,10.3,4,51,4,22103
2020-04-17,25,25,15,20,21,5,21,22,8,152,1019,12,0.1,0.0,10.3,15,73,6,22103
2020-04-18,25,25,20,23,24,5,24,24,4,285,1016,7,4.9,0.0,6.5,20,86,5,22103
2020-04-19,29,29,21,25,27,4,27,26,14,216,1009,22,7.1,0.0,9.1,21,82,6,22103
2020-04-20,25,25,15,20,20,5,21,21,6,184,1010,10,4.1,0.0,9.1,15,74,5,22103
2020-04-21,28,28,16,21,22,6,22,23,4,314,1015,6,0.0,0.0,11.6,15,69,6,22103
2020-04-22,25,25,18,21,22,5,22,23,11,129,1015,17,0.2,0.0,11.6,16,71,6,22103
2020-04-23,28,28,21,24,26,5,26,25,13,229,1007,22,12.3,0.0,7.8,20,79,6,22103
2020-04-24,28,28,16,21,22,6,22,23,6,129,1010,11,0.5,0.0,11.6,14,68,6,22103
2020-04-25,28,28,18,23,23,6,23,25,8,276,1013,13,0.0,0.0,11.6,15,66,6,22103
2020-04-26,26,26,17,20,21,6,21,23,7,341,1020,12,0.0,0.0,11.6,11,59,6,22103
2020-04-27,23,23,13,17,17,6,18,20,8,113,1023,13,0.0,0.0,11.6,8,54,5,22103
2020-04-28,26,26,17,21,22,6,22,23,8,153,1019,13,1.4,0.0,11.6,14,64,6,22103
2020-04-29,26,26,18,21,21,5,22,22,12,282,1012,21,71.5,0.0,9.1,18,82,5,22103
2020-04-30,24,24,14,18,18,6,19,20,8,302,1016,12,0.0,0.0,11.6,10,62,6,22103
2020-05-01,26,26,14,20,20,6,20,22,4,179,1019,7,0.0,0.0,11.6,11,58,6,22103
2020-05-02,26,26,17,21,22,6,22,23,6,144,1020,9,0.0,0.0,11.6,13,61,6,22103
2020-05-03,28,28,19,23,23,6,23,25,6,181,1018,10,0.0,0.0,11.6,17,72,6,22103
2020-05-04,28,28,19,23,24,6,24,25,6,205,1015,9,0.0,0.0,11.6,18,74,6,22103
2020-05-05,29,29,19,24,25,6,25,25,6,260,1014,10,0.2,0.0,11.6,19,73,7,22103
2020-05-06,26,26,16,21,22,5,22,23,10,127,1018,16,6.1,0.0,11.6,13,63,6,22103
2020-05-07,24,24,13,18,18,6,18,20,7,103,1021,12,0.0,0.0,11.6,9,58,5,22103
2020-05-08,29,29,17,23,24,5,24,25,12,230,1015,18,6.8,0.0,10.4,16,69,7,22103
2020-05-09,21,21,13,16,16,5,17,17,10,76,1021,15,7.2,0.0,9.1,10,65,4,22103
2020-05-10,25,25,14,19,19,5,19,20,6,243,1022,9,1.2,0.0,11.6,10,57,6,22103
2020-05-11,27,27,13,20,20,6,20,22,5,48,1022,10,0.0,0.0,11.6,12,60,6,22103
2020-05-12,25,25,14,20,20,6,21,21,10,116,1021,15,0.0,0.0,11.6,13,66,6,22103
2020-05-13,28,28,19,23,24,4,24,25,10,130,1019,14,0.1,0.0,11.6,19,78,7,22103
2020-05-14,25,25,21,23,24,5,24,24,11,133,1018,17,7.3,0.0,6.7,20,87,5,22103
2020-05-15,27,27,22,24,26,5,26,26,10,135,1016,15,3.8,0.0,7.9,21,84,6,22103
2020-05-16,29,29,22,25,27,4,27,27,9,138,1014,13,3.7,0.0,9.2,21,82,6,22103
2020-05-17,29,29,22,25,28,4,28,27,9,131,1014,13,1.7,0.0,11.6,21,81,6,22103
2020-05-18,28,28,20,23,24,5,24,24,11,299,1010,16,13.1,0.0,10.4,18,75,5,22103
2020-05-19,30,30,20,24,26,6,26,26,8,260,1010,13,0.3,0.0,11.6,19,71,7,22103
2020-05-20,25,25,20,22,24,4,24,22,4,19,1011,8,19.7,0.0,6.7,20,89,5,22103
2020-05-21,32,32,21,26,28,6,28,28,5,230,1013,9,0.0,0.0,11.6,20,73,7,22103
2020-05-22,30,30,23,26,29,4,29,28,6,162,1015,11,14.3,0.0,9.2,22,82,6,22103
2020-05-23,32,32,24,27,29,6,29,29,8,145,1016,13,0.5,0.0,11.6,22,75,6,22103
2020-05-24,30,30,23,26,29,6,29,28,9,124,1014,13,0.1,0.0,11.6,21,75,7,22103
2020-05-25,29,29,23,26,28,6,28,27,12,112,1011,17,0.6,0.0,12.1,21,75,6,22103
2020-05-26,28,28,23,25,28,5,28,26,7,100,1011,12,25.6,0.0,8.5,22,86,6,22103
2020-05-27,29,29,22,25,28,5,28,27,4,253,1012,6,8.2,0.0,9.7,21,76,6,22103
2020-05-28,31,31,22,26,28,6,28,27,6,254,1014,9,2.0,0.0,14.0,19,69,7,22103
2020-05-29,31,31,22,26,29,5,29,28,5,277,1015,7,10.8,0.0,11.0,21,75,6,22103
2020-05-30,31,31,21,25,28,6,28,27,4,105,1017,6,4.2,0.0,11.0,21,77,6,22103
2020-05-31,31,31,20,25,27,6,27,27,5,58,1018,9,0.4,0.0,14.0,18,67,7,22103
2020-06-01,30,30,21,25,26,6,26,27,6,101,1019,10,0.0,0.0,14.0,18,64,7,22103
2020-06-02,30,30,22,26,29,6,29,28,7,112,1018,10,1.6,0.0,12.2,21,74,6,22103
2020-06-03,31,31,24,26,29,5,29,28,5,165,1016,7,8.5,0.0,8.8,21,76,6,22103
2020-06-04,31,31,23,26,28,5,28,28,5,120,1013,7,6.3,0.0,12.2,21,74,6,22103
2020-06-05,32,32,23,27,30,6,30,29,5,118,1014,8,0.5,0.0,14.4,22,74,7,22103
2020-06-06,28,28,19,24,27,5,27,26,10,80,1011,16,7.3,0.0,10.1,22,86,6,22103
2020-06-07,26,26,23,25,28,4,28,25,16,75,1001,28,88.2,0.0,9.0,24,94,5,22103
2020-06-08,28,28,25,27,30,4,30,27,17,207,1004,30,21.4,0.0,10.1,24,87,6,22103
2020-06-09,32,32,25,28,32,5,32,30,10,203,1011,16,8.8,0.0,9.0,24,80,6,22103
2020-06-10,32,32,25,28,31,5,31,30,8,264,1015,13,11.7,0.0,9.0,22,75,6,22103
2020-06-11,30,30,20,24,25,6,25,26,8,14,1020,13,0.0,0.0,14.5,18,68,7,22103
2020-06-12,30,30,19,24,25,6,25,26,10,21,1020,15,0.0,0.0,14.5,16,62,7,22103
2020-06-13,31,31,21,25,27,6,27,27,7,80,1016,12,0.6,0.0,14.5,18,65,7,22103
2020-06-14,30,30,22,26,28,5,28,27,7,104,1018,11,3.2,0.0,13.4,20,73,6,22103
2020-06-15,33,33,22,27,29,6,29,29,4,39,1020,6,0.0,0.0,14.5,18,63,7,22103
2020-06-16,32,32,22,26,27,6,27,28,6,234,1019,10,0.0,0.0,14.5,17,60,7,22103
2020-06-17,31,31,20,25,26,6,26,27,4,164,1017,7,0.0,0.0,14.5,18,66,7,22103
2020-06-18,30,30,22,25,27,6,27,27,4,130,1016,7,0.3,0.0,13.4,18,66,7,22103
2020-06-19,31,31,23,26,28,6,28,28,5,121,1017,7,0.4,0.0,12.3,19,66,6,22103
2020-06-20,32,32,24,28,30,6,30,29,5,105,1017,8,0.4,0.0,13.4,20,67,7,22103
2020-06-21,32,32,24,28,30,6,30,29,5,215,1016,8,0.4,0.0,14.5,21,69,7,22103
2020-06-22,28,28,25,26,29,5,29,27,8,197,1016,14,9.7,0.0,10.1,22,79,6,22103
2020-06-23,32,32,25,28,31,5,31,29,8,251,1014,13,3.8,0.0,14.5,22,75,6,22103
2020-06-24,25,25,18,23,26,5,26,24,6,211,1014,10,6.4,0.0,9.0,22,87,5,22103
2020-06-25,30,30,24,26,29,6,29,28,5,172,1018,9,3.2,0.0,11.1,22,77,6,22103
2020-06-26,31,31,25,27,31,5,31,29,5,123,1021,9,8.4,0.0,12.2,23,81,6,22103
2020-06-27,32,32,25,28,32,6,32,29,7,155,1018,11,1.2,0.0,12.2,24,79,6,22103
2020-06-28,32,32,25,28,32,5,32,30,6,200,1015,10,2.9,0.0,13.4,24,78,6,22103
2020-06-29,32,32,25,28,32,5,32,29,6,208,1016,9,5.2,0.0,8.2,24,79,6,22103
2020-06-30,33,33,25,28,33,5,33,30,5,225,1015,8,2.3,0.0,11.6,24,77,8,22103
2020-07-01,32,32,25,28,33,5,33,30,6,252,1014,10,8.8,0.0,7.0,25,80,6,22103
2020-07-02,33,33,25,28,32,5,32,29,6,279,1014,10,3.9,0.0,10.5,23,78,6,22103
2020-07-03,34,34,25,29,33,5,33,30,4,285,1013,7,7.0,0.0,7.0,23,75,7,22103
2020-07-04,32,32,23,27,31,6,31,29,5,280,1011,8,2.9,0.0,7.0,23,78,6,22103
2020-07-05,33,33,24,27,31,6,31,29,3,235,1011,5,1.0,0.0,10.5,23,76,6,22103
2020-07-06,29,29,24,26,30,5,30,28,7,259,1012,11,14.0,0.0,7.0,23,82,6,22103
2020-07-07,30,30,24,27,30,5,30,28,7,273,1015,12,7.3,0.0,9.3,23,79,6,22103
2020-07-08,32,32,25,28,32,6,32,29,6,264,1015,10,1.5,0.0,9.3,24,78,6,22103
2020-07-09,33,33,25,29,33,6,33,30,8,265,1014,12,0.4,0.0,10.5,23,76,6,22103
2020-07-10,34,34,25,29,33,6,33,30,8,283,1015,12,0.2,0.0,10.4,24,75,7,22103
2020-07-11,35,35,26,30,35,6,35,31,5,314,1014,8,1.4,0.0,9.3,24,73,7,22103
2020-07-12,35,35,27,31,36,6,36,32,5,276,1012,8,3.1,0.0,9.3,24,68,7,22103
2020-07-13,36,36,26,30,35,5,35,32,4,167,1012,7,5.8,0.0,10.4,24,73,7,22103
2020-07-14,35,35,26,30,35,6,35,31,6,250,1014,9,2.1,0.0,10.4,24,74,7,22103
2020-07-15,32,32,26,28,33,4,33,30,6,258,1016,11,24.2,0.0,8.1,24,79,6,22103
2020-07-16,33,33,25,28,31,5,31,29,6,191,1017,10,16.0,0.0,8.1,23,78,6,22103
2020-07-17,32,32,24,28,31,6,31,29,6,109,1018,8,0.0,0.0,11.6,22,72,7,22103
2020-07-18,33,33,24,28,32,6,32,30,7,106,1017,10,0.1,0.0,11.6,22,72,7,22103
2020-07-19,32,32,25,28,31,5,31,29,7,103,1016,10,2.8,0.0,8.1,23,75,6,22103
2020-07-20,33,33,25,28,32,6,32,30,8,111,1015,11,0.3,0.0,10.4,23,75,6,22103
2020-07-21,32,32,26,28,33,6,33,30,8,121,1015,11,1.3,0.0,9.3,24,77,6,22103
2020-07-22,32,32,26,28,32,5,32,30,9,106,1015,13,1.7,0.0,8.1,23,74,7,22103
2020-07-23,30,30,25,28,32,5,32,29,10,91,1014,17,16.2,0.0,6.7,24,81,6,22103
2020-07-24,31,31,25,28,32,6,32,29,11,120,1015,17,5.8,0.0,7.9,24,79,6,22103
2020-07-25,29,29,25,26,30,4,30,27,9,136,1016,16,24.5,0.0,7.9,23,83,6,22103
2020-07-26,25,25,19,24,26,5,26,25,5,58,1018,9,7.3,0.0,10.4,22,90,5,22103
2020-07-27,26,26,23,24,26,5,26,24,6,90,1017,10,39.8,0.0,7.9,22,91,5,22103
2020-07-28,30,30,24,26,29,5,29,28,6,203,1015,10,10.0,0.0,7.9,23,82,6,22103
2020-07-29,31,31,25,28,31,5,31,29,7,243,1016,12,5.7,0.0,7.9,23,78,6,22103
2020-07-30,32,32,25,28,33,6,33,29,7,247,1016,10,0.9,0.0,10.4,24,80,6,22103
2020-07-31,33,33,25,28,32,6,32,30,8,244,1015,12,0.0,0.0,11.6,23,75,7,22103
2020-08-01,31,31,25,28,31,6,31,29,8,261,1014,12,0.9,0.0,10.4,23,77,6,22103
2020-08-02,32,32,25,28,32,6,32,29,4,259,1014,6,2.0,0.0,11.6,23,74,7,22103
2020-08-03,33,33,24,28,31,6,31,30,4,305,1014,7,2.1,0.0,11.6,21,68,7,22103
2020-08-04,33,33,24,28,30,6,30,30,5,278,1014,8,0.0,0.0,11.6,19,60,7,22103
2020-08-05,33,33,23,28,30,6,30,29,5,297,1015,8,0.1,0.0,11.6,19,62,7,22103
2020-08-06,33,33,23,28,30,6,30,29,5,191,1015,8,0.0,0.0,11.6,20,63,7,22103
2020-08-07,34,34,23,28,31,6,31,30,5,135,1017,7,0.0,0.0,11.6,20,61,7,22103
2020-08-08,35,35,25,29,32,6,32,31,5,249,1019,7,0.3,0.0,9.1,21,65,7,22103
2020-08-09,35,35,26,30,33,6,33,31,5,247,1019,7,2.0,0.0,9.1,23,68,7,22103
2020-08-10,34,34,25,29,33,5,33,30,6,276,1018,10,15.0,0.0,7.9,23,73,7,22103
2020-08-11,34,34,25,29,33,5,33,30,5,259,1016,9,9.4,0.0,9.1,23,73,7,22103
2020-08-12,34,34,26,29,33,5,33,30,5,270,1015,9,8.2,0.0,6.6,24,74,7,22103
2020-08-13,33,33,26,29,33,5,33,30,6,258,1014,9,7.9,0.0,7.8,24,74,7,22103
2020-08-14,33,33,26,29,33,5,33,30,7,267,1013,12,14.6,0.0,9.1,24,76,7,22103
2020-08-15,34,34,26,29,34,5,34,31,8,290,1013,13,12.6,0.0,10.3,24,75,7,22103
2020-08-16,35,35,25,29,33,6,33,31,5,211,1014,7,0.2,0.0,11.6,23,70,8,22103
2020-08-17,34,34,24,28,31,5,31,30,5,117,1014,8,8.0,0.0,10.3,23,75,6,22103
2020-08-18,33,33,24,28,31,5,31,29,4,128,1013,7,4.7,0.0,9.1,22,73,6,22103
2020-08-19,34,34,23,27,30,5,30,29,4,159,1011,7,6.1,0.0,11.6,20,65,7,22103
2020-08-20,31,31,22,26,29,5,29,28,4,165,1010,6,8.7,0.0,9.1,20,71,6,22103
2020-08-21,31,31,23,26,28,5,28,28,5,265,1010,7,3.9,0.0,11.6,20,71,7,22103
2020-08-22,33,33,23,27,30,6,30,29,3,298,1013,6,2.1,0.0,11.6,20,69,7,22103
2020-08-23,31,31,23,26,29,5,29,28,7,83,1014,12,12.6,0.0,7.8,22,80,6,22103
2020-08-24,26,26,20,24,26,5,26,24,12,59,1013,17,12.3,0.0,6.5,23,91,5,22103
2020-08-25,30,30,24,27,32,5,32,29,10,122,1012,16,12.1,0.0,7.8,24,84,6,22103
2020-08-26,31,31,27,29,33,6,33,30,15,112,1013,22,1.9,0.0,11.6,24,79,6,22103
2020-08-27,32,32,27,28,33,5,33,29,15,172,1012,24,13.9,0.0,7.8,24,80,6,22103
2020-08-28,31,31,26,28,32,4,32,29,9,210,1013,16,23.7,0.0,6.5,24,82,6,22103
2020-08-29,32,32,25,28,32,5,32,30,5,257,1012,9,3.4,0.0,11.6,23,76,7,22103
2020-08-30,32,32,25,28,32,5,32,30,5,268,1010,9,16.5,0.0,9.0,24,80,6,22103
2020-08-31,33,33,26,29,34,6,34,30,6,245,1012,10,2.3,0.0,10.3,25,79,7,22103
2020-09-01,34,34,26,29,34,5,34,31,7,211,1014,11,0.0,0.0,11.6,24,77,8,22103
2020-09-02,34,34,25,29,32,6,32,30,6,227,1015,9,0.0,0.0,11.6,23,76,8,22103
2020-09-03,34,34,24,28,32,6,32,30,5,251,1015,7,0.0,0.0,11.6,23,75,7,22103
2020-09-04,34,34,25,28,33,5,33,30,3,99,1017,5,1.1,0.0,11.6,24,77,6,22103
2020-09-05,34,34,24,29,31,6,31,31,6,32,1020,10,0.2,0.0,11.6,21,64,7,22103
2020-09-06,32,32,23,27,29,6,29,28,7,88,1018,11,0.0,0.0,11.6,18,59,7,22103
2020-09-07,31,31,23,27,29,6,29,28,6,121,1013,10,0.0,0.0,11.6,20,64,7,22103
2020-09-08,31,31,23,27,30,5,30,28,8,111,1012,12,6.3,0.0,9.0,22,74,6,22103
2020-09-09,31,31,24,28,31,6,31,29,8,103,1015,12,1.6,0.0,11.6,22,73,7,22103
2020-09-10,33,33,23,28,31,6,31,29,6,241,1018,10,0.0,0.0,11.6,21,68,7,22103
2020-09-11,30,30,24,27,31,5,31,28,6,99,1015,10,15.8,0.0,7.7,23,78,6,22103
2020-09-12,29,29,25,26,30,5,30,27,9,82,1011,13,11.7,0.0,6.3,24,86,6,22103
2020-09-13,31,31,24,27,31,6,31,28,9,72,1011,14,1.6,0.0,7.6,24,82,6,22103
2020-09-14,29,29,25,26,29,6,29,27,15,34,1011,22,2.9,0.0,6.3,23,81,6,22103
