date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,-8,-8,-16,-17,-17,6,-12,-11,6,234,1033,10,0.1,0.0,5.4,-14,84,1,26067
2020-02-15,-3,-3,-13,-14,-14,5,-7,-6,15,212,1023,23,0.5,0.0,6.9,-9,84,1,26067
2020-02-16,0,0,-5,-7,-7,6,-2,-1,8,269,1020,13,0.0,0.0,6.9,-4,90,1,26067
2020-02-17,1,1,-8,-9,-9,5,-3,-3,11,118,1020,17,2.3,0.7,5.4,-5,88,1,26067
2020-02-18,2,2,-7,-6,-6,6,0,1,16,286,1016,24,2.5,0.0,7.0,-2,88,1,26067
2020-02-19,-4,-4,-9,-13,-13,6,-7,-6,11,293,1034,15,0.0,0.0,10.9,-10,74,1,26067
2020-02-20,-7,-7,-11,-14,-14,6,-9,-8,7,317,1038,10,0.0,0.0,5.4,-12,79,1,26067
2020-02-21,-1,-1,-10,-12,-12,6,-5,-4,13,241,1032,21,0.0,0.0,10.9,-10,68,2,26067
2020-02-22,4,4,-4,-6,-6,6,0,1,14,239,1022,23,0.0,0.0,10.9,-5,70,2,26067
2020-02-23,6,6,-1,-3,-3,6,2,3,12,223,1015,20,0.0,0.0,10.1,-1,81,1,26067
2020-02-24,4,4,0,-1,-1,4,2,3,6,65,1013,10,0.3,0.0,5.5,0,91,1,26067
2020-02-25,2,2,-2,-6,-6,1,0,1,16,47,1014,22,2.7,1.3,5.5,-1,91,1,26067
2020-02-26,-3,-3,-6,-10,-10,1,-3,-3,17,28,1013,23,11.2,4.7,5.5,-4,91,1,26067
2020-02-27,-5,-5,-8,-14,-14,4,-6,-6,17,292,1015,22,0.3,0.2,5.5,-10,77,1,26067
2020-02-28,-5,-5,-11,-14,-14,5,-7,-7,14,289,1015,19,0.1,0.1,5.6,-10,78,1,26067
2020-02-29,-2,-2,-8,-11,-11,6,-5,-4,11,287,1020,16,0.0,0.0,10.1,-9,75,1,26067
2020-03-01,6,6,-5,-4,-4,6,1,2,12,196,1014,21,0.1,0.0,5.6,-2,81,1,26067
2020-03-02,5,5,-2,-1,-1,6,3,3,9,283,1007,14,0.0,0.0,8.6,0,86,1,26067
2020-03-03,7,7,-1,-1,-1,6,2,3,10,257,1003,15,0.4,0.0,8.6,-1,80,1,26067
2020-03-04,3,3,-1,-4,-4,5,1,2,12,289,1012,18,0.6,0.1,8.6,-3,75,1,26067
2020-03-05,8,8,-1,-2,-2,5,2,4,11,199,1015,15,0.9,0.2,7.1,-3,71,1,26067
2020-03-06,2,2,-3,-5,-5,4,0,1,13,240,1021,17,0.4,0.1,7.1,-3,81,1,26067
2020-03-07,8,8,-4,-2,-2,6,1,2,8,214,1031,13,0.0,0.0,11.3,-6,60,2,26067
2020-03-08,13,13,1,3,3,6,6,8,15,213,1023,25,0.0,0.0,10.1,-2,55,2,26067
2020-03-09,13,13,9,7,7,5,10,11,16,220,1017,27,5.7,0.0,7.2,6,75,3,26067
2020-03-10,9,9,4,4,4,5,7,6,10,341,1018,14,2.9,0.0,8.7,2,72,2,26067
2020-03-11,8,8,1,2,2,6,4,5,4,234,1018,6,0.0,0.0,5.9,1,80,1,26067
2020-03-12,12,12,1,4,4,6,7,7,10,173,1009,15,0.6,0.0,10.2,4,82,2,26067
2020-03-13,4,4,0,-3,-3,6,3,3,19,276,1017,26,0.0,0.0,11.6,-4,63,2,26067
2020-03-14,5,5,-1,-2,-2,5,1,2,5,239,1033,8,0.3,0.1,11.6,-5,66,2,26067
2020-03-15,4,4,-3,-5,-5,5,-1,1,9,57,1037,13,0.2,0.3,11.6,-5,73,2,26067
2020-03-16,6,6,-3,-2,-2,6,1,3,8,213,1027,12,0.0,0.0,8.8,-4,67,1,26067
2020-03-17,6,6,0,-2,-2,6,2,4,11,283,1023,15,0.0,0.0,10.2,-3,69,2,26067
2020-03-18,9,9,0,1,1,6,4,5,6,142,1024,9,0.0,0.0,6.0,-2,67,2,26067
2020-03-19,11,11,1,4,4,4,7,7,11,141,1016,17,1.4,0.0,7.4,5,89,2,26067
2020-03-20,7,7,-4,0,0,6,5,4,16,317,1017,22,3.7,0.0,7.4,1,79,1,26067
2020-03-21,2,2,-5,-7,-7,6,-2,-1,9,53,1036,12,0.0,0.0,11.6,-12,50,1,26067
2020-03-22,4,4,-5,-5,-5,4,-1,1,9,128,1032,13,1.3,0.5,10.2,-8,61,1,26067
2020-03-23,4,4,-2,-2,-2,4,0,1,5,195,1022,8,2.2,2.5,7.5,-1,91,1,26067
2020-03-24,7,7,-2,1,1,6,2,4,5,111,1021,7,0.0,0.0,11.6,-1,81,2,26067
2020-03-25,13,13,0,4,4,6,6,7,5,237,1014,8,0.0,0.0,11.6,2,77,3,26067
2020-03-26,12,12,7,7,7,6,9,10,6,283,1011,10,2.1,0.0,6.3,7,87,2,26067
2020-03-27,13,13,1,4,4,6,7,8,9,106,1015,13,1.9,0.0,11.6,3,75,3,26067
2020-03-28,12,12,6,5,5,5,8,9,12,90,1008,18,19.1,0.0,6.4,7,94,2,26067
2020-03-29,12,12,5,6,6,4,9,9,19,229,1001,29,3.2,0.0,6.4,7,85,2,26067
2020-03-30,6,6,2,0,0,5,4,5,14,303,1016,19,0.7,0.1,6.4,2,85,1,26067
2020-03-31,5,5,1,0,0,3,4,4,8,30,1018,11,0.5,0.0,6.4,2,90,1,26067
2020-04-01,8,8,3,3,3,4,6,7,6,23,1018,8,0.6,0.0,6.4,3,82,2,26067
2020-04-02,13,13,2,5,5,6,7,8,5,237,1021,9,0.0,0.0,11.6,1,71,3,26067
2020-04-03,14,14,3,7,7,6,8,9,5,70,1019,9,0.0,0.0,11.6,1,62,3,26067
2020-04-04,9,9,4,5,5,5,7,8,8,252,1018,12,0.4,0.0,7.8,4,81,2,26067
2020-04-05,12,12,-1,3,3,6,5,7,6,29,1022,9,0.0,0.0,11.6,-3,61,3,26067
2020-04-06,14,14,2,7,7,6,8,10,6,183,1019,9,0.1,0.0,9.1,0,58,2,26067
2020-04-07,20,20,8,12,12,5,13,14,8,214,1007,12,9.0,0.0,6.5,10,82,3,26067
2020-04-08,18,18,9,13,13,4,14,15,8,281,1004,11,8.0,0.0,11.6,8,78,4,26067
2020-04-09,6,6,1,-1,-1,5,4,4,16,292,1003,21,3.6,0.0,10.3,-2,69,1,26067
2020-04-10,5,5,-1,-3,-3,6,2,3,14,303,1012,19,0.1,0.0,7.8,-4,65,1,26067
2020-04-11,13,13,0,4,4,6,6,8,8,237,1013,13,0.1,0.0,10.3,0,65,2,26067
2020-04-12,13,13,7,8,8,4,10,10,10,157,1006,14,6.8,0.0,6.6,8,90,3,26067
2020-04-13,6,6,-1,-1,-1,3,4,3,18,285,1004,23,1.1,0.0,6.6,1,78,1,26067
2020-04-14,3,3,-2,-4,-4,6,0,2,12,268,1019,16,0.1,0.0,9.2,-9,51,1,26067
2020-04-15,3,3,-4,-5,-5,4,-1,1,9,284,1018,12,1.4,0.8,6.8,-9,56,1,26067
2020-04-16,4,4,-4,-4,-4,6,0,2,11,278,1024,15,0.0,0.0,9.2,-9,51,1,26067
2020-04-17,4,4,-1,-2,-2,3,1,2,5,109,1019,8,4.0,3.0,6.9,-3,78,1,26067
2020-04-18,10,10,-2,1,1,5,5,7,13,244,1012,20,0.3,0.3,11.6,0,73,3,26067
2020-04-19,11,11,3,4,4,4,7,9,13,310,1008,20,1.3,0.0,9.2,2,71,2,26067
2020-04-20,11,11,-1,3,3,5,6,8,12,237,1006,18,3.7,0.0,9.2,0,68,2,26067
2020-04-21,4,4,-2,-4,-4,5,1,2,16,298,1009,22,2.9,0.0,10.4,-6,60,1,26067
2020-04-22,6,6,-3,0,0,4,2,4,5,166,1016,7,0.4,0.0,8.1,-5,64,1,26067
2020-04-23,6,6,1,0,0,5,4,5,11,78,1009,16,5.8,0.0,6.9,3,96,2,26067
2020-04-24,12,12,1,5,5,4,7,7,5,21,1012,8,0.6,0.0,7.0,4,87,2,26067
2020-04-25,12,12,2,4,4,6,7,9,10,56,1015,16,0.0,0.0,7.0,2,70,2,26067
2020-04-26,14,14,4,5,5,6,8,11,13,28,1018,19,0.0,0.0,11.6,0,58,4,26067
2020-04-27,13,13,3,7,7,5,8,10,8,208,1019,12,2.5,0.0,9.3,4,73,3,26067
2020-04-28,19,19,8,12,12,4,13,15,9,152,1011,13,5.3,0.0,9.3,10,85,4,26067
2020-04-29,17,17,9,13,13,5,14,15,13,186,998,20,7.5,0.0,7.0,12,91,4,26067
2020-04-30,9,9,1,5,5,3,7,8,8,314,1002,12,2.0,0.0,7.0,6,92,2,26067
2020-05-01,17,17,2,8,8,5,9,12,6,207,1015,10,0.0,0.0,11.6,5,74,4,26067
2020-05-02,17,17,8,12,12,6,13,15,11,245,1011,19,0.4,0.0,8.2,10,80,3,26067
2020-05-03,17,17,8,11,11,6,13,15,12,290,1011,18,0.0,0.0,11.6,7,70,4,26067
2020-05-04,13,13,2,5,5,6,8,9,7,13,1019,11,0.0,0.0,11.6,2,67,3,26067
2020-05-05,10,10,4,3,3,6,6,7,11,69,1017,15,0.0,0.0,7.1,-2,57,2,26067
2020-05-06,14,14,1,5,5,6,7,10,8,340,1017,13,0.0,0.0,9.4,-2,53,2,26067
2020-05-07,14,14,4,5,5,6,8,11,12,290,1013,17,0.0,0.0,11.6,0,59,4,26067
2020-05-08,5,5,-1,-1,-1,6,3,4,13,341,1016,17,0.0,0.0,10.5,-8,46,1,26067
2020-05-09,9,9,-5,-1,-1,6,3,6,13,285,1020,18,0.0,0.0,11.6,-6,53,3,26067
2020-05-10,9,9,2,3,3,5,6,8,11,270,1014,16,7.7,2.2,7.2,2,79,2,26067
2020-05-11,8,8,-3,-2,-2,6,2,5,11,311,1021,15,0.2,0.0,8.3,-2,73,1,26067
2020-05-12,12,12,-1,3,3,6,6,9,8,293,1023,11,0.1,0.0,11.6,-2,62,3,26067
2020-05-13,14,14,0,5,5,6,7,10,7,129,1025,11,0.0,0.0,11.6,0,60,3,26067
2020-05-14,17,17,7,9,9,4,12,13,11,197,1014,17,10.1,0.0,7.2,10,90,3,26067
2020-05-15,20,20,14,16,16,5,16,17,8,304,1011,12,22.1,0.0,7.2,13,84,4,26067
2020-05-16,20,20,9,13,13,5,14,16,10,112,1013,15,6.4,0.0,9.4,12,87,4,26067
2020-05-17,17,17,12,14,14,5,15,14,12,330,1012,17,14.6,0.0,7.2,13,88,3,26067
2020-05-18,17,17,12,14,14,3,15,16,15,84,1009,23,90.3,0.0,9.3,15,98,4,26067
2020-05-19,19,19,13,14,14,5,15,15,15,85,1016,23,2.1,0.0,12.4,13,90,4,26067
2020-05-20,17,17,11,13,13,5,14,15,11,102,1023,16,0.0,0.0,14.5,10,78,5,26067
2020-05-21,20,20,10,14,14,5,15,17,8,124,1022,12,0.0,0.0,9.3,11,80,4,26067
2020-05-22,19,19,13,15,15,3,15,15,4,77,1018,6,0.2,0.0,9.3,14,92,4,26067
2020-05-23,23,23,13,18,18,4,19,20,8,141,1015,11,0.5,0.0,14.5,15,85,5,26067
2020-05-24,25,25,16,21,22,6,22,22,10,247,1013,15,1.8,0.0,13.5,18,86,5,26067
2020-05-25,27,27,18,23,24,4,24,25,8,198,1015,13,2.8,0.0,12.4,20,84,5,26067
2020-05-26,29,29,19,24,25,6,25,26,7,168,1016,11,2.4,0.0,13.5,20,80,6,26067
2020-05-27,27,27,19,23,24,5,24,25,7,168,1014,12,4.9,0.0,10.4,19,83,5,26067
2020-05-28,23,23,18,20,20,4,21,22,10,202,1011,16,11.3,0.0,9.4,19,90,5,26067
2020-05-29,18,18,12,15,15,4,15,16,9,311,1012,14,10.1,0.0,10.4,13,88,4,26067
2020-05-30,17,17,9,11,11,5,13,14,10,309,1020,16,0.7,0.0,13.5,8,78,3,26067
2020-05-31,16,16,3,9,9,6,10,12,5,101,1026,9,0.0,0.0,14.5,3,64,4,26067
2020-06-01,18,18,7,11,11,6,13,15,8,206,1022,14,0.0,0.0,11.5,8,75,3,26067
2020-06-02,24,24,16,20,20,6,21,21,13,253,1010,20,0.4,0.0,10.5,17,84,5,26067
2020-06-03,25,25,18,21,23,6,23,22,11,288,1007,16,1.9,0.0,14.5,18,83,6,26067
2020-06-04,27,27,16,22,23,6,23,24,3,214,1008,6,0.0,0.0,14.5,15,67,6,26067
2020-06-05,27,27,16,21,22,5,22,24,6,237,1010,10,2.5,0.0,11.5,18,81,5,26067
2020-06-06,23,23,14,18,18,6,19,21,8,325,1016,12,0.1,0.0,14.5,14,78,6,26067
2020-06-07,23,23,11,16,16,6,18,19,5,48,1019,8,0.0,0.0,14.5,12,77,5,26067
2020-06-08,25,25,12,18,18,6,19,20,8,155,1017,13,0.0,0.0,14.5,14,76,6,26067
2020-06-09,28,28,16,22,23,5,23,24,12,139,1008,19,4.3,0.0,13.5,18,77,5,26067
2020-06-10,27,27,21,24,27,5,27,26,18,208,1000,29,8.8,0.0,10.5,21,85,6,26067
2020-06-11,20,20,14,16,16,6,17,18,14,269,1015,20,0.4,0.0,14.5,12,75,5,26067
2020-06-12,17,17,10,12,12,5,13,14,7,237,1024,11,0.0,0.0,11.5,9,79,3,26067
2020-06-13,17,17,7,11,11,6,13,14,10,76,1027,15,0.0,0.0,14.5,7,72,3,26067
2020-06-14,18,18,5,11,11,6,13,15,9,73,1029,14,0.0,0.0,14.5,7,73,4,26067
2020-06-15,22,22,7,14,14,6,16,17,7,76,1028,11,0.0,0.0,14.5,11,79,5,26067
2020-06-16,25,25,12,19,19,5,20,21,4,157,1027,7,0.0,0.0,14.5,14,77,6,26067
2020-06-17,26,26,14,20,21,6,21,22,5,142,1022,8,0.0,0.0,14.5,15,73,6,26067
2020-06-18,27,27,14,21,22,6,22,23,4,125,1018,6,0.0,0.0,14.5,14,67,6,26067
2020-06-19,28,28,17,23,24,6,24,25,4,268,1016,6,0.5,0.0,13.5,17,72,6,26067
2020-06-20,29,29,19,24,25,5,25,26,7,198,1013,12,2.0,0.0,14.5,19,74,6,26067
2020-06-21,25,25,18,21,22,5,22,23,7,233,1011,11,7.5,0.0,10.5,19,86,5,26067
2020-06-22,27,27,17,22,23,6,23,24,6,208,1010,9,3.2,0.0,14.5,18,82,5,26067
2020-06-23,19,19,14,16,16,5,17,17,12,293,1005,16,1.2,0.0,9.5,15,88,4,26067
2020-06-24,21,21,10,15,15,6,16,18,8,290,1009,13,0.2,0.0,13.5,11,76,5,26067
2020-06-25,23,23,13,18,18,6,18,20,7,275,1013,11,0.1,0.0,14.5,13,76,5,26067
2020-06-26,24,24,12,18,18,5,19,21,6,249,1012,11,29.4,0.0,12.5,16,81,5,26067
2020-06-27,27,27,19,22,23,5,23,24,10,269,1008,14,18.6,0.0,10.5,19,85,5,26067
2020-06-28,26,26,15,21,22,6,22,23,5,65,1010,8,0.0,0.0,14.5,16,76,6,26067
2020-06-29,28,28,18,23,24,6,24,25,6,147,1014,10,0.5,0.0,14.5,19,81,6,26067
2020-06-30,28,28,19,23,24,6,24,25,6,110,1014,11,0.0,0.0,14.5,18,76,6,26067
2020-07-01,28,28,17,22,24,5,24,25,6,68,1015,9,0.1,0.0,14.5,18,78,6,26067
2020-07-02,30,30,20,25,27,6,27,27,4,234,1016,7,0.0,0.0,14.5,19,74,7,26067
2020-07-03,30,30,19,25,27,6,27,27,6,340,1016,9,0.0,0.0,14.5,19,75,7,26067
2020-07-04,28,28,20,23,25,6,25,25,7,76,1016,11,0.0,0.0,14.5,19,76,7,26067
2020-07-05,29,29,19,24,26,6,26,27,4,204,1015,6,2.3,0.0,10.5,19,76,6,26067
2020-07-06,31,31,20,25,27,6,27,28,3,227,1015,5,0.1,0.0,14.5,19,70,7,26067
2020-07-07,30,30,20,25,28,5,28,27,6,266,1013,11,9.2,0.0,10.5,20,75,6,26067
2020-07-08,30,30,20,25,27,5,27,27,4,153,1013,6,7.3,0.0,11.5,21,78,6,26067
2020-07-09,30,30,22,26,29,6,29,28,3,191,1011,5,6.0,0.0,11.5,22,78,6,26067
2020-07-10,29,29,22,24,27,5,27,26,8,254,1007,15,10.2,0.0,10.4,21,85,6,26067
2020-07-11,26,26,16,21,22,6,22,24,10,293,1009,15,0.2,0.0,14.5,17,76,6,26067
2020-07-12,24,24,16,20,20,6,21,21,6,121,1010,9,0.5,0.0,11.4,15,78,5,26067
2020-07-13,24,24,13,19,19,5,20,21,4,348,1015,7,0.1,0.0,13.5,15,79,5,26067
2020-07-14,26,26,15,21,22,6,22,23,6,189,1016,9,0.0,0.0,14.5,16,76,6,26067
2020-07-15,28,28,18,23,24,6,24,25,7,201,1016,11,1.5,0.0,13.5,19,81,7,26067
2020-07-16,26,26,19,22,22,3,22,22,7,135,1015,12,11.3,0.0,12.5,19,87,5,26067
2020-07-17,28,28,14,21,22,6,22,24,7,231,1019,11,0.0,0.0,14.5,17,78,6,26067
2020-07-18,30,30,20,25,27,4,27,27,11,210,1015,16,5.9,0.0,14.5,22,86,7,26067
2020-07-19,27,27,19,24,26,5,26,25,12,255,1008,20,10.8,0.0,10.4,21,87,6,26067
2020-07-20,24,24,18,21,21,5,21,23,8,290,1014,12,0.2,0.0,12.4,17,82,5,26067
2020-07-21,23,23,15,19,19,6,20,20,6,72,1017,9,0.1,0.0,14.5,16,83,6,26067
2020-07-22,27,27,19,22,24,5,24,25,8,253,1013,12,3.1,0.0,12.4,20,85,5,26067
2020-07-23,25,25,16,21,22,4,22,23,6,28,1017,10,0.2,0.0,13.5,18,84,5,26067
2020-07-24,26,26,15,21,21,4,22,22,5,55,1020,7,0.0,0.0,14.5,16,77,6,26067
2020-07-25,28,28,17,23,24,6,24,25,4,214,1019,7,0.0,0.0,14.5,19,78,7,26067
2020-07-26,30,30,20,25,27,5,27,27,10,243,1015,16,1.8,0.0,13.5,22,84,7,26067
2020-07-27,28,28,18,23,26,5,26,26,10,272,1010,15,0.0,0.0,14.5,20,84,7,26067
2020-07-28,25,25,17,21,22,4,22,23,10,267,1011,16,0.2,0.0,14.5,17,79,6,26067
2020-07-29,27,27,18,22,23,5,23,24,9,289,1012,14,1.1,0.0,9.2,18,78,5,26067
2020-07-30,25,25,15,20,21,6,21,22,6,40,1013,9,0.0,0.0,14.5,15,72,6,26067
2020-07-31,25,25,14,19,19,6,20,21,6,27,1014,10,0.2,0.0,14.5,15,77,5,26067
2020-08-01,25,25,16,20,20,4,22,22,5,77,1012,9,3.3,0.0,13.4,17,84,5,26067
2020-08-02,22,22,17,19,19,5,20,20,7,301,1009,11,9.9,0.0,9.4,18,91,4,26067
2020-08-03,21,21,16,18,18,6,18,19,7,248,1014,10,9.1,0.0,7.1,16,92,4,26067
2020-08-04,21,21,13,15,15,4,16,17,7,223,1015,11,3.3,0.0,8.2,13,86,4,26067
2020-08-05,21,21,10,15,15,6,16,18,6,277,1018,10,0.3,0.0,9.4,11,77,4,26067
2020-08-06,24,24,12,18,18,6,18,20,2,84,1020,4,0.0,0.0,11.6,11,69,6,26067
2020-08-07,25,25,13,19,19,6,20,22,2,105,1021,4,0.0,0.0,11.6,13,69,6,26067
2020-08-08,26,26,15,20,21,6,21,22,8,204,1020,13,0.0,0.0,11.6,16,76,6,26067
2020-08-09,30,30,19,24,26,6,26,26,9,234,1017,15,0.9,0.0,11.6,21,84,7,26067
2020-08-10,29,29,21,24,27,6,27,26,10,221,1012,16,8.0,0.0,8.2,22,88,6,26067
2020-08-11,26,26,17,21,22,5,22,23,7,217,1013,11,0.2,0.0,11.6,16,75,6,26067
2020-08-12,29,29,15,22,23,6,23,24,2,201,1019,4,0.0,0.0,11.6,14,64,6,26067
2020-08-13,28,28,17,22,22,6,22,24,5,101,1019,8,0.0,0.0,11.6,16,72,6,26067
2020-08-14,27,27,17,22,23,6,23,24,8,64,1016,13,2.7,0.0,9.3,18,83,5,26067
2020-08-15,28,28,17,23,24,5,24,25,5,242,1012,9,6.8,0.0,10.4,19,82,5,26067
2020-08-16,25,25,17,21,21,5,22,22,9,329,1013,14,14.7,0.0,11.6,16,78,6,26067
2020-08-17,25,25,15,19,19,6,19,21,7,306,1014,12,0.2,0.0,11.6,14,72,6,26067
2020-08-18,23,23,12,17,17,6,18,19,7,347,1016,12,0.0,0.0,11.6,11,67,5,26067
2020-08-19,22,22,11,16,16,6,17,18,5,26,1018,8,0.0,0.0,11.6,11,72,5,26067
2020-08-20,26,26,14,19,19,6,20,22,8,242,1015,13,0.0,0.0,11.6,15,75,6,26067
2020-08-21,27,27,16,22,23,4,23,24,7,260,1013,12,0.0,0.0,11.6,17,78,6,26067
2020-08-22,28,28,17,23,24,6,24,25,6,242,1013,10,0.0,0.0,11.6,18,78,6,26067
2020-08-23,28,28,18,23,23,5,23,25,6,240,1014,10,1.1,0.0,11.6,18,78,6,26067
2020-08-24,29,29,19,24,25,4,25,26,8,266,1014,13,0.7,0.0,11.6,20,81,7,26067
2020-08-25,28,28,20,23,24,5,24,24,5,131,1015,9,0.8,0.0,9.2,16,71,5,26067
2020-08-26,30,30,19,24,25,6,25,26,9,254,1013,14,5.0,0.0,6.8,20,81,6,26067
2020-08-27,30,30,22,25,28,5,28,27,12,266,1009,20,8.7,0.0,7.9,21,79,6,26067
2020-08-28,27,27,19,23,24,4,24,24,7,212,1007,12,17.7,0.0,6.6,21,91,5,26067
2020-08-29,23,23,15,19,19,5,20,21,12,310,1005,18,6.0,0.0,10.3,15,79,6,26067
2020-08-30,21,21,12,16,16,5,16,18,6,167,1012,10,0.0,0.0,11.6,12,77,5,26067
2020-08-31,24,24,13,18,18,5,19,20,8,181,1011,13,0.0,0.0,11.6,14,79,6,26067
2020-09-01,25,25,18,21,21,5,22,22,5,269,1011,9,4.0,0.0,7.8,18,90,5,26067
2020-09-02,25,25,16,20,21,5,21,22,10,279,1007,16,0.8,0.0,9.1,15,77,5,26067
2020-09-03,26,26,14,18,18,6,19,21,13,255,1007,21,0.7,0.0,11.6,13,73,5,26067
2020-09-04,20,20,11,15,15,6,15,17,10,272,1016,17,0.0,0.0,11.6,9,65,5,26067
2020-09-05,19,19,12,15,15,6,15,17,4,115,1021,8,0.3,0.0,7.8,11,77,4,26067
2020-09-06,21,21,9,15,15,5,16,16,10,167,1016,18,11.6,0.0,11.6,10,72,5,26067
2020-09-07,20,20,15,18,18,4,18,19,11,302,1010,18,23.0,0.0,11.6,14,76,5,26067
2020-09-08,14,14,12,11,11,4,13,13,14,60,1020,19,18.0,0.0,6.4,12,91,3,26067
2020-09-09,18,18,10,12,12,6,13,14,10,61,1025,14,0.0,0.0,6.4,12,89,3,26067
2020-09-10,17,17,11,13,13,4,13,15,7,33,1027,10,0.4,0.0,6.2,12,90,3,26067
2020-09-11,19,19,8,12,12,4,13,15,9,78,1027,13,0.0,0.0,11.6,10,84,4,26067
2020-09-12,21,21,12,16,16,5,16,18,7,163,1016,11,12.4,0.0,8.9,14,84,4,26067
2020-09-13,20,20,13,17,17,5,17,18,11,281,1015,16,15.2,0.0,8.9,15,87,4,26067
2020-09-14,18,18,9,13,13,5,14,15,6,66,1027,10,0.0,0.0,11.6,9,76,5,26067
