date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,6,6,-2,-1,-1,3,3,4,12,273,1011,16,1.0,0.2,5.6,2,89,1,18117
2020-02-27,4,4,-4,-5,-5,6,-1,0,9,275,1021,13,0.0,0.0,8.6,-7,66,1,18117
2020-02-28,3,3,-4,-4,-4,5,0,0,8,278,1019,12,0.9,0.6,8.6,-4,78,1,18117
2020-02-29,4,4,-6,-5,-5,6,-2,0,5,279,1025,8,0.0,0.0,11.2,-9,62,2,18117
2020-03-01,14,14,-2,4,4,6,6,8,9,190,1018,15,0.1,0.0,10.1,1,68,2,18117
2020-03-02,15,15,8,10,10,5,12,13,9,248,1008,14,4.7,0.0,5.6,10,89,3,18117
2020-03-03,13,13,7,9,9,5,11,12,9,278,1006,13,6.0,0.0,10.1,6,76,4,18117
2020-03-04,12,12,4,6,6,6,8,10,8,279,1015,12,0.0,0.0,10.1,2,65,2,18117
2020-03-05,13,13,2,5,5,6,7,9,8,204,1018,12,0.0,0.0,7.1,1,67,2,18117
2020-03-06,4,4,-1,-3,-3,6,2,2,12,322,1025,18,0.2,0.1,8.6,-3,71,1,18117
2020-03-07,10,10,-3,2,2,6,4,5,4,144,1034,6,0.0,0.0,11.4,-4,65,2,18117
2020-03-08,14,14,1,5,5,6,7,9,9,201,1029,14,0.0,0.0,8.7,1,64,2,18117
2020-03-09,15,15,9,10,10,5,12,13,14,199,1024,22,4.0,0.0,11.4,7,73,4,18117
2020-03-10,14,14,7,10,10,5,11,11,10,298,1020,14,3.5,0.0,5.7,9,86,3,18117
2020-03-11,14,14,4,8,8,5,9,10,3,239,1018,4,0.0,0.0,10.1,5,82,2,18117
2020-03-12,18,18,8,13,13,4,14,14,8,179,1010,11,8.2,0.0,7.2,12,88,3,18117
2020-03-13,9,9,5,5,5,6,8,7,8,319,1022,12,0.0,0.0,8.8,2,69,2,18117
2020-03-14,5,5,-2,0,0,5,3,3,8,63,1030,13,3.9,0.0,6.0,0,80,1,18117
2020-03-15,7,7,0,-1,-1,6,3,3,9,53,1032,12,0.0,0.0,8.8,0,82,1,18117
2020-03-16,9,9,1,3,3,5,5,5,4,187,1027,6,0.5,0.0,6.0,2,83,2,18117
2020-03-17,12,12,4,6,6,5,8,9,5,122,1025,8,0.0,0.0,11.6,4,77,3,18117
2020-03-18,14,14,6,7,7,3,10,9,7,160,1021,12,4.7,0.0,6.0,9,93,2,18117
2020-03-19,19,19,12,15,15,3,16,16,10,179,1016,16,13.3,0.0,6.0,15,95,4,18117
2020-03-20,20,20,6,13,13,5,14,16,14,298,1018,21,11.0,0.0,7.4,11,83,4,18117
2020-03-21,8,8,-1,0,0,6,3,4,7,23,1032,10,0.0,0.0,11.6,-3,67,2,18117
2020-03-22,6,6,-1,0,0,5,3,3,6,83,1028,9,0.5,0.0,7.6,-1,78,1,18117
2020-03-23,12,12,4,6,6,4,8,9,5,346,1021,8,0.0,0.0,10.3,5,83,2,18117
2020-03-24,14,14,3,6,6,5,8,10,7,88,1017,11,3.9,0.0,8.9,6,85,3,18117
2020-03-25,17,17,3,9,9,4,10,12,4,125,1015,7,0.0,0.0,11.6,6,79,4,18117
2020-03-26,21,21,8,14,14,4,15,16,8,196,1010,13,0.5,0.0,10.3,12,83,4,18117
2020-03-27,22,22,14,18,18,4,18,19,7,168,1009,11,0.8,0.0,6.3,17,91,4,18117
2020-03-28,23,23,19,20,20,5,21,21,11,216,1007,17,10.9,0.0,6.4,18,88,5,18117
2020-03-29,16,16,11,13,13,5,14,13,15,247,1011,22,3.5,0.0,10.3,9,72,3,18117
2020-03-30,15,15,5,9,9,6,10,11,7,285,1020,12,0.0,0.0,10.3,4,65,3,18117
2020-03-31,10,10,3,5,5,6,7,8,7,239,1015,10,0.2,0.0,6.4,2,73,2,18117
2020-04-01,10,10,2,4,4,5,6,8,6,231,1017,8,0.3,0.0,6.4,3,81,2,18117
2020-04-02,16,16,4,9,9,6,10,11,3,255,1020,5,0.1,0.0,9.0,4,71,3,18117
2020-04-03,20,20,7,13,13,6,13,15,3,127,1018,6,0.0,0.0,11.6,6,64,4,18117
2020-04-04,20,20,11,15,15,6,16,17,5,254,1017,7,0.2,0.0,9.0,9,73,4,18117
2020-04-05,15,15,8,11,11,6,12,13,5,343,1019,6,0.0,0.0,6.5,9,83,3,18117
2020-04-06,20,20,11,15,15,6,15,16,4,247,1018,7,0.5,0.0,6.5,11,81,4,18117
2020-04-07,24,24,13,18,18,4,19,20,10,233,1010,16,1.8,0.0,7.8,16,86,4,18117
2020-04-08,25,25,16,20,20,5,21,22,11,263,1005,17,7.7,0.0,9.0,16,82,5,18117
2020-04-09,11,11,4,6,6,6,9,9,15,295,1009,20,0.3,0.0,11.6,3,67,3,18117
2020-04-10,10,10,0,1,1,5,4,6,10,299,1017,15,0.2,0.3,11.6,-2,64,3,18117
2020-04-11,14,14,3,6,6,6,8,10,8,197,1016,13,0.1,0.0,11.6,2,66,4,18117
2020-04-12,14,14,6,9,9,4,11,12,10,173,1007,16,14.6,0.0,6.5,10,89,3,18117
2020-04-13,10,10,3,5,5,5,8,8,12,294,1010,17,6.9,0.0,9.1,4,77,2,18117
2020-04-14,8,8,1,2,2,6,4,6,6,297,1023,9,0.0,0.0,7.8,-5,54,2,18117
2020-04-15,11,11,-1,1,1,6,5,7,11,251,1020,16,1.5,0.0,10.3,-3,62,2,18117
2020-04-16,12,12,-2,4,4,6,5,7,3,288,1026,6,0.0,0.0,10.3,-3,59,3,18117
2020-04-17,10,10,4,4,4,5,7,9,13,230,1017,20,10.5,0.0,7.8,4,83,2,18117
2020-04-18,13,13,-1,3,3,5,5,8,7,250,1018,10,1.1,0.9,11.6,1,77,3,18117
2020-04-19,10,10,3,5,5,6,7,8,5,180,1011,9,0.1,0.0,6.6,5,85,2,18117
2020-04-20,17,17,4,9,9,5,11,13,6,190,1008,11,0.2,0.0,11.6,6,73,4,18117
2020-04-21,12,12,6,6,6,6,9,10,11,312,1013,16,0.3,0.0,11.6,3,69,3,18117
2020-04-22,18,18,4,10,10,6,11,14,7,191,1016,11,0.0,0.0,11.6,6,69,4,18117
2020-04-23,13,13,11,10,10,3,12,12,10,123,1005,15,22.1,0.0,6.9,11,94,3,18117
2020-04-24,19,19,10,13,13,4,13,15,6,14,1009,9,0.2,0.0,9.2,11,85,3,18117
2020-04-25,17,17,10,12,12,4,13,15,8,137,1007,12,18.4,0.0,9.2,11,89,3,18117
2020-04-26,15,15,7,7,7,5,10,10,13,334,1013,19,25.8,0.0,6.9,7,84,2,18117
2020-04-27,17,17,5,10,10,6,11,13,7,209,1021,11,0.0,0.0,11.6,6,70,4,18117
2020-04-28,20,20,13,14,14,6,15,16,13,211,1014,21,0.2,0.0,11.6,12,78,5,18117
2020-04-29,16,16,8,12,12,5,13,14,12,236,1003,19,4.6,0.0,6.9,11,89,3,18117
2020-04-30,11,11,7,6,6,4,9,9,13,283,1008,18,1.1,0.0,6.9,7,86,2,18117
2020-05-01,19,19,5,10,10,6,12,14,7,301,1016,11,0.0,0.0,11.6,6,69,4,18117
2020-05-02,24,24,11,17,17,6,19,20,11,226,1015,17,1.1,0.0,10.4,15,82,5,18117
2020-05-03,17,17,11,16,16,4,16,16,6,342,1013,10,7.5,0.0,7.0,15,94,4,18117
2020-05-04,19,19,9,13,13,6,13,16,7,40,1016,10,0.1,0.0,11.6,9,75,5,18117
2020-05-05,12,12,7,8,8,5,10,10,10,48,1011,14,3.8,0.0,7.0,8,89,3,18117
2020-05-06,14,14,5,7,7,5,9,11,8,344,1017,11,0.3,0.0,10.5,3,67,4,18117
2020-05-07,17,17,5,10,10,6,11,14,8,271,1018,12,0.4,0.0,11.6,6,71,3,18117
2020-05-08,12,12,2,7,7,5,9,10,8,344,1014,12,14.6,0.0,8.2,5,79,3,18117
2020-05-09,13,13,-2,5,5,6,6,9,5,284,1024,7,0.0,0.0,11.6,-3,55,3,18117
2020-05-10,14,14,5,6,6,5,8,11,12,250,1020,18,0.9,0.0,8.2,4,72,3,18117
2020-05-11,12,12,-1,4,4,5,6,9,7,294,1023,10,0.2,0.0,10.5,1,74,2,18117
2020-05-12,15,15,3,9,9,6,9,12,3,254,1025,5,0.1,0.0,11.6,4,73,4,18117
2020-05-13,14,14,6,9,9,5,10,10,6,113,1023,10,4.1,0.0,7.1,9,91,2,18117
2020-05-14,25,25,13,19,19,4,20,21,10,209,1017,15,0.0,0.0,11.6,15,79,6,18117
2020-05-15,24,24,17,20,20,5,21,20,10,223,1014,16,12.9,0.0,9.3,17,85,5,18117
2020-05-16,25,25,17,21,21,4,21,22,7,197,1012,11,3.3,0.0,8.2,19,89,5,18117
2020-05-17,24,24,19,21,21,5,21,22,8,310,1013,14,15.5,0.0,9.4,18,87,5,18117
2020-05-18,18,18,14,16,16,4,16,16,4,221,1007,7,14.3,0.0,8.2,16,95,4,18117
2020-05-19,20,20,13,15,15,4,16,17,4,199,1008,7,2.1,0.0,8.2,14,92,4,18117
2020-05-20,18,18,12,13,13,6,14,15,11,78,1016,15,0.1,0.0,7.1,12,86,4,18117
2020-05-21,20,20,11,15,15,4,15,17,7,95,1017,10,0.9,0.0,7.1,13,86,4,18117
2020-05-22,25,25,12,19,19,4,19,21,3,208,1016,5,0.3,0.0,9.4,15,81,5,18117
2020-05-23,29,29,17,22,24,6,24,25,6,201,1014,9,1.9,0.0,10.5,19,83,5,18117
2020-05-24,29,29,19,22,23,3,23,25,5,177,1015,9,7.5,0.0,8.3,20,88,5,18117
2020-05-25,30,30,18,24,24,5,24,26,5,206,1015,8,3.2,0.0,12.4,19,80,6,18117
2020-05-26,26,26,18,22,23,5,23,24,5,187,1016,9,3.3,0.0,10.3,19,86,5,18117
2020-05-27,23,23,18,20,20,3,20,21,6,170,1015,10,2.1,0.0,9.2,18,91,5,18117
2020-05-28,27,27,18,21,22,5,22,23,5,186,1012,8,6.9,0.0,11.3,18,86,5,18117
2020-05-29,24,24,16,19,19,5,19,21,8,280,1014,12,1.9,0.0,11.3,16,86,5,18117
2020-05-30,22,22,12,17,17,4,17,19,6,125,1020,9,0.0,0.0,14.5,13,78,4,18117
2020-05-31,20,20,11,15,15,6,15,17,6,50,1024,10,0.0,0.0,14.5,10,72,5,18117
2020-06-01,23,23,9,16,16,6,17,19,5,141,1024,8,0.0,0.0,14.5,10,70,5,18117
2020-06-02,27,27,15,22,22,6,22,24,9,241,1017,13,0.0,0.0,14.5,15,68,6,18117
2020-06-03,29,29,18,23,25,6,25,25,9,238,1012,13,1.5,0.0,14.5,19,78,7,18117
2020-06-04,30,30,20,24,26,4,26,26,7,231,1009,10,1.4,0.0,12.4,21,85,6,18117
2020-06-05,31,31,18,24,25,6,25,27,3,111,1012,5,0.0,0.0,14.5,19,77,7,18117
2020-06-06,31,31,20,25,27,5,27,28,4,219,1014,6,2.4,0.0,13.5,21,78,6,18117
2020-06-07,27,27,17,22,22,6,22,24,7,81,1016,12,0.0,0.0,14.5,16,71,6,18117
2020-06-08,28,28,17,22,23,6,23,24,9,100,1013,15,0.0,0.0,14.5,16,67,6,18117
2020-06-09,28,28,23,25,27,6,27,26,13,180,1007,19,0.5,0.0,9.3,20,76,6,18117
2020-06-10,29,29,18,24,25,6,25,26,15,217,1007,21,0.6,0.0,12.4,19,77,6,18117
2020-06-11,25,25,13,19,19,5,20,22,6,302,1021,10,0.1,0.0,14.5,13,69,6,18117
2020-06-12,28,28,15,21,22,6,22,24,4,224,1023,7,0.0,0.0,14.5,14,65,6,18117
2020-06-13,26,26,16,21,21,5,21,24,5,37,1022,8,0.8,0.0,14.5,15,73,5,18117
2020-06-14,22,22,12,17,17,4,18,19,7,39,1023,10,2.7,0.0,13.5,13,80,4,18117
2020-06-15,24,24,11,17,17,4,18,20,6,34,1025,9,0.2,0.0,14.5,13,76,5,18117
2020-06-16,25,25,14,19,19,5,20,22,7,91,1024,10,0.0,0.0,14.5,14,75,6,18117
2020-06-17,26,26,15,20,21,5,21,23,5,58,1021,7,0.3,0.0,13.5,15,75,6,18117
2020-06-18,27,27,15,21,22,6,22,24,3,28,1017,5,2.4,0.0,14.5,17,79,5,18117
2020-06-19,29,29,17,22,23,5,23,25,3,300,1017,6,8.9,0.0,9.3,18,81,5,18117
2020-06-20,30,30,18,24,25,5,25,26,5,222,1015,8,1.5,0.0,9.3,19,78,6,18117
2020-06-21,23,23,18,20,20,5,21,21,3,194,1013,6,7.2,0.0,11.4,20,95,5,18117
2020-06-22,28,28,18,23,24,3,24,25,6,204,1011,10,7.8,0.0,11.4,20,88,6,18117
2020-06-23,25,25,17,21,22,5,22,23,8,301,1008,11,1.7,0.0,12.4,18,83,5,18117
2020-06-24,25,25,15,20,21,5,21,22,5,283,1012,7,0.2,0.0,14.5,15,75,6,18117
2020-06-25,27,27,15,21,22,6,22,24,4,253,1016,6,1.6,0.0,11.4,16,76,5,18117
2020-06-26,29,29,18,24,25,5,25,26,8,220,1017,12,0.0,0.0,14.5,19,76,7,18117
2020-06-27,25,25,20,22,24,5,24,22,9,230,1013,15,18.3,0.0,9.3,21,92,5,18117
2020-06-28,28,28,21,24,26,5,26,25,7,252,1010,11,10.3,0.0,11.4,22,90,5,18117
2020-06-29,30,30,21,25,28,4,28,27,4,260,1013,8,39.0,0.0,10.3,23,92,6,18117
2020-06-30,25,25,19,22,23,4,23,23,6,125,1013,10,7.6,0.0,10.3,20,91,5,18117
2020-07-01,28,28,20,24,26,5,26,26,2,68,1011,4,16.5,0.0,9.3,22,89,6,18117
2020-07-02,30,30,20,25,27,5,27,27,6,78,1014,9,0.5,0.0,12.4,20,78,6,18117
2020-07-03,30,30,20,25,27,6,27,27,4,69,1015,7,0.0,0.0,14.5,19,73,7,18117
2020-07-04,31,31,20,26,28,6,28,28,5,76,1014,8,0.1,0.0,14.5,20,73,7,18117
2020-07-05,32,32,21,26,28,6,28,28,4,91,1013,6,0.6,0.0,14.5,21,76,6,18117
2020-07-06,33,33,20,26,28,5,28,28,2,189,1014,4,9.9,0.0,11.4,22,81,6,18117
2020-07-07,33,33,21,26,29,5,29,29,2,108,1014,3,10.0,0.0,10.3,22,78,6,18117
2020-07-08,32,32,22,27,30,5,30,29,2,128,1013,4,7.8,0.0,10.3,22,80,6,18117
2020-07-09,32,32,22,26,29,5,29,28,3,161,1011,6,6.6,0.0,12.4,22,81,6,18117
2020-07-10,28,28,22,24,26,5,26,25,9,290,1011,14,0.5,0.0,11.4,20,83,5,18117
2020-07-11,29,29,18,23,25,5,25,26,6,292,1013,9,2.7,0.0,13.5,19,79,7,18117
2020-07-12,29,29,20,24,26,5,26,26,6,266,1008,10,14.6,0.0,12.4,21,88,6,18117
2020-07-13,28,28,18,22,23,4,23,24,5,10,1014,8,0.6,0.0,13.4,18,80,6,18117
2020-07-14,29,29,17,24,25,4,25,26,4,101,1016,6,0.0,0.0,14.5,18,77,7,18117
2020-07-15,30,30,18,25,26,6,26,27,5,167,1016,8,0.1,0.0,14.5,19,70,7,18117
2020-07-16,28,28,21,23,25,5,25,24,6,265,1016,10,5.4,0.0,11.3,21,88,5,18117
2020-07-17,31,31,19,25,26,4,26,27,3,102,1019,5,0.1,0.0,14.5,20,79,7,18117
2020-07-18,32,32,22,26,30,3,30,29,5,221,1017,8,0.5,0.0,13.4,22,80,6,18117
2020-07-19,32,32,24,27,31,4,31,29,9,238,1014,13,0.0,0.0,14.5,23,80,6,18117
2020-07-20,31,31,22,25,28,4,28,27,4,49,1015,6,9.8,0.0,12.4,22,85,6,18117
2020-07-21,32,32,21,26,29,3,29,28,4,225,1015,6,1.7,0.0,12.4,22,80,6,18117
2020-07-22,31,31,22,26,29,5,29,27,7,225,1015,11,10.4,0.0,12.4,22,84,6,18117
2020-07-23,29,29,22,25,27,5,27,26,5,271,1017,8,13.7,0.0,13.4,22,88,6,18117
2020-07-24,31,31,20,24,25,4,25,27,4,307,1019,6,0.0,0.0,14.5,20,78,7,18117
2020-07-25,31,31,18,24,26,4,26,27,2,338,1018,4,0.0,0.0,14.5,19,76,7,18117
2020-07-26,32,32,20,26,28,5,28,29,3,214,1018,5,0.5,0.0,12.3,21,79,6,18117
2020-07-27,32,32,22,26,29,3,29,28,7,242,1014,11,2.5,0.0,11.3,22,86,6,18117
2020-07-28,29,29,21,24,25,5,25,26,4,340,1014,6,0.6,0.0,14.5,19,77,7,18117
2020-07-29,31,31,19,24,25,6,25,27,3,214,1014,5,0.0,0.0,11.6,18,72,7,18117
2020-07-30,25,25,20,22,24,4,24,23,4,168,1010,9,63.1,0.0,8.2,21,94,5,18117
2020-07-31,26,26,18,22,23,3,23,23,5,91,1010,8,6.3,0.0,7.1,20,92,5,18117
2020-08-01,26,26,19,22,24,4,24,24,5,186,1008,9,17.7,0.0,10.5,22,96,5,18117
2020-08-02,25,25,18,21,22,3,22,23,7,243,1013,10,1.1,0.0,10.5,18,86,5,18117
2020-08-03,25,25,18,21,22,3,22,23,4,218,1014,8,16.9,0.0,8.2,19,92,5,18117
2020-08-04,24,24,16,19,19,3,20,21,6,342,1015,9,0.9,0.0,8.2,16,84,5,18117
2020-08-05,23,23,13,18,18,4,18,20,5,54,1019,9,0.0,0.0,10.4,13,79,4,18117
2020-08-06,25,25,14,19,19,6,20,21,5,144,1018,8,0.0,0.0,11.6,14,75,5,18117
2020-08-07,26,26,15,20,21,4,21,22,5,48,1020,8,0.0,0.0,11.6,15,78,6,18117
2020-08-08,30,30,15,22,22,6,22,25,3,184,1021,5,0.0,0.0,11.6,16,72,6,18117
2020-08-09,30,30,19,24,25,6,25,26,5,194,1019,7,0.1,0.0,11.6,19,76,7,18117
2020-08-10,30,30,20,25,27,4,27,27,5,221,1015,8,13.9,0.0,8.1,22,87,6,18117
2020-08-11,30,30,19,24,26,4,26,26,4,290,1014,7,1.5,0.0,11.6,21,83,7,18117
2020-08-12,27,27,20,24,25,3,25,25,4,44,1016,6,3.4,0.0,6.9,21,88,6,18117
2020-08-13,28,28,21,24,27,5,27,26,5,75,1016,8,20.4,0.0,9.3,22,90,6,18117
2020-08-14,24,24,21,22,22,4,23,22,5,44,1013,10,32.6,0.0,7.9,20,93,5,18117
2020-08-15,30,30,19,23,25,4,25,25,4,22,1012,7,0.1,0.0,10.4,20,83,7,18117
2020-08-16,27,27,20,22,23,3,23,24,6,346,1014,10,0.0,0.0,9.1,19,83,5,18117
2020-08-17,28,28,17,22,23,4,23,25,5,272,1016,7,3.1,0.0,11.6,18,81,5,18117
2020-08-18,26,26,18,21,22,5,22,23,5,55,1013,10,28.5,0.0,6.7,19,89,5,18117
2020-08-19,24,24,15,19,19,6,20,21,8,48,1015,13,0.0,0.0,11.6,15,78,6,18117
2020-08-20,26,26,14,20,20,6,21,22,6,69,1015,10,0.0,0.0,11.6,15,77,6,18117
2020-08-21,27,27,17,21,22,5,22,23,5,76,1013,8,2.7,0.0,10.4,18,82,5,18117
2020-08-22,27,27,19,22,23,5,23,24,3,27,1014,5,7.0,0.0,7.9,19,86,5,18117
2020-08-23,29,29,18,23,24,4,24,25,3,255,1015,5,0.0,0.0,11.6,19,80,7,18117
2020-08-24,30,30,20,24,26,4,26,26,6,241,1017,9,2.0,0.0,11.6,21,82,6,18117
2020-08-25,32,32,21,26,28,4,28,28,4,266,1017,6,0.0,0.0,11.6,21,78,7,18117
2020-08-26,31,31,21,25,28,6,28,28,5,212,1016,7,2.1,0.0,11.6,22,82,7,18117
2020-08-27,29,29,22,25,28,3,28,26,6,227,1014,10,4.3,0.0,6.6,23,90,6,18117
2020-08-28,30,30,21,24,27,4,27,26,7,192,1009,12,8.9,0.0,7.8,22,86,6,18117
2020-08-29,29,29,20,23,24,3,24,25,6,303,1008,10,0.1,0.0,9.1,19,83,6,18117
2020-08-30,25,25,16,20,20,4,21,22,6,94,1011,10,0.0,0.0,10.3,16,77,5,18117
2020-08-31,27,27,16,21,23,5,23,23,3,152,1010,6,2.1,0.0,6.5,19,85,5,18117
2020-09-01,28,28,20,23,25,3,25,25,4,194,1012,6,0.5,0.0,6.5,21,90,5,18117
2020-09-02,28,28,21,23,26,3,26,25,6,248,1010,9,3.9,0.0,7.8,22,91,5,18117
2020-09-03,27,27,21,23,25,5,25,25,6,259,1010,9,7.7,0.0,7.8,21,87,5,18117
2020-09-04,25,25,15,20,20,6,20,21,6,217,1019,10,0.0,0.0,11.6,13,64,6,18117
2020-09-05,26,26,13,20,20,6,21,22,4,214,1024,7,0.0,0.0,11.6,12,67,6,18117
2020-09-06,27,27,15,21,21,6,21,23,6,205,1020,10,0.0,0.0,11.6,15,72,6,18117
2020-09-07,27,27,18,22,24,6,24,24,9,226,1013,14,0.0,0.0,11.6,17,74,6,18117
2020-09-08,30,30,19,25,26,4,26,26,5,196,1016,9,0.0,0.0,11.6,19,78,7,18117
2020-09-09,30,30,18,24,25,6,25,26,3,67,1020,6,0.0,0.0,11.6,18,73,7,18117
2020-09-10,30,30,19,24,25,5,25,26,4,45,1022,7,0.0,0.0,11.6,19,76,7,18117
2020-09-11,27,27,18,22,23,5,23,23,8,71,1021,11,0.0,0.0,10.3,19,85,5,18117
2020-09-12,30,30,18,23,25,4,25,26,6,197,1015,9,6.2,0.0,10.2,20,83,7,18117
2020-09-13,29,29,19,23,25,4,25,25,5,346,1016,8,2.4,0.0,10.2,18,81,5,18117
2020-09-14,25,25,14,20,20,4,20,21,8,56,1023,13,0.0,0.0,11.6,15,78,6,18117
