date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-01,10,10,3,4,4,6,6,7,7,352,1018,10,0.4,0.0,6.4,3,79,2,18049
2020-04-02,14,14,2,7,7,6,8,9,4,337,1021,6,0.0,0.0,11.6,2,67,3,18049
2020-04-03,18,18,8,12,12,6,12,14,4,154,1018,6,0.0,0.0,11.6,4,58,4,18049
2020-04-04,11,11,4,7,7,5,9,9,8,333,1018,11,0.5,0.0,6.5,6,81,2,18049
2020-04-05,14,14,2,6,6,4,7,9,6,40,1021,9,0.0,0.0,11.6,2,70,3,18049
2020-04-06,16,16,4,9,9,6,10,11,7,172,1018,11,0.2,0.0,10.3,5,74,3,18049
2020-04-07,22,22,13,17,17,5,18,19,10,236,1007,16,8.7,0.0,9.0,15,83,4,18049
2020-04-08,20,20,11,15,15,5,16,16,7,160,1004,10,5.5,0.0,10.3,11,80,4,18049
2020-04-09,8,8,3,2,2,5,6,7,16,302,1007,22,7.9,1.6,7.8,-1,61,2,18049
2020-04-10,9,9,1,0,0,5,4,5,12,306,1015,16,0.2,0.3,11.6,-4,58,1,18049
2020-04-11,14,14,4,7,7,6,9,10,9,208,1014,14,0.0,0.0,7.8,2,63,3,18049
2020-04-12,17,17,8,10,10,5,12,13,11,183,1005,16,2.2,0.0,6.6,9,85,3,18049
2020-04-13,7,7,2,2,2,4,6,6,17,294,1007,21,0.2,0.0,9.1,0,68,2,18049
2020-04-14,5,5,0,-2,-2,6,2,3,11,269,1022,15,0.0,0.0,11.6,-8,48,2,18049
2020-04-15,3,3,-1,-2,-2,4,1,2,6,313,1019,9,3.9,2.8,6.6,-5,68,1,18049
2020-04-16,7,7,-2,-1,-1,6,2,4,8,285,1025,11,0.1,0.0,11.6,-8,47,2,18049
2020-04-17,1,1,0,-3,-3,2,1,0,8,60,1018,12,9.5,7.9,6.6,-1,90,1,18049
2020-04-18,12,12,-1,2,2,4,5,7,12,242,1015,18,0.0,0.0,11.6,0,73,3,18049
2020-04-19,12,12,5,5,5,5,8,9,11,308,1009,17,1.2,0.0,6.9,3,71,2,18049
2020-04-20,15,15,2,6,6,6,8,10,10,230,1007,15,1.8,0.0,10.4,2,68,3,18049
2020-04-21,8,8,2,1,1,6,5,5,15,308,1012,19,2.5,0.0,11.6,-3,57,3,18049
2020-04-22,12,12,1,4,4,5,6,8,6,136,1015,11,0.6,0.0,8.1,1,68,2,18049
2020-04-23,12,12,9,9,9,5,11,11,7,128,1006,11,10.9,0.0,6.9,9,92,3,18049
2020-04-24,16,16,6,10,10,4,10,12,4,200,1010,7,0.2,0.0,6.9,8,85,3,18049
2020-04-25,14,14,9,8,8,5,11,13,15,74,1011,21,3.6,0.0,6.9,8,84,3,18049
2020-04-26,14,14,5,6,6,6,9,11,15,118,1016,20,3.0,0.0,10.4,3,69,3,18049
2020-04-27,16,16,5,9,9,6,11,13,9,210,1019,13,1.1,0.0,10.4,5,69,3,18049
2020-04-28,21,21,12,15,15,6,16,17,12,210,1010,16,2.8,0.0,7.0,13,85,4,18049
2020-04-29,15,15,7,12,12,5,13,15,13,229,999,18,15.1,0.0,7.0,11,88,3,18049
2020-04-30,8,8,0,3,3,5,7,7,17,327,1004,23,0.5,0.0,7.0,5,86,2,18049
2020-05-01,17,17,3,9,9,6,10,12,7,300,1015,11,0.0,0.0,11.6,4,68,4,18049
2020-05-02,23,23,12,17,17,6,18,19,12,240,1012,19,2.4,0.0,7.0,12,72,4,18049
2020-05-03,19,19,12,15,15,5,16,17,8,339,1013,13,0.3,0.0,10.5,9,64,4,18049
2020-05-04,15,15,6,9,9,6,11,11,9,45,1018,12,0.0,0.0,9.3,4,64,3,18049
2020-05-05,7,7,0,3,3,4,7,6,11,72,1014,16,13.4,0.0,7.1,4,85,2,18049
2020-05-06,13,13,3,5,5,6,8,9,9,230,1017,12,1.4,0.0,11.6,0,61,3,18049
2020-05-07,16,16,5,10,10,6,11,13,10,284,1015,15,0.0,0.0,11.6,3,60,4,18049
2020-05-08,8,8,0,2,2,5,5,6,13,233,1015,17,1.0,0.0,11.6,-3,57,3,18049
2020-05-09,11,11,-1,2,2,6,5,7,9,286,1022,13,0.0,0.0,11.6,-4,53,3,18049
2020-05-10,12,12,2,4,4,4,8,10,17,248,1016,24,1.3,0.0,7.1,3,73,2,18049
2020-05-11,7,7,1,2,2,6,5,6,9,316,1022,12,0.5,0.0,7.1,0,72,2,18049
2020-05-12,13,13,2,6,6,6,8,10,7,273,1024,11,0.4,0.0,8.2,1,66,2,18049
2020-05-13,17,17,4,8,8,6,10,12,10,145,1024,16,0.0,0.0,10.5,3,62,3,18049
2020-05-14,23,23,10,16,16,5,17,19,15,218,1014,24,6.8,0.0,7.1,14,85,4,18049
2020-05-15,22,22,13,18,18,5,19,20,12,221,1012,18,23.7,0.0,7.2,15,81,5,18049
2020-05-16,25,25,13,18,18,5,19,21,9,172,1011,15,10.4,0.0,8.3,16,83,5,18049
2020-05-17,17,17,10,14,14,6,15,14,13,335,1013,18,2.3,0.0,9.4,13,85,3,18049
2020-05-18,20,20,14,17,17,5,17,18,6,156,1006,8,3.2,0.0,11.3,15,88,4,18049
2020-05-19,17,17,14,14,14,4,15,16,15,82,1011,21,7.6,0.0,9.2,14,92,4,18049
2020-05-20,15,15,10,11,11,6,13,13,14,94,1020,18,0.1,0.0,11.4,10,84,3,18049
2020-05-21,17,17,11,13,13,6,14,16,11,105,1020,15,0.0,0.0,9.3,12,87,4,18049
2020-05-22,23,23,13,17,17,4,17,19,4,123,1017,6,0.7,0.0,11.4,14,83,4,18049
2020-05-23,26,26,14,20,21,5,21,22,9,152,1014,15,1.2,0.0,12.4,16,81,5,18049
2020-05-24,29,29,18,23,24,4,24,25,8,219,1014,13,2.1,0.0,12.4,19,80,5,18049
2020-05-25,29,29,19,24,25,6,25,26,8,203,1015,13,2.1,0.0,14.5,19,76,7,18049
2020-05-26,29,29,20,24,26,6,26,26,7,173,1016,11,2.5,0.0,14.5,19,77,6,18049
2020-05-27,26,26,19,22,23,5,23,24,6,191,1014,10,10.0,0.0,9.3,19,81,5,18049
2020-05-28,25,25,18,21,21,4,21,22,9,212,1012,14,2.7,0.0,11.4,18,85,5,18049
2020-05-29,21,21,14,17,17,5,17,19,8,328,1013,13,0.6,0.0,12.4,14,82,4,18049
2020-05-30,19,19,12,15,15,6,16,17,8,342,1021,12,0.0,0.0,13.5,10,74,4,18049
2020-05-31,18,18,8,12,12,6,13,14,6,134,1026,10,0.0,0.0,14.5,5,62,4,18049
2020-06-01,18,18,8,14,14,5,14,16,7,190,1023,13,0.3,0.0,14.5,9,71,4,18049
2020-06-02,29,29,16,22,23,6,23,24,14,248,1014,22,0.0,0.0,14.5,17,74,6,18049
2020-06-03,27,27,20,23,25,5,25,25,10,316,1009,15,4.0,0.0,9.4,19,79,5,18049
2020-06-04,27,27,19,23,24,5,24,25,4,262,1008,7,9.9,0.0,9.4,19,81,5,18049
2020-06-05,29,29,19,24,25,6,25,26,6,239,1011,9,0.8,0.0,13.5,19,76,6,18049
2020-06-06,26,26,17,21,23,6,23,23,8,337,1016,13,0.0,0.0,14.5,15,72,6,18049
2020-06-07,24,24,13,19,19,6,19,21,7,111,1018,12,0.0,0.0,14.5,13,72,6,18049
2020-06-08,27,27,15,20,21,6,21,22,10,123,1015,16,0.0,0.0,14.5,14,68,6,18049
2020-06-09,29,29,18,22,24,5,24,25,16,154,1006,26,5.9,0.0,11.4,18,76,5,18049
2020-06-10,29,29,18,23,25,5,25,25,20,205,1003,27,3.8,0.0,10.4,19,81,6,18049
2020-06-11,24,24,15,19,19,6,19,20,11,282,1018,16,0.3,0.0,14.5,13,70,6,18049
2020-06-12,25,25,14,20,20,6,21,22,5,327,1023,9,0.0,0.0,14.5,13,68,6,18049
2020-06-13,20,20,13,15,15,6,16,17,11,80,1024,15,1.3,0.0,11.5,11,77,4,18049
2020-06-14,20,20,9,14,14,6,15,17,10,64,1026,15,0.0,0.0,14.5,9,70,5,18049
2020-06-15,23,23,8,16,16,6,17,19,8,59,1027,12,0.2,0.0,13.5,11,74,5,18049
2020-06-16,25,25,14,20,20,5,21,22,6,132,1026,10,0.1,0.0,13.5,15,74,5,18049
2020-06-17,26,26,16,21,22,6,22,23,6,95,1021,9,0.0,0.0,14.5,15,70,6,18049
2020-06-18,27,27,16,22,23,6,23,24,5,84,1017,8,0.0,0.0,14.5,16,71,6,18049
2020-06-19,29,29,18,24,25,6,25,26,3,245,1016,6,0.7,0.0,12.5,17,66,6,18049
2020-06-20,29,29,21,25,27,6,27,27,8,201,1014,13,1.1,0.0,13.5,19,69,6,18049
2020-06-21,23,23,19,21,21,6,22,22,8,213,1012,13,2.2,0.0,11.5,19,86,5,18049
2020-06-22,28,28,17,22,23,5,23,25,8,206,1010,14,10.7,0.0,13.5,19,82,5,18049
2020-06-23,21,21,16,19,19,5,19,19,9,320,1007,12,4.3,0.0,12.5,16,84,4,18049
2020-06-24,23,23,13,18,18,5,19,20,7,300,1011,11,1.1,0.0,12.5,13,77,5,18049
2020-06-25,24,24,14,19,19,6,20,21,8,271,1014,12,1.5,0.0,10.4,16,79,5,18049
2020-06-26,27,27,17,22,24,5,24,24,12,226,1014,19,7.1,0.0,14.5,19,83,5,18049
2020-06-27,26,26,21,23,25,5,25,24,10,232,1010,17,21.3,0.0,10.4,21,88,5,18049
2020-06-28,28,28,20,24,26,5,26,25,4,92,1009,7,8.9,0.0,10.4,21,85,6,18049
2020-06-29,29,29,20,25,27,4,27,26,6,163,1012,10,3.5,0.0,11.4,22,85,6,18049
2020-06-30,27,27,21,24,26,5,26,25,6,70,1013,10,13.3,0.0,12.5,21,85,6,18049
2020-07-01,28,28,18,23,24,6,24,25,9,92,1013,14,0.0,0.0,14.5,19,79,6,18049
2020-07-02,29,29,19,24,26,6,26,25,6,79,1016,9,0.2,0.0,14.5,19,76,6,18049
2020-07-03,29,29,20,24,25,6,25,26,5,117,1016,9,0.1,0.0,14.5,18,73,7,18049
2020-07-04,30,30,19,24,26,5,26,27,4,61,1015,8,2.9,0.0,14.5,20,77,7,18049
2020-07-05,29,29,20,25,27,6,27,26,4,125,1015,7,3.5,0.0,13.5,21,80,6,18049
2020-07-06,31,31,21,26,28,6,28,28,2,184,1015,3,2.2,0.0,14.5,20,73,7,18049
2020-07-07,30,30,21,26,29,5,29,28,3,237,1014,6,7.3,0.0,11.4,21,73,6,18049
2020-07-08,31,31,21,26,29,6,29,28,3,149,1013,4,0.7,0.0,14.5,22,78,6,18049
2020-07-09,30,30,22,26,29,5,29,28,5,207,1011,8,7.8,0.0,9.4,23,83,6,18049
2020-07-10,24,24,20,22,24,4,24,23,12,290,1008,20,10.5,0.0,9.4,21,91,5,18049
2020-07-11,27,27,19,23,24,5,24,24,7,279,1011,12,3.6,0.0,12.4,20,85,5,18049
2020-07-12,25,25,17,21,23,5,23,23,7,26,1009,11,7.6,0.0,11.4,19,86,5,18049
2020-07-13,24,24,15,19,19,4,20,21,6,353,1015,10,0.2,0.0,13.5,16,83,5,18049
2020-07-14,26,26,16,21,22,6,22,23,5,169,1016,7,0.0,0.0,14.5,18,82,6,18049
2020-07-15,27,27,18,23,24,6,24,25,7,185,1016,11,2.5,0.0,14.5,20,85,6,18049
2020-07-16,26,26,19,22,24,5,24,23,10,330,1014,14,5.9,0.0,10.3,21,91,5,18049
2020-07-17,27,27,18,23,24,4,24,24,4,208,1020,7,0.0,0.0,14.5,19,83,6,18049
2020-07-18,29,29,19,25,28,6,28,26,9,204,1016,14,0.3,0.0,12.4,22,87,6,18049
2020-07-19,28,28,23,26,29,4,29,27,12,248,1011,20,24.4,0.0,11.4,24,91,6,18049
2020-07-20,26,26,19,22,23,4,23,24,6,290,1015,10,0.0,0.0,14.5,19,85,6,18049
2020-07-21,26,26,18,22,24,5,24,23,5,151,1016,8,14.7,0.0,10.3,20,86,5,18049
2020-07-22,27,27,21,24,26,4,26,25,7,236,1014,12,7.1,0.0,9.2,22,90,6,18049
2020-07-23,26,26,19,22,24,4,24,24,6,327,1017,9,1.8,0.0,11.3,20,89,5,18049
2020-07-24,26,26,18,22,24,6,24,24,5,80,1019,7,0.8,0.0,10.3,20,86,5,18049
2020-07-25,28,28,19,23,25,4,25,25,4,127,1019,7,0.8,0.0,11.3,20,86,5,18049
2020-07-26,29,29,20,24,27,4,27,26,7,225,1017,11,1.1,0.0,11.3,22,89,6,18049
2020-07-27,27,27,20,23,26,5,26,25,8,270,1012,13,12.1,0.0,11.3,22,93,5,18049
2020-07-28,26,26,17,21,22,4,22,23,7,279,1013,11,0.2,0.0,14.5,19,85,6,18049
2020-07-29,27,27,18,23,24,5,24,24,8,245,1013,12,0.0,0.0,14.5,20,87,6,18049
2020-07-30,25,25,19,22,23,5,23,23,5,88,1012,8,6.8,0.0,12.4,20,90,5,18049
2020-07-31,25,25,16,20,20,4,21,22,8,49,1012,14,0.1,0.0,14.5,17,85,6,18049
2020-08-01,19,19,15,17,17,3,18,18,8,53,1010,13,5.6,0.0,9.1,18,96,4,18049
2020-08-02,23,23,17,19,19,4,20,19,8,235,1010,13,22.4,0.0,9.1,18,94,4,18049
2020-08-03,24,24,15,19,19,3,20,21,7,321,1014,11,5.0,0.0,8.2,17,90,5,18049
2020-08-04,20,20,15,17,17,4,17,18,8,229,1016,12,0.6,0.0,7.1,15,90,4,18049
2020-08-05,21,21,11,16,16,6,16,18,4,324,1019,6,0.5,0.0,9.3,12,81,4,18049
2020-08-06,22,22,12,17,17,6,18,19,3,65,1020,6,0.6,0.0,9.3,13,76,4,18049
2020-08-07,24,24,13,18,18,6,19,20,3,58,1021,5,0.0,0.0,11.6,14,77,6,18049
2020-08-08,25,25,14,20,20,6,21,21,6,189,1021,10,0.0,0.0,11.6,17,83,6,18049
2020-08-09,28,28,18,23,25,4,25,25,7,201,1018,12,0.0,0.0,11.6,21,89,6,18049
2020-08-10,28,28,20,24,27,5,27,25,9,213,1014,14,4.9,0.0,9.3,23,94,6,18049
2020-08-11,25,25,17,21,23,4,23,22,8,313,1014,12,1.8,0.0,10.4,19,87,5,18049
2020-08-12,25,25,16,20,20,6,21,21,6,73,1018,11,0.0,0.0,11.6,16,80,5,18049
2020-08-13,26,26,16,21,22,6,22,22,6,90,1018,10,0.0,0.0,11.6,18,86,6,18049
2020-08-14,27,27,16,22,23,6,23,23,5,74,1015,9,0.4,0.0,9.3,19,86,5,18049
2020-08-15,28,28,19,23,25,4,25,24,4,265,1013,7,4.3,0.0,11.6,20,87,5,18049
2020-08-16,24,24,18,21,21,6,21,22,8,338,1014,11,4.4,0.0,11.6,18,83,6,18049
2020-08-17,24,24,17,20,21,5,21,22,6,313,1015,9,2.8,0.0,9.3,17,84,5,18049
2020-08-18,22,22,14,18,18,6,18,20,7,31,1016,11,0.3,0.0,10.4,14,78,4,18049
2020-08-19,22,22,11,16,16,6,17,18,6,32,1018,11,0.0,0.0,11.6,12,77,5,18049
2020-08-20,24,24,14,19,19,4,20,21,3,185,1016,5,0.0,0.0,11.6,15,81,6,18049
2020-08-21,26,26,15,20,21,6,21,22,3,203,1014,4,0.0,0.0,11.6,17,79,6,18049
2020-08-22,27,27,18,22,23,6,23,24,2,211,1014,4,0.0,0.0,11.6,18,80,6,18049
2020-08-23,27,27,17,22,23,6,23,23,6,217,1015,10,0.2,0.0,11.6,19,85,6,18049
2020-08-24,29,29,19,24,25,5,25,25,6,281,1015,10,8.0,0.0,9.1,21,88,5,18049
2020-08-25,29,29,22,25,28,4,28,26,6,326,1016,11,1.7,0.0,11.6,22,86,6,18049
2020-08-26,29,29,21,25,27,4,27,26,9,230,1015,14,0.1,0.0,11.6,22,87,7,18049
2020-08-27,29,29,22,25,28,6,28,26,11,251,1012,16,3.1,0.0,7.8,23,89,6,18049
2020-08-28,29,29,22,25,28,5,28,26,8,218,1008,13,8.3,0.0,10.3,23,88,6,18049
2020-08-29,22,22,16,20,20,6,22,21,10,325,1007,15,1.5,0.0,6.6,18,88,5,18049
2020-08-30,21,21,13,17,17,6,18,19,4,84,1012,8,0.2,0.0,9.1,14,82,4,18049
2020-08-31,25,25,14,19,19,6,20,21,5,169,1010,9,0.2,0.0,11.6,16,81,6,18049
2020-09-01,25,25,19,22,23,3,23,23,6,220,1011,11,7.9,0.0,6.5,20,92,5,18049
2020-09-02,25,25,19,21,22,4,22,23,7,289,1009,11,2.8,0.0,6.5,19,86,5,18049
2020-09-03,26,26,17,21,23,6,23,23,9,246,1009,15,0.0,0.0,11.6,16,75,6,18049
2020-09-04,21,21,13,16,16,6,17,19,6,289,1019,10,0.0,0.0,11.6,11,72,5,18049
2020-09-05,24,24,13,17,17,6,19,20,10,235,1022,16,0.3,0.0,10.3,13,77,4,18049
2020-09-06,25,25,12,18,18,6,19,19,12,175,1017,20,0.9,0.0,9.0,13,74,4,18049
2020-09-07,22,22,14,19,19,5,20,21,12,240,1011,19,11.9,0.0,9.0,17,84,5,18049
2020-09-08,24,24,17,20,20,4,21,22,6,126,1016,11,27.3,0.0,6.4,19,95,5,18049
2020-09-09,22,22,16,19,19,5,20,20,8,71,1022,12,6.0,0.0,6.4,18,95,5,18049
2020-09-10,22,22,15,18,18,4,18,18,8,29,1025,13,0.1,0.0,6.4,16,90,4,18049
2020-09-11,20,20,14,17,17,6,17,18,9,80,1024,13,0.1,0.0,11.6,14,84,5,18049
2020-09-12,26,26,15,19,19,6,21,21,8,164,1015,12,2.5,0.0,7.5,18,89,5,18049
2020-09-13,22,22,14,18,18,5,19,20,7,311,1017,11,1.5,0.0,10.2,16,87,5,18049
2020-09-14,21,21,12,15,15,4,17,18,6,70,1026,11,0.0,0.0,11.6,13,84,5,18049
