date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-19,10,10,2,5,5,4,7,7,4,289,1017,5,0.1,0.0,11.6,3,80,2,41065
2020-04-20,13,13,4,7,7,6,8,9,5,282,1017,7,0.0,0.0,11.6,1,65,3,41065
2020-04-21,7,7,1,3,3,5,6,5,7,279,1022,10,0.0,0.0,11.6,3,83,3,41065
2020-04-22,5,5,-1,3,3,4,6,4,8,245,1020,14,20.4,0.0,7.0,5,93,1,41065
2020-04-23,7,7,1,1,1,4,4,4,9,281,1023,17,6.3,0.0,11.6,1,83,1,41065
2020-04-24,6,6,-2,2,2,4,3,4,2,245,1022,4,2.0,0.0,7.0,4,93,1,41065
2020-04-25,6,6,-3,4,4,4,6,6,5,269,1019,9,14.6,0.0,10.5,6,92,2,41065
2020-04-26,13,13,3,8,8,6,8,9,4,260,1017,6,0.1,0.0,14.1,0,59,3,41065
2020-04-27,8,8,2,3,3,4,5,6,8,266,1018,15,20.2,0.0,12.3,4,91,2,41065
2020-04-28,16,16,7,11,11,4,12,12,3,281,1021,4,0.0,0.0,14.5,8,76,4,41065
2020-04-29,14,14,5,11,11,5,12,12,6,270,1014,9,1.4,0.0,14.5,8,79,3,41065
2020-04-30,7,7,1,1,1,5,4,5,9,275,1018,14,4.9,0.0,13.4,1,78,2,41065
2020-05-01,12,12,-1,5,5,5,6,8,3,248,1017,4,0.2,0.0,14.5,0,64,2,41065
2020-05-02,9,9,0,3,3,4,5,6,7,223,1014,13,9.4,0.0,11.3,4,89,2,41065
2020-05-03,7,7,-1,1,1,4,3,4,5,282,1023,7,2.1,0.0,14.5,-1,75,1,41065
2020-05-04,12,12,4,8,8,5,8,9,3,226,1021,5,2.5,0.0,13.4,-1,57,3,41065
2020-05-05,12,12,5,9,9,5,10,10,3,214,1019,5,9.7,0.0,14.5,6,84,2,41065
2020-05-06,7,7,-1,0,0,5,3,4,10,280,1028,15,2.2,0.0,14.5,0,80,1,41065
2020-05-07,12,12,3,7,7,6,8,9,5,94,1026,7,0.0,0.0,13.4,-1,54,3,41065
2020-05-08,13,13,7,9,9,6,10,11,9,90,1020,13,0.0,0.0,14.5,3,60,4,41065
2020-05-09,16,16,9,12,12,6,13,14,7,97,1016,10,0.0,0.0,14.5,6,59,4,41065
2020-05-10,16,16,10,13,13,6,14,14,6,95,1011,9,1.6,0.0,12.4,7,63,3,41065
2020-05-11,13,13,2,8,8,5,9,9,4,144,1007,6,19.5,0.0,13.5,6,79,2,41065
2020-05-12,6,6,2,3,3,4,5,5,5,248,1007,10,1.9,0.0,9.3,4,90,2,41065
2020-05-13,9,9,1,2,2,4,4,5,5,262,1012,9,1.7,0.0,12.4,1,86,2,41065
2020-05-14,6,6,2,2,2,4,4,5,5,273,1015,9,3.8,0.0,10.4,2,88,1,41065
2020-05-15,13,13,4,9,9,4,9,10,3,295,1017,3,0.0,0.0,14.5,3,67,3,41065
2020-05-16,9,9,4,8,8,5,8,8,2,154,1008,4,22.7,0.0,13.5,5,79,2,41065
2020-05-17,9,9,2,4,4,4,5,7,3,249,1005,5,5.9,0.0,9.4,3,86,2,41065
2020-05-18,9,9,2,4,4,4,5,6,5,290,1008,8,21.1,0.0,11.4,3,88,2,41065
2020-05-19,7,7,2,1,1,4,4,4,7,282,1015,12,3.6,0.0,9.4,3,91,1,41065
2020-05-20,4,4,0,-1,-1,4,3,4,13,280,1016,24,2.1,0.0,14.5,2,91,1,41065
2020-05-21,1,1,-1,-4,-4,2,1,0,9,270,1016,18,10.6,0.0,10.4,0,95,1,41065
2020-05-22,5,5,-2,-2,-2,4,2,3,9,280,1018,15,1.5,0.0,14.5,0,88,1,41065
2020-05-23,10,10,2,4,4,5,6,6,5,284,1020,7,0.2,0.0,14.5,2,75,2,41065
2020-05-24,15,15,7,10,10,6,11,12,4,289,1019,6,0.0,0.0,14.5,4,61,4,41065
2020-05-25,11,11,7,9,9,5,10,10,5,274,1017,8,0.3,0.0,14.5,8,85,2,41065
2020-05-26,16,16,6,11,11,4,12,13,5,285,1017,8,0.1,0.0,14.5,7,70,3,41065
2020-05-27,20,20,11,15,15,6,15,17,2,55,1018,4,0.0,0.0,14.5,-1,34,5,41065
2020-05-28,21,21,14,17,17,6,17,18,4,84,1015,5,0.8,0.0,14.5,6,47,4,41065
2020-05-29,24,24,17,20,20,6,21,21,2,77,1011,3,2.5,0.0,14.5,11,56,6,41065
2020-05-30,15,15,3,10,10,5,11,11,6,264,1008,12,8.3,0.0,10.5,10,91,3,41065
2020-05-31,11,11,2,4,4,5,6,8,7,282,1016,12,1.1,0.0,14.5,1,71,2,41065
2020-06-01,13,13,3,7,7,6,9,10,6,282,1019,9,0.0,0.0,14.5,-1,54,4,41065
2020-06-02,17,17,10,13,13,6,13,14,5,280,1020,7,0.0,0.0,13.5,1,47,4,41065
2020-06-03,16,16,9,12,12,6,13,13,6,284,1019,9,0.0,0.0,14.5,3,57,4,41065
2020-06-04,13,13,6,9,9,6,10,11,5,290,1015,7,0.0,0.0,14.5,3,62,4,41065
2020-06-05,14,14,6,10,10,6,11,11,4,281,1007,7,0.3,0.0,13.5,6,72,3,41065
2020-06-06,5,5,-5,-1,-1,4,2,3,7,266,1009,12,4.1,0.0,12.5,1,89,1,41065
2020-06-07,5,5,-3,-2,-2,5,1,3,10,280,1015,19,1.3,0.0,11.5,0,88,1,41065
2020-06-08,8,8,2,1,1,5,4,5,10,276,1022,16,0.6,0.0,14.5,1,78,1,41065
2020-06-09,8,8,2,5,5,2,6,7,3,251,1021,6,19.6,0.0,10.6,6,97,2,41065
2020-06-10,17,17,10,14,14,4,14,14,4,248,1019,5,1.5,0.0,14.5,10,78,3,41065
2020-06-11,13,13,7,12,12,6,12,12,3,279,1016,4,2.0,0.0,12.5,10,83,3,41065
2020-06-12,10,10,3,7,7,6,9,9,6,281,1014,10,0.7,0.0,12.5,6,84,2,41065
2020-06-13,4,4,2,0,0,4,3,4,7,266,1014,14,5.2,0.0,10.6,2,91,1,41065
2020-06-14,10,10,1,3,3,5,5,7,8,276,1015,13,0.4,0.0,12.5,1,74,3,41065
2020-06-15,5,5,2,2,2,3,4,5,5,266,1014,10,18.2,0.0,12.5,3,95,1,41065
2020-06-16,8,8,1,2,2,3,4,5,5,277,1017,9,2.6,0.0,9.6,2,86,2,41065
2020-06-17,15,15,5,9,9,4,10,11,6,282,1022,8,0.1,0.0,14.5,6,75,4,41065
2020-06-18,20,20,11,15,15,6,15,17,1,175,1020,2,0.0,0.0,14.5,7,59,5,41065
2020-06-19,22,22,15,18,18,6,19,19,3,258,1013,4,0.0,0.0,14.5,7,48,5,41065
2020-06-20,14,14,8,11,11,4,13,11,5,268,1015,8,2.0,0.0,14.5,9,78,3,41065
2020-06-21,15,15,8,11,11,6,12,13,6,282,1018,9,0.7,0.0,14.5,7,74,3,41065
2020-06-22,24,24,12,18,18,6,18,20,2,151,1019,2,0.0,0.0,14.5,8,53,6,41065
2020-06-23,26,26,18,21,22,6,22,23,3,227,1014,5,0.0,0.0,14.5,10,49,6,41065
2020-06-24,19,19,9,16,16,6,16,17,7,283,1013,11,0.0,0.0,14.5,11,69,5,41065
2020-06-25,24,24,13,18,18,5,18,20,2,126,1015,3,0.0,0.0,14.5,10,64,5,41065
2020-06-26,23,23,12,18,18,6,19,20,6,283,1015,10,0.0,0.0,14.5,11,61,6,41065
2020-06-27,11,11,6,8,8,6,10,10,10,278,1012,15,0.0,0.0,14.5,6,78,3,41065
2020-06-28,11,11,3,3,3,4,6,7,8,291,1010,14,4.8,0.0,11.6,3,83,2,41065
2020-06-29,15,15,7,9,9,4,11,12,8,286,1014,12,0.1,0.0,14.5,7,77,4,41065
2020-06-30,9,9,2,5,5,5,8,8,11,276,1015,18,1.4,0.0,14.5,6,87,2,41065
2020-07-01,8,8,2,4,4,6,7,6,9,275,1015,14,1.0,0.0,14.5,4,86,2,41065
2020-07-02,16,16,6,10,10,4,11,12,6,280,1014,8,0.0,0.0,14.5,5,69,4,41065
2020-07-03,16,16,7,11,11,6,12,14,6,280,1016,8,0.0,0.0,14.5,5,61,4,41065
2020-07-04,16,16,8,11,11,6,12,13,6,280,1020,8,0.0,0.0,14.5,6,68,4,41065
2020-07-05,18,18,9,13,13,6,14,15,5,281,1019,7,0.0,0.0,14.5,6,65,4,41065
2020-07-06,17,17,10,12,12,6,13,14,7,282,1015,10,0.1,0.0,14.5,7,71,4,41065
2020-07-07,11,11,5,6,6,6,8,9,8,281,1017,13,1.7,0.0,14.5,6,83,2,41065
2020-07-08,17,17,7,12,12,5,13,13,5,285,1016,8,0.6,0.0,14.5,7,73,3,41065
2020-07-09,18,18,10,13,13,6,14,15,6,283,1015,8,0.1,0.0,14.5,8,69,4,41065
2020-07-10,20,20,11,15,15,4,16,17,4,286,1018,5,0.1,0.0,14.5,9,69,5,41065
2020-07-11,20,20,10,16,16,6,16,17,6,277,1018,10,0.0,0.0,14.5,8,64,5,41065
2020-07-12,15,15,8,11,11,5,12,13,6,284,1019,9,0.1,0.0,14.5,8,76,3,41065
2020-07-13,18,18,9,13,13,6,14,15,4,289,1017,6,0.0,0.0,14.5,4,55,5,41065
2020-07-14,22,22,13,18,18,6,18,19,2,289,1017,3,0.0,0.0,14.5,2,37,5,41065
2020-07-15,23,23,16,19,19,6,20,21,5,287,1017,7,0.0,0.0,14.5,6,46,6,41065
2020-07-16,21,21,11,17,17,6,18,19,7,287,1015,10,0.0,0.0,14.5,10,64,5,41065
2020-07-17,16,16,11,14,14,5,15,14,7,279,1016,11,0.1,0.0,14.5,9,72,3,41065
2020-07-18,22,22,11,17,17,6,17,18,4,292,1019,5,0.0,0.0,14.5,7,56,5,41065
2020-07-19,24,24,15,19,19,6,20,21,4,290,1015,5,0.0,0.0,14.5,8,51,6,41065
2020-07-20,28,28,20,23,23,6,23,25,2,158,1014,3,0.0,0.0,14.5,11,50,6,41065
2020-07-21,25,25,17,21,22,6,22,22,6,284,1010,9,0.0,0.0,14.5,9,52,6,41065
2020-07-22,21,21,12,17,17,6,17,18,7,281,1009,10,0.0,0.0,14.5,10,63,5,41065
2020-07-23,18,18,10,13,13,6,14,15,7,283,1013,10,0.0,0.0,14.5,8,68,4,41065
2020-07-24,17,17,8,12,12,6,14,14,7,282,1015,10,0.0,0.0,13.5,6,67,4,41065
2020-07-25,22,22,9,15,15,6,16,18,3,159,1017,4,0.0,0.0,14.5,5,52,5,41065
2020-07-26,26,26,16,22,21,6,21,22,5,97,1016,8,0.0,0.0,14.5,3,30,6,41065
2020-07-27,30,30,20,25,25,6,25,26,3,160,1012,5,0.6,0.0,14.5,7,35,7,41065
2020-07-28,25,25,15,20,20,6,21,22,6,282,1011,8,0.4,0.0,14.5,10,50,6,41065
2020-07-29,29,29,18,23,24,6,24,26,2,138,1011,4,0.4,0.0,14.5,7,34,6,41065
2020-07-30,30,30,21,26,27,6,27,27,3,168,1013,5,0.2,0.0,14.5,10,42,7,41065
2020-07-31,25,25,13,20,22,6,22,22,7,284,1014,10,0.0,0.0,14.5,10,54,6,41065
2020-08-01,30,30,16,23,24,6,24,26,5,338,1017,7,0.0,0.0,14.5,7,41,7,41065
2020-08-02,30,30,12,22,22,6,22,26,5,305,1017,7,0.0,0.0,14.5,7,46,7,41065
2020-08-03,27,27,12,21,22,6,22,24,5,210,1019,7,0.0,0.0,14.5,8,53,6,41065
2020-08-04,30,30,11,22,23,6,23,25,5,354,1015,7,0.0,0.0,14.5,8,49,7,41065
2020-08-05,30,30,14,22,23,5,23,26,6,348,1011,8,2.8,0.0,14.5,10,52,7,41065
2020-08-06,22,22,12,16,16,6,18,20,9,280,1014,12,0.0,0.0,14.5,8,62,5,41065
2020-08-07,24,24,7,16,16,6,16,19,4,312,1018,6,0.0,0.0,14.5,4,53,5,41065
2020-08-08,26,26,10,19,20,6,20,22,5,329,1018,7,0.0,0.0,14.5,5,47,6,41065
2020-08-09,26,26,8,18,18,6,18,21,4,238,1020,7,0.0,0.0,14.2,4,48,6,41065
2020-08-10,30,30,11,22,22,6,22,26,4,185,1016,6,0.0,0.0,11.6,4,37,7,41065
2020-08-11,29,29,12,21,21,6,21,25,7,291,1012,10,0.0,0.0,11.6,5,43,6,41065
2020-08-12,23,23,11,17,17,6,18,20,6,319,1014,9,0.0,0.0,11.6,3,43,5,41065
2020-08-13,25,25,7,18,18,6,18,21,4,323,1017,7,0.0,0.0,11.6,0,40,6,41065
2020-08-14,30,30,9,20,21,6,21,24,3,87,1018,4,0.0,0.0,11.6,0,31,6,41065
2020-08-15,35,35,13,26,26,6,26,29,4,38,1014,6,0.0,0.0,11.6,2,26,7,41065
2020-08-16,37,37,18,26,27,6,27,31,3,152,1014,6,0.0,0.0,11.6,7,35,8,41065
2020-08-17,34,34,17,26,27,6,27,30,4,294,1017,6,2.5,0.0,10.4,11,45,7,41065
2020-08-18,33,33,17,26,27,6,27,29,4,293,1017,6,0.5,0.0,11.6,10,43,7,41065
2020-08-19,31,31,14,23,23,6,23,27,5,304,1014,7,0.0,0.0,11.6,6,41,7,41065
2020-08-20,28,28,15,22,22,6,22,24,4,275,1012,6,0.0,0.0,11.6,8,47,6,41065
2020-08-21,29,29,14,22,23,6,23,25,8,262,1012,11,0.0,0.0,11.6,11,57,6,41065
2020-08-22,25,25,11,19,19,6,19,21,4,351,1015,6,0.0,0.0,11.6,8,57,6,41065
2020-08-23,30,30,11,22,23,6,23,25,4,227,1012,6,0.0,0.0,11.6,7,46,7,41065
2020-08-24,29,29,12,21,22,6,22,25,3,343,1011,5,0.0,0.0,11.6,4,42,6,41065
2020-08-25,29,29,12,22,22,6,22,25,3,211,1012,5,0.0,0.0,11.6,3,36,6,41065
2020-08-26,27,27,10,20,20,6,20,23,5,352,1012,7,0.0,0.0,11.6,2,38,6,41065
2020-08-27,28,28,9,20,21,6,21,24,4,232,1013,7,0.0,0.0,11.6,1,37,6,41065
2020-08-28,29,29,9,20,20,6,20,24,3,110,1014,5,0.0,0.0,11.6,0,35,6,41065
2020-08-29,29,29,12,20,20,6,20,24,7,312,1013,10,0.0,0.0,11.6,1,34,6,41065
2020-08-30,23,23,7,16,16,6,16,19,4,230,1017,6,0.0,0.0,11.6,-4,32,5,41065
2020-08-31,22,22,12,17,17,6,18,19,6,111,1016,9,0.0,0.0,11.6,4,45,5,41065
2020-09-01,33,33,12,24,24,6,24,27,4,266,1016,7,0.0,0.0,11.6,6,43,7,41065
2020-09-02,33,33,14,25,25,6,25,29,5,326,1015,7,0.0,0.0,11.6,6,41,7,41065
2020-09-03,34,34,14,26,26,6,26,30,4,79,1015,6,0.0,0.0,11.6,6,36,7,41065
2020-09-04,35,35,16,25,24,6,24,31,4,236,1015,7,0.0,0.0,11.6,7,37,8,41065
2020-09-05,32,32,14,24,24,6,24,27,3,301,1019,5,0.0,0.0,11.6,6,46,7,41065
2020-09-06,29,29,18,23,23,6,23,26,4,282,1019,6,0.0,0.0,11.6,4,33,7,41065
2020-09-07,22,22,12,16,16,6,17,19,12,83,1020,17,0.0,0.0,11.6,4,46,5,41065
2020-09-08,14,14,5,9,9,6,12,12,14,87,1023,20,0.0,0.0,11.6,-7,24,4,41065
2020-09-09,21,21,13,17,17,6,17,18,8,94,1017,11,0.0,0.0,11.6,-4,23,5,41065
2020-09-10,26,26,17,21,21,6,21,23,4,181,1016,5,0.0,0.0,11.6,-1,24,6,41065
2020-09-11,24,24,17,20,20,6,20,22,4,282,1016,7,0.0,0.0,11.6,1,30,6,41065
2020-09-12,25,25,16,20,20,6,20,23,5,281,1013,7,0.0,0.0,11.6,2,30,6,41065
2020-09-13,26,26,18,21,21,6,21,23,3,273,1012,4,0.0,0.0,11.6,4,34,5,41065
2020-09-14,24,24,17,20,20,6,20,20,4,255,1014,5,0.0,0.0,10.3,4,37,5,41065
