date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-2,-2,-5,-9,-9,3,-4,-3,10,331,1005,14,1.6,1.5,5.1,-6,86,1,26145
2020-02-08,-3,-3,-8,-10,-10,3,-6,-6,6,89,1020,8,1.3,1.0,5.1,-7,89,1,26145
2020-02-09,-1,-1,-7,-8,-8,4,-3,-3,11,178,1022,17,3.1,1.0,8.3,-4,93,1,26145
2020-02-10,-1,-1,-7,-5,-5,4,-2,-3,5,126,1019,8,0.4,0.3,6.9,-3,92,1,26145
2020-02-11,0,0,-5,-8,-8,5,-3,-2,11,258,1018,17,0.1,0.0,8.5,-5,87,1,26145
2020-02-12,1,1,-6,-8,-8,5,-3,-2,10,214,1017,15,0.4,0.2,8.5,-4,89,1,26145
2020-02-13,-4,-4,-14,-15,-15,2,-8,-8,11,234,1016,15,5.5,4.3,5.3,-9,91,1,26145
2020-02-14,-8,-8,-16,-18,-18,6,-12,-11,7,229,1032,11,0.1,0.0,6.9,-14,85,1,26145
2020-02-15,-2,-2,-13,-15,-15,6,-7,-7,16,206,1023,24,0.1,0.0,6.9,-9,83,1,26145
2020-02-16,0,0,-5,-7,-7,6,-3,-1,9,264,1019,15,0.0,0.0,10.0,-4,90,1,26145
2020-02-17,0,0,-9,-9,-9,5,-4,-4,9,113,1022,14,2.8,0.8,6.9,-6,87,1,26145
2020-02-18,2,2,-3,-5,-5,4,0,2,15,279,1015,23,4.0,2.6,5.4,-1,89,1,26145
2020-02-19,-4,-4,-10,-13,-13,6,-7,-6,12,286,1033,17,0.1,0.0,10.1,-11,74,1,26145
2020-02-20,-7,-7,-12,-15,-15,6,-10,-9,7,308,1037,11,0.0,0.0,8.5,-12,82,1,26145
2020-02-21,-1,-1,-11,-13,-13,6,-6,-5,14,241,1031,23,0.0,0.0,10.9,-10,74,2,26145
2020-02-22,3,3,-4,-6,-6,6,-1,0,13,237,1022,23,0.0,0.0,10.9,-4,76,2,26145
2020-02-23,7,7,-1,-2,-2,6,2,3,13,217,1015,21,0.0,0.0,10.9,-1,80,1,26145
2020-02-24,5,5,1,-1,-1,5,2,3,6,127,1013,10,0.1,0.0,5.5,0,88,1,26145
2020-02-25,3,3,-1,-5,-5,3,0,1,15,39,1015,20,1.6,1.2,5.5,-1,89,1,26145
2020-02-26,-2,-2,-5,-10,-10,0,-3,-3,18,28,1013,24,17.7,6.3,5.5,-4,91,1,26145
2020-02-27,-4,-4,-8,-14,-14,4,-6,-6,18,289,1012,24,0.8,0.6,5.5,-10,75,1,26145
2020-02-28,-5,-5,-10,-14,-14,5,-7,-7,16,284,1013,21,0.2,0.0,5.5,-10,77,1,26145
2020-02-29,-1,-1,-7,-11,-11,6,-5,-4,12,291,1019,18,0.0,0.0,7.1,-8,77,1,26145
2020-03-01,5,5,-6,-5,-5,6,0,0,12,188,1014,20,0.1,0.0,5.6,-3,81,1,26145
2020-03-02,6,6,0,-1,-1,6,3,4,9,279,1006,15,0.0,0.0,8.6,1,86,1,26145
2020-03-03,7,7,-1,-1,-1,6,2,4,9,241,1002,13,0.0,0.0,7.1,-1,79,1,26145
2020-03-04,4,4,-1,-3,-3,6,1,2,12,289,1011,17,0.0,0.0,8.6,-3,75,1,26145
2020-03-05,8,8,-2,-1,-1,6,3,4,10,189,1016,14,0.8,0.0,8.6,-3,70,1,26145
2020-03-06,2,2,-2,-5,-5,3,0,1,13,8,1020,18,1.2,0.9,5.6,-3,80,1,26145
2020-03-07,7,7,-3,-2,-2,6,1,2,8,220,1031,13,0.0,0.0,11.3,-7,59,2,26145
2020-03-08,12,12,1,3,3,6,7,8,15,220,1023,24,0.0,0.0,10.1,-2,55,2,26145
2020-03-09,14,14,8,8,8,5,11,12,16,225,1018,26,3.4,0.0,7.3,6,72,3,26145
2020-03-10,9,9,4,5,5,6,7,6,11,341,1017,15,3.3,0.0,8.8,1,68,2,26145
2020-03-11,7,7,2,1,1,6,4,4,6,191,1019,9,0.1,0.0,5.9,0,79,1,26145
2020-03-12,12,12,2,4,4,6,7,7,10,178,1010,15,0.2,0.0,8.8,4,80,2,26145
2020-03-13,5,5,1,-1,-1,5,4,4,20,272,1015,26,0.5,0.3,11.6,-3,62,2,26145
2020-03-14,5,5,-1,-2,-2,5,1,2,6,226,1033,9,0.2,0.1,8.8,-5,65,1,26145
2020-03-15,3,3,-3,-5,-5,5,-1,1,10,42,1037,14,0.2,0.2,11.6,-6,67,1,26145
2020-03-16,7,7,-3,-1,-1,6,2,4,7,202,1027,10,0.1,0.0,10.2,-5,64,1,26145
2020-03-17,8,8,0,-1,-1,6,3,5,11,281,1023,16,0.0,0.0,10.2,-3,67,2,26145
2020-03-18,8,8,0,1,1,6,4,6,7,147,1025,10,0.0,0.0,6.0,-2,66,2,26145
2020-03-19,11,11,1,4,4,5,6,7,9,137,1017,14,2.9,0.0,8.8,4,87,2,26145
2020-03-20,8,8,-3,2,2,6,6,5,16,311,1015,22,2.6,0.0,8.8,2,77,2,26145
2020-03-21,0,0,-5,-8,-8,6,-3,-2,10,33,1036,13,0.0,0.0,11.6,-11,53,2,26145
2020-03-22,4,4,-5,-5,-5,5,-1,1,8,127,1033,11,0.5,0.2,10.2,-9,54,1,26145
2020-03-23,5,5,-2,-2,-2,3,1,2,6,311,1022,9,6.3,5.4,6.1,-1,89,1,26145
2020-03-24,7,7,0,1,1,6,3,5,5,136,1021,7,0.0,0.0,11.6,0,78,2,26145
2020-03-25,13,13,0,4,4,6,6,7,6,241,1014,9,0.0,0.0,11.6,1,75,3,26145
2020-03-26,12,12,4,6,6,5,9,10,9,197,1011,14,0.4,0.0,7.5,5,80,3,26145
2020-03-27,13,13,1,4,4,6,7,8,7,97,1016,10,0.1,0.0,8.9,1,72,2,26145
2020-03-28,10,10,6,4,4,5,7,8,10,67,1010,15,14.8,0.0,6.2,6,91,2,26145
2020-03-29,14,14,6,7,7,5,10,12,19,225,1001,27,2.8,0.0,7.7,7,82,3,26145
2020-03-30,7,7,3,1,1,6,5,6,14,307,1014,20,0.2,0.0,6.4,2,82,2,26145
2020-03-31,5,5,2,0,0,5,4,4,10,12,1017,13,0.7,0.2,6.4,2,89,1,26145
2020-04-01,8,8,2,2,2,5,5,6,7,25,1018,10,0.3,0.0,6.4,2,81,2,26145
2020-04-02,13,13,1,5,5,5,7,8,6,122,1021,9,0.0,0.0,11.6,1,70,3,26145
2020-04-03,12,12,1,4,4,6,6,8,6,33,1019,9,0.0,0.0,11.6,1,68,3,26145
2020-04-04,11,11,4,4,4,6,7,8,7,210,1018,12,2.2,0.0,6.5,4,81,2,26145
2020-04-05,12,12,-1,4,4,6,6,6,6,10,1022,9,0.0,0.0,11.6,-2,60,3,26145
2020-04-06,13,13,3,7,7,6,8,10,5,197,1019,9,0.0,0.0,9.1,-1,57,2,26145
2020-04-07,16,16,7,10,10,4,11,11,6,168,1008,10,5.8,0.0,6.5,7,77,3,26145
2020-04-08,18,18,8,13,13,4,14,14,8,283,1003,11,6.9,0.0,9.1,8,77,4,26145
2020-04-09,7,7,2,1,1,5,5,6,16,290,1002,21,3.6,0.0,6.6,-1,65,2,26145
2020-04-10,6,6,0,-2,-2,6,3,4,15,307,1011,20,0.0,0.0,11.6,-5,60,1,26145
2020-04-11,13,13,-1,3,3,6,6,8,9,245,1013,14,0.0,0.0,10.3,-1,61,2,26145
2020-04-12,13,13,4,7,7,4,9,10,9,145,1007,14,5.8,0.0,6.8,8,86,2,26145
2020-04-13,11,11,0,2,2,6,7,7,18,278,1002,23,1.7,0.0,6.8,2,76,2,26145
2020-04-14,4,4,-2,-4,-4,5,1,3,13,264,1019,18,0.1,0.0,9.2,-9,49,1,26145
2020-04-15,4,4,-3,-4,-4,6,0,2,9,280,1017,13,0.1,0.0,8.0,-9,52,1,26145
2020-04-16,5,5,-4,-4,-4,6,1,3,12,274,1023,17,0.0,0.0,10.4,-9,48,1,26145
2020-04-17,5,5,-1,-1,-1,3,1,2,6,170,1019,9,2.9,1.2,6.9,-3,72,1,26145
2020-04-18,11,11,-2,1,1,6,5,7,14,243,1011,20,0.0,0.0,11.6,0,71,3,26145
2020-04-19,10,10,2,4,4,5,7,9,14,304,1007,20,2.8,0.0,9.2,2,69,2,26145
2020-04-20,12,12,-1,3,3,6,6,8,12,228,1005,17,1.0,0.0,9.3,-2,59,2,26145
2020-04-21,4,4,-2,-4,-4,4,2,2,18,301,1008,23,0.4,0.0,9.3,-6,59,1,26145
2020-04-22,7,7,-3,-1,-1,5,2,4,6,251,1017,8,0.6,0.0,9.3,-6,56,1,26145
2020-04-23,4,4,0,-2,-2,4,2,3,10,82,1011,15,17.3,0.0,6.9,1,96,1,26145
2020-04-24,11,11,2,3,3,4,6,8,7,28,1012,10,0.3,0.0,9.3,2,78,2,26145
2020-04-25,13,13,2,4,4,6,7,9,9,49,1016,13,0.0,0.0,7.0,0,63,2,26145
2020-04-26,11,11,4,3,3,6,7,9,15,28,1017,21,0.0,0.0,11.6,0,61,3,26145
2020-04-27,16,16,3,8,8,6,9,11,6,219,1019,9,2.0,0.0,9.3,4,74,3,26145
2020-04-28,18,18,9,12,12,4,13,14,9,161,1012,13,0.4,0.0,9.3,9,80,3,26145
2020-04-29,19,19,12,13,13,5,15,16,16,171,1000,23,9.4,0.0,7.0,12,86,4,26145
2020-04-30,13,13,8,9,9,4,10,11,8,289,1002,10,17.4,0.0,7.0,8,88,3,26145
2020-05-01,18,18,4,9,9,6,10,12,8,218,1014,12,0.1,0.0,11.6,4,68,4,26145
2020-05-02,18,18,10,13,13,6,14,15,12,229,1011,19,0.1,0.0,8.2,10,75,3,26145
2020-05-03,18,18,9,12,12,6,14,16,12,285,1010,18,0.0,0.0,11.6,7,67,5,26145
2020-05-04,13,13,4,5,5,6,7,9,9,16,1019,13,0.0,0.0,10.5,0,61,3,26145
2020-05-05,10,10,2,2,2,6,5,7,10,56,1017,13,0.0,0.0,7.1,-3,55,2,26145
2020-05-06,15,15,2,6,6,6,8,10,6,237,1016,9,0.0,0.0,11.6,-1,53,4,26145
2020-05-07,14,14,5,7,7,6,10,11,11,299,1013,16,0.2,0.0,11.6,0,56,3,26145
2020-05-08,6,6,-2,-2,-2,6,2,4,12,336,1016,17,0.0,0.0,9.4,-9,44,1,26145
2020-05-09,10,10,-4,-1,-1,6,3,6,14,290,1019,19,0.0,0.0,10.5,-6,51,3,26145
2020-05-10,11,11,2,2,2,5,5,8,9,164,1014,13,12.4,0.0,7.2,2,78,2,26145
2020-05-11,9,9,-2,-1,-1,5,3,4,10,318,1019,15,0.7,0.1,8.3,-2,73,1,26145
2020-05-12,12,12,0,3,3,5,6,9,9,297,1023,13,0.4,0.1,11.6,-2,59,3,26145
2020-05-13,14,14,0,6,6,6,7,10,5,147,1026,8,0.0,0.0,11.6,-1,56,3,26145
2020-05-14,18,18,6,10,10,4,11,11,10,190,1015,17,5.5,0.0,7.2,9,84,3,26145
2020-05-15,20,20,12,16,16,4,16,18,9,304,1011,14,38.8,0.0,7.2,13,80,5,26145
2020-05-16,21,21,8,14,14,5,15,16,9,111,1014,12,6.0,0.0,10.5,10,80,4,26145
2020-05-17,17,17,11,14,14,5,15,15,12,327,1011,17,13.5,0.0,7.2,13,87,4,26145
2020-05-18,15,15,12,12,12,5,14,15,17,94,1011,26,22.9,0.0,7.2,13,96,3,26145
2020-05-19,17,17,13,13,13,5,15,15,15,83,1018,22,18.0,0.0,7.3,13,89,4,26145
2020-05-20,17,17,11,13,13,6,14,15,10,107,1024,16,0.0,0.0,14.5,8,72,5,26145
2020-05-21,21,21,9,15,15,6,16,18,6,123,1022,10,0.0,0.0,14.5,11,74,4,26145
2020-05-22,18,18,14,16,16,6,15,16,4,103,1018,6,0.1,0.0,9.4,14,90,4,26145
2020-05-23,24,24,13,18,18,4,19,20,6,145,1016,9,0.1,0.0,12.4,15,84,4,26145
2020-05-24,26,26,15,20,21,6,21,23,10,235,1013,15,1.6,0.0,13.5,17,83,5,26145
2020-05-25,28,28,19,23,25,5,25,26,8,186,1015,12,2.0,0.0,14.5,20,80,7,26145
2020-05-26,30,30,19,24,26,5,26,27,7,178,1016,11,5.0,0.0,12.5,20,79,6,26145
2020-05-27,28,28,19,23,25,6,25,26,8,172,1015,13,0.9,0.0,11.4,19,79,6,26145
2020-05-28,25,25,19,21,22,5,22,22,11,189,1011,17,7.5,0.0,11.4,19,88,5,26145
2020-05-29,19,19,13,15,15,5,16,16,7,336,1012,11,9.0,0.0,11.3,14,88,4,26145
2020-05-30,17,17,9,11,11,6,12,14,12,311,1019,17,1.4,0.0,15.5,8,76,3,26145
2020-05-31,16,16,3,9,9,6,10,12,7,305,1026,11,0.0,0.0,15.5,3,63,4,26145
2020-06-01,20,20,7,12,12,6,13,16,9,224,1022,14,0.1,0.0,15.5,8,72,4,26145
2020-06-02,24,24,16,20,20,6,21,22,14,250,1010,21,0.8,0.0,11.6,17,84,5,26145
2020-06-03,27,27,18,22,23,6,23,24,12,291,1007,19,2.0,0.0,13.6,17,76,5,26145
2020-06-04,28,28,16,22,22,6,22,24,4,207,1008,7,0.0,0.0,15.6,15,68,6,26145
2020-06-05,27,27,16,22,23,5,23,24,6,242,1010,10,5.3,0.0,15.5,17,77,5,26145
2020-06-06,23,23,15,19,19,5,20,21,7,330,1015,10,0.3,0.0,15.6,14,75,6,26145
2020-06-07,21,21,11,15,15,5,16,18,6,36,1020,10,0.0,0.0,15.6,11,76,5,26145
2020-06-08,25,25,11,18,18,6,19,20,7,159,1017,10,0.0,0.0,15.6,12,68,6,26145
2020-06-09,28,28,16,22,23,6,23,25,10,144,1009,16,1.3,0.0,15.6,16,67,5,26145
2020-06-10,28,28,19,24,27,5,27,26,18,208,1000,31,31.9,0.0,12.7,21,84,6,26145
2020-06-11,21,21,15,17,17,6,17,18,16,268,1014,22,0.3,0.0,15.6,12,74,5,26145
2020-06-12,16,16,10,12,12,6,13,13,8,307,1024,12,0.3,0.0,15.6,9,79,3,26145
2020-06-13,17,17,7,11,11,6,12,14,8,61,1028,12,0.0,0.0,15.6,6,68,4,26145
2020-06-14,18,18,6,12,12,6,13,15,8,59,1029,12,0.0,0.0,15.6,7,71,5,26145
2020-06-15,22,22,7,15,15,6,16,17,7,84,1029,11,0.0,0.0,15.6,11,76,5,26145
2020-06-16,27,27,12,20,21,6,21,22,4,165,1027,7,0.0,0.0,15.6,14,74,6,26145
2020-06-17,28,28,15,21,22,6,22,24,5,154,1023,8,0.0,0.0,15.7,15,69,6,26145
2020-06-18,28,28,16,22,23,6,23,24,4,109,1018,7,0.0,0.0,15.6,15,67,6,26145
2020-06-19,29,29,17,24,24,6,24,26,3,266,1016,5,0.1,0.0,15.6,17,68,6,26145
2020-06-20,29,29,19,24,25,6,25,27,7,186,1014,11,0.2,0.0,15.6,18,71,7,26145
2020-06-21,26,26,19,22,23,5,23,24,9,232,1011,15,10.8,0.0,12.7,19,82,5,26145
2020-06-22,28,28,17,23,24,6,24,25,5,213,1010,8,1.5,0.0,15.7,18,75,6,26145
2020-06-23,22,22,14,18,18,5,19,20,12,269,1004,18,7.3,0.0,13.6,16,85,4,26145
2020-06-24,21,21,11,15,15,6,16,18,11,283,1009,16,0.2,0.0,15.6,11,72,4,26145
2020-06-25,24,24,12,18,18,6,19,21,7,267,1012,11,0.3,0.0,15.6,12,69,5,26145
2020-06-26,26,26,14,18,18,5,19,22,7,249,1012,11,11.6,0.0,15.5,15,77,5,26145
2020-06-27,28,28,19,23,24,5,24,24,9,268,1007,14,4.9,0.0,13.6,19,82,5,26145
2020-06-28,26,26,16,21,22,6,22,23,5,22,1010,8,0.0,0.0,15.6,16,74,6,26145
2020-06-29,28,28,18,23,24,6,24,25,5,120,1014,8,0.0,0.0,15.6,17,73,6,26145
2020-06-30,28,28,18,23,23,6,23,25,6,83,1015,10,0.0,0.0,15.6,16,71,6,26145
2020-07-01,28,28,17,23,24,6,24,25,5,63,1015,8,0.0,0.0,15.2,18,75,6,26145
2020-07-02,31,31,20,26,28,6,28,28,3,225,1016,5,0.0,0.0,14.5,19,68,7,26145
2020-07-03,30,30,20,25,27,6,27,27,6,237,1015,10,4.2,0.0,12.5,20,78,6,26145
2020-07-04,28,28,19,23,24,6,24,25,5,47,1016,9,0.1,0.0,13.5,17,70,6,26145
2020-07-05,30,30,19,25,26,6,26,27,4,231,1015,6,0.1,0.0,13.5,18,67,7,26145
2020-07-06,31,31,21,26,28,6,28,28,4,202,1015,7,0.4,0.0,13.5,19,68,6,26145
2020-07-07,31,31,21,25,28,5,28,28,7,256,1013,12,6.5,0.0,11.5,20,74,6,26145
2020-07-08,32,32,21,26,28,6,28,28,3,151,1013,5,2.6,0.0,13.5,20,74,7,26145
2020-07-09,32,32,22,26,29,6,29,29,4,212,1011,6,0.8,0.0,14.5,21,75,7,26145
2020-07-10,29,29,22,25,28,5,28,27,8,138,1007,15,15.5,0.0,12.5,21,82,6,26145
2020-07-11,27,27,16,22,22,5,22,24,10,304,1008,16,2.8,0.0,14.5,16,74,6,26145
2020-07-12,24,24,15,20,20,6,20,21,5,347,1009,8,1.0,0.0,11.5,15,76,5,26145
2020-07-13,24,24,14,20,20,4,21,21,4,217,1014,6,0.4,0.0,11.5,15,78,5,26145
2020-07-14,27,27,16,22,23,6,23,24,5,214,1017,8,0.1,0.0,14.5,16,75,6,26145
2020-07-15,29,29,18,23,25,5,25,26,9,201,1016,15,3.4,0.0,14.5,19,79,7,26145
2020-07-16,26,26,19,22,24,5,24,23,5,40,1015,7,11.0,0.0,9.4,19,87,5,26145
2020-07-17,28,28,15,22,23,6,23,24,8,234,1018,13,0.0,0.0,14.5,18,80,6,26145
2020-07-18,30,30,19,25,27,5,27,27,10,213,1015,15,0.4,0.0,14.5,22,84,7,26145
2020-07-19,28,28,20,24,27,5,27,26,13,232,1008,22,23.4,0.0,11.4,22,87,6,26145
2020-07-20,26,26,18,21,22,6,22,23,8,280,1014,13,0.2,0.0,12.4,17,78,5,26145
2020-07-21,23,23,15,19,19,5,20,20,6,63,1017,10,0.0,0.0,12.4,16,82,5,26145
2020-07-22,28,28,19,23,25,5,25,25,8,251,1013,12,3.6,0.0,10.4,20,83,6,26145
2020-07-23,24,24,17,20,20,3,21,22,7,34,1017,10,0.3,0.0,10.4,18,88,5,26145
2020-07-24,26,26,14,20,21,6,21,22,5,39,1020,8,0.0,0.0,14.5,16,79,6,26145
2020-07-25,28,28,18,23,24,6,24,25,5,220,1019,8,0.0,0.0,14.5,19,77,7,26145
2020-07-26,31,31,20,25,28,5,28,27,10,240,1015,16,0.4,0.0,14.5,22,83,7,26145
2020-07-27,29,29,19,24,27,6,27,27,10,269,1009,17,3.5,0.0,11.4,21,80,6,26145
2020-07-28,26,26,16,21,22,5,22,24,10,262,1010,16,0.0,0.0,14.5,17,76,6,26145
2020-07-29,27,27,18,22,23,5,23,24,7,296,1011,12,5.7,0.0,14.5,17,76,6,26145
2020-07-30,25,25,15,20,21,6,21,22,6,125,1013,10,0.0,0.0,14.5,15,73,6,26145
2020-07-31,25,25,15,20,20,6,21,22,6,28,1013,10,0.0,0.0,11.6,16,78,6,26145
2020-08-01,26,26,16,21,22,5,22,23,6,100,1012,9,2.7,0.0,9.4,17,83,5,26145
2020-08-02,21,21,17,19,19,4,19,19,7,304,1008,12,29.6,0.0,7.1,18,93,4,26145
2020-08-03,22,22,16,18,18,5,19,20,7,124,1014,11,9.0,0.0,7.1,17,91,5,26145
2020-08-04,19,19,12,15,15,5,16,17,8,237,1015,11,6.4,0.0,8.2,14,88,4,26145
2020-08-05,21,21,10,15,15,6,16,18,7,263,1018,12,0.7,0.0,9.4,12,79,4,26145
2020-08-06,24,24,12,18,18,6,18,21,3,99,1020,5,0.0,0.0,11.6,12,69,6,26145
2020-08-07,26,26,13,20,21,6,21,22,2,163,1021,3,0.0,0.0,11.6,14,70,6,26145
2020-08-08,26,26,15,21,21,6,21,23,8,213,1020,13,0.1,0.0,11.6,16,75,6,26145
2020-08-09,30,30,20,24,27,5,27,26,10,250,1016,17,10.6,0.0,10.5,21,83,6,26145
2020-08-10,30,30,21,25,28,5,28,26,9,219,1012,15,9.0,0.0,8.2,22,87,6,26145
2020-08-11,26,26,18,22,23,6,23,23,7,320,1012,12,2.8,0.0,11.6,16,74,6,26145
2020-08-12,30,30,15,22,23,6,23,25,3,273,1018,5,0.0,0.0,11.6,15,67,6,26145
2020-08-13,27,27,18,22,23,6,23,24,5,82,1019,8,0.0,0.0,11.6,17,75,6,26145
2020-08-14,27,27,17,22,23,5,23,24,8,72,1016,13,3.9,0.0,9.3,18,82,5,26145
2020-08-15,28,28,17,22,23,5,23,24,4,210,1013,7,11.4,0.0,10.4,18,80,5,26145
2020-08-16,25,25,18,21,21,4,21,22,9,328,1012,14,21.7,0.0,9.3,17,79,5,26145
2020-08-17,24,24,15,19,19,6,19,21,7,310,1013,11,0.5,0.0,10.4,13,69,5,26145
2020-08-18,23,23,11,16,16,6,17,19,8,330,1015,13,0.1,0.0,11.6,11,73,5,26145
2020-08-19,23,23,11,17,17,6,18,18,4,241,1018,7,0.0,0.0,11.6,10,70,5,26145
2020-08-20,26,26,14,19,19,6,20,22,10,234,1015,16,0.0,0.0,11.6,15,75,6,26145
2020-08-21,28,28,16,21,22,5,22,24,8,257,1012,14,0.0,0.0,11.6,17,78,6,26145
2020-08-22,29,29,16,22,23,6,23,25,7,238,1013,11,0.0,0.0,11.6,17,76,6,26145
2020-08-23,29,29,19,23,24,6,24,25,6,230,1013,10,1.0,0.0,11.6,19,78,7,26145
2020-08-24,30,30,19,24,26,5,26,26,8,255,1013,13,3.3,0.0,9.2,20,80,6,26145
2020-08-25,28,28,19,23,23,5,23,24,6,216,1015,9,0.6,0.0,10.4,17,74,6,26145
2020-08-26,30,30,17,22,24,5,24,24,6,207,1013,12,8.2,0.0,6.8,19,84,5,26145
2020-08-27,28,28,22,25,27,5,27,27,10,273,1009,18,21.1,0.0,8.0,22,84,6,26145
2020-08-28,25,25,18,21,21,4,23,22,7,79,1008,13,22.0,0.0,6.8,20,93,5,26145
2020-08-29,23,23,18,21,21,6,23,21,14,306,1004,21,0.5,0.0,10.4,15,76,6,26145
2020-08-30,21,21,12,15,15,6,16,18,6,266,1012,10,0.0,0.0,10.4,12,80,4,26145
2020-08-31,25,25,13,18,18,5,19,21,8,178,1011,13,0.0,0.0,11.6,15,81,6,26145
2020-09-01,25,25,17,20,20,5,21,22,6,267,1011,9,7.3,0.0,6.5,18,90,5,26145
2020-09-02,25,25,16,21,21,6,21,22,11,269,1007,18,0.9,0.0,9.1,16,78,5,26145
2020-09-03,27,27,15,19,19,6,21,22,13,248,1007,22,1.3,0.0,10.3,13,71,5,26145
2020-09-04,21,21,11,15,15,6,15,17,11,267,1015,19,0.0,0.0,11.6,9,66,5,26145
2020-09-05,17,17,11,13,13,5,14,15,7,238,1021,13,1.4,0.0,7.8,11,81,4,26145
2020-09-06,22,22,11,16,16,5,17,18,10,175,1017,15,10.9,0.0,11.6,11,70,5,26145
2020-09-07,20,20,15,18,18,6,19,19,12,299,1010,18,2.0,0.0,11.6,15,80,5,26145
2020-09-08,15,15,6,11,11,4,13,14,12,63,1020,18,18.8,0.0,6.2,11,87,3,26145
2020-09-09,18,18,12,13,13,6,14,15,9,53,1025,13,0.3,0.0,6.2,12,86,4,26145
2020-09-10,16,16,11,13,13,6,14,14,7,22,1027,11,0.1,0.0,6.2,12,90,3,26145
2020-09-11,19,19,8,12,12,5,13,15,8,70,1027,13,0.0,0.0,11.6,10,83,4,26145
2020-09-12,22,22,11,16,16,6,17,18,7,145,1017,12,4.4,0.0,11.6,13,83,5,26145
2020-09-13,20,20,14,17,17,5,17,18,11,274,1014,17,6.7,0.0,7.5,15,87,4,26145
2020-09-14,18,18,9,13,13,5,14,15,6,82,1027,10,0.0,0.0,11.6,9,76,4,26145
