date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,19,19,11,14,14,6,15,15,7,56,1027,11,0.0,0.0,11.6,6,57,5,37017
2020-03-15,15,15,10,12,12,4,13,13,8,46,1026,10,4.0,0.0,6.0,10,80,3,37017
2020-03-16,18,18,8,11,11,6,13,14,7,41,1028,10,0.0,0.0,10.2,5,63,4,37017
2020-03-17,19,19,10,15,15,4,14,15,3,235,1024,5,5.3,0.0,6.0,11,82,4,37017
2020-03-18,22,22,12,16,16,3,17,18,6,84,1027,9,0.0,0.0,10.2,13,83,4,37017
2020-03-19,27,27,16,21,22,5,22,23,8,216,1025,12,6.8,0.0,7.4,17,83,5,37017
2020-03-20,28,28,19,23,24,6,24,25,11,226,1023,17,0.0,0.0,11.6,18,77,6,37017
2020-03-21,24,24,16,20,21,6,21,22,7,38,1022,10,3.7,0.0,6.1,16,77,5,37017
2020-03-22,13,13,9,9,9,3,11,12,11,51,1028,15,2.1,0.0,6.1,7,77,3,37017
2020-03-23,18,18,9,13,13,4,13,15,4,248,1023,6,2.9,0.0,6.1,11,86,3,37017
2020-03-24,19,19,12,15,15,5,15,16,6,103,1018,8,30.6,0.0,8.8,12,84,4,37017
2020-03-25,20,20,12,16,16,5,16,19,10,334,1010,14,42.8,0.0,10.2,13,83,4,37017
2020-03-26,21,21,8,13,13,6,14,16,5,198,1018,8,0.0,0.0,11.6,8,73,5,37017
2020-03-27,27,27,13,19,21,4,21,22,8,242,1014,12,0.0,0.0,8.9,16,82,5,37017
2020-03-28,29,29,19,23,25,6,25,25,9,228,1014,15,0.0,0.0,11.6,18,75,7,37017
2020-03-29,29,29,21,24,25,6,25,26,12,240,1015,17,0.0,0.0,10.2,19,73,6,37017
2020-03-30,23,23,17,20,20,6,21,21,6,299,1017,10,0.0,0.0,11.6,10,53,6,37017
2020-03-31,17,17,9,13,13,5,14,15,10,60,1009,15,18.6,0.0,8.9,8,66,4,37017
2020-04-01,14,14,6,9,9,5,11,12,9,235,1009,13,6.4,0.0,7.5,6,74,3,37017
2020-04-02,17,17,7,11,11,6,12,14,8,325,1015,12,0.0,0.0,11.6,4,61,4,37017
2020-04-03,20,20,9,13,13,6,14,16,9,319,1014,14,0.0,0.0,11.6,4,52,5,37017
2020-04-04,20,20,10,14,14,6,15,17,7,12,1015,11,0.0,0.0,11.6,6,58,5,37017
2020-04-05,23,23,9,15,15,6,16,18,4,165,1019,7,0.0,0.0,11.6,8,67,5,37017
2020-04-06,25,25,13,19,19,5,21,21,7,256,1018,11,11.0,0.0,9.0,14,78,5,37017
2020-04-07,26,26,15,20,21,5,21,22,8,252,1013,12,8.5,0.0,10.3,15,75,6,37017
2020-04-08,28,28,18,22,23,6,23,24,8,246,1006,13,1.9,0.0,11.6,16,70,6,37017
2020-04-09,28,28,19,23,23,5,23,25,12,273,1001,18,2.2,0.0,10.3,14,62,5,37017
2020-04-10,15,15,9,12,12,6,13,13,10,319,1010,13,0.0,0.0,11.6,1,44,3,37017
2020-04-11,18,18,6,12,12,6,13,15,5,170,1020,9,0.0,0.0,11.6,1,50,4,37017
2020-04-12,23,23,11,16,16,6,17,20,11,171,1020,17,3.2,0.0,10.3,12,73,4,37017
2020-04-13,27,27,21,23,26,5,26,24,15,231,1011,25,38.0,0.0,9.1,16,70,5,37017
2020-04-14,25,25,15,19,19,5,20,21,7,135,1015,10,0.9,0.0,10.3,14,72,5,37017
2020-04-15,13,13,7,9,9,6,11,10,10,24,1016,13,0.5,0.0,9.1,6,72,3,37017
2020-04-16,18,18,6,12,12,6,13,15,5,343,1023,8,0.0,0.0,11.6,2,52,4,37017
2020-04-17,21,21,9,15,15,6,15,18,8,195,1023,11,0.0,0.0,11.6,6,58,5,37017
2020-04-18,21,21,14,18,18,6,19,20,12,309,1013,19,4.8,0.0,9.1,10,65,4,37017
2020-04-19,23,23,9,16,16,6,17,19,7,187,1013,10,2.5,0.0,9.1,10,69,4,37017
2020-04-20,16,16,11,14,14,5,14,15,5,241,1004,8,50.4,0.0,6.6,12,88,3,37017
2020-04-21,24,24,10,16,16,6,16,19,9,246,1010,14,0.2,0.0,11.6,10,70,4,37017
2020-04-22,19,19,10,13,13,6,14,16,6,308,1018,10,0.0,0.0,11.6,2,47,5,37017
2020-04-23,22,22,11,16,16,5,17,18,12,175,1015,18,10.6,0.0,6.6,11,72,4,37017
2020-04-24,26,26,16,21,21,6,21,23,10,250,1007,14,4.7,0.0,6.6,16,78,5,37017
2020-04-25,24,24,15,18,18,5,18,19,8,115,1012,12,1.7,0.0,6.6,15,84,4,37017
2020-04-26,23,23,17,20,20,5,20,21,13,239,1009,20,1.1,0.0,11.6,12,66,6,37017
2020-04-27,20,20,12,15,15,6,16,17,10,331,1017,14,0.0,0.0,11.6,5,52,5,37017
2020-04-28,24,24,10,18,18,6,18,21,7,215,1021,11,0.0,0.0,11.6,7,53,6,37017
2020-04-29,25,25,15,19,20,6,20,22,13,178,1017,19,0.2,0.0,10.4,14,71,5,37017
2020-04-30,21,21,14,18,18,5,18,18,10,191,1008,17,40.7,0.0,6.7,15,83,4,37017
2020-05-01,19,19,12,14,14,6,15,17,9,293,1012,14,1.2,0.0,9.2,9,68,4,37017
2020-05-02,24,24,10,17,17,6,17,20,6,298,1020,9,0.0,0.0,11.6,8,58,5,37017
2020-05-03,28,28,14,21,22,6,22,24,10,234,1015,16,0.2,0.0,11.6,14,65,6,37017
2020-05-04,27,27,21,23,25,6,25,25,9,317,1011,14,0.0,0.0,11.6,12,53,7,37017
2020-05-05,24,24,15,19,19,4,19,19,4,62,1011,7,28.4,0.0,6.9,16,82,4,37017
2020-05-06,22,22,15,19,19,5,20,19,10,297,1008,15,19.0,0.0,11.6,12,74,5,37017
2020-05-07,18,18,8,12,12,6,13,15,8,326,1016,12,1.1,0.0,11.6,3,55,5,37017
2020-05-08,22,22,9,15,15,5,16,18,9,225,1014,13,0.4,0.0,10.4,6,57,5,37017
2020-05-09,16,16,7,10,10,6,11,12,8,322,1020,12,1.3,0.0,11.6,2,55,4,37017
2020-05-10,20,20,7,13,13,6,14,17,7,179,1023,11,0.0,0.0,11.6,4,53,5,37017
2020-05-11,20,20,11,15,15,6,16,18,9,297,1018,14,0.5,0.0,11.6,7,60,5,37017
2020-05-12,19,19,7,12,12,6,13,15,6,305,1024,9,0.0,0.0,11.6,2,47,5,37017
2020-05-13,22,22,10,15,15,6,16,16,3,74,1026,5,0.0,0.0,10.4,8,65,4,37017
2020-05-14,25,25,13,20,20,6,21,22,7,199,1026,10,0.5,0.0,8.1,13,71,5,37017
2020-05-15,25,25,14,20,21,4,21,22,7,201,1022,10,0.1,0.0,10.4,15,77,5,37017
2020-05-16,29,29,15,23,24,4,24,26,5,217,1019,7,0.0,0.0,11.6,16,72,7,37017
2020-05-17,30,30,16,24,24,4,24,26,6,234,1016,9,0.0,0.0,11.6,17,73,7,37017
2020-05-18,28,28,19,24,25,5,25,26,8,347,1011,12,10.0,0.0,8.2,19,82,6,37017
2020-05-19,23,23,17,20,20,5,21,21,11,84,1011,18,27.9,0.0,7.0,19,93,5,37017
2020-05-20,20,20,13,18,18,4,19,20,11,80,1014,19,43.9,0.0,7.0,18,92,4,37017
2020-05-21,27,27,20,23,24,4,24,25,8,151,1016,16,49.8,0.0,7.0,20,86,5,37017
2020-05-22,28,28,18,23,24,4,24,26,5,263,1018,9,1.3,0.0,11.6,18,78,7,37017
2020-05-23,30,30,20,25,26,5,26,27,6,255,1016,9,4.1,0.0,10.5,20,79,6,37017
2020-05-24,31,31,20,25,26,5,26,28,4,90,1018,7,5.4,0.0,7.1,20,78,6,37017
2020-05-25,27,27,18,22,23,5,23,23,6,55,1020,9,0.3,0.0,8.2,18,81,5,37017
2020-05-26,25,25,17,21,22,6,22,22,7,59,1019,9,0.1,0.0,9.3,18,82,5,37017
2020-05-27,25,25,20,22,23,4,23,22,11,117,1016,19,70.8,0.0,7.1,21,94,5,37017
2020-05-28,30,30,21,25,27,4,27,27,7,176,1017,12,7.5,0.0,7.1,22,83,6,37017
2020-05-29,30,30,17,23,26,2,26,26,6,223,1017,11,55.1,0.0,7.1,22,90,6,37017
2020-05-30,28,28,21,24,26,3,26,26,4,260,1014,8,40.6,0.0,7.1,21,86,6,37017
2020-05-31,22,22,17,20,20,6,21,21,8,30,1017,13,1.2,0.0,10.5,16,76,5,37017
2020-06-01,25,25,15,19,20,6,20,22,4,21,1023,7,0.0,0.0,11.6,12,64,6,37017
2020-06-02,27,27,15,22,23,6,23,24,9,231,1021,13,0.0,0.0,11.6,15,68,5,37017
2020-06-03,30,30,19,24,25,6,25,27,11,229,1015,16,0.1,0.0,11.6,18,69,7,37017
2020-06-04,30,30,20,25,28,6,28,27,8,213,1015,12,0.0,0.0,11.6,19,72,7,37017
2020-06-05,30,30,22,26,28,5,28,27,7,207,1014,13,16.3,0.0,7.1,22,82,6,37017
2020-06-06,31,31,22,26,28,5,28,28,8,267,1012,12,1.9,0.0,11.6,21,77,6,37017
2020-06-07,31,31,22,26,29,5,29,28,7,205,1013,11,4.3,0.0,7.1,21,74,6,37017
2020-06-08,29,29,21,24,26,5,26,26,7,132,1015,11,4.1,0.0,8.2,21,84,6,37017
2020-06-09,30,30,22,26,29,5,29,28,7,163,1015,10,5.2,0.0,8.2,22,84,6,37017
2020-06-10,30,30,23,26,29,5,29,28,9,183,1016,15,8.5,0.0,7.1,23,82,6,37017
2020-06-11,29,29,23,26,28,6,28,28,11,175,1018,15,3.7,0.0,7.1,22,81,6,37017
2020-06-12,26,26,21,23,26,4,26,24,3,61,1018,7,45.2,0.0,7.1,22,92,5,37017
2020-06-13,27,27,18,22,23,5,23,25,9,62,1019,13,2.6,0.0,10.5,18,78,5,37017
2020-06-14,24,24,18,20,21,5,21,22,8,56,1021,12,12.3,0.0,8.3,17,82,5,37017
2020-06-15,17,17,12,16,16,4,16,17,11,44,1021,17,90.4,0.0,7.1,15,95,4,37017
2020-06-16,23,23,17,18,18,3,19,20,12,46,1018,22,53.8,0.0,7.1,17,94,4,37017
2020-06-17,25,25,17,20,20,4,21,22,5,255,1016,8,8.1,0.0,7.1,17,86,5,37017
2020-06-18,27,27,17,22,22,5,22,24,5,208,1018,9,0.5,0.0,11.6,17,77,6,37017
2020-06-19,30,30,19,23,25,4,25,27,5,162,1018,7,7.1,0.0,7.1,19,80,6,37017
2020-06-20,30,30,19,24,25,5,25,27,3,268,1016,5,5.8,0.0,9.4,19,77,6,37017
2020-06-21,31,31,20,26,27,5,27,29,4,270,1015,7,4.0,0.0,9.4,20,74,6,37017
2020-06-22,32,32,21,27,30,5,30,29,7,219,1015,12,4.1,0.0,9.4,21,74,6,37017
2020-06-23,31,31,21,26,29,5,29,28,8,218,1011,14,5.1,0.0,10.5,21,77,6,37017
2020-06-24,31,31,22,26,28,4,28,29,6,287,1011,9,2.2,0.0,11.6,20,73,7,37017
2020-06-25,26,26,21,22,25,4,25,22,5,214,1015,8,25.3,0.0,7.1,21,91,5,37017
2020-06-26,32,32,21,27,28,4,28,29,4,304,1018,7,0.4,0.0,11.6,18,67,7,37017
2020-06-27,31,31,22,25,28,6,28,28,7,260,1015,11,0.9,0.0,10.5,20,73,6,37017
2020-06-28,33,33,21,27,30,6,30,30,9,272,1011,15,2.5,0.0,11.6,20,70,7,37017
2020-06-29,32,32,22,26,29,5,29,28,5,332,1011,8,4.0,0.0,9.4,22,77,6,37017
2020-06-30,30,30,23,26,29,5,29,28,4,172,1011,6,10.9,0.0,7.1,22,81,6,37017
2020-07-01,31,31,23,26,29,4,29,28,4,164,1010,7,26.3,0.0,7.1,23,84,6,37017
2020-07-02,32,32,22,27,29,5,29,29,5,38,1010,8,5.2,0.0,8.2,21,74,6,37017
2020-07-03,33,33,22,28,30,6,30,30,4,146,1013,6,0.0,0.0,11.6,19,65,8,37017
2020-07-04,35,35,22,28,30,6,30,31,4,268,1012,7,0.0,0.0,11.6,20,64,8,37017
2020-07-05,34,34,22,27,30,5,30,30,4,226,1014,6,5.7,0.0,8.2,21,72,7,37017
2020-07-06,30,30,22,26,29,5,29,28,4,141,1017,7,7.9,0.0,7.1,22,80,6,37017
2020-07-07,25,25,20,23,25,4,25,24,5,141,1016,8,19.9,0.0,7.1,22,94,5,37017
2020-07-08,28,28,22,25,28,4,28,27,7,55,1011,13,27.1,0.0,7.1,23,91,6,37017
2020-07-09,29,29,22,25,29,2,29,27,6,24,1010,10,23.9,0.0,7.1,23,88,6,37017
2020-07-10,33,33,22,28,31,4,31,30,4,293,1010,7,3.9,0.0,11.6,23,79,7,37017
2020-07-11,34,34,23,28,31,6,31,31,5,284,1009,8,2.7,0.0,11.6,22,72,8,37017
2020-07-12,33,33,22,29,31,6,31,31,5,224,1010,8,0.4,0.0,11.6,19,63,8,37017
2020-07-13,33,33,23,28,31,5,31,30,4,223,1010,6,4.6,0.0,10.5,22,74,7,37017
2020-07-14,34,34,22,27,30,6,30,30,4,41,1014,6,0.3,0.0,11.6,20,69,8,37017
2020-07-15,33,33,24,27,30,6,30,30,4,128,1018,6,1.8,0.0,9.3,21,71,6,37017
2020-07-16,33,33,22,27,30,6,30,30,5,67,1020,7,0.1,0.0,11.6,21,71,8,37017
2020-07-17,35,35,22,29,32,6,32,32,3,129,1020,5,1.4,0.0,11.6,22,72,8,37017
2020-07-18,31,31,23,27,30,5,30,29,6,227,1018,10,15.1,0.0,7.1,23,81,6,37017
2020-07-19,34,34,23,29,32,6,32,31,7,236,1016,11,1.7,0.0,10.5,23,74,7,37017
2020-07-20,34,34,23,29,33,6,33,31,8,232,1015,12,4.3,0.0,9.3,23,76,7,37017
2020-07-21,34,34,24,29,33,5,33,31,8,216,1017,12,3.0,0.0,11.6,23,74,8,37017
2020-07-22,34,34,23,28,31,6,31,31,7,217,1018,11,0.3,0.0,11.6,22,71,8,37017
2020-07-23,33,33,24,28,31,5,31,31,7,210,1019,11,5.6,0.0,9.3,23,76,7,37017
2020-07-24,30,30,19,24,27,4,27,26,5,276,1019,9,32.6,0.0,9.3,23,87,6,37017
2020-07-25,33,33,22,27,30,6,30,30,5,248,1019,8,0.7,0.0,11.6,21,71,7,37017
2020-07-26,33,33,22,28,30,6,30,30,6,224,1019,9,0.5,0.0,11.6,21,72,8,37017
2020-07-27,34,34,23,28,31,6,31,31,7,232,1015,11,0.0,0.0,11.6,21,70,8,37017
2020-07-28,35,35,24,30,33,5,33,31,7,233,1013,12,2.5,0.0,10.4,22,71,7,37017
2020-07-29,31,31,24,27,31,5,31,30,6,219,1014,11,17.9,0.0,7.0,24,81,6,37017
2020-07-30,32,32,23,27,31,6,31,29,6,228,1012,10,1.5,0.0,10.4,23,78,6,37017
2020-07-31,35,35,24,29,33,6,33,31,10,234,1010,15,1.9,0.0,10.4,23,74,8,37017
2020-08-01,31,31,24,27,31,5,31,28,8,212,1013,14,11.9,0.0,8.1,24,83,6,37017
2020-08-02,34,34,24,29,32,6,32,31,8,198,1015,13,0.1,0.0,11.6,22,71,8,37017
2020-08-03,28,28,21,24,26,3,26,24,8,111,1014,15,51.7,0.0,6.9,22,90,5,37017
2020-08-04,31,31,21,25,28,5,28,27,11,225,1012,16,77.4,0.0,10.4,21,80,7,37017
2020-08-05,33,33,23,27,30,5,30,30,5,203,1016,9,13.2,0.0,8.1,23,80,6,37017
2020-08-06,31,31,23,27,30,5,30,29,5,191,1016,9,6.9,0.0,8.1,23,81,6,37017
2020-08-07,34,34,24,27,31,5,31,30,6,201,1017,11,8.6,0.0,6.9,23,79,7,37017
2020-08-08,33,33,23,27,31,5,31,30,5,223,1019,9,13.7,0.0,9.2,23,79,6,37017
2020-08-09,34,34,23,29,32,6,32,31,3,219,1019,5,1.8,0.0,9.2,22,73,7,37017
2020-08-10,33,33,23,28,31,5,31,30,5,225,1017,8,6.5,0.0,8.1,22,78,7,37017
2020-08-11,33,33,23,27,30,5,30,30,5,186,1014,9,12.7,0.0,6.9,23,79,6,37017
2020-08-12,32,32,23,27,30,5,30,30,4,157,1014,7,4.1,0.0,9.2,22,79,6,37017
2020-08-13,31,31,23,27,31,4,31,29,2,230,1014,5,33.8,0.0,6.9,23,82,6,37017
2020-08-14,32,32,24,27,30,4,30,29,2,201,1013,4,25.3,0.0,6.8,23,81,6,37017
2020-08-15,30,30,23,26,29,4,29,28,5,206,1011,9,35.1,0.0,6.8,23,86,6,37017
2020-08-16,28,28,22,25,28,5,28,27,5,236,1010,8,19.0,0.0,6.8,23,88,6,37017
2020-08-17,31,31,20,25,26,4,26,27,4,114,1013,6,1.8,0.0,11.6,20,77,7,37017
2020-08-18,32,32,21,26,28,6,28,28,3,286,1013,6,1.2,0.0,11.6,20,74,6,37017
2020-08-19,31,31,22,25,28,4,28,28,3,163,1012,5,20.7,0.0,6.6,21,79,6,37017
2020-08-20,30,30,21,25,27,5,27,27,4,139,1014,7,14.3,0.0,7.8,21,82,6,37017
2020-08-21,28,28,21,24,26,4,26,26,4,142,1014,7,4.9,0.0,6.6,22,88,6,37017
2020-08-22,31,31,22,26,28,4,28,28,5,236,1015,8,1.3,0.0,11.6,21,79,7,37017
2020-08-23,32,32,22,27,30,6,30,29,4,203,1018,7,1.1,0.0,9.1,21,75,6,37017
2020-08-24,31,31,23,25,28,5,28,27,3,185,1019,6,10.3,0.0,6.5,23,86,6,37017
2020-08-25,26,26,20,24,26,4,26,25,7,263,1017,11,2.7,0.0,10.3,22,89,6,37017
2020-08-26,32,32,23,27,29,6,29,29,6,124,1016,9,0.2,0.0,11.6,21,72,7,37017
2020-08-27,33,33,22,27,30,6,30,30,5,223,1016,8,0.7,0.0,11.6,21,72,7,37017
2020-08-28,33,33,24,28,31,6,31,30,7,229,1014,12,1.9,0.0,11.6,23,78,7,37017
2020-08-29,32,32,25,27,30,5,30,29,10,236,1008,16,4.4,0.0,9.0,23,82,6,37017
2020-08-30,33,33,23,27,29,6,29,29,4,33,1009,7,0.0,0.0,10.3,21,71,7,37017
2020-08-31,30,30,23,26,29,4,29,28,6,112,1012,10,7.3,0.0,7.8,23,82,6,37017
2020-09-01,33,33,23,27,31,4,31,30,3,175,1014,6,8.4,0.0,6.5,23,80,7,37017
2020-09-02,34,34,24,29,33,5,33,31,5,218,1013,9,5.0,0.0,7.7,24,78,7,37017
2020-09-03,34,34,25,29,33,6,33,31,7,237,1012,12,0.0,0.0,11.6,23,71,8,37017
2020-09-04,34,34,25,29,31,6,31,31,5,192,1014,8,0.0,0.0,11.6,21,64,8,37017
2020-09-05,30,30,24,26,27,6,27,27,8,28,1019,11,0.1,0.0,11.6,19,66,7,37017
2020-09-06,28,28,21,24,26,6,26,25,8,34,1019,11,0.0,0.0,11.6,16,62,7,37017
2020-09-07,29,29,17,23,24,5,24,25,6,33,1016,9,0.0,0.0,11.6,18,75,6,37017
2020-09-08,31,31,19,24,26,4,26,26,7,64,1016,11,14.2,0.0,9.0,21,84,6,37017
2020-09-09,28,28,22,24,27,4,27,26,8,19,1017,13,29.3,0.0,6.4,23,92,6,37017
2020-09-10,30,30,23,26,30,3,30,28,5,26,1018,7,24.8,0.0,7.7,24,90,6,37017
2020-09-11,30,30,24,26,29,3,29,27,5,46,1017,8,39.4,0.0,6.4,24,88,6,37017
2020-09-12,27,27,22,24,27,5,27,26,9,56,1017,14,10.3,0.0,6.4,22,87,6,37017
2020-09-13,29,29,20,23,25,6,25,25,6,36,1017,9,1.5,0.0,9.0,20,81,6,37017
2020-09-14,31,31,22,25,28,5,28,28,7,25,1017,10,2.2,0.0,10.3,21,79,6,37017
