date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-17,7,7,-2,0,0,6,2,4,6,287,1017,9,0.0,0.0,11.6,-6,55,2,27025
2020-04-18,12,12,0,2,2,6,6,7,12,249,1005,19,2.1,0.0,6.9,1,72,2,27025
2020-04-19,7,7,-1,0,0,6,4,4,8,314,1011,12,0.0,0.0,11.6,-4,62,2,27025
2020-04-20,8,8,1,0,0,5,4,6,12,291,1004,19,4.3,0.0,6.9,-1,67,2,27025
2020-04-21,7,7,-3,-2,-2,5,1,2,7,317,1015,10,0.5,0.0,9.3,-10,46,1,27025
2020-04-22,10,10,0,1,1,6,5,6,11,115,1009,15,0.0,0.2,7.0,2,84,2,27025
2020-04-23,10,10,1,3,3,6,6,7,7,101,1008,9,0.0,0.0,8.1,2,80,2,27025
2020-04-24,16,16,3,8,8,5,9,11,4,63,1012,7,1.0,0.0,8.2,4,73,3,27025
2020-04-25,17,17,6,11,11,6,12,13,6,72,1016,9,1.4,0.0,11.6,5,70,3,27025
2020-04-26,16,16,4,8,8,5,10,12,9,142,1019,16,7.4,0.0,9.3,6,75,3,27025
2020-04-27,19,19,10,12,12,5,13,15,9,310,1011,14,5.4,0.0,10.5,7,69,3,27025
2020-04-28,11,11,1,6,6,4,8,9,13,160,1006,19,63.4,0.0,7.1,6,87,2,27025
2020-04-29,12,12,5,5,5,6,8,9,13,14,1013,18,0.0,0.0,8.2,5,80,2,27025
2020-04-30,17,17,3,9,9,6,10,11,6,342,1014,9,0.0,0.0,14.2,3,67,4,27025
2020-05-01,17,17,7,9,9,6,11,13,13,159,1009,21,2.3,0.0,10.2,7,73,3,27025
2020-05-02,19,19,10,14,14,6,16,16,12,290,1009,18,0.0,0.0,14.5,8,66,5,27025
2020-05-03,12,12,6,7,7,6,9,10,9,322,1016,14,0.0,0.0,14.5,2,65,3,27025
2020-05-04,14,14,2,6,6,6,8,9,9,113,1020,13,0.0,0.0,14.5,1,66,3,27025
2020-05-05,14,14,5,7,7,6,9,9,6,70,1018,9,0.0,0.0,9.2,1,60,2,27025
2020-05-06,16,16,6,10,10,6,11,12,8,311,1019,13,0.0,0.0,14.5,3,61,4,27025
2020-05-07,12,12,2,5,5,6,7,8,9,339,1018,13,0.0,0.0,14.5,-3,49,3,27025
2020-05-08,7,7,-2,-1,-1,6,3,3,10,341,1024,15,0.0,0.0,14.5,-11,39,2,27025
2020-05-09,6,6,-2,0,0,5,2,4,7,160,1019,10,6.5,0.0,10.3,-4,67,1,27025
2020-05-10,8,8,0,0,0,5,3,4,11,340,1022,15,0.2,0.8,9.3,-1,76,1,27025
2020-05-11,10,10,-1,2,2,6,5,6,7,327,1024,10,0.0,0.0,14.5,-5,56,3,27025
2020-05-12,12,12,-3,4,4,6,5,7,4,305,1024,7,0.0,0.0,14.5,-6,44,3,27025
2020-05-13,11,11,3,4,4,4,8,9,13,154,1017,21,4.4,0.0,10.4,3,74,2,27025
2020-05-14,19,19,10,14,14,4,14,15,5,237,1007,7,3.1,0.0,10.4,11,85,4,27025
2020-05-15,18,18,6,11,11,4,12,13,6,156,1014,9,0.2,0.0,10.4,8,78,3,27025
2020-05-16,13,13,8,10,10,4,11,11,5,117,1014,8,2.1,0.0,9.4,9,89,3,27025
2020-05-17,21,21,7,14,14,4,15,16,5,210,1016,7,0.1,0.0,14.5,10,80,5,27025
2020-05-18,17,17,8,10,10,6,12,13,13,64,1018,19,0.0,0.0,9.4,7,74,3,27025
2020-05-19,20,20,8,13,13,6,14,15,9,93,1019,13,0.0,0.0,11.4,10,79,4,27025
2020-05-20,21,21,11,16,16,5,17,17,10,136,1020,15,0.1,0.0,11.5,13,84,4,27025
2020-05-21,19,19,12,15,15,6,16,17,10,155,1017,14,0.2,0.0,9.4,13,85,4,27025
2020-05-22,19,19,13,16,16,6,16,17,7,165,1015,10,0.2,0.0,9.4,13,83,4,27025
2020-05-23,20,20,14,17,17,5,17,17,7,128,1011,11,6.3,0.0,9.5,15,87,4,27025
2020-05-24,24,24,13,18,18,4,19,19,7,151,1010,10,0.5,0.0,11.5,16,88,4,27025
2020-05-25,25,25,17,21,22,4,22,22,4,255,1010,6,0.7,0.0,11.5,18,83,5,27025
2020-05-26,24,24,18,21,21,5,22,22,7,189,1010,11,10.6,0.0,10.5,19,90,5,27025
2020-05-27,24,24,16,20,20,5,21,20,4,328,1011,6,35.7,0.0,12.5,16,85,5,27025
2020-05-28,22,22,13,17,17,6,17,19,9,316,1013,14,0.4,0.0,12.5,12,74,4,27025
2020-05-29,16,16,9,11,11,6,12,13,10,323,1019,14,0.2,0.0,11.5,8,76,3,27025
2020-05-30,16,16,7,10,10,6,12,12,6,346,1025,9,0.1,0.0,14.5,6,70,4,27025
2020-05-31,20,20,6,13,13,6,14,15,6,182,1024,9,0.1,0.0,14.5,9,74,5,27025
2020-06-01,23,23,15,17,17,6,19,19,11,182,1012,16,1.7,0.0,9.6,17,88,4,27025
2020-06-02,27,27,20,23,25,4,25,25,6,232,1008,10,0.2,0.0,13.5,19,80,5,27025
2020-06-03,25,25,15,20,20,6,21,22,6,305,1009,8,0.0,0.0,14.5,14,73,6,27025
2020-06-04,25,25,13,19,19,6,20,21,5,294,1007,8,0.0,0.0,14.5,12,64,6,27025
2020-06-05,24,24,14,19,19,6,20,20,8,215,1012,12,0.0,0.0,14.5,13,69,6,27025
2020-06-06,22,22,10,16,16,5,17,18,6,87,1018,10,0.4,0.0,13.5,11,73,4,27025
2020-06-07,23,23,14,17,17,6,19,18,17,154,1013,25,4.1,0.0,9.6,16,84,4,27025
2020-06-08,30,30,21,25,27,6,27,26,16,182,1007,24,0.1,0.0,13.5,21,80,7,27025
2020-06-09,28,28,19,22,24,5,24,24,9,162,1002,15,7.8,0.0,13.5,20,85,5,27025
2020-06-10,18,18,14,16,16,6,16,16,13,312,1003,19,0.5,0.0,13.7,13,81,4,27025
2020-06-11,21,21,10,15,15,5,16,18,10,284,1015,15,2.9,0.0,11.8,12,81,4,27025
2020-06-12,20,20,13,16,16,5,16,16,7,33,1025,11,0.3,0.0,15.8,10,73,4,27025
2020-06-13,19,19,5,12,12,6,13,15,10,126,1027,15,0.2,0.0,14.6,7,71,3,27025
2020-06-14,20,20,8,13,13,6,14,16,16,139,1024,23,0.0,0.0,15.8,9,72,5,27025
2020-06-15,23,23,11,16,16,6,18,17,17,161,1021,23,1.3,0.0,12.8,14,82,4,27025
2020-06-16,27,27,16,22,23,6,23,22,15,172,1019,21,0.2,0.0,15.8,18,81,6,27025
2020-06-17,27,27,16,22,23,6,23,23,15,170,1015,22,0.0,0.0,15.8,18,78,6,27025
2020-06-18,25,25,19,21,22,5,22,22,10,179,1012,17,9.3,0.0,12.8,19,87,5,27025
2020-06-19,23,23,15,19,19,5,20,20,7,344,1015,9,1.9,0.0,15.8,15,82,4,27025
2020-06-20,23,23,13,16,16,5,17,19,6,172,1013,10,0.4,0.0,14.6,12,78,4,27025
2020-06-21,26,26,13,19,19,4,20,22,6,228,1008,9,1.1,0.0,15.8,15,83,5,27025
2020-06-22,21,21,13,17,17,4,17,18,7,337,1010,10,0.0,0.0,15.8,13,79,5,27025
2020-06-23,22,22,11,16,16,5,17,18,8,341,1011,12,0.2,0.0,15.6,12,79,4,27025
2020-06-24,23,23,11,17,17,6,19,19,6,323,1011,8,0.5,0.0,15.8,13,79,4,27025
2020-06-25,26,26,13,20,20,6,21,21,5,217,1012,8,0.0,0.0,15.8,15,75,6,27025
2020-06-26,27,27,18,22,23,5,23,24,8,273,1008,14,4.1,0.0,13.7,19,82,5,27025
2020-06-27,27,27,15,21,22,6,22,23,4,205,1009,6,0.0,0.0,15.8,16,77,6,27025
2020-06-28,28,28,17,22,23,5,23,24,11,148,1007,17,12.3,0.0,15.5,18,80,5,27025
2020-06-29,28,28,20,24,26,5,26,25,12,173,1006,19,9.1,0.0,12.8,22,89,6,27025
2020-06-30,29,29,22,25,28,4,28,26,11,156,1009,17,30.6,0.0,12.8,23,87,6,27025
2020-07-01,28,28,22,25,28,5,28,26,8,170,1012,12,0.5,0.0,15.5,22,87,6,27025
2020-07-02,30,30,21,25,28,6,28,27,3,185,1017,5,0.6,0.0,14.6,22,83,6,27025
2020-07-03,30,30,20,25,27,6,27,27,3,187,1018,5,0.2,0.0,15.7,20,76,7,27025
2020-07-04,30,30,20,25,27,5,27,27,3,171,1017,5,3.7,0.0,14.6,20,78,6,27025
2020-07-05,29,29,20,24,27,5,27,26,4,231,1014,7,20.6,0.0,11.8,21,85,6,27025
2020-07-06,28,28,19,23,25,5,25,25,5,249,1013,9,17.3,0.0,14.6,20,86,5,27025
2020-07-07,28,28,18,23,24,4,24,24,3,189,1013,6,0.5,0.0,15.7,19,80,6,27025
2020-07-08,30,30,20,25,28,4,28,26,9,143,1009,16,16.7,0.0,12.7,23,88,6,27025
2020-07-09,27,27,20,23,25,5,25,25,9,300,1009,16,26.3,0.0,14.6,21,87,5,27025
2020-07-10,25,25,16,21,21,5,22,22,7,300,1012,10,0.0,0.0,15.7,18,83,6,27025
2020-07-11,25,25,16,20,21,5,21,22,5,331,1012,8,0.7,0.0,15.5,17,82,5,27025
2020-07-12,25,25,14,20,20,4,21,21,4,236,1013,7,0.0,0.0,14.5,16,81,6,27025
2020-07-13,26,26,16,21,22,5,22,22,11,156,1012,16,0.8,0.0,14.5,19,86,6,27025
2020-07-14,22,22,9,18,18,4,20,19,8,340,1011,14,24.4,0.0,10.5,18,92,4,27025
2020-07-15,25,25,13,20,20,6,21,21,4,232,1016,6,0.0,0.0,14.5,15,77,6,27025
2020-07-16,26,26,14,20,20,6,20,21,9,196,1014,14,2.4,0.0,12.5,16,79,5,27025
2020-07-17,27,27,17,22,23,4,23,24,7,161,1014,12,22.1,0.0,11.5,21,89,5,27025
2020-07-18,30,30,23,26,31,4,31,28,11,197,1005,18,27.0,0.0,10.5,24,89,6,27025
2020-07-19,24,24,17,20,20,5,21,21,12,288,1009,19,7.0,0.0,14.5,17,80,6,27025
2020-07-20,25,25,14,19,19,4,20,20,4,144,1016,7,0.1,0.0,14.5,15,81,5,27025
2020-07-21,23,23,16,19,19,4,20,20,8,202,1014,12,14.6,0.0,9.4,17,91,4,27025
2020-07-22,18,18,11,14,14,5,15,15,7,235,1016,10,0.2,0.0,9.4,13,88,4,27025
2020-07-23,24,24,11,17,17,4,18,19,6,135,1019,9,0.0,0.0,14.5,15,85,5,27025
2020-07-24,28,28,17,22,24,5,24,22,12,178,1016,19,6.1,0.0,10.4,20,90,5,27025
2020-07-25,28,28,23,25,29,5,29,26,11,190,1012,19,21.5,0.0,9.4,24,91,6,27025
2020-07-26,27,27,21,24,27,3,27,26,6,323,1012,10,5.7,0.0,10.4,22,87,6,27025
2020-07-27,24,24,15,19,19,6,20,21,9,292,1013,14,0.6,0.0,12.4,15,77,5,27025
2020-07-28,25,25,16,20,21,6,21,22,6,302,1011,9,0.1,0.0,14.5,16,77,6,27025
2020-07-29,26,26,15,20,20,6,21,22,4,337,1013,7,0.0,0.0,14.5,16,78,5,27025
2020-07-30,24,24,14,20,20,6,21,21,5,148,1016,9,0.0,0.0,13.5,15,75,5,27025
2020-07-31,26,26,14,20,20,6,21,22,2,243,1016,4,0.0,0.0,14.5,14,71,6,27025
2020-08-01,25,25,15,19,19,6,19,20,5,274,1013,8,2.9,0.0,12.4,16,84,5,27025
2020-08-02,21,21,12,17,17,6,18,18,9,19,1016,13,0.0,0.0,14.5,13,79,5,27025
2020-08-03,20,20,11,16,16,6,16,17,4,149,1021,6,0.0,0.0,14.5,9,68,4,27025
2020-08-04,22,22,11,17,17,6,18,18,4,305,1019,6,0.6,0.0,11.2,11,72,4,27025
2020-08-05,23,23,12,17,17,6,18,19,6,182,1017,10,0.9,0.0,9.4,14,83,4,27025
2020-08-06,24,24,14,18,18,4,19,20,9,163,1017,13,1.9,0.0,8.3,16,87,4,27025
2020-08-07,26,26,17,21,21,6,22,22,13,165,1015,19,1.4,0.0,7.1,19,88,5,27025
2020-08-08,27,27,22,24,27,5,27,25,9,199,1012,14,6.5,0.0,7.1,23,91,5,27025
2020-08-09,30,30,22,25,28,3,28,27,8,177,1011,12,2.3,0.0,11.6,23,88,6,27025
2020-08-10,24,24,15,20,20,5,21,20,8,312,1012,13,7.6,0.0,11.6,15,75,6,27025
2020-08-11,27,27,13,20,20,6,20,22,7,237,1014,12,0.0,0.0,11.6,14,72,6,27025
2020-08-12,26,26,16,21,21,5,22,22,9,169,1017,14,3.8,0.0,11.6,17,81,6,27025
2020-08-13,28,28,18,23,24,5,24,23,11,162,1015,16,13.3,0.0,8.2,21,89,5,27025
2020-08-14,27,27,19,23,24,5,24,24,13,167,1012,21,20.3,0.0,7.0,21,91,5,27025
2020-08-15,22,22,11,17,17,5,18,18,7,292,1015,10,7.8,0.0,11.6,14,83,5,27025
2020-08-16,24,24,14,19,19,4,19,20,6,314,1016,10,2.5,0.0,11.6,15,81,6,27025
2020-08-17,21,21,12,16,16,4,17,18,8,340,1019,12,0.0,0.0,11.6,13,80,5,27025
2020-08-18,23,23,12,17,17,6,18,19,3,277,1019,6,0.0,0.0,11.6,13,77,5,27025
2020-08-19,26,26,14,20,20,6,20,21,9,205,1015,14,0.0,0.0,11.6,16,78,6,27025
2020-08-20,27,27,17,22,23,4,23,22,8,207,1010,13,1.5,0.0,9.3,19,85,5,27025
2020-08-21,29,29,19,23,25,3,25,24,7,189,1009,11,0.2,0.0,9.3,21,86,5,27025
2020-08-22,27,27,19,23,24,3,24,24,5,314,1009,9,6.6,0.0,9.3,21,89,5,27025
2020-08-23,29,29,19,23,25,4,25,25,4,282,1012,6,1.1,0.0,11.6,19,79,6,27025
2020-08-24,28,28,19,23,24,5,24,24,6,171,1013,11,3.7,0.0,8.1,19,82,5,27025
2020-08-25,27,27,16,22,24,6,24,22,9,120,1013,15,1.7,0.0,6.9,19,85,5,27025
2020-08-26,30,30,22,26,28,6,28,27,9,238,1007,15,0.2,0.0,11.6,19,67,6,27025
2020-08-27,27,27,18,22,22,4,22,23,6,46,1009,10,0.1,0.0,11.6,16,73,6,27025
2020-08-28,26,26,17,20,20,6,21,21,7,253,1007,13,2.6,0.0,7.9,16,79,5,27025
2020-08-29,23,23,11,16,16,6,18,18,7,317,1012,11,0.6,0.0,11.6,11,74,5,27025
2020-08-30,23,23,11,17,17,6,18,18,9,162,1010,14,0.0,0.0,11.6,13,78,5,27025
2020-08-31,20,20,11,16,16,6,16,16,11,293,1007,17,3.6,0.0,9.1,11,75,4,27025
2020-09-01,22,22,11,15,15,6,16,17,10,191,1009,16,0.0,0.0,11.6,8,62,5,27025
2020-09-02,23,23,13,18,18,6,19,20,11,282,1005,19,0.0,0.0,11.6,9,55,5,27025
2020-09-03,19,19,11,16,16,6,17,16,17,294,1006,25,0.2,0.0,11.6,7,53,5,27025
2020-09-04,21,21,10,14,14,6,15,17,10,290,1016,15,0.0,0.0,11.6,6,55,5,27025
2020-09-05,24,24,10,17,17,6,17,18,5,276,1020,8,0.0,0.0,11.6,10,64,5,27025
2020-09-06,27,27,15,20,20,6,22,21,13,237,1008,19,2.5,0.0,9.0,13,68,5,27025
2020-09-07,15,15,8,11,11,6,13,13,8,317,1016,13,0.1,0.0,10.3,4,61,4,27025
2020-09-08,14,14,4,7,7,6,9,9,7,28,1027,10,0.0,0.0,9.0,2,69,2,27025
2020-09-09,12,12,4,7,7,5,8,8,4,109,1031,6,1.7,0.0,6.5,4,80,2,27025
2020-09-10,17,17,2,9,9,4,9,11,3,241,1031,6,0.0,0.0,11.6,3,70,4,27025
2020-09-11,14,14,3,8,8,6,9,10,7,137,1025,10,0.8,0.0,9.0,4,74,3,27025
2020-09-12,17,17,12,14,14,4,14,15,5,255,1012,7,6.5,0.0,6.4,14,97,4,27025
2020-09-13,23,23,9,16,16,3,18,17,7,288,1018,11,0.0,0.0,11.6,10,77,5,27025
2020-09-14,24,24,8,16,16,6,17,17,9,140,1024,15,0.0,0.0,10.3,11,75,4,27025
