date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,7,7,0,2,2,6,3,4,2,130,1024,4,0.0,0.0,10.8,-8,44,2,32021
2020-02-12,8,8,1,4,4,6,4,6,2,41,1019,4,0.0,0.0,10.8,-7,45,3,32021
2020-02-13,10,10,1,4,4,6,5,6,2,107,1018,5,0.0,0.0,10.8,-8,42,3,32021
2020-02-14,11,11,2,5,5,6,6,7,3,197,1018,6,0.0,0.0,10.8,-7,42,3,32021
2020-02-15,13,13,3,7,7,6,8,9,3,245,1020,6,0.0,0.0,10.9,-5,45,3,32021
2020-02-16,13,13,3,6,6,6,8,10,8,283,1019,12,0.0,0.1,8.5,0,57,4,32021
2020-02-17,10,10,2,5,5,6,6,6,4,318,1021,6,0.1,0.3,10.9,-6,49,3,32021
2020-02-18,6,6,0,1,1,6,2,3,4,43,1020,5,0.0,0.0,10.9,-10,41,2,32021
2020-02-19,5,5,0,0,0,6,2,2,4,32,1023,6,0.0,0.0,11.0,-11,39,1,32021
2020-02-20,8,8,1,3,3,6,4,4,3,39,1024,5,0.0,0.0,11.0,-9,39,2,32021
2020-02-21,10,10,2,6,6,6,6,7,2,48,1021,4,0.0,0.1,10.1,-7,39,2,32021
2020-02-22,12,12,4,7,7,6,8,9,4,266,1016,6,0.0,0.3,5.5,-6,39,3,32021
2020-02-23,15,15,4,8,8,6,9,11,6,269,1022,9,0.0,0.0,11.1,-4,42,4,32021
2020-02-24,11,11,3,6,6,6,7,8,4,326,1027,6,0.0,0.0,11.1,-8,37,3,32021
2020-02-25,10,10,3,6,6,6,6,7,3,65,1028,5,0.0,0.0,11.1,-8,35,3,32021
2020-02-26,13,13,3,8,8,6,8,9,2,84,1027,4,0.0,0.0,11.1,-7,35,3,32021
2020-02-27,14,14,5,9,9,6,9,11,2,47,1026,4,0.0,0.0,11.2,-6,34,4,32021
2020-02-28,17,17,6,10,10,6,11,12,4,173,1022,7,0.0,0.0,11.2,-5,33,3,32021
2020-02-29,14,14,6,7,7,6,10,11,12,238,1013,17,0.0,0.0,11.2,-6,35,4,32021
2020-03-01,0,0,-7,-6,-6,2,-1,-2,14,10,1016,19,17.8,13.5,5.6,-5,76,1,32021
2020-03-02,5,5,-1,-1,-1,6,1,2,5,19,1022,8,0.0,0.8,11.2,-12,38,2,32021
2020-03-03,10,10,1,5,5,6,5,6,3,103,1021,5,0.0,0.0,11.3,-4,51,3,32021
2020-03-04,15,15,5,9,9,6,9,11,3,93,1020,5,0.0,0.0,11.3,-3,45,4,32021
2020-03-05,17,17,7,11,11,6,11,13,5,200,1020,9,0.0,0.0,11.3,-3,38,3,32021
2020-03-06,16,16,8,11,11,6,11,13,7,200,1014,12,0.0,0.0,10.1,-2,40,4,32021
2020-03-07,10,10,5,5,5,6,8,9,9,234,1010,13,0.0,1.2,5.7,-4,46,3,32021
2020-03-08,8,8,2,5,5,6,5,6,2,65,1013,3,0.0,0.0,11.4,-4,54,3,32021
2020-03-09,8,8,3,6,6,6,7,7,3,147,1018,5,0.0,0.2,8.7,-3,51,2,32021
2020-03-10,12,12,5,8,8,6,9,9,5,77,1019,7,0.0,0.6,11.5,-2,49,3,32021
2020-03-11,13,13,6,9,9,6,10,10,3,175,1017,5,0.0,0.2,8.7,1,55,4,32021
2020-03-12,14,14,8,10,10,6,11,12,7,33,1013,10,0.0,0.0,11.5,-3,41,4,32021
2020-03-13,15,15,5,8,8,6,9,11,8,223,1006,12,0.0,0.0,10.2,-5,36,4,32021
2020-03-14,11,11,5,4,4,6,8,9,14,220,1009,18,0.2,2.0,8.8,-4,46,3,32021
2020-03-15,9,9,3,3,3,6,5,7,8,215,1012,10,0.1,8.8,8.8,-4,53,2,32021
2020-03-16,9,9,3,4,4,5,5,6,5,122,1010,6,0.2,22.6,6.0,-2,62,2,32021
2020-03-17,6,6,-1,0,0,5,3,4,8,253,1013,9,3.6,2.1,8.8,-9,44,2,32021
2020-03-18,3,3,-2,0,0,5,1,2,3,140,1012,4,1.4,3.6,6.2,-8,53,1,32021
2020-03-19,6,6,1,1,1,5,3,3,4,19,1017,5,1.9,5.4,6.2,-6,56,1,32021
2020-03-20,8,8,2,3,3,6,5,5,4,52,1022,6,0.1,0.4,10.3,-6,46,3,32021
2020-03-21,9,9,3,5,5,6,6,7,3,114,1021,5,0.2,1.9,6.3,-6,43,3,32021
2020-03-22,11,11,3,6,6,6,7,8,3,181,1018,5,0.0,1.0,8.9,-5,43,3,32021
2020-03-23,11,11,5,5,5,6,7,9,8,243,1015,10,0.0,0.4,8.9,-3,51,3,32021
2020-03-24,10,10,4,3,3,6,6,7,11,223,1016,14,0.0,0.9,7.6,-5,47,3,32021
2020-03-25,4,4,-3,0,0,5,2,2,4,129,1015,6,6.8,5.0,6.3,-5,61,1,32021
2020-03-26,4,4,-2,-1,-1,4,2,2,7,125,1016,9,3.2,2.0,7.6,-9,46,1,32021
2020-03-27,8,8,0,1,1,6,4,5,7,267,1018,9,0.0,0.0,11.6,-9,40,2,32021
2020-03-28,7,7,2,3,3,5,4,5,2,157,1020,3,3.2,3.1,6.4,-4,58,2,32021
2020-03-29,9,9,4,5,5,5,6,7,3,164,1018,4,1.8,1.3,10.3,-3,56,2,32021
2020-03-30,12,12,5,7,7,6,8,9,6,236,1022,8,0.0,0.0,11.6,-3,48,3,32021
2020-03-31,15,15,6,9,9,6,10,12,8,233,1017,11,0.0,0.0,11.6,-1,49,4,32021
2020-04-01,15,15,6,10,10,6,11,12,8,285,1011,10,0.0,0.0,11.6,-5,39,4,32021
2020-04-02,7,7,2,3,3,6,4,4,5,63,1018,6,0.0,0.0,11.6,-10,34,2,32021
2020-04-03,14,14,3,7,7,6,8,9,5,238,1014,6,0.0,0.0,11.6,-7,36,3,32021
2020-04-04,13,13,4,6,6,6,8,10,8,221,1008,11,0.0,1.2,9.0,-4,44,2,32021
2020-04-05,8,8,3,3,3,4,6,7,8,216,1002,10,2.0,35.1,6.5,-1,60,2,32021
2020-04-06,6,6,-2,1,1,4,3,4,5,28,1009,7,11.7,19.2,6.5,0,73,1,32021
2020-04-07,11,11,4,6,6,5,7,7,4,90,1017,5,5.7,0.5,7.8,-1,63,2,32021
2020-04-08,16,16,6,9,9,5,10,12,7,97,1013,9,6.7,9.5,6.5,0,52,4,32021
2020-04-09,7,7,0,4,4,5,6,5,4,102,1015,5,13.9,24.7,6.5,3,80,2,32021
2020-04-10,12,12,5,8,8,5,8,9,2,83,1016,3,1.0,0.0,11.6,-1,58,2,32021
2020-04-11,17,17,8,12,12,5,12,14,7,275,1013,9,1.2,0.0,11.6,1,47,4,32021
2020-04-12,11,11,8,8,8,6,10,10,6,37,1015,8,0.8,0.6,7.8,-4,40,2,32021
2020-04-13,10,10,6,6,6,6,8,8,8,25,1020,11,0.0,0.0,11.6,-7,36,3,32021
2020-04-14,12,12,3,8,8,6,9,10,2,69,1025,4,0.0,0.0,11.6,-10,28,3,32021
2020-04-15,18,18,8,13,13,6,13,15,7,312,1017,11,0.0,0.0,11.6,-2,36,5,32021
2020-04-16,12,12,6,7,7,6,9,10,9,33,1014,11,0.0,0.8,9.1,-4,40,3,32021
2020-04-17,12,12,5,8,8,5,9,10,6,90,1013,8,1.3,2.8,6.6,-3,42,3,32021
2020-04-18,15,15,8,10,10,6,11,12,5,223,1014,7,0.0,0.0,9.1,1,52,4,32021
2020-04-19,12,12,7,9,9,6,10,11,4,284,1015,6,0.0,0.0,11.6,-1,46,4,32021
2020-04-20,12,12,3,9,9,6,10,11,5,204,1016,7,0.2,1.4,7.9,-1,46,3,32021
2020-04-21,17,17,8,12,12,6,12,13,5,355,1019,7,0.0,0.0,11.6,1,47,4,32021
2020-04-22,19,19,11,15,15,6,15,17,7,255,1022,10,0.0,0.0,11.6,3,47,5,32021
2020-04-23,20,20,11,15,15,6,15,16,5,120,1021,7,0.0,0.0,11.6,1,43,5,32021
2020-04-24,21,21,11,16,16,6,16,17,4,144,1019,6,0.0,0.0,11.6,0,36,5,32021
2020-04-25,22,22,13,17,17,6,17,19,6,221,1017,8,0.0,0.0,9.1,2,39,4,32021
2020-04-26,22,22,12,17,17,6,17,19,7,208,1016,10,0.0,0.0,11.6,-2,30,5,32021
2020-04-27,23,23,11,17,17,6,18,19,3,229,1018,4,0.0,0.0,11.6,0,32,5,32021
2020-04-28,24,24,14,19,19,6,20,21,4,64,1019,6,0.0,0.0,13.9,5,40,6,32021
2020-04-29,27,27,17,22,22,6,22,24,8,228,1014,11,0.0,0.0,12.2,4,33,5,32021
2020-04-30,21,21,15,18,18,6,18,20,11,248,1015,14,0.0,0.0,13.9,0,34,5,32021
2020-05-01,19,19,12,16,16,6,16,16,5,305,1015,7,0.0,0.0,13.9,0,35,5,32021
2020-05-02,20,20,11,14,14,6,15,17,10,237,1016,13,0.0,0.0,13.9,-2,34,4,32021
2020-05-03,19,19,9,12,12,6,13,15,9,269,1018,12,0.0,0.0,13.9,-4,34,4,32021
2020-05-04,20,20,7,14,14,6,14,15,2,58,1020,4,0.0,0.0,13.3,-8,23,5,32021
2020-05-05,23,23,11,17,17,6,17,20,7,225,1018,10,0.0,0.0,14.0,-7,20,5,32021
2020-05-06,21,21,11,16,16,6,16,18,7,29,1020,10,0.0,0.0,14.0,-8,20,5,32021
2020-05-07,21,21,9,15,15,6,15,17,5,41,1019,9,0.0,0.0,14.0,-9,18,5,32021
2020-05-08,25,25,11,19,19,6,18,21,4,43,1015,6,0.0,0.0,14.1,-9,16,6,32021
2020-05-09,26,26,15,21,20,6,20,23,4,39,1014,6,0.2,0.0,14.1,-6,17,6,32021
2020-05-10,25,25,16,20,20,6,20,23,7,222,1011,10,0.0,0.0,14.1,-1,28,5,32021
2020-05-11,22,22,12,16,16,6,16,18,11,226,1010,15,0.0,0.0,13.4,-2,33,4,32021
2020-05-12,17,17,9,10,10,6,12,14,10,256,1011,13,0.0,0.0,14.1,-2,40,4,32021
2020-05-13,16,16,8,10,10,6,11,13,9,254,1014,11,0.0,0.0,14.1,-3,39,3,32021
2020-05-14,16,16,7,11,11,6,12,13,7,261,1016,9,0.0,0.0,13.4,0,45,4,32021
2020-05-15,20,20,9,14,14,6,14,16,4,43,1014,6,0.0,0.0,14.2,1,43,5,32021
2020-05-16,23,23,13,18,18,6,19,20,9,237,1009,13,0.0,0.0,14.5,-1,31,5,32021
2020-05-17,18,18,11,14,14,6,15,17,14,221,1007,18,0.0,0.0,11.3,2,41,5,32021
2020-05-18,15,15,8,10,10,5,11,13,12,247,1008,14,0.9,13.5,9.1,0,46,3,32021
2020-05-19,13,13,6,6,6,5,9,10,10,299,1013,13,3.2,2.6,12.4,-3,45,3,32021
2020-05-20,17,17,7,11,11,6,11,13,6,276,1017,8,0.0,0.3,13.4,-2,41,4,32021
2020-05-21,22,22,9,15,15,6,15,17,9,238,1014,11,0.0,0.0,14.5,-2,35,5,32021
2020-05-22,18,18,9,12,12,6,13,15,10,186,1011,13,0.0,0.0,14.5,-4,32,4,32021
2020-05-23,18,18,6,12,12,6,12,13,4,67,1015,5,0.0,0.0,14.5,-9,25,3,32021
2020-05-24,21,21,10,16,16,6,16,18,4,46,1016,6,0.0,0.0,14.5,-6,23,5,32021
2020-05-25,26,26,13,20,20,6,20,22,4,84,1015,6,0.0,0.0,14.5,-2,24,6,32021
2020-05-26,30,30,17,24,25,6,25,27,6,244,1014,9,0.0,0.0,14.5,3,29,7,32021
2020-05-27,31,31,17,24,24,6,24,28,7,260,1014,10,0.0,0.0,14.5,1,26,7,32021
2020-05-28,32,32,17,26,25,6,25,28,5,205,1014,8,0.0,0.0,14.5,-4,16,7,32021
2020-05-29,31,31,19,25,26,6,26,28,4,133,1011,6,0.0,0.0,14.5,1,25,7,32021
2020-05-30,22,22,12,18,18,6,18,20,13,237,1010,17,0.8,0.0,13.4,2,38,4,32021
2020-05-31,22,22,10,16,16,6,16,18,4,45,1013,6,0.0,0.0,14.5,2,41,5,32021
2020-06-01,21,21,16,18,18,6,18,19,4,102,1015,5,0.0,0.0,13.5,3,37,5,32021
2020-06-02,28,28,14,21,21,6,21,23,3,142,1017,5,0.0,0.0,14.5,3,34,6,32021
2020-06-03,30,30,18,24,23,6,23,27,8,256,1016,12,0.0,0.0,13.5,0,22,7,32021
2020-06-04,32,32,17,24,24,6,24,27,9,226,1010,14,0.0,0.0,14.5,-2,19,7,32021
2020-06-05,30,30,17,22,22,6,22,25,9,210,1005,13,0.3,0.0,11.4,-1,22,6,32021
2020-06-06,20,20,8,14,14,6,15,18,15,247,1007,19,0.0,0.0,14.5,-4,29,5,32021
2020-06-07,12,12,5,5,5,6,8,10,12,307,1015,16,0.4,0.0,14.5,-6,39,2,32021
2020-06-08,17,17,3,10,10,6,10,12,3,88,1021,6,0.0,0.0,14.5,-9,29,4,32021
2020-06-09,24,24,9,17,17,6,17,20,4,57,1021,6,0.0,0.0,14.5,-8,18,5,32021
2020-06-10,27,27,13,21,20,6,20,24,5,156,1018,7,0.0,0.0,14.5,-2,23,6,32021
2020-06-11,30,30,15,23,23,6,23,26,8,205,1015,11,0.0,0.0,13.5,-1,24,6,32021
2020-06-12,28,28,14,21,21,6,21,24,13,227,1012,17,0.1,0.0,14.5,-4,24,6,32021
2020-06-13,20,20,7,13,13,6,14,15,8,262,1014,11,0.0,0.0,14.5,-4,35,4,32021
2020-06-14,24,24,8,15,15,6,15,18,3,148,1014,5,0.0,0.0,14.5,-1,36,5,32021
2020-06-15,25,25,13,19,19,6,19,22,12,239,1012,16,0.0,0.0,14.5,0,31,5,32021
2020-06-16,25,25,11,18,18,6,18,22,13,269,1012,17,0.0,0.0,14.5,-1,36,6,32021
2020-06-17,20,20,7,13,13,6,14,16,7,47,1018,10,0.0,0.0,14.5,-6,30,5,32021
2020-06-18,24,24,9,17,17,6,17,20,6,34,1016,9,0.0,0.0,14.5,-6,22,5,32021
2020-06-19,28,28,12,20,21,6,21,23,4,37,1014,6,0.0,0.0,14.5,-3,22,6,32021
2020-06-20,30,30,16,24,24,6,24,27,6,251,1014,9,0.0,0.0,14.5,-1,22,7,32021
2020-06-21,32,32,15,24,25,6,25,27,5,241,1014,7,0.0,0.0,14.5,0,24,7,32021
2020-06-22,33,33,18,26,25,6,25,29,5,42,1014,8,0.0,0.0,14.5,3,25,7,32021
2020-06-23,33,33,19,26,25,6,25,29,7,126,1013,11,0.1,0.0,14.5,3,26,7,32021
2020-06-24,33,33,18,24,24,6,24,28,3,161,1010,5,3.1,0.0,14.5,6,34,6,32021
2020-06-25,30,30,18,24,24,6,24,27,4,29,1011,6,1.1,0.0,13.5,7,36,6,32021
2020-06-26,31,31,18,25,24,6,24,28,4,49,1013,6,0.0,0.0,14.5,0,26,7,32021
2020-06-27,33,33,20,26,25,6,25,30,11,245,1009,16,0.0,0.0,13.5,1,21,7,32021
2020-06-28,26,26,14,21,21,6,21,24,15,270,1003,19,0.0,0.0,14.5,0,27,6,32021
2020-06-29,21,21,9,14,14,6,15,17,7,232,1012,10,0.0,0.0,14.5,-4,30,5,32021
2020-06-30,26,26,11,19,19,6,19,22,8,283,1012,12,0.0,0.0,14.5,-3,23,6,32021
2020-07-01,28,28,13,21,21,6,21,24,7,248,1009,10,0.0,0.0,14.5,0,27,6,32021
2020-07-02,28,28,15,21,21,6,21,24,6,152,1011,9,0.0,0.0,14.5,2,30,6,32021
2020-07-03,30,30,15,23,23,6,23,25,7,205,1014,10,0.0,0.0,14.5,-2,24,7,32021
2020-07-04,30,30,14,23,23,6,23,26,7,241,1017,10,0.0,0.0,14.5,-4,21,7,32021
2020-07-05,32,32,14,24,24,6,24,27,5,216,1015,8,0.0,0.0,14.5,-7,16,7,32021
2020-07-06,32,32,14,24,24,6,24,27,8,209,1012,11,0.0,0.0,14.5,-8,15,7,32021
2020-07-07,31,31,12,22,22,6,22,25,5,146,1013,9,0.0,0.0,14.5,-9,14,6,32021
2020-07-08,31,31,14,23,23,6,23,26,5,129,1011,8,0.0,0.0,14.5,-4,19,7,32021
2020-07-09,32,32,14,24,24,6,24,27,6,228,1012,9,0.0,0.0,14.5,-3,22,7,32021
2020-07-10,33,33,14,25,24,6,24,28,3,142,1016,6,0.0,0.0,14.5,-3,22,6,32021
2020-07-11,34,34,17,27,27,6,27,31,7,234,1017,10,0.0,0.0,14.5,-3,16,8,32021
2020-07-12,35,35,17,27,27,6,27,30,8,227,1014,11,0.0,0.0,14.5,-2,18,8,32021
2020-07-13,33,33,16,26,26,6,26,29,7,186,1011,10,0.0,0.0,14.5,-3,19,7,32021
2020-07-14,32,32,16,25,24,6,24,28,5,37,1012,8,0.0,0.0,14.5,-1,21,7,32021
2020-07-15,33,33,17,26,26,6,26,29,5,33,1012,7,0.0,0.0,14.5,0,21,7,32021
2020-07-16,34,34,18,27,27,6,27,30,5,137,1012,8,0.0,0.0,13.4,2,25,7,32021
2020-07-17,33,33,19,26,26,6,26,30,5,205,1013,8,0.0,0.0,14.5,4,27,7,32021
2020-07-18,33,33,18,27,26,6,26,29,5,117,1015,8,0.0,0.0,14.5,1,23,7,32021
2020-07-19,33,33,19,27,26,6,26,30,7,117,1014,10,0.0,0.0,13.4,2,24,7,32021
2020-07-20,34,34,19,28,28,6,28,30,6,120,1013,9,0.2,0.0,13.4,2,24,8,32021
2020-07-21,33,33,20,25,24,6,24,29,8,113,1010,11,1.8,0.0,14.5,4,28,6,32021
2020-07-22,30,30,18,22,23,5,23,25,4,283,1009,6,2.7,0.0,14.5,7,40,6,32021
2020-07-23,28,28,17,22,21,6,21,24,5,101,1011,8,0.9,0.0,13.4,6,39,5,32021
2020-07-24,29,29,18,24,24,6,24,26,5,145,1012,8,0.0,0.0,12.4,5,33,7,32021
2020-07-25,31,31,18,25,24,6,24,28,4,68,1013,7,0.0,0.0,13.4,3,28,7,32021
2020-07-26,33,33,19,26,25,6,25,29,7,89,1014,10,0.0,0.0,14.5,1,24,7,32021
2020-07-27,30,30,20,25,25,6,25,28,7,191,1013,10,0.0,0.0,14.5,3,25,7,32021
2020-07-28,32,32,19,26,24,6,24,28,4,245,1013,7,0.0,0.0,14.5,2,23,7,32021
2020-07-29,35,35,20,28,28,6,28,30,4,239,1012,7,0.0,0.0,14.5,1,20,8,32021
2020-07-30,35,35,20,28,28,6,28,31,5,289,1014,8,0.0,0.0,14.5,-2,16,8,32021
2020-07-31,34,34,19,28,28,6,28,30,4,49,1015,6,0.0,0.0,14.5,-2,16,7,32021
2020-08-01,27,27,13,20,21,6,21,23,7,254,1015,11,0.0,0.0,14.5,-6,19,6,32021
2020-08-02,25,25,12,20,20,6,20,23,9,248,1016,13,0.0,0.0,14.5,-6,20,6,32021
2020-08-03,24,24,11,18,18,6,19,22,9,246,1016,13,0.0,0.0,14.4,-9,18,6,32021
2020-08-04,24,24,10,18,18,6,18,21,6,202,1013,9,0.0,0.0,14.4,-2,30,6,32021
2020-08-05,22,22,11,17,17,6,18,20,7,200,1011,12,0.0,0.0,13.6,-1,34,6,32021
2020-08-06,22,22,8,16,16,6,17,18,4,197,1010,7,0.0,0.0,11.6,0,39,5,32021
2020-08-07,22,22,8,16,16,6,17,19,4,155,1012,6,0.2,0.0,11.6,2,44,5,32021
2020-08-08,24,24,9,17,17,6,18,20,3,74,1014,5,0.1,0.0,11.6,1,43,5,32021
2020-08-09,25,25,8,18,18,6,18,21,4,98,1014,6,0.0,0.0,11.6,-2,35,6,32021
2020-08-10,23,23,11,18,18,6,19,21,6,153,1013,9,0.6,0.0,11.6,2,39,6,32021
2020-08-11,23,23,12,16,16,5,16,19,6,204,1013,9,2.4,0.0,10.4,3,44,4,32021
2020-08-12,22,22,9,16,16,6,17,19,10,237,1014,16,0.0,0.0,11.6,-5,27,5,32021
2020-08-13,23,23,11,18,18,6,19,21,8,242,1015,12,0.0,0.0,11.6,-1,30,6,32021
2020-08-14,23,23,11,18,18,6,19,21,4,197,1016,5,0.0,0.0,11.6,3,39,6,32021
2020-08-15,25,25,13,19,19,6,19,23,5,235,1016,7,0.5,0.0,11.6,5,44,6,32021
2020-08-16,25,25,14,19,19,6,19,22,4,178,1016,6,0.2,0.0,11.6,5,42,5,32021
2020-08-17,24,24,13,19,19,6,19,22,3,198,1017,5,1.5,0.0,9.1,5,42,5,32021
2020-08-18,25,25,11,20,20,6,20,23,5,177,1017,7,0.3,0.0,11.6,4,39,5,32021
2020-08-19,25,25,14,20,20,6,20,22,10,244,1015,15,0.0,0.0,11.6,0,31,6,32021
2020-08-20,24,24,12,18,18,6,19,21,12,237,1012,18,0.0,0.0,11.6,-1,29,6,32021
2020-08-21,26,26,12,19,20,6,20,23,10,228,1012,14,0.0,0.0,11.6,-1,28,6,32021
2020-08-22,27,27,12,20,20,6,20,23,8,242,1013,13,0.0,0.0,11.6,-1,28,6,32021
2020-08-23,23,23,13,19,19,6,20,21,5,206,1012,8,0.1,0.0,10.4,3,38,5,32021
2020-08-24,23,23,11,19,19,6,20,21,8,210,1012,12,0.1,0.0,11.6,3,41,6,32021
2020-08-25,23,23,9,17,17,6,18,20,8,201,1011,12,0.0,0.0,11.6,0,37,6,32021
2020-08-26,23,23,8,16,16,6,17,19,7,207,1010,10,0.0,0.0,11.6,-1,38,5,32021
2020-08-27,22,22,7,15,15,6,16,18,5,177,1010,9,0.2,0.0,11.6,-3,35,5,32021
2020-08-28,24,24,8,18,18,6,18,21,4,143,1010,5,0.2,0.0,11.6,0,37,6,32021
2020-08-29,22,22,9,17,17,6,18,20,6,150,1011,8,0.0,0.0,11.6,1,41,6,32021
2020-08-30,24,24,9,18,18,6,19,21,4,150,1011,5,0.0,0.0,11.6,0,38,6,32021
2020-08-31,23,23,10,18,18,6,19,21,9,264,1010,12,0.0,0.0,11.6,-3,28,6,32021
2020-09-01,23,23,5,16,16,6,17,18,4,51,1015,6,0.0,0.0,11.6,-2,36,5,32021
2020-09-02,26,26,6,18,19,6,19,22,3,166,1016,5,0.0,0.0,11.6,-1,34,6,32021
2020-09-03,26,26,8,19,20,6,20,23,4,154,1016,6,0.0,0.0,11.6,-1,32,6,32021
2020-09-04,29,29,11,20,19,6,19,26,6,167,1016,9,0.0,0.0,11.6,1,32,7,32021
2020-09-05,27,27,13,21,22,6,22,25,7,161,1018,11,0.0,0.0,11.6,-1,26,6,32021
2020-09-06,35,35,22,29,30,6,30,32,5,202,1020,9,0.0,0.0,11.6,2,20,8,32021
2020-09-07,35,35,22,29,29,6,29,31,12,278,1013,18,0.0,0.0,11.6,-1,16,8,32021
2020-09-08,19,19,11,14,14,6,15,15,9,26,1016,12,0.0,0.0,11.6,-6,24,5,32021
2020-09-09,23,23,10,17,17,6,18,19,4,39,1016,6,0.0,0.0,11.6,-11,16,5,32021
2020-09-10,26,26,11,19,19,6,19,22,3,63,1018,5,0.0,0.0,11.6,-14,11,6,32021
2020-09-11,28,28,13,21,21,6,21,24,3,59,1017,5,0.0,0.0,11.6,-10,14,6,32021
2020-09-12,30,30,14,23,23,6,23,26,4,63,1015,7,0.0,0.0,11.6,-10,13,7,32021
2020-09-13,31,31,15,25,25,6,25,27,5,185,1014,9,0.0,0.0,11.6,-6,16,7,32021
2020-09-14,30,30,15,23,24,6,24,26,4,76,1017,8,0.0,0.0,11.6,-6,16,7,32021
