date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,2,2,-5,-3,-3,3,-1,0,5,218,1029,7,2.1,0.9,8.4,-3,85,1,42035
2020-02-10,6,6,1,1,1,3,3,3,6,202,1019,10,11.1,0.0,5.1,2,95,1,42035
2020-02-11,6,6,0,3,3,2,4,5,4,276,1015,6,1.1,0.1,5.1,2,89,2,42035
2020-02-12,4,4,-3,-2,-2,5,0,1,5,205,1020,7,4.1,1.1,10.0,-4,75,1,42035
2020-02-13,3,3,-1,-1,-1,4,1,2,6,293,1008,9,14.4,0.8,5.2,1,94,1,42035
2020-02-14,-7,-7,-10,-14,-14,5,-8,-8,9,330,1030,11,0.5,0.2,10.4,-14,62,2,42035
2020-02-15,-2,-2,-11,-9,-9,6,-6,-6,5,184,1032,8,0.0,0.0,10.0,-14,53,1,42035
2020-02-16,4,4,-5,-4,-4,4,-1,1,5,255,1021,8,0.0,0.0,5.2,-5,73,1,42035
2020-02-17,4,4,-4,-1,-1,4,0,1,3,218,1025,4,0.0,0.0,10.4,-4,77,2,42035
2020-02-18,4,4,1,-1,-1,5,2,3,8,177,1019,14,13.1,0.0,5.2,1,91,1,42035
2020-02-19,1,1,-4,-6,-6,5,-2,-1,8,310,1028,11,0.2,0.2,10.5,-6,73,2,42035
2020-02-20,-2,-2,-7,-9,-9,5,-5,-4,6,318,1033,8,0.2,0.0,7.0,-11,62,1,42035
2020-02-21,0,0,-11,-10,-10,6,-6,-5,6,289,1033,9,0.0,0.0,10.9,-13,56,2,42035
2020-02-22,5,5,-6,-4,-4,6,0,1,7,265,1026,11,0.0,0.0,11.0,-11,47,2,42035
2020-02-23,8,8,-4,0,0,6,2,3,5,227,1022,8,0.0,0.0,11.0,-6,62,2,42035
2020-02-24,9,9,-2,3,3,6,4,6,3,210,1016,6,0.0,0.0,8.6,0,75,3,42035
2020-02-25,3,3,0,1,1,3,3,3,4,71,1011,7,8.4,0.0,5.5,2,92,1,42035
2020-02-26,9,9,4,5,5,3,6,7,7,138,1007,9,4.0,0.0,5.5,6,95,2,42035
2020-02-27,-1,-1,-8,-9,-9,3,-2,-3,17,276,1005,22,16.7,8.0,7.1,-8,69,1,42035
2020-02-28,-1,-1,-10,-11,-11,5,-5,-4,12,262,1012,16,0.2,0.1,10.1,-13,54,2,42035
2020-02-29,-3,-3,-11,-11,-11,5,-6,-5,11,296,1015,15,0.6,0.3,5.8,-11,62,1,42035
2020-03-01,4,4,-6,-5,-5,6,-1,0,6,267,1021,8,0.0,0.0,11.6,-8,66,2,42035
2020-03-02,12,12,-1,2,2,4,4,6,6,192,1012,10,3.3,0.0,8.7,0,76,2,42035
2020-03-03,9,9,4,6,6,3,7,7,6,170,1004,10,6.4,0.0,5.8,5,92,2,42035
2020-03-04,8,8,-1,0,0,6,4,5,11,270,1009,16,1.2,0.0,8.7,0,76,1,42035
2020-03-05,8,8,-3,0,0,6,2,3,4,241,1019,7,0.0,0.0,8.7,-4,70,1,42035
2020-03-06,2,2,-4,-1,-1,3,0,1,5,240,1012,7,15.3,10.2,5.9,-1,90,1,42035
2020-03-07,5,5,-4,-4,-4,6,1,1,8,331,1028,12,0.0,0.0,11.6,-8,58,2,42035
2020-03-08,11,11,-2,2,2,6,4,6,5,243,1030,9,0.0,0.0,11.6,-3,64,3,42035
2020-03-09,15,15,3,8,8,6,9,11,6,240,1026,11,0.0,0.0,10.2,3,69,4,42035
2020-03-10,12,12,5,8,8,4,10,11,8,236,1018,14,4.3,0.0,5.9,7,83,3,42035
2020-03-11,6,6,-3,1,1,5,3,4,3,113,1020,4,0.1,0.0,7.3,-1,79,1,42035
2020-03-12,11,11,4,6,6,6,7,8,6,143,1017,8,0.0,0.0,5.9,4,81,2,42035
2020-03-13,11,11,4,7,7,4,10,10,12,277,1013,17,4.6,0.0,8.8,3,71,3,42035
2020-03-14,7,7,-2,0,0,5,3,4,5,303,1029,8,0.5,0.2,11.6,-4,63,1,42035
2020-03-15,6,6,-2,-1,-1,5,2,3,6,20,1033,8,0.6,0.5,11.6,-4,67,2,42035
2020-03-16,7,7,-4,-1,-1,5,1,3,7,158,1031,10,0.2,0.0,8.8,-5,62,1,42035
2020-03-17,8,8,2,3,3,4,5,6,7,254,1023,9,1.5,0.0,6.0,2,88,2,42035
2020-03-18,8,8,-2,2,2,5,4,5,5,145,1029,7,7.7,0.0,10.2,-1,73,2,42035
2020-03-19,14,14,6,9,9,4,9,10,3,178,1021,5,23.2,0.0,6.0,8,94,3,42035
2020-03-20,19,19,11,14,14,4,15,16,9,233,1013,15,18.1,0.0,6.1,11,87,4,42035
2020-03-21,5,5,-3,-1,-1,6,3,2,7,21,1029,10,0.0,0.0,11.6,-7,58,2,42035
2020-03-22,6,6,-5,-2,-2,6,0,2,7,113,1035,9,0.0,0.0,11.6,-9,50,2,42035
2020-03-23,3,3,-3,-3,-3,2,1,2,9,144,1024,14,20.0,3.7,6.1,1,96,1,42035
2020-03-24,7,7,2,3,3,4,4,6,5,127,1021,6,0.0,0.0,7.5,3,90,2,42035
2020-03-25,4,4,-1,0,0,3,3,2,4,72,1017,6,9.3,0.0,6.1,2,96,1,42035
2020-03-26,13,13,0,5,5,3,6,8,4,193,1015,6,0.0,0.0,8.9,4,87,2,42035
2020-03-27,14,14,7,9,9,5,10,11,4,243,1014,6,5.6,0.0,8.9,5,78,3,42035
2020-03-28,10,10,5,6,6,4,8,7,5,106,1014,8,48.0,0.0,6.2,7,94,2,42035
2020-03-29,17,17,9,12,12,4,12,13,6,184,1010,11,14.8,0.0,6.4,11,92,3,42035
2020-03-30,8,8,5,5,5,6,7,7,7,270,1013,11,3.8,0.0,6.4,5,86,2,42035
2020-03-31,8,8,2,4,4,5,5,6,4,110,1014,5,2.9,0.0,6.4,3,86,2,42035
2020-04-01,9,9,2,4,4,4,6,7,5,237,1012,7,2.3,0.0,6.4,1,77,2,42035
2020-04-02,5,5,-1,-1,-1,6,3,4,10,331,1014,15,0.3,0.0,6.4,-1,76,1,42035
2020-04-03,8,8,2,2,2,4,5,6,10,341,1013,14,2.1,0.0,6.5,2,81,2,42035
2020-04-04,11,11,4,6,6,6,6,7,2,268,1017,3,0.1,0.0,6.5,4,88,2,42035
2020-04-05,14,14,6,9,9,5,9,11,4,232,1018,6,1.0,0.0,6.5,7,85,3,42035
2020-04-06,16,16,3,8,8,4,9,11,2,328,1019,4,0.0,0.0,11.6,0,63,4,42035
2020-04-07,16,16,5,9,9,5,10,12,2,215,1011,4,5.9,0.0,10.3,4,72,3,42035
2020-04-08,18,18,11,13,13,5,14,15,6,310,1002,9,3.6,0.0,6.5,9,80,3,42035
2020-04-09,9,9,2,4,4,4,7,8,11,289,996,17,8.7,0.3,6.5,2,73,2,42035
2020-04-10,4,4,-1,-5,-5,3,1,2,15,296,1003,21,2.6,2.0,6.5,-4,69,1,42035
2020-04-11,9,9,-2,0,0,6,3,5,7,290,1016,9,0.0,0.0,11.6,-4,64,3,42035
2020-04-12,16,16,1,8,8,5,9,11,6,176,1016,9,0.7,0.0,10.3,3,69,4,42035
2020-04-13,20,20,9,13,13,4,15,17,16,236,1003,24,32.7,0.0,6.6,10,81,4,42035
2020-04-14,7,7,1,1,1,5,4,5,6,263,1019,9,0.6,0.2,7.8,-3,66,1,42035
2020-04-15,7,7,-2,0,0,5,2,4,6,269,1016,8,0.7,0.5,10.4,-5,64,1,42035
2020-04-16,4,4,-3,-3,-3,5,0,2,7,285,1022,10,1.3,0.9,7.9,-6,66,1,42035
2020-04-17,5,5,-3,-1,-1,5,1,3,4,176,1021,6,20.8,0.0,7.9,-2,80,1,42035
2020-04-18,7,7,0,2,2,5,4,4,7,328,1012,9,13.6,1.9,7.9,1,84,1,42035
2020-04-19,13,13,-1,4,4,6,6,9,7,230,1011,10,0.0,0.0,10.4,2,75,2,42035
2020-04-20,11,11,2,5,5,4,7,7,4,216,1007,6,0.0,0.0,9.1,-1,65,2,42035
2020-04-21,8,8,-2,0,0,5,4,6,11,278,1004,16,4.4,0.3,6.7,-2,68,2,42035
2020-04-22,8,8,-3,-2,-2,6,2,4,10,296,1015,14,0.0,0.0,11.6,-9,48,2,42035
2020-04-23,12,12,-2,4,4,3,5,7,4,148,1014,6,7.5,0.0,6.9,2,81,2,42035
2020-04-24,7,7,3,5,5,4,6,6,3,253,1008,5,16.9,0.0,6.9,6,98,2,42035
2020-04-25,12,12,5,9,9,4,9,11,4,134,1016,6,0.4,0.0,6.9,7,88,3,42035
2020-04-26,8,8,4,4,4,4,6,7,6,69,1009,9,35.9,0.0,6.9,5,95,2,42035
2020-04-27,7,7,2,1,1,5,4,5,8,342,1017,12,1.7,0.0,7.0,2,86,2,42035
2020-04-28,13,13,2,7,7,4,7,10,4,194,1020,5,0.7,0.0,9.3,4,81,2,42035
2020-04-29,14,14,5,8,8,4,10,11,11,145,1015,17,0.8,0.0,7.0,8,89,3,42035
2020-04-30,13,13,10,10,10,4,12,12,12,160,1006,21,64.0,0.0,7.0,12,96,3,42035
2020-05-01,13,13,6,9,9,4,10,12,7,310,1009,9,4.3,0.0,7.0,7,82,3,42035
2020-05-02,18,18,5,11,11,4,11,14,5,231,1016,7,0.6,0.0,10.5,6,73,4,42035
2020-05-03,20,20,12,15,15,4,15,18,6,263,1008,9,1.7,0.0,10.5,11,77,4,42035
2020-05-04,10,10,6,7,7,5,9,10,8,317,1012,11,1.1,0.0,9.3,4,72,2,42035
2020-05-05,17,17,0,8,8,6,9,11,4,243,1015,6,0.0,0.0,11.6,-1,55,4,42035
2020-05-06,3,3,-4,0,0,4,2,3,5,144,1010,8,28.3,0.0,7.1,3,95,1,42035
2020-05-07,14,14,-2,5,5,4,6,9,7,278,1011,10,3.6,0.0,13.4,2,77,2,42035
2020-05-08,4,4,-1,1,1,3,2,4,4,93,1010,5,21.4,10.3,9.1,2,97,1,42035
2020-05-09,5,5,-6,-5,-5,5,0,2,11,292,1016,15,1.2,0.7,11.3,-7,64,1,42035
2020-05-10,13,13,-2,4,4,6,6,9,8,236,1017,12,0.3,0.0,13.4,0,67,2,42035
2020-05-11,4,4,2,0,0,3,4,4,9,279,1014,13,2.9,0.2,9.1,2,90,1,42035
2020-05-12,10,10,-3,2,2,5,5,7,8,292,1021,12,0.4,0.1,11.3,-2,70,2,42035
2020-05-13,14,14,-2,7,7,5,8,11,4,289,1027,6,0.0,0.0,14.5,-2,60,4,42035
2020-05-14,15,15,1,8,8,4,9,11,4,181,1023,6,0.5,0.0,11.3,5,79,3,42035
2020-05-15,20,20,9,16,16,3,16,18,8,255,1014,14,3.6,0.0,10.3,14,89,4,42035
2020-05-16,23,23,8,16,16,4,16,18,3,135,1017,5,0.2,0.0,11.3,11,79,5,42035
2020-05-17,22,22,15,17,17,5,18,19,7,227,1013,11,11.2,0.0,11.3,16,93,4,42035
2020-05-18,15,15,9,12,12,6,12,12,5,106,1018,7,0.0,0.0,9.2,9,84,3,42035
2020-05-19,17,17,10,12,12,4,13,15,8,113,1021,12,0.0,0.0,13.4,6,67,4,42035
2020-05-20,16,16,5,9,9,6,10,13,8,122,1028,11,0.0,0.0,13.5,1,53,3,42035
2020-05-21,17,17,0,10,10,5,10,13,5,166,1027,7,0.0,0.0,14.5,5,70,4,42035
2020-05-22,13,13,5,11,11,2,12,12,3,68,1020,5,6.2,0.0,9.3,12,99,3,42035
2020-05-23,24,24,14,18,18,3,18,20,2,290,1016,4,2.2,0.0,9.3,15,87,4,42035
2020-05-24,19,19,14,16,16,4,16,16,5,148,1021,7,0.4,0.0,9.3,14,88,4,42035
2020-05-25,24,24,13,18,18,4,18,20,4,179,1021,6,0.0,0.0,11.4,15,82,5,42035
2020-05-26,28,28,14,22,23,4,23,24,4,172,1021,6,0.0,0.0,13.5,16,80,6,42035
2020-05-27,23,23,15,19,19,4,19,21,5,160,1021,7,0.1,0.0,10.4,16,87,5,42035
2020-05-28,22,22,17,19,19,2,20,19,7,161,1017,11,6.9,0.0,9.3,19,97,4,42035
2020-05-29,26,26,16,20,21,5,21,23,6,203,1013,10,15.5,0.0,9.3,18,88,5,42035
2020-05-30,20,20,10,15,15,5,16,17,7,281,1015,10,1.1,0.0,11.4,10,75,4,42035
2020-05-31,16,16,5,10,10,5,11,14,6,330,1022,9,0.0,0.0,13.5,3,64,4,42035
2020-06-01,19,19,3,12,12,5,13,15,5,300,1024,7,0.0,0.0,13.5,4,65,5,42035
2020-06-02,17,17,8,11,11,4,12,12,4,198,1016,6,2.6,0.0,9.4,10,89,3,42035
2020-06-03,23,23,13,19,19,5,20,21,9,271,1006,15,9.3,0.0,9.4,18,91,5,42035
2020-06-04,26,26,14,19,20,3,20,22,4,205,1011,6,12.1,0.0,12.5,16,83,5,42035
2020-06-05,24,24,17,20,20,4,21,22,4,223,1012,6,4.4,0.0,9.4,18,88,5,42035
2020-06-06,26,26,16,20,21,4,21,23,7,305,1011,11,0.7,0.0,12.5,13,73,5,42035
2020-06-07,22,22,10,17,17,4,18,19,6,338,1016,8,0.0,0.0,13.5,9,70,5,42035
2020-06-08,24,24,8,17,17,4,18,20,2,269,1018,3,0.0,0.0,14.5,9,67,6,42035
2020-06-09,30,30,12,23,24,5,24,26,3,219,1014,5,0.0,0.0,14.5,15,69,7,42035
2020-06-10,28,28,20,23,25,3,25,25,6,186,1011,12,25.2,0.0,10.4,21,90,6,42035
2020-06-11,24,24,16,20,20,5,21,21,9,265,1016,14,14.6,0.0,11.5,16,77,5,42035
2020-06-12,24,24,11,18,18,6,19,21,7,287,1021,10,0.0,0.0,14.5,10,64,6,42035
2020-06-13,17,17,6,11,11,5,12,14,6,17,1025,9,0.0,0.0,14.5,4,64,4,42035
2020-06-14,19,19,3,12,12,5,13,16,4,107,1028,6,0.0,0.0,14.5,5,65,5,42035
2020-06-15,23,23,8,15,15,6,15,19,3,111,1029,6,0.0,0.0,13.5,9,69,4,42035
2020-06-16,25,25,9,17,17,4,17,21,3,70,1028,5,0.0,0.0,14.5,11,72,6,42035
2020-06-17,24,24,10,18,18,5,18,21,4,100,1024,6,0.0,0.0,14.5,12,72,6,42035
2020-06-18,23,23,15,19,19,3,19,20,5,131,1020,8,4.9,0.0,9.4,17,89,5,42035
2020-06-19,24,24,14,19,19,3,19,21,3,167,1018,6,15.8,0.0,10.4,17,91,5,42035
2020-06-20,26,26,15,20,21,3,21,23,3,171,1017,5,20.1,0.0,9.4,18,89,5,42035
2020-06-21,25,25,15,20,21,4,21,23,3,193,1015,5,7.3,0.0,9.4,18,87,5,42035
2020-06-22,30,30,17,23,24,3,24,26,4,179,1013,5,2.9,0.0,11.5,18,79,6,42035
2020-06-23,25,25,16,20,21,3,21,22,5,216,1007,8,8.0,0.0,11.5,19,90,5,42035
2020-06-24,25,25,13,18,18,4,19,21,7,266,1009,10,2.7,0.0,9.4,13,76,5,42035
2020-06-25,25,25,12,18,18,4,18,21,4,205,1015,6,3.5,0.0,13.5,13,78,5,42035
2020-06-26,25,25,12,19,19,4,20,22,6,266,1015,9,0.3,0.0,13.5,13,75,5,42035
2020-06-27,23,23,16,19,19,5,20,21,7,250,1010,12,7.4,0.0,9.4,18,92,5,42035
2020-06-28,27,27,17,21,22,3,22,23,5,281,1008,7,0.8,0.0,9.4,17,82,5,42035
2020-06-29,28,28,15,22,22,4,22,24,5,121,1012,8,0.1,0.0,13.5,15,73,6,42035
2020-06-30,24,24,14,19,19,5,20,22,3,250,1014,6,7.6,0.0,12.5,16,85,5,42035
2020-07-01,25,25,13,19,20,4,20,22,3,18,1013,5,0.9,0.0,12.5,16,84,5,42035
2020-07-02,30,30,14,23,23,4,23,26,4,236,1013,6,0.0,0.0,13.5,15,72,7,42035
2020-07-03,31,31,16,23,24,4,24,27,5,319,1013,8,1.3,0.0,14.5,17,76,6,42035
2020-07-04,30,30,17,23,23,4,23,26,3,42,1014,4,0.0,0.0,13.5,17,74,7,42035
2020-07-05,31,31,16,24,24,4,24,27,1,274,1015,3,0.5,0.0,14.5,15,66,7,42035
2020-07-06,32,32,18,25,26,4,26,27,3,196,1016,6,10.4,0.0,10.4,18,78,6,42035
2020-07-07,29,29,15,23,24,4,24,25,4,168,1017,5,3.8,0.0,12.5,18,82,5,42035
2020-07-08,30,30,18,24,25,3,25,27,3,204,1014,4,10.0,0.0,10.4,20,81,6,42035
2020-07-09,29,29,19,24,26,5,26,26,3,151,1014,5,5.2,0.0,14.5,21,85,6,42035
2020-07-10,28,28,19,23,24,3,24,25,3,118,1011,5,6.2,0.0,9.4,20,88,5,42035
2020-07-11,22,22,17,20,20,3,21,21,7,241,1006,12,8.0,0.0,9.4,18,91,5,42035
2020-07-12,25,25,16,20,21,4,21,23,4,264,1008,7,6.3,0.0,11.4,17,82,5,42035
2020-07-13,26,26,15,20,21,4,21,23,5,297,1012,7,0.0,0.0,13.5,14,74,6,42035
2020-07-14,26,26,12,20,20,4,20,23,3,321,1017,5,0.0,0.0,13.5,14,73,6,42035
2020-07-15,28,28,15,22,22,4,22,25,4,162,1020,6,0.0,0.0,14.5,16,74,6,42035
2020-07-16,25,25,19,21,21,5,22,22,11,160,1020,16,2.2,0.0,9.3,19,87,5,42035
2020-07-17,30,30,20,25,27,4,27,26,5,283,1019,7,1.3,0.0,10.3,18,75,6,42035
2020-07-18,32,32,16,25,26,5,26,28,3,249,1018,5,0.0,0.0,14.5,17,68,7,42035
2020-07-19,32,32,20,25,27,5,27,28,6,229,1013,9,4.2,0.0,13.5,20,74,6,42035
2020-07-20,30,30,20,25,26,5,26,27,6,282,1013,9,3.5,0.0,11.4,18,73,6,42035
2020-07-21,30,30,17,23,23,5,23,26,2,227,1017,4,0.5,0.0,13.5,18,77,6,42035
2020-07-22,28,28,17,21,23,5,23,24,3,263,1016,5,4.1,0.0,12.4,20,90,5,42035
2020-07-23,26,26,19,22,24,4,24,24,4,244,1017,6,17.6,0.0,11.3,21,91,5,42035
2020-07-24,27,27,19,22,23,5,23,24,1,145,1018,2,18.6,0.0,9.2,20,89,5,42035
2020-07-25,30,30,18,24,25,4,25,27,2,223,1019,4,0.5,0.0,12.3,17,73,6,42035
2020-07-26,31,31,16,24,25,6,25,27,5,274,1017,7,0.0,0.0,11.6,15,64,7,42035
2020-07-27,32,32,17,26,27,5,27,28,7,255,1011,10,0.1,0.0,11.6,19,73,7,42035
2020-07-28,29,29,20,24,26,6,26,26,5,252,1010,8,1.0,0.0,8.3,18,74,6,42035
2020-07-29,30,30,15,23,24,6,24,26,4,241,1014,7,0.0,0.0,11.6,15,66,7,42035
2020-07-30,27,27,18,22,24,5,24,25,4,255,1012,7,4.2,0.0,9.4,18,80,5,42035
2020-07-31,28,28,18,22,23,5,23,24,5,33,1011,7,1.4,0.0,11.6,15,72,6,42035
2020-08-01,28,28,14,21,21,4,21,24,3,143,1013,5,3.3,0.0,11.6,16,78,6,42035
2020-08-02,28,28,20,24,25,5,25,25,8,228,1011,12,13.9,0.0,8.2,18,79,6,42035
2020-08-03,26,26,17,21,22,4,22,23,6,208,1016,9,1.7,0.0,10.5,17,81,5,42035
2020-08-04,24,24,18,19,19,5,20,20,4,225,1012,7,31.2,0.0,7.1,18,93,4,42035
2020-08-05,25,25,14,19,19,4,20,21,4,261,1017,7,0.5,0.0,11.6,13,75,6,42035
2020-08-06,27,27,13,20,21,5,21,23,4,115,1020,5,6.7,0.0,10.5,15,79,5,42035
2020-08-07,24,24,16,19,19,5,19,20,2,109,1019,4,18.3,0.0,7.0,18,95,5,42035
2020-08-08,29,29,16,23,24,5,24,25,2,262,1021,3,2.5,0.0,10.5,17,80,5,42035
2020-08-09,29,29,16,23,25,4,25,25,4,251,1019,6,0.0,0.0,11.6,16,71,7,42035
2020-08-10,30,30,18,25,26,6,26,27,3,225,1017,5,0.1,0.0,11.6,17,70,7,42035
2020-08-11,30,30,19,25,26,5,26,27,4,209,1013,6,4.1,0.0,9.3,19,76,6,42035
2020-08-12,31,31,18,24,25,4,25,26,2,253,1017,4,2.5,0.0,10.4,18,78,7,42035
2020-08-13,29,29,17,23,24,6,24,25,4,72,1019,6,0.0,0.0,11.6,14,65,6,42035
2020-08-14,28,28,17,22,23,4,23,25,4,82,1017,7,0.2,0.0,11.6,17,77,5,42035
2020-08-15,23,23,18,20,20,3,20,21,2,172,1016,4,15.8,0.0,6.9,18,93,5,42035
2020-08-16,23,23,17,19,19,5,19,21,4,142,1014,6,4.6,0.0,6.9,16,86,5,42035
2020-08-17,27,27,15,21,21,3,21,23,3,270,1013,5,1.6,0.0,8.1,14,75,5,42035
2020-08-18,25,25,13,18,18,4,19,21,4,290,1013,6,1.3,0.0,11.6,13,74,6,42035
2020-08-19,24,24,12,18,18,5,19,20,4,225,1015,6,0.2,0.0,11.6,10,70,6,42035
2020-08-20,25,25,11,18,18,4,18,21,3,174,1017,5,0.0,0.0,11.6,12,73,6,42035
2020-08-21,28,28,15,21,22,4,22,24,3,234,1014,5,0.0,0.0,11.6,15,72,5,42035
2020-08-22,30,30,16,24,25,5,25,26,3,228,1015,4,0.7,0.0,11.6,16,68,7,42035
2020-08-23,26,26,18,21,22,4,22,23,2,208,1016,3,20.9,0.0,9.1,19,88,5,42035
2020-08-24,25,25,18,21,22,3,22,23,4,258,1016,7,9.8,0.0,9.1,19,89,5,42035
2020-08-25,28,28,17,21,22,3,22,23,7,285,1013,11,4.7,0.0,6.6,18,84,5,42035
2020-08-26,25,25,13,19,19,5,20,21,3,306,1016,6,1.5,0.0,10.4,14,78,5,42035
2020-08-27,30,30,17,24,25,3,25,27,8,276,1010,12,0.2,0.0,10.3,18,78,6,42035
2020-08-28,24,24,17,20,20,4,21,22,5,247,1011,8,20.6,0.0,7.8,19,93,5,42035
2020-08-29,24,24,16,20,20,5,20,21,6,244,1003,10,15.3,0.0,6.6,18,90,5,42035
2020-08-30,24,24,13,18,18,4,19,20,5,298,1010,7,0.2,0.0,9.1,13,75,5,42035
2020-08-31,22,22,12,16,16,5,17,18,6,152,1016,9,0.2,0.0,7.8,13,82,4,42035
2020-09-01,21,21,15,18,18,4,18,19,6,157,1017,8,0.2,0.0,6.5,16,89,4,42035
2020-09-02,23,23,18,21,21,5,22,21,6,209,1011,10,20.0,0.0,6.5,20,96,5,42035
2020-09-03,21,21,10,17,17,2,18,18,2,232,1010,4,45.6,0.0,9.1,17,94,4,42035
2020-09-04,25,25,13,19,19,3,20,22,5,295,1014,8,0.0,0.0,10.3,12,70,6,42035
2020-09-05,23,23,9,16,16,5,16,19,4,257,1022,6,0.0,0.0,11.6,10,70,5,42035
2020-09-06,24,24,11,17,17,4,19,20,3,141,1021,5,2.4,0.0,6.5,13,81,5,42035
2020-09-07,27,27,12,19,20,4,20,22,5,191,1016,8,0.2,0.0,10.3,14,76,5,42035
2020-09-08,29,29,14,22,22,5,22,24,4,165,1020,6,0.0,0.0,11.6,14,71,6,42035
2020-09-09,29,29,16,23,24,3,24,26,3,172,1024,5,0.0,0.0,11.6,18,81,7,42035
2020-09-10,28,28,17,22,23,4,23,25,2,237,1023,3,10.2,0.0,7.7,20,89,6,42035
2020-09-11,22,22,14,17,17,4,19,19,5,29,1024,8,0.2,0.0,9.0,11,77,4,42035
2020-09-12,20,20,6,13,13,4,14,16,6,151,1023,9,0.0,0.0,7.7,10,85,4,42035
2020-09-13,19,19,10,14,14,3,14,16,5,191,1017,9,3.2,0.0,6.4,14,95,4,42035
2020-09-14,20,20,9,14,14,3,15,17,6,347,1024,9,0.0,0.0,10.3,8,76,5,42035
