date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-09,-2,-2,-9,-5,-5,3,-4,-4,2,315,1022,4,4.8,5.1,7.2,-6,80,1,41063
2020-03-10,2,2,-7,-3,-3,6,-1,-1,4,153,1024,7,0.0,0.0,11.4,-8,61,2,41063
2020-03-11,3,3,-5,-3,-3,6,0,0,8,278,1018,15,0.0,0.0,11.4,-4,73,2,41063
2020-03-12,0,0,-7,-4,-4,6,-2,-3,3,323,1023,6,0.0,0.0,11.5,-9,63,2,41063
2020-03-13,0,0,-6,-5,-5,5,-2,-2,5,121,1008,10,0.2,0.1,7.2,-9,57,1,41063
2020-03-14,-2,-2,-12,-7,-7,2,-4,-5,4,241,1011,7,19.8,16.1,5.8,-4,92,1,41063
2020-03-15,-2,-2,-11,-7,-7,3,-4,-4,3,62,1019,6,3.0,2.5,5.8,-5,90,1,41063
2020-03-16,1,1,-6,-3,-3,6,-2,-2,3,69,1020,6,0.0,0.0,11.6,-5,83,2,41063
2020-03-17,6,6,-4,1,1,5,1,2,3,60,1010,4,2.2,0.0,8.8,-1,84,1,41063
2020-03-18,1,1,-5,-1,-1,4,1,1,2,232,1010,4,8.7,2.7,7.6,-1,87,1,41063
2020-03-19,6,6,-2,2,2,4,3,4,2,62,1016,3,1.2,0.0,10.3,1,85,1,41063
2020-03-20,3,3,-3,0,0,5,1,1,3,326,1022,7,1.3,0.0,8.9,-3,77,1,41063
2020-03-21,9,9,0,2,2,6,4,6,4,324,1021,5,0.0,0.0,11.6,-3,64,3,41063
2020-03-22,9,9,-1,4,4,6,4,7,2,212,1017,4,0.0,0.0,11.6,-3,58,3,41063
2020-03-23,8,8,0,1,1,5,4,6,6,248,1009,9,5.5,2.4,6.3,-1,73,2,41063
2020-03-24,4,4,-2,-1,-1,5,1,2,4,273,1014,5,2.4,1.0,7.6,-5,68,1,41063
2020-03-25,2,2,-5,-5,-5,3,-2,-1,6,296,1015,8,10.7,9.1,6.3,-6,75,1,41063
2020-03-26,-1,-1,-8,-5,-5,5,-4,-4,2,301,1016,4,0.3,0.2,10.3,-8,74,1,41063
2020-03-27,-1,-1,-8,-6,-6,5,-3,-3,3,322,1016,6,2.4,1.1,6.4,-5,82,1,41063
2020-03-28,3,3,-2,-1,-1,5,1,2,3,122,1017,4,4.5,0.2,9.0,-2,80,1,41063
2020-03-29,2,2,-3,-1,-1,4,1,1,3,173,1014,5,10.7,3.7,6.4,-1,87,1,41063
2020-03-30,2,2,-11,-5,-5,3,-2,-1,7,229,1013,14,21.7,13.2,6.4,-2,88,1,41063
2020-03-31,-4,-4,-6,-7,-7,3,-4,-5,7,282,1015,13,15.0,15.0,6.4,-6,87,1,41063
2020-04-01,1,1,-6,-5,-5,5,-3,-1,4,320,1017,6,1.6,0.4,11.6,-6,79,1,41063
2020-04-02,-1,-1,-8,-6,-6,5,-4,-2,3,298,1021,6,3.9,2.9,9.0,-8,75,1,41063
2020-04-03,-2,-2,-6,-6,-6,4,-4,-3,4,255,1017,8,2.5,1.4,6.5,-7,78,1,41063
2020-04-04,0,0,-8,-6,-6,5,-3,-3,5,146,1008,9,1.4,0.5,9.1,-6,77,1,41063
2020-04-05,5,5,-3,-1,-1,4,1,2,4,169,1003,7,5.8,3.9,7.8,-2,82,1,41063
2020-04-06,4,4,-1,0,0,6,2,2,4,319,1009,7,1.3,0.0,9.1,-1,81,1,41063
2020-04-07,12,12,0,5,5,6,7,9,3,308,1017,5,0.0,0.0,11.6,-1,66,3,41063
2020-04-08,14,14,2,7,7,6,8,11,3,54,1022,4,0.0,0.0,11.6,-1,58,4,41063
2020-04-09,13,13,2,7,7,6,7,9,2,240,1017,5,0.0,0.0,11.6,-1,56,3,41063
2020-04-10,12,12,2,6,6,6,8,9,5,305,1012,9,0.0,0.0,11.6,0,60,3,41063
2020-04-11,2,2,-1,-2,-2,6,2,1,10,300,1013,18,1.1,0.3,9.1,-3,69,1,41063
2020-04-12,3,3,-4,-4,-4,5,-1,0,6,337,1023,7,2.4,1.7,10.4,-8,64,1,41063
2020-04-13,5,5,-5,-3,-3,6,0,2,5,314,1027,7,0.0,0.0,11.6,-9,54,2,41063
2020-04-14,11,11,-2,4,4,6,5,8,4,307,1023,6,0.0,0.0,10.4,-5,52,2,41063
2020-04-15,4,4,-2,0,0,4,3,4,8,116,1020,11,9.4,2.6,6.7,0,84,1,41063
2020-04-16,2,2,-4,-3,-3,6,-1,0,4,50,1024,7,0.0,0.0,13.4,-9,58,2,41063
2020-04-17,8,8,-1,2,2,6,3,5,3,115,1017,7,0.0,0.0,13.8,-7,50,2,41063
2020-04-18,8,8,1,3,3,6,4,5,5,310,1011,9,1.4,0.0,11.0,-3,60,2,41063
2020-04-19,6,6,-1,2,2,5,3,4,3,318,1015,6,1.5,0.0,12.2,0,78,1,41063
2020-04-20,9,9,2,5,5,6,6,7,3,327,1016,5,0.1,0.0,13.9,0,67,2,41063
2020-04-21,9,9,3,4,4,6,6,7,6,292,1018,11,0.1,0.0,13.9,-1,65,3,41063
2020-04-22,6,6,-3,1,1,5,3,4,3,200,1019,6,10.8,0.0,11.0,0,75,1,41063
2020-04-23,3,3,-3,-1,-1,5,3,1,9,285,1020,17,13.9,0.0,8.7,1,87,1,41063
2020-04-24,5,5,-4,1,1,5,3,3,3,296,1022,5,2.5,0.0,9.9,-1,74,1,41063
2020-04-25,12,12,-2,4,4,5,6,9,4,232,1018,7,4.3,0.0,13.4,3,79,2,41063
2020-04-26,10,10,2,6,6,6,6,7,2,291,1017,4,0.0,0.0,14.1,-2,59,3,41063
2020-04-27,6,6,-1,3,3,5,5,4,5,239,1017,10,7.3,0.0,8.8,2,81,1,41063
2020-04-28,17,17,3,10,10,6,10,13,3,162,1023,5,0.0,0.0,14.1,4,65,4,41063
2020-04-29,21,21,8,13,13,5,14,16,4,201,1015,6,3.2,0.0,14.2,7,67,5,41063
2020-04-30,6,6,-4,2,2,5,4,4,5,308,1015,10,10.0,0.0,8.9,3,86,1,41063
2020-05-01,10,10,1,5,5,6,5,6,2,143,1018,3,0.7,0.0,13.4,-1,66,2,41063
2020-05-02,12,12,5,6,6,5,8,9,7,185,1012,12,4.8,0.0,11.1,2,70,2,41063
2020-05-03,4,4,0,-1,-1,5,2,3,7,312,1022,12,1.9,1.2,12.3,-3,69,1,41063
2020-05-04,10,10,-1,3,3,6,5,6,4,240,1023,7,0.0,0.0,14.5,-5,50,3,41063
2020-05-05,14,14,5,10,10,6,10,12,3,199,1019,6,0.0,0.0,14.5,-1,49,4,41063
2020-05-06,3,3,-5,-1,-1,5,3,2,12,277,1023,21,6.1,0.0,9.2,-2,70,1,41063
2020-05-07,8,8,-1,3,3,6,4,5,3,42,1028,5,0.0,0.0,14.5,-3,62,3,41063
2020-05-08,11,11,3,6,6,6,7,8,4,58,1023,7,0.0,0.0,14.5,-1,62,3,41063
2020-05-09,20,20,5,13,13,6,14,15,2,142,1019,4,0.0,0.0,14.5,2,52,5,41063
2020-05-10,16,16,9,12,12,6,12,14,4,60,1012,8,1.0,0.0,13.5,4,58,3,41063
2020-05-11,14,14,9,11,11,5,11,12,4,156,1005,7,22.8,0.0,9.3,6,74,3,41063
2020-05-12,7,7,-1,3,3,5,5,4,4,262,1005,8,18.2,0.0,9.3,3,86,1,41063
2020-05-13,9,9,1,3,3,5,4,4,4,283,1011,7,5.1,0.0,9.3,1,82,1,41063
2020-05-14,7,7,3,4,4,4,5,6,2,251,1015,3,9.1,0.0,9.3,3,90,2,41063
2020-05-15,8,8,2,4,4,5,5,5,2,315,1017,4,2.8,0.0,11.4,1,77,2,41063
2020-05-16,13,13,4,7,7,5,9,11,6,161,1009,10,0.8,0.0,14.5,4,73,4,41063
2020-05-17,9,9,-2,3,3,5,6,7,7,167,1005,13,15.3,0.0,9.4,4,82,2,41063
2020-05-18,13,13,5,8,8,6,9,11,5,153,1007,7,2.7,0.0,11.4,5,79,3,41063
2020-05-19,4,4,-4,2,2,4,3,3,4,294,1010,7,38.4,0.0,9.4,3,92,1,41063
2020-05-20,2,2,-8,-2,-2,4,1,1,5,246,1010,9,52.3,0.0,9.4,2,96,1,41063
2020-05-21,2,2,-5,-2,-2,4,2,1,7,275,1013,13,6.3,0.4,9.4,0,86,1,41063
2020-05-22,3,3,-2,-2,-2,5,1,2,7,293,1015,11,1.7,0.8,11.5,-3,76,1,41063
2020-05-23,7,7,0,3,3,6,4,5,3,118,1018,6,0.8,0.0,12.5,0,77,1,41063
2020-05-24,11,11,3,6,6,6,7,8,3,324,1019,6,0.0,0.0,14.5,1,69,3,41063
2020-05-25,12,12,-1,6,6,5,7,9,3,316,1016,5,7.8,0.0,12.5,5,78,2,41063
2020-05-26,13,13,6,9,9,5,10,11,4,311,1016,7,0.6,0.0,12.5,6,79,3,41063
2020-05-27,16,16,7,11,11,6,11,13,3,323,1019,6,0.0,0.0,14.5,2,57,4,41063
2020-05-28,20,20,9,15,15,6,15,16,2,136,1016,4,0.4,0.0,14.5,7,59,5,41063
2020-05-29,21,21,11,17,17,5,17,18,2,113,1012,5,7.3,0.0,9.5,11,71,4,41063
2020-05-30,24,24,16,19,19,6,20,21,8,135,1004,14,0.3,0.0,14.5,10,64,6,41063
2020-05-31,11,11,3,7,7,5,8,8,4,286,1013,8,22.6,0.0,9.5,5,80,2,41063
2020-06-01,9,9,5,6,6,5,7,6,2,289,1017,4,12.7,0.0,9.6,5,84,2,41063
2020-06-02,16,16,6,11,11,6,11,13,3,205,1019,6,0.4,0.0,14.5,4,61,4,41063
2020-06-03,15,15,8,11,11,6,11,12,5,309,1016,9,0.0,0.0,14.5,5,66,4,41063
2020-06-04,12,12,5,7,7,6,9,10,5,318,1013,9,0.0,0.0,14.5,2,61,4,41063
2020-06-05,19,19,9,12,12,5,13,16,5,214,1004,8,6.6,0.0,12.5,8,73,4,41063
2020-06-06,6,6,3,4,4,5,6,5,6,309,1005,10,3.5,0.0,9.6,3,84,1,41063
2020-06-07,3,3,-4,-2,-2,4,2,2,9,280,1010,14,8.5,0.0,9.6,0,85,1,41063
2020-06-08,11,11,0,2,2,6,5,7,8,278,1019,11,0.4,0.0,13.5,1,76,2,41063
2020-06-09,6,6,0,3,3,5,4,4,3,244,1023,5,6.7,0.0,9.6,3,85,1,41063
2020-06-10,15,15,7,11,11,6,11,12,2,118,1020,4,0.5,0.0,14.5,6,71,4,41063
2020-06-11,19,19,10,15,15,6,15,16,5,171,1015,11,0.4,0.0,14.5,7,61,5,41063
2020-06-12,20,20,12,15,15,6,16,17,5,229,1009,8,2.5,0.0,13.6,7,63,4,41063
2020-06-13,6,6,0,2,2,5,5,3,6,262,1010,10,12.2,0.0,9.9,3,87,1,41063
2020-06-14,5,5,0,1,1,5,3,3,6,251,1015,11,5.4,0.0,9.9,0,75,1,41063
2020-06-15,3,3,-4,1,1,4,3,3,4,171,1014,8,13.0,0.0,9.9,2,86,1,41063
2020-06-16,4,4,-4,0,0,4,3,2,5,228,1014,10,16.0,0.0,9.9,3,90,1,41063
2020-06-17,10,10,3,5,5,5,7,7,7,303,1020,13,2.0,0.0,10.8,4,80,2,41063
2020-06-18,13,13,5,9,9,6,9,11,3,249,1020,6,1.2,0.0,12.7,5,71,3,41063
2020-06-19,16,16,8,11,11,6,12,14,3,197,1015,6,0.4,0.0,13.6,6,65,3,41063
2020-06-20,15,15,5,11,11,5,13,14,3,243,1013,6,9.6,0.0,12.6,8,72,3,41063
2020-06-21,14,14,8,11,11,6,12,12,5,315,1016,9,0.4,0.0,13.5,7,73,4,41063
2020-06-22,18,18,9,14,14,6,14,15,2,323,1019,5,0.0,0.0,14.5,5,57,5,41063
2020-06-23,22,22,7,17,17,6,17,19,2,327,1015,5,0.0,0.0,14.5,8,55,5,41063
2020-06-24,19,19,13,16,16,6,17,18,6,315,1010,11,1.0,0.0,13.5,9,60,4,41063
2020-06-25,19,19,11,15,15,6,15,16,3,60,1013,6,0.0,0.0,14.5,9,70,5,41063
2020-06-26,21,21,13,18,18,6,18,20,4,311,1012,8,0.0,0.0,14.5,10,63,5,41063
2020-06-27,16,16,9,13,13,6,14,15,10,293,1007,16,0.1,0.0,14.5,5,59,3,41063
2020-06-28,6,6,-1,2,2,5,4,5,6,329,1005,10,9.4,0.0,10.6,3,83,1,41063
2020-06-29,9,9,1,4,4,4,7,7,8,124,1009,15,41.5,0.0,9.6,6,88,2,41063
2020-06-30,12,12,6,8,8,5,9,10,6,287,1010,10,2.1,0.0,12.5,5,77,2,41063
2020-07-01,9,9,3,4,4,6,6,7,7,292,1011,11,0.8,0.0,13.5,1,72,2,41063
2020-07-02,16,16,5,11,11,6,11,14,3,228,1013,5,0.0,0.0,14.5,3,60,4,41063
2020-07-03,18,18,9,13,13,6,13,16,4,281,1014,7,2.2,0.0,14.5,4,57,5,41063
2020-07-04,17,17,10,12,12,6,13,14,4,298,1017,8,0.3,0.0,13.5,5,64,3,41063
2020-07-05,19,19,8,14,14,6,14,16,3,313,1017,5,0.0,0.0,14.5,4,56,5,41063
2020-07-06,19,19,10,15,15,6,15,17,2,288,1012,3,0.1,0.0,14.5,6,58,5,41063
2020-07-07,12,12,6,8,8,5,10,10,7,309,1013,13,9.1,0.0,12.5,5,73,3,41063
2020-07-08,15,15,5,11,11,6,11,13,2,244,1015,4,0.0,0.0,14.5,5,66,4,41063
2020-07-09,18,18,10,14,14,6,14,16,3,293,1012,5,0.0,0.0,14.5,6,61,5,41063
2020-07-10,18,18,10,15,15,6,14,16,2,322,1018,4,1.0,0.0,13.5,6,60,5,41063
2020-07-11,25,25,12,19,19,6,19,21,5,190,1016,10,0.0,0.0,14.5,5,47,6,41063
2020-07-12,16,16,7,11,11,6,12,14,4,309,1016,7,0.0,0.0,14.5,5,62,4,41063
2020-07-13,16,16,7,11,11,6,11,13,3,325,1016,6,0.0,0.0,14.5,2,57,4,41063
2020-07-14,19,19,7,14,14,6,13,16,3,129,1017,5,0.0,0.0,14.5,1,46,5,41063
2020-07-15,19,19,10,15,15,6,15,17,4,317,1016,8,0.0,0.0,14.5,2,43,5,41063
2020-07-16,22,22,14,18,18,6,18,19,6,302,1012,11,0.0,0.0,14.5,6,49,5,41063
2020-07-17,19,19,11,15,15,6,15,17,7,299,1012,12,0.0,0.0,14.5,6,54,5,41063
2020-07-18,20,20,11,15,15,6,15,17,3,219,1017,5,0.0,0.0,14.5,5,52,5,41063
2020-07-19,21,21,12,17,17,6,17,18,3,237,1015,6,0.0,0.0,14.5,6,51,5,41063
2020-07-20,22,22,14,18,18,6,19,20,3,57,1014,5,0.0,0.0,14.5,7,51,6,41063
2020-07-21,24,24,15,20,20,6,20,21,3,330,1009,6,0.0,0.0,14.5,6,44,6,41063
2020-07-22,25,25,16,20,20,6,20,22,4,303,1006,7,0.9,0.0,14.5,7,44,6,41063
2020-07-23,19,19,13,16,16,5,16,16,3,328,1009,6,5.8,0.0,9.4,8,61,4,41063
2020-07-24,19,19,11,16,16,6,15,18,6,288,1011,10,0.0,0.0,14.5,4,48,5,41063
2020-07-25,19,19,9,14,14,6,14,15,3,240,1016,5,0.0,0.0,14.5,2,45,5,41063
2020-07-26,26,26,11,19,19,6,19,21,3,47,1017,4,0.0,0.0,14.5,4,42,6,41063
2020-07-27,25,25,15,20,20,6,20,22,3,213,1013,7,0.0,0.0,14.5,3,34,6,41063
2020-07-28,28,28,17,21,21,6,21,24,3,270,1010,5,0.4,0.0,14.5,7,41,6,41063
2020-07-29,25,25,17,21,21,6,21,22,2,153,1013,5,0.0,0.0,14.5,7,41,6,41063
2020-07-30,30,30,18,24,24,6,24,26,4,67,1014,8,0.0,0.0,13.5,9,40,7,41063
2020-07-31,30,30,20,25,25,6,25,28,5,219,1011,11,0.2,0.0,13.5,5,32,6,41063
2020-08-01,27,27,17,21,21,6,21,24,3,315,1014,5,0.0,0.0,14.5,6,38,6,41063
2020-08-02,25,25,15,20,20,6,20,22,4,311,1014,7,0.0,0.0,14.5,5,39,6,41063
2020-08-03,19,19,13,16,16,6,16,17,5,322,1016,9,0.0,0.0,14.5,5,49,5,41063
2020-08-04,21,21,12,17,17,6,17,19,3,226,1015,6,0.0,0.0,14.5,3,43,5,41063
2020-08-05,25,25,15,20,20,6,20,22,4,45,1009,6,0.4,0.0,14.5,5,40,6,41063
2020-08-06,20,20,10,15,15,5,15,17,8,306,1009,13,3.4,0.0,9.2,8,62,4,41063
2020-08-07,16,16,6,11,11,6,11,13,3,329,1017,6,0.0,0.0,14.5,1,52,4,41063
2020-08-08,24,24,6,16,16,6,17,18,5,308,1016,8,0.0,0.0,14.5,4,49,5,41063
2020-08-09,19,19,11,15,15,6,15,17,4,321,1018,7,0.0,0.0,14.5,5,56,5,41063
2020-08-10,21,21,11,16,16,6,17,18,3,234,1015,6,0.0,0.0,14.5,2,40,5,41063
2020-08-11,25,25,14,19,19,6,19,22,7,276,1009,12,0.0,0.0,14.5,2,35,6,41063
2020-08-12,16,16,9,12,12,6,13,14,5,295,1012,9,0.0,0.0,13.4,1,47,4,41063
2020-08-13,18,18,8,12,12,6,12,15,5,313,1016,9,0.0,0.0,14.1,-1,43,4,41063
2020-08-14,21,21,9,15,15,6,15,17,3,228,1019,5,0.0,0.0,14.1,-3,29,5,41063
2020-08-15,26,26,14,20,20,6,20,22,3,218,1017,6,0.0,0.0,14.1,0,27,6,41063
2020-08-16,29,29,19,24,24,6,24,27,5,223,1016,9,0.0,0.0,14.0,3,26,7,41063
2020-08-17,33,33,20,27,27,6,27,29,5,303,1018,7,2.1,0.0,14.0,9,39,7,41063
2020-08-18,27,27,19,23,23,6,23,25,3,308,1016,5,1.2,0.0,14.0,9,42,7,41063
2020-08-19,25,25,6,17,17,5,17,20,3,209,1012,5,37.7,0.0,9.9,11,64,5,41063
2020-08-20,20,20,13,17,17,6,17,17,3,326,1011,6,0.0,0.0,13.9,6,50,5,41063
2020-08-21,24,24,15,19,19,6,19,21,5,290,1009,8,0.0,0.0,13.9,6,46,6,41063
2020-08-22,20,20,10,16,16,6,16,17,3,335,1014,5,0.0,0.0,13.9,7,60,5,41063
2020-08-23,25,25,14,19,19,6,20,21,2,309,1012,4,0.0,0.0,13.4,6,47,6,41063
2020-08-24,24,24,16,19,19,6,19,21,3,212,1010,6,0.0,0.0,11.6,4,39,6,41063
2020-08-25,27,27,16,20,21,6,21,23,3,293,1011,4,2.1,0.0,9.1,8,52,5,41063
2020-08-26,27,27,14,21,21,6,21,23,3,316,1010,5,1.7,0.0,11.6,9,55,6,41063
2020-08-27,22,22,13,17,17,6,17,19,3,333,1011,5,0.0,0.0,11.6,3,43,5,41063
2020-08-28,21,21,12,17,17,6,17,18,2,237,1013,5,0.0,0.0,11.6,-2,29,5,41063
2020-08-29,22,22,12,17,17,6,17,20,7,289,1010,13,0.0,0.0,11.6,-2,28,5,41063
2020-08-30,14,14,7,11,11,6,11,12,4,323,1015,7,0.0,0.0,11.6,-4,38,4,41063
2020-08-31,10,10,4,9,9,5,10,9,3,207,1014,6,1.7,0.0,7.8,2,60,2,41063
2020-09-01,23,23,10,16,16,6,16,18,3,323,1016,6,0.0,0.0,11.6,3,46,5,41063
2020-09-02,26,26,14,20,20,6,20,21,7,295,1014,11,0.0,0.0,11.6,-1,29,6,41063
2020-09-03,24,24,15,20,20,6,20,22,3,335,1016,6,0.0,0.0,11.6,2,32,6,41063
2020-09-04,28,28,17,23,22,6,22,26,3,140,1015,6,0.0,0.0,11.6,-2,19,7,41063
2020-09-05,27,27,19,22,22,6,22,24,5,297,1016,10,0.0,0.0,11.6,0,25,6,41063
2020-09-06,27,27,14,21,22,6,22,25,4,327,1019,6,0.0,0.0,11.6,-1,25,6,41063
2020-09-07,19,19,4,11,11,6,13,14,11,223,1018,17,0.0,0.0,11.6,0,44,4,41063
2020-09-08,11,11,1,5,5,6,6,8,4,56,1027,7,0.0,0.0,11.6,-9,37,3,41063
2020-09-09,19,19,7,13,13,6,13,16,3,45,1021,5,0.0,0.0,11.6,-8,23,5,41063
2020-09-10,22,22,12,16,16,6,16,19,3,235,1018,5,0.0,0.0,11.6,-5,24,5,41063
2020-09-11,22,22,12,17,17,6,17,19,3,328,1015,7,0.0,0.0,11.6,-5,23,5,41063
2020-09-12,24,24,13,19,19,6,19,22,3,322,1013,7,0.0,0.0,11.6,-7,18,6,41063
2020-09-13,26,26,15,20,20,6,20,22,5,181,1012,11,0.0,0.0,11.6,-8,15,6,41063
2020-09-14,25,25,13,20,20,6,20,20,5,242,1013,9,0.0,0.0,9.0,-7,17,5,41063
