date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,25,25,18,21,22,3,22,22,8,177,1016,12,0.5,0.0,5.5,19,88,5,12131
2020-02-13,23,23,14,20,22,6,22,22,11,301,1015,16,1.9,0.0,7.0,16,81,5,12131
2020-02-14,15,15,7,9,9,6,10,11,10,10,1026,13,0.0,0.0,11.0,2,56,4,12131
2020-02-15,17,17,4,9,9,6,11,11,6,75,1027,10,0.0,0.0,11.1,0,52,4,12131
2020-02-16,14,14,10,12,12,5,12,13,4,91,1020,7,2.2,0.0,5.5,9,85,3,12131
2020-02-17,24,24,14,18,18,3,19,20,5,151,1017,8,0.2,0.0,7.1,16,89,4,12131
2020-02-18,25,25,17,20,21,3,21,22,6,186,1019,8,0.1,0.0,7.1,18,89,5,12131
2020-02-19,24,24,17,20,20,5,20,21,6,48,1022,9,1.3,0.0,8.6,16,84,5,12131
2020-02-20,19,19,7,14,14,5,15,16,9,126,1021,13,6.1,0.0,5.6,13,89,4,12131
2020-02-21,11,11,5,4,4,6,7,7,11,20,1029,15,0.0,0.0,7.1,2,71,2,12131
2020-02-22,13,13,1,6,6,6,8,8,5,60,1030,8,0.0,0.0,11.2,-2,59,3,12131
2020-02-23,17,17,4,10,10,6,10,12,3,161,1024,6,0.0,0.0,11.2,2,59,4,12131
2020-02-24,20,20,11,16,16,5,16,17,8,171,1014,13,3.9,0.0,5.6,13,84,4,12131
2020-02-25,21,21,16,19,19,5,19,19,4,290,1011,7,4.8,0.0,5.6,17,90,4,12131
2020-02-26,17,17,8,12,12,6,13,15,9,293,1016,13,0.0,0.0,11.3,7,67,4,12131
2020-02-27,11,11,2,4,4,6,6,7,8,334,1025,11,0.0,0.0,11.3,-2,58,3,12131
2020-02-28,16,16,3,8,8,6,9,10,6,276,1025,10,0.0,0.0,11.3,0,57,4,12131
2020-02-29,18,18,6,10,10,6,12,13,6,313,1026,9,0.0,0.0,10.1,3,60,3,12131
2020-03-01,19,19,8,13,13,6,13,15,5,179,1024,8,0.0,0.0,11.3,6,61,5,12131
2020-03-02,22,22,13,17,17,6,17,19,9,196,1017,14,0.3,0.0,10.1,12,76,4,12131
2020-03-03,25,25,18,21,21,4,21,22,8,222,1014,13,0.0,0.0,7.2,17,84,5,12131
2020-03-04,24,24,17,21,22,3,22,22,8,216,1013,12,9.6,0.0,5.7,20,93,5,12131
2020-03-05,26,26,15,19,19,5,20,22,10,259,1013,14,6.3,0.0,5.7,16,86,5,12131
2020-03-06,17,17,10,11,11,6,13,14,10,346,1024,14,0.0,0.0,11.4,5,63,4,12131
2020-03-07,16,16,4,8,8,6,10,11,7,31,1030,11,0.0,0.0,11.4,0,53,4,12131
2020-03-08,20,20,6,12,12,6,14,14,5,126,1032,9,0.0,0.0,11.5,3,56,4,12131
2020-03-09,22,22,11,15,15,6,16,18,7,157,1030,11,0.0,0.0,10.1,10,71,4,12131
2020-03-10,24,24,14,18,18,6,19,19,5,201,1026,7,0.0,0.0,8.7,13,76,4,12131
2020-03-11,25,25,16,19,19,4,20,21,6,216,1021,9,0.0,0.0,10.2,16,81,6,12131
2020-03-12,27,27,16,20,21,3,21,23,6,222,1017,9,0.0,0.0,10.2,16,80,6,12131
2020-03-13,27,27,16,21,21,3,21,23,5,238,1020,8,0.0,0.0,10.2,16,80,6,12131
2020-03-14,29,29,16,22,23,4,23,24,3,149,1024,5,0.0,0.0,11.6,15,70,6,12131
2020-03-15,29,29,17,23,24,6,24,24,3,348,1024,5,0.0,0.0,11.6,14,62,6,12131
2020-03-16,28,28,17,22,23,5,23,24,5,166,1022,8,0.0,0.0,11.6,15,69,6,12131
2020-03-17,27,27,18,22,22,6,22,24,3,201,1022,5,0.0,0.0,11.6,16,70,5,12131
2020-03-18,27,27,17,22,22,4,22,23,6,177,1023,9,0.1,0.0,10.2,17,77,5,12131
2020-03-19,29,29,18,23,24,3,24,25,7,183,1023,10,0.0,0.0,10.2,18,78,6,12131
2020-03-20,27,27,19,22,23,3,23,24,7,197,1024,10,0.3,0.0,7.4,19,84,5,12131
2020-03-21,27,27,18,22,22,3,22,24,3,217,1024,6,10.7,0.0,7.4,18,83,5,12131
2020-03-22,26,26,15,19,19,5,20,21,4,85,1023,7,1.1,0.0,8.8,16,82,5,12131
2020-03-23,27,27,18,22,23,3,23,24,7,211,1021,10,0.1,0.0,10.2,18,82,6,12131
2020-03-24,27,27,18,22,23,3,23,24,8,208,1016,12,0.1,0.0,10.2,18,79,5,12131
2020-03-25,29,29,20,24,26,5,26,26,6,266,1013,10,1.7,0.0,6.3,19,77,6,12131
2020-03-26,31,31,18,24,25,5,25,26,5,165,1015,7,0.0,0.0,11.6,17,71,7,12131
2020-03-27,29,29,19,23,24,3,24,25,6,206,1015,9,0.0,0.0,10.3,19,81,7,12131
2020-03-28,29,29,20,24,25,3,25,26,8,199,1016,12,0.0,0.0,10.3,20,81,7,12131
2020-03-29,30,30,21,25,26,4,26,27,6,215,1019,9,0.4,0.0,9.0,20,79,6,12131
2020-03-30,28,28,17,22,22,6,22,24,4,52,1019,7,0.4,0.0,11.6,12,56,6,12131
2020-03-31,28,28,19,23,24,4,24,24,12,256,1009,18,6.2,0.0,6.4,17,78,5,12131
2020-04-01,21,21,9,14,14,6,15,16,8,235,1015,11,0.0,0.0,11.6,6,58,5,12131
2020-04-02,23,23,9,15,15,6,17,18,4,22,1017,7,0.0,0.0,11.6,6,55,4,12131
2020-04-03,27,27,13,19,19,6,19,21,3,69,1016,5,0.0,0.0,11.6,7,50,6,12131
2020-04-04,28,28,15,21,21,6,21,23,4,132,1015,6,0.0,0.0,11.6,11,55,6,12131
2020-04-05,28,28,18,22,22,6,23,22,3,229,1017,5,0.2,0.0,7.7,13,63,5,12131
2020-04-06,28,28,16,21,22,6,22,24,4,183,1018,6,0.0,0.0,11.6,15,71,6,12131
2020-04-07,28,28,17,22,22,4,22,24,5,208,1017,7,0.0,0.0,10.3,17,78,5,12131
2020-04-08,30,30,21,24,26,4,26,26,8,255,1012,13,5.0,0.0,6.4,21,83,6,12131
2020-04-09,32,32,22,26,29,6,29,28,7,309,1009,10,0.6,0.0,9.0,20,76,6,12131
2020-04-10,20,20,13,17,17,5,17,18,9,9,1015,13,5.3,0.0,7.7,9,62,4,12131
2020-04-11,25,25,9,17,17,6,18,18,5,126,1017,9,0.0,0.0,11.6,4,47,5,12131
2020-04-12,27,27,16,22,23,6,23,24,12,181,1011,18,0.6,0.0,6.5,18,79,5,12131
2020-04-13,29,29,20,25,26,5,26,25,8,286,1013,13,9.0,0.0,11.6,15,65,7,12131
2020-04-14,29,29,14,21,22,6,22,23,5,142,1016,7,0.0,0.0,11.6,13,67,6,12131
2020-04-15,20,20,11,14,14,6,15,16,9,9,1017,13,0.8,0.0,10.3,5,54,5,12131
2020-04-16,22,22,9,15,15,6,17,17,9,53,1022,13,0.0,0.0,11.6,2,43,5,12131
2020-04-17,26,26,13,18,18,5,18,21,6,160,1021,10,0.0,0.0,6.5,12,68,5,12131
2020-04-18,28,28,19,22,23,2,23,24,4,298,1016,6,7.9,0.0,6.5,19,85,5,12131
2020-04-19,27,27,20,23,25,3,25,25,10,221,1010,16,3.2,0.0,10.3,20,83,6,12131
2020-04-20,27,27,16,21,22,5,22,22,6,324,1008,10,8.2,0.0,11.6,15,74,6,12131
2020-04-21,28,28,14,21,21,6,21,23,4,312,1015,6,0.0,0.0,11.6,11,59,6,12131
2020-04-22,27,27,15,21,21,6,21,23,6,126,1017,10,0.0,0.0,11.6,11,55,6,12131
2020-04-23,23,23,18,20,20,5,21,22,10,220,1009,18,22.3,0.0,7.8,17,79,5,12131
2020-04-24,28,28,18,23,24,5,24,24,4,332,1009,7,1.0,0.0,11.6,15,71,6,12131
2020-04-25,29,29,17,22,23,6,23,25,8,218,1012,11,0.0,0.0,11.6,15,65,7,12131
2020-04-26,24,24,16,20,20,6,21,21,8,323,1019,13,0.0,0.0,11.6,9,53,6,12131
2020-04-27,24,24,11,17,17,6,19,19,6,28,1023,10,0.0,0.0,11.6,7,54,5,12131
2020-04-28,28,28,14,20,21,6,21,23,6,169,1020,9,0.0,0.0,11.6,10,58,6,12131
2020-04-29,23,23,12,19,19,5,20,21,10,191,1012,16,35.8,0.0,6.6,18,85,5,12131
2020-04-30,24,24,13,17,17,6,18,19,8,297,1014,12,2.3,0.0,11.6,10,66,5,12131
2020-05-01,26,26,12,20,20,6,21,22,4,232,1019,6,0.0,0.0,13.2,9,56,6,12131
2020-05-02,29,29,14,21,22,6,22,24,4,162,1021,7,0.0,0.0,13.2,11,57,6,12131
2020-05-03,29,29,16,21,22,6,22,24,5,226,1018,7,0.0,0.0,13.7,14,65,6,12131
2020-05-04,30,30,16,23,23,4,23,25,5,246,1015,8,0.0,0.0,13.7,16,72,7,12131
2020-05-05,31,31,19,25,26,4,26,27,6,232,1013,9,0.2,0.0,10.9,18,75,6,12131
2020-05-06,27,27,18,22,23,6,23,23,9,222,1015,13,0.4,0.0,13.3,11,56,5,12131
2020-05-07,22,22,10,15,15,6,16,18,6,9,1021,9,0.0,0.0,13.7,4,49,5,12131
2020-05-08,25,25,12,19,19,6,20,22,9,200,1016,13,0.2,0.0,13.7,11,59,6,12131
2020-05-09,23,23,12,17,17,6,18,19,9,39,1020,13,0.2,0.0,12.1,7,55,5,12131
2020-05-10,26,26,12,18,18,6,19,21,6,38,1021,9,0.0,0.0,13.8,7,48,6,12131
2020-05-11,26,26,13,20,21,6,21,22,7,128,1021,12,0.0,0.0,13.8,8,49,6,12131
2020-05-12,27,27,13,19,19,6,20,22,6,71,1022,9,0.0,0.0,12.1,7,48,6,12131
2020-05-13,30,30,15,23,24,6,24,25,6,167,1021,9,0.0,0.0,13.8,13,61,7,12131
2020-05-14,30,30,18,24,25,6,25,26,7,148,1020,11,0.0,0.0,13.8,15,63,7,12131
2020-05-15,30,30,18,24,25,5,25,26,5,143,1018,8,0.0,0.0,13.8,17,71,7,12131
2020-05-16,32,32,19,23,24,5,24,26,5,157,1016,8,0.8,0.0,13.3,18,75,6,12131
2020-05-17,33,33,18,25,25,6,25,28,5,191,1016,8,0.0,0.0,13.9,17,66,7,12131
2020-05-18,26,26,21,23,25,5,25,25,9,212,1009,14,15.2,0.0,9.8,20,82,5,12131
2020-05-19,29,29,18,23,24,5,24,25,7,255,1010,10,0.0,0.0,13.3,17,72,5,12131
2020-05-20,24,24,19,22,22,5,23,22,5,270,1011,8,8.4,0.0,8.7,19,85,5,12131
2020-05-21,29,29,18,22,24,3,24,23,4,117,1014,7,23.5,0.0,8.7,20,86,5,12131
2020-05-22,32,32,21,26,29,3,29,29,6,199,1017,8,0.0,0.0,13.3,21,76,6,12131
2020-05-23,34,34,22,28,30,5,30,30,5,208,1017,7,1.7,0.0,13.9,19,68,8,12131
2020-05-24,33,33,21,27,28,6,28,29,5,105,1015,7,3.7,0.0,13.9,20,73,7,12131
2020-05-25,30,30,21,25,26,5,26,27,8,115,1013,12,2.1,0.0,12.2,19,72,7,12131
2020-05-26,28,28,20,23,24,5,24,24,7,87,1012,12,13.9,0.0,8.7,20,85,5,12131
2020-05-27,30,30,20,25,27,4,27,27,5,174,1012,8,5.4,0.0,9.9,21,82,6,12131
2020-05-28,33,33,22,26,28,4,28,29,6,222,1015,9,0.3,0.0,12.2,20,74,6,12131
2020-05-29,31,31,21,25,27,5,27,28,5,221,1016,8,3.6,0.0,12.2,20,77,6,12131
2020-05-30,32,32,21,26,28,6,28,29,4,236,1016,6,0.2,0.0,12.2,19,69,6,12131
2020-05-31,32,32,21,26,27,6,27,28,5,115,1017,8,0.2,0.0,14.0,16,59,7,12131
2020-06-01,32,32,21,26,28,6,28,29,6,78,1019,9,0.3,0.0,13.4,18,65,6,12131
2020-06-02,29,29,22,25,27,5,27,27,5,129,1019,8,8.4,0.0,9.9,21,80,6,12131
2020-06-03,28,28,19,23,25,5,25,25,4,158,1017,7,7.1,0.0,9.9,21,85,5,12131
2020-06-04,32,32,22,26,29,5,29,29,4,136,1014,6,2.6,0.0,13.4,20,72,7,12131
2020-06-05,33,33,21,26,28,5,28,29,5,189,1015,7,0.0,0.0,14.0,20,73,7,12131
2020-06-06,26,26,22,24,26,5,26,25,7,120,1013,11,10.5,0.0,8.8,21,87,6,12131
2020-06-07,29,29,22,25,28,4,28,27,13,124,1009,21,102.3,0.0,11.1,23,89,6,12131
2020-06-08,29,29,24,26,29,5,29,28,11,180,1010,17,30.5,0.0,8.8,23,84,6,12131
2020-06-09,30,30,19,25,28,5,28,27,7,189,1013,11,2.4,0.0,12.2,22,81,6,12131
2020-06-10,32,32,24,27,30,5,30,29,8,209,1015,11,0.5,0.0,11.1,23,80,6,12131
2020-06-11,32,32,21,26,27,5,27,27,7,128,1018,10,0.6,0.0,13.4,19,70,7,12131
2020-06-12,31,31,20,25,26,6,26,27,6,123,1017,10,0.0,0.0,14.1,17,62,7,12131
2020-06-13,31,31,22,25,28,5,28,28,7,63,1016,11,3.4,0.0,11.1,20,72,6,12131
2020-06-14,31,31,20,25,26,5,26,27,7,55,1018,11,3.0,0.0,14.1,17,63,7,12131
2020-06-15,32,32,21,26,27,6,27,28,6,10,1019,9,0.0,0.0,14.1,16,56,7,12131
2020-06-16,29,29,20,24,25,6,25,25,7,55,1019,10,0.1,0.0,14.1,16,64,7,12131
2020-06-17,30,30,18,23,24,6,24,25,4,156,1018,6,0.1,0.0,11.1,16,66,5,12131
2020-06-18,32,32,20,25,26,6,26,28,2,187,1017,3,0.8,0.0,14.1,16,60,7,12131
2020-06-19,33,33,21,26,28,6,28,29,3,84,1017,5,0.2,0.0,14.1,18,65,7,12131
2020-06-20,34,34,22,27,29,6,29,29,3,76,1017,5,0.1,0.0,14.1,19,65,7,12131
2020-06-21,33,33,22,27,29,6,29,30,5,216,1016,8,0.4,0.0,12.2,19,67,6,12131
2020-06-22,33,33,23,27,30,4,30,30,6,216,1017,9,0.3,0.0,14.1,21,74,6,12131
2020-06-23,32,32,24,28,30,5,30,29,9,236,1014,15,7.4,0.0,11.1,21,70,6,12131
2020-06-24,32,32,24,27,30,6,30,29,7,229,1015,11,1.3,0.0,13.4,21,70,6,12131
2020-06-25,33,33,24,27,30,5,30,29,4,160,1019,7,9.6,0.0,11.1,23,80,6,12131
2020-06-26,36,36,24,29,32,4,32,31,3,212,1021,4,1.4,0.0,14.1,22,74,8,12131
2020-06-27,35,35,23,28,31,6,31,31,5,192,1019,8,0.3,0.0,14.1,21,69,8,12131
2020-06-28,34,34,24,28,31,6,31,31,6,217,1016,9,0.6,0.0,14.1,22,70,8,12131
2020-06-29,32,32,24,28,32,5,32,30,5,246,1016,9,10.9,0.0,11.1,23,78,7,12131
2020-06-30,34,34,24,28,32,5,32,31,6,255,1015,9,2.2,0.0,13.4,23,76,7,12131
2020-07-01,35,35,24,29,32,5,32,31,6,271,1013,10,4.9,0.0,13.4,23,74,7,12131
2020-07-02,30,30,24,26,28,5,28,26,5,293,1013,9,7.8,0.0,11.1,22,83,6,12131
2020-07-03,34,34,23,27,30,4,30,30,3,98,1012,6,12.2,0.0,11.1,23,78,6,12131
2020-07-04,33,33,22,26,29,5,29,28,4,171,1011,7,23.9,0.0,9.9,22,81,6,12131
2020-07-05,32,32,23,26,29,6,29,28,4,147,1011,6,0.6,0.0,14.0,21,77,7,12131
2020-07-06,33,33,23,27,30,6,30,30,6,208,1013,9,3.2,0.0,9.9,22,73,6,12131
2020-07-07,29,29,24,26,29,5,29,28,7,252,1014,12,10.9,0.0,9.9,23,83,6,12131
2020-07-08,33,33,23,27,30,6,30,30,7,289,1014,10,0.2,0.0,14.0,22,73,7,12131
2020-07-09,33,33,23,28,31,5,31,30,5,301,1013,8,6.7,0.0,11.1,23,77,6,12131
2020-07-10,35,35,24,29,33,5,33,31,6,297,1013,10,8.6,0.0,8.8,23,74,7,12131
2020-07-11,35,35,25,29,31,6,31,31,6,349,1013,10,0.0,0.0,14.0,20,64,8,12131
2020-07-12,36,36,22,29,31,6,31,31,5,224,1012,8,1.3,0.0,14.0,18,59,8,12131
2020-07-13,35,35,25,29,33,5,33,32,4,295,1011,7,7.7,0.0,13.3,23,72,8,12131
2020-07-14,36,36,25,29,33,6,33,32,4,235,1014,6,2.0,0.0,12.2,23,72,7,12131
2020-07-15,36,36,20,27,30,5,30,30,2,243,1016,4,27.2,0.0,12.2,23,77,7,12131
2020-07-16,35,35,24,28,32,6,32,31,3,129,1018,5,1.7,0.0,14.0,22,72,8,12131
2020-07-17,34,34,24,28,31,6,31,31,5,62,1019,6,1.6,0.0,13.9,21,69,8,12131
2020-07-18,34,34,24,29,32,5,32,31,4,98,1018,6,1.7,0.0,11.0,22,70,7,12131
2020-07-19,34,34,25,28,32,6,32,31,3,77,1016,5,2.5,0.0,12.2,22,70,7,12131
2020-07-20,35,35,25,29,32,5,32,31,4,70,1016,6,10.1,0.0,13.3,22,72,7,12131
2020-07-21,34,34,23,28,31,6,31,31,4,98,1016,6,4.1,0.0,11.0,21,69,7,12131
2020-07-22,34,34,24,27,30,5,30,29,5,119,1017,8,5.4,0.0,13.3,22,75,6,12131
2020-07-23,30,30,23,26,29,5,29,28,6,110,1016,10,5.3,0.0,13.3,23,83,6,12131
2020-07-24,31,31,23,26,30,4,30,28,5,144,1017,8,10.5,0.0,9.8,23,82,6,12131
2020-07-25,34,34,23,27,30,5,30,30,6,120,1017,9,10.3,0.0,13.3,22,76,6,12131
2020-07-26,32,32,23,27,30,5,30,29,4,88,1018,7,8.2,0.0,12.2,22,77,6,12131
2020-07-27,33,33,23,27,30,5,30,29,5,176,1016,7,4.9,0.0,13.3,22,76,6,12131
2020-07-28,28,28,24,26,29,5,29,27,4,209,1016,6,9.4,0.0,9.6,23,82,6,12131
2020-07-29,32,32,25,28,30,6,30,29,7,227,1017,11,2.1,0.0,10.4,22,73,6,12131
2020-07-30,34,34,24,28,32,5,32,30,7,249,1016,10,8.8,0.0,6.7,23,77,6,12131
2020-07-31,35,35,25,29,33,5,33,31,7,231,1014,10,3.6,0.0,9.1,23,75,7,12131
2020-08-01,35,35,24,28,31,4,31,31,6,220,1014,9,0.0,0.0,11.6,22,73,8,12131
2020-08-02,35,35,23,29,31,5,31,31,3,133,1013,5,0.0,0.0,11.6,21,68,8,12131
2020-08-03,36,36,24,30,33,6,33,32,4,294,1012,7,1.6,0.0,11.6,20,62,8,12131
2020-08-04,35,35,24,29,31,6,31,31,4,279,1013,7,1.6,0.0,11.6,20,61,8,12131
2020-08-05,35,35,24,29,31,6,31,32,4,175,1014,6,0.0,0.0,11.6,20,63,8,12131
2020-08-06,33,33,25,28,31,6,31,30,5,207,1015,7,0.2,0.0,9.1,21,66,7,12131
2020-08-07,34,34,25,29,32,5,32,31,5,217,1017,7,5.6,0.0,11.6,21,67,7,12131
2020-08-08,35,35,25,29,32,5,32,32,4,263,1019,6,2.3,0.0,9.1,22,70,7,12131
2020-08-09,35,35,25,29,32,6,32,31,4,278,1019,6,2.4,0.0,10.4,23,72,7,12131
2020-08-10,36,36,25,29,32,6,32,32,3,290,1017,6,0.7,0.0,10.4,22,71,7,12131
2020-08-11,35,35,25,29,33,6,33,31,3,298,1015,5,0.7,0.0,7.9,22,70,7,12131
2020-08-12,35,35,25,29,32,5,32,31,4,201,1015,7,2.1,0.0,9.1,22,68,7,12131
2020-08-13,36,36,25,28,32,5,32,31,4,215,1015,7,7.3,0.0,9.1,23,74,7,12131
2020-08-14,32,32,25,28,31,5,31,29,6,203,1013,10,11.4,0.0,9.1,23,77,6,12131
2020-08-15,32,32,25,28,31,5,31,30,5,259,1012,9,7.3,0.0,6.6,23,77,6,12131
2020-08-16,34,34,24,28,31,6,31,30,5,347,1013,7,1.8,0.0,11.6,21,69,7,12131
2020-08-17,35,35,24,29,31,6,31,31,3,139,1013,6,0.5,0.0,11.6,20,63,8,12131
2020-08-18,36,36,24,28,30,5,30,30,4,185,1012,7,10.5,0.0,6.6,22,73,7,12131
2020-08-19,33,33,24,27,30,5,30,30,4,235,1010,6,6.2,0.0,6.5,22,73,6,12131
2020-08-20,30,30,22,26,29,5,29,28,4,163,1011,7,18.0,0.0,6.5,22,81,6,12131
2020-08-21,31,31,22,26,28,6,28,28,5,203,1011,8,2.3,0.0,9.1,21,76,6,12131
2020-08-22,34,34,23,27,29,6,29,29,4,158,1013,7,2.5,0.0,7.8,22,76,6,12131
2020-08-23,27,27,19,23,26,4,26,24,6,110,1016,10,16.6,0.0,7.8,22,91,5,12131
2020-08-24,28,28,23,25,28,5,28,25,7,51,1015,12,19.1,0.0,6.5,23,93,6,12131
2020-08-25,34,34,24,28,32,6,32,30,5,147,1014,7,8.3,0.0,6.5,24,80,7,12131
2020-08-26,31,31,24,27,31,5,31,29,5,138,1015,9,18.6,0.0,9.0,24,81,6,12131
2020-08-27,33,33,25,28,32,6,32,30,6,174,1015,10,0.2,0.0,10.3,23,76,7,12131
2020-08-28,33,33,25,28,32,6,32,30,7,202,1014,11,2.3,0.0,10.3,23,75,8,12131
2020-08-29,30,30,25,27,31,5,31,28,6,224,1013,11,15.9,0.0,9.0,23,81,6,12131
2020-08-30,33,33,25,27,31,4,31,29,5,235,1010,9,8.2,0.0,9.0,23,82,6,12131
2020-08-31,33,33,24,28,32,4,32,30,5,264,1012,8,6.0,0.0,9.0,23,79,6,12131
2020-09-01,34,34,25,28,32,4,32,30,6,246,1015,9,11.6,0.0,7.7,25,84,6,12131
2020-09-02,35,35,24,29,32,4,32,31,4,274,1015,7,0.2,0.0,11.6,22,74,8,12131
2020-09-03,35,35,24,29,32,6,32,31,3,214,1015,5,0.0,0.0,11.6,21,69,8,12131
2020-09-04,34,34,24,28,31,6,31,31,4,34,1017,6,0.4,0.0,11.6,21,67,8,12131
2020-09-05,34,34,24,29,31,6,31,31,6,19,1019,10,0.1,0.0,11.6,20,62,8,12131
2020-09-06,32,32,22,26,28,6,28,28,7,42,1017,11,0.0,0.0,11.6,18,61,7,12131
2020-09-07,31,31,21,26,27,6,27,28,6,53,1013,10,0.3,0.0,9.0,19,67,6,12131
2020-09-08,32,32,22,26,29,6,29,28,7,74,1013,10,1.9,0.0,10.2,20,72,6,12131
2020-09-09,31,31,22,26,29,6,29,28,7,48,1015,11,0.0,0.0,11.6,19,67,6,12131
2020-09-10,31,31,23,26,29,5,29,28,6,66,1017,10,11.3,0.0,6.2,23,82,6,12131
2020-09-11,33,33,23,27,31,5,31,29,6,65,1014,10,7.4,0.0,10.2,23,80,6,12131
2020-09-12,32,32,24,27,30,4,30,28,6,90,1012,10,5.2,0.0,7.5,23,83,6,12131
2020-09-13,32,32,23,26,30,5,30,28,10,70,1011,16,9.3,0.0,8.9,23,81,6,12131
2020-09-14,26,26,23,24,27,6,27,25,11,96,1013,17,3.0,0.0,7.5,22,89,5,12131
