date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,26,26,17,21,21,6,21,21,12,214,1012,18,0.0,0.0,8.8,18,84,5,48183
2020-03-13,22,22,17,19,19,5,20,20,8,145,1016,12,0.5,0.0,6.0,17,89,5,48183
2020-03-14,25,25,18,21,22,5,22,22,9,189,1020,13,0.4,0.0,6.0,19,87,5,48183
2020-03-15,17,17,12,16,16,4,16,16,8,44,1024,10,0.3,0.0,6.0,15,93,4,48183
2020-03-16,20,20,12,14,14,5,15,16,7,108,1023,10,1.0,0.0,6.0,13,86,4,48183
2020-03-17,25,25,14,19,19,4,20,20,6,109,1020,10,11.3,0.0,6.0,17,87,5,48183
2020-03-18,25,25,18,20,20,5,21,21,10,183,1016,16,2.7,0.0,6.0,19,89,5,48183
2020-03-19,24,24,20,21,21,6,23,22,12,185,1016,20,1.6,0.0,7.4,19,88,5,48183
2020-03-20,19,19,10,16,16,4,17,17,8,232,1022,14,38.9,0.0,6.0,15,92,4,48183
2020-03-21,17,17,7,11,11,6,12,13,8,57,1027,12,2.1,0.0,11.6,9,82,4,48183
2020-03-22,22,22,12,15,15,3,16,17,6,145,1020,9,6.3,0.0,6.1,15,93,4,48183
2020-03-23,25,25,17,20,20,4,20,20,4,137,1017,6,7.1,0.0,6.1,18,92,5,48183
2020-03-24,25,25,18,21,21,6,22,22,11,229,1011,17,0.5,0.0,6.1,18,84,5,48183
2020-03-25,27,27,15,20,20,5,21,22,5,157,1012,9,0.0,0.0,11.6,15,72,6,48183
2020-03-26,29,29,18,23,24,6,24,24,11,200,1010,17,0.0,0.0,11.6,19,79,6,48183
2020-03-27,30,30,19,24,25,5,25,25,11,196,1008,18,0.0,0.0,11.6,19,78,6,48183
2020-03-28,23,23,13,19,19,5,20,20,11,250,1010,17,9.2,0.0,6.1,16,84,5,48183
2020-03-29,23,23,10,16,16,6,17,18,5,84,1019,8,0.0,0.0,8.9,9,62,4,48183
2020-03-30,15,15,11,13,13,5,14,14,9,87,1017,15,10.1,0.0,6.2,11,80,3,48183
2020-03-31,17,17,12,14,14,5,15,15,8,349,1014,11,1.7,0.0,6.2,12,85,4,48183
2020-04-01,20,20,10,15,15,6,15,16,5,159,1016,8,0.0,0.0,8.9,10,76,4,48183
2020-04-02,21,21,11,16,16,5,17,17,10,160,1015,16,0.2,0.0,11.6,13,81,5,48183
2020-04-03,22,22,11,17,17,5,17,18,7,138,1014,11,3.0,0.0,7.5,16,91,4,48183
2020-04-04,14,14,7,10,10,4,12,13,5,333,1017,8,4.4,0.0,6.2,12,94,3,48183
2020-04-05,22,22,13,17,17,4,17,18,3,97,1018,5,3.4,0.0,6.2,15,89,4,48183
2020-04-06,24,24,15,19,19,5,20,20,5,175,1016,9,0.2,0.0,6.2,17,86,5,48183
2020-04-07,28,28,20,23,25,6,25,24,10,225,1013,15,0.3,0.0,9.0,21,88,5,48183
2020-04-08,30,30,21,25,28,5,28,26,10,232,1010,16,2.9,0.0,6.4,22,86,6,48183
2020-04-09,24,24,18,21,21,5,22,22,9,79,1011,14,1.9,0.0,7.7,18,85,5,48183
2020-04-10,20,20,12,15,15,6,16,16,8,73,1017,13,0.8,0.0,11.6,10,72,5,48183
2020-04-11,20,20,9,14,14,5,15,16,8,154,1012,14,4.6,0.0,7.7,12,82,4,48183
2020-04-12,27,27,19,22,23,5,23,22,12,179,1001,20,64.4,0.0,7.8,18,87,5,48183
2020-04-13,14,14,4,7,7,6,10,10,10,123,1019,15,0.0,0.0,11.6,4,69,3,48183
2020-04-14,15,15,5,8,8,6,10,11,9,34,1021,13,0.0,0.0,11.6,5,73,4,48183
2020-04-15,18,18,3,10,10,6,11,12,4,34,1022,7,0.0,0.0,11.6,5,71,4,48183
2020-04-16,20,20,5,11,11,6,13,14,8,158,1021,14,0.0,0.0,11.6,6,65,4,48183
2020-04-17,20,20,12,15,15,6,16,17,8,207,1017,13,3.0,0.0,6.5,14,91,4,48183
2020-04-18,22,22,9,14,14,6,15,15,7,90,1017,11,3.7,0.0,7.8,12,86,4,48183
2020-04-19,24,24,17,20,20,3,22,22,8,235,1006,14,18.1,0.0,6.5,20,95,5,48183
2020-04-20,25,25,14,19,19,4,20,20,3,124,1010,5,1.1,0.0,9.1,16,88,4,48183
2020-04-21,26,26,15,20,20,4,21,22,6,118,1014,10,0.0,0.0,11.6,17,85,6,48183
2020-04-22,22,22,16,18,18,5,19,20,13,167,1008,23,20.9,0.0,6.6,19,94,4,48183
2020-04-23,24,24,15,19,19,5,20,20,9,307,1006,13,0.0,0.0,11.6,16,82,5,48183
2020-04-24,27,27,14,20,20,5,20,21,10,192,1007,16,10.8,0.0,10.3,16,80,5,48183
2020-04-25,21,21,11,16,16,6,17,17,10,329,1015,16,7.7,0.0,11.6,12,78,5,48183
2020-04-26,24,24,13,18,18,6,18,20,4,237,1021,7,0.0,0.0,10.4,11,67,4,48183
2020-04-27,26,26,14,19,19,6,20,20,11,163,1019,18,0.0,0.0,11.6,13,70,6,48183
2020-04-28,28,28,17,23,24,5,24,24,14,197,1013,21,3.7,0.0,7.9,20,85,5,48183
2020-04-29,21,21,15,19,19,5,20,19,11,328,1014,17,58.6,0.0,11.6,14,77,5,48183
2020-04-30,23,23,12,17,17,6,18,19,6,294,1018,9,0.0,0.0,11.6,12,73,5,48183
2020-05-01,26,26,13,19,19,6,20,21,8,189,1016,14,0.0,0.0,11.6,15,75,6,48183
2020-05-02,28,28,15,21,23,6,23,23,11,188,1016,18,0.0,0.0,11.6,18,80,6,48183
2020-05-03,29,29,20,23,25,6,25,24,11,202,1014,16,0.0,0.0,10.4,20,83,5,48183
2020-05-04,30,30,19,24,25,5,25,25,9,193,1011,14,0.0,0.0,10.4,20,83,5,48183
2020-05-05,25,25,18,21,23,4,23,22,9,216,1013,14,3.3,0.0,6.9,18,83,5,48183
2020-05-06,24,24,12,18,18,6,19,20,6,46,1021,11,0.0,0.0,11.6,11,64,5,48183
2020-05-07,26,26,12,19,19,6,20,20,8,146,1018,13,0.0,0.0,11.6,13,68,6,48183
2020-05-08,22,22,15,20,20,5,21,21,15,341,1013,24,8.7,0.0,9.3,16,78,5,48183
2020-05-09,21,21,10,15,15,6,16,16,7,86,1022,11,0.0,0.0,11.6,10,73,5,48183
2020-05-10,23,23,9,16,16,6,17,17,5,59,1023,7,0.0,0.0,11.6,9,67,5,48183
2020-05-11,23,23,12,17,17,6,18,18,6,104,1022,11,0.0,0.0,11.6,12,71,5,48183
2020-05-12,25,25,13,19,19,5,20,21,8,165,1017,12,9.5,0.0,10.4,16,83,5,48183
2020-05-13,26,26,18,21,22,5,22,22,11,156,1015,17,16.1,0.0,8.1,19,88,5,48183
2020-05-14,27,27,18,23,24,6,24,24,9,164,1014,14,1.2,0.0,8.1,20,88,5,48183
2020-05-15,29,29,20,23,25,6,25,24,8,167,1012,13,1.2,0.0,7.0,21,88,5,48183
2020-05-16,29,29,20,24,26,4,26,26,9,164,1010,13,4.0,0.0,9.3,21,85,6,48183
2020-05-17,22,22,17,19,19,5,20,20,10,124,1012,16,44.0,0.0,7.0,18,92,4,48183
2020-05-18,27,27,16,22,23,6,23,23,6,299,1012,9,0.0,0.0,11.6,17,78,6,48183
2020-05-19,29,29,19,23,26,6,26,25,5,210,1010,8,0.6,0.0,10.4,20,83,5,48183
2020-05-20,27,27,18,22,22,5,23,22,8,99,1010,13,8.7,0.0,8.1,19,87,5,48183
2020-05-21,29,29,19,24,26,6,26,25,8,162,1010,12,2.7,0.0,10.4,20,81,6,48183
2020-05-22,30,30,21,25,27,4,27,26,8,185,1011,13,7.9,0.0,9.3,22,86,6,48183
2020-05-23,30,30,21,26,28,5,28,27,9,180,1012,14,0.8,0.0,7.0,22,82,6,48183
2020-05-24,28,28,19,23,26,3,26,25,9,165,1011,15,38.5,0.0,8.2,21,89,6,48183
2020-05-25,26,26,19,21,23,4,23,23,8,139,1009,15,41.5,0.0,8.2,20,93,5,48183
2020-05-26,25,25,16,20,20,3,20,21,6,296,1011,10,2.3,0.0,11.6,17,87,5,48183
2020-05-27,26,26,15,20,20,4,21,22,6,270,1011,9,1.7,0.0,8.2,17,82,5,48183
2020-05-28,26,26,16,21,22,5,22,22,6,244,1014,10,4.8,0.0,8.2,18,85,5,48183
2020-05-29,27,27,17,22,24,5,24,23,8,122,1017,12,0.0,0.0,11.6,18,81,6,48183
2020-05-30,28,28,17,22,23,6,23,24,6,55,1019,10,0.0,0.0,11.6,17,75,6,48183
2020-05-31,28,28,17,22,23,6,23,23,6,76,1020,10,0.0,0.0,11.6,17,74,6,48183
2020-06-01,25,25,17,20,20,6,22,22,5,133,1020,8,0.0,0.0,11.6,17,80,6,48183
2020-06-02,28,28,20,24,25,6,25,25,5,133,1017,8,2.0,0.0,9.3,20,81,5,48183
2020-06-03,30,30,20,26,29,5,29,27,4,220,1014,7,8.0,0.0,9.3,21,81,6,48183
2020-06-04,31,31,21,26,29,4,29,27,6,222,1011,10,5.8,0.0,7.1,23,84,6,48183
2020-06-05,32,32,22,27,31,4,31,28,4,227,1013,7,0.0,0.0,11.6,23,80,6,48183
2020-06-06,32,32,23,27,30,5,30,29,5,32,1011,8,5.6,0.0,10.5,23,79,6,48183
2020-06-07,32,32,21,26,29,5,29,27,9,47,1008,15,0.4,0.0,10.5,21,79,7,48183
2020-06-08,30,30,23,26,29,4,29,27,8,317,1002,13,21.2,0.0,9.3,23,84,6,48183
2020-06-09,32,32,23,27,32,5,32,29,12,215,1005,19,5.4,0.0,10.5,24,84,6,48183
2020-06-10,26,26,15,21,21,5,21,22,10,318,1016,16,3.8,0.0,11.6,13,61,6,48183
2020-06-11,28,28,16,22,23,6,23,23,5,31,1023,9,0.0,0.0,11.6,14,65,6,48183
2020-06-12,29,29,17,23,24,6,24,24,5,50,1023,9,0.0,0.0,11.6,16,67,6,48183
2020-06-13,30,30,19,24,26,6,26,26,5,54,1019,9,0.0,0.0,11.6,18,68,7,48183
2020-06-14,31,31,19,25,26,6,26,26,5,84,1018,9,0.0,0.0,11.6,18,68,7,48183
2020-06-15,30,30,21,26,28,5,28,27,4,119,1020,8,3.8,0.0,9.3,21,75,6,48183
2020-06-16,31,31,21,25,27,6,27,27,3,133,1019,6,1.7,0.0,9.3,20,75,6,48183
2020-06-17,30,30,20,25,27,5,27,26,5,204,1017,9,3.8,0.0,7.1,20,76,6,48183
2020-06-18,31,31,20,25,27,6,27,27,6,162,1015,11,0.4,0.0,10.5,20,75,6,48183
2020-06-19,30,30,20,25,27,5,27,27,7,161,1015,11,4.3,0.0,9.3,20,77,6,48183
2020-06-20,28,28,21,24,27,5,27,26,6,202,1015,11,12.8,0.0,9.3,22,86,6,48183
2020-06-21,32,32,23,27,30,5,30,28,7,208,1013,11,2.1,0.0,10.5,23,82,6,48183
2020-06-22,31,31,23,26,30,5,30,28,8,219,1012,13,0.4,0.0,7.1,23,84,6,48183
2020-06-23,29,29,21,25,28,5,28,26,5,234,1012,8,15.6,0.0,7.1,22,85,6,48183
2020-06-24,29,29,22,24,27,4,27,26,5,104,1011,9,23.2,0.0,7.1,22,87,6,48183
2020-06-25,29,29,21,24,26,3,26,26,7,135,1014,12,8.7,0.0,7.1,22,90,6,48183
2020-06-26,26,26,22,23,26,6,26,24,11,177,1018,18,2.6,0.0,8.2,20,84,5,48183
2020-06-27,31,31,22,26,29,4,29,27,8,189,1015,13,1.6,0.0,9.3,23,86,6,48183
2020-06-28,31,31,23,26,30,6,30,28,10,195,1012,16,3.8,0.0,7.1,23,86,6,48183
2020-06-29,31,31,24,27,31,5,31,28,12,185,1011,19,6.1,0.0,7.1,24,83,6,48183
2020-06-30,30,30,22,27,30,6,30,28,11,196,1011,17,0.0,0.0,11.6,24,81,7,48183
2020-07-01,32,32,24,28,32,6,32,29,9,218,1012,14,0.1,0.0,10.5,24,82,6,48183
2020-07-02,32,32,24,28,33,4,33,28,6,224,1013,9,0.4,0.0,8.2,25,84,6,48183
2020-07-03,34,34,24,28,33,6,33,29,5,257,1013,9,3.1,0.0,9.3,23,76,6,48183
2020-07-04,34,34,22,28,32,6,32,29,5,246,1012,8,0.7,0.0,10.5,22,73,6,48183
2020-07-05,33,33,23,27,31,5,31,29,5,207,1010,9,13.5,0.0,7.1,23,80,6,48183
2020-07-06,29,29,23,25,28,4,28,26,6,225,1011,11,23.8,0.0,7.1,23,90,6,48183
2020-07-07,26,26,23,24,27,4,27,25,5,171,1013,9,17.5,0.0,8.2,23,93,5,48183
2020-07-08,30,30,23,26,31,4,31,28,8,222,1012,13,12.9,0.0,8.2,24,89,6,48183
2020-07-09,32,32,23,27,32,6,32,28,7,220,1012,11,2.1,0.0,9.3,24,85,6,48183
2020-07-10,32,32,24,28,31,4,31,29,5,230,1015,8,0.0,0.0,11.6,24,82,7,48183
2020-07-11,34,34,25,29,34,5,34,30,5,231,1015,7,0.5,0.0,10.5,24,78,7,48183
2020-07-12,35,35,24,29,35,6,35,30,6,237,1012,9,0.4,0.0,11.6,24,77,8,48183
2020-07-13,35,35,26,31,37,6,37,31,4,190,1011,7,0.3,0.0,11.6,25,76,8,48183
2020-07-14,34,34,24,29,33,6,33,29,8,187,1012,13,0.0,0.0,11.6,23,74,7,48183
2020-07-15,33,33,24,28,33,6,33,29,9,209,1014,13,0.0,0.0,11.6,24,77,7,48183
2020-07-16,33,33,24,28,32,6,32,29,6,220,1016,10,0.0,0.0,11.6,22,71,7,48183
2020-07-17,33,33,24,28,31,6,31,29,6,123,1017,10,0.0,0.0,11.6,23,74,7,48183
2020-07-18,32,32,22,28,31,4,31,28,5,154,1016,8,0.1,0.0,11.6,22,78,7,48183
2020-07-19,33,33,23,28,31,4,31,29,4,127,1015,6,0.5,0.0,11.6,23,75,6,48183
2020-07-20,32,32,23,27,31,5,31,29,6,104,1014,10,5.5,0.0,9.3,22,76,6,48183
2020-07-21,29,29,22,25,28,4,28,25,7,104,1014,12,3.6,0.0,8.1,22,87,6,48183
2020-07-22,31,31,22,26,30,5,30,28,5,146,1014,9,5.8,0.0,7.0,23,83,6,48183
2020-07-23,33,33,23,28,32,5,32,29,5,103,1014,8,2.9,0.0,9.3,23,76,6,48183
2020-07-24,33,33,23,27,31,5,31,29,8,76,1013,13,3.4,0.0,9.3,23,78,6,48183
2020-07-25,31,31,22,26,29,4,29,27,8,99,1014,12,5.8,0.0,8.1,23,85,6,48183
2020-07-26,31,31,22,26,29,4,29,28,6,124,1016,10,7.1,0.0,8.1,22,79,6,48183
2020-07-27,31,31,21,25,27,5,27,27,5,99,1015,8,0.1,0.0,10.4,21,78,6,48183
2020-07-28,32,32,22,27,31,6,31,28,3,137,1013,5,0.1,0.0,11.6,22,76,6,48183
2020-07-29,32,32,23,27,31,6,31,29,8,220,1014,13,0.4,0.0,11.6,22,75,7,48183
2020-07-30,33,33,24,28,32,6,32,29,12,227,1013,18,0.5,0.0,10.4,23,75,6,48183
2020-07-31,29,29,25,27,30,5,30,27,10,269,1012,18,20.9,0.0,8.1,23,81,6,48183
2020-08-01,30,30,21,25,27,6,27,27,5,224,1014,8,0.0,0.0,11.6,19,71,7,48183
2020-08-02,30,30,21,25,27,6,27,27,3,298,1014,4,0.4,0.0,11.6,19,67,7,48183
2020-08-03,32,32,22,26,28,5,28,28,5,314,1015,8,2.9,0.0,9.3,19,69,6,48183
2020-08-04,31,31,20,25,27,6,27,26,5,233,1016,8,0.1,0.0,11.6,18,64,7,48183
2020-08-05,30,30,20,25,27,5,27,25,4,189,1015,8,6.9,0.0,8.1,20,75,6,48183
2020-08-06,32,32,21,27,30,5,30,27,5,136,1015,8,3.2,0.0,10.4,22,79,6,48183
2020-08-07,33,33,23,28,31,6,31,29,5,157,1016,9,1.2,0.0,11.6,23,77,7,48183
2020-08-08,34,34,23,28,31,5,31,30,6,171,1018,10,0.3,0.0,11.6,22,71,7,48183
2020-08-09,34,34,23,28,32,5,32,29,6,205,1018,11,0.9,0.0,10.4,23,74,7,48183
2020-08-10,34,34,23,29,32,4,32,29,7,219,1016,11,0.7,0.0,11.6,23,75,7,48183
2020-08-11,34,34,24,29,33,6,33,30,7,220,1014,11,1.6,0.0,11.6,23,74,7,48183
2020-08-12,34,34,24,29,33,5,33,30,7,222,1013,11,8.6,0.0,8.0,24,78,6,48183
2020-08-13,35,35,24,29,33,6,33,30,6,216,1013,11,0.5,0.0,11.6,23,70,8,48183
2020-08-14,35,35,24,29,32,6,32,30,8,218,1011,13,0.0,0.0,11.6,22,66,7,48183
2020-08-15,37,37,24,30,34,6,34,31,4,189,1012,7,0.5,0.0,11.6,23,67,8,48183
2020-08-16,37,37,25,31,34,6,34,32,4,132,1015,6,0.2,0.0,11.6,22,61,8,48183
2020-08-17,33,33,22,26,28,6,28,28,6,46,1017,10,4.2,0.0,9.2,18,65,6,48183
2020-08-18,33,33,21,27,28,6,28,28,6,347,1014,9,0.0,0.0,11.6,17,56,7,48183
2020-08-19,31,31,19,25,26,6,26,26,6,24,1013,10,0.0,0.0,11.6,16,58,7,48183
2020-08-20,31,31,19,25,26,6,26,26,5,34,1012,9,0.0,0.0,11.6,16,62,7,48183
2020-08-21,32,32,20,26,27,6,27,28,3,43,1011,4,0.0,0.0,11.6,17,62,7,48183
2020-08-22,33,33,21,26,28,6,28,28,4,177,1012,8,0.2,0.0,11.6,17,60,6,48183
2020-08-23,33,33,21,27,29,6,29,29,5,72,1014,9,0.0,0.0,11.6,18,60,7,48183
2020-08-24,34,34,21,27,29,6,29,29,6,62,1015,10,0.0,0.0,11.6,19,62,7,48183
2020-08-25,32,32,22,27,30,6,30,28,7,45,1013,11,0.3,0.0,10.3,20,68,7,48183
2020-08-26,34,34,23,28,31,5,31,29,8,109,1011,12,3.6,0.0,9.1,23,78,6,48183
2020-08-27,24,24,20,23,26,4,26,22,16,329,1004,26,69.6,0.0,6.5,20,80,5,48183
2020-08-28,35,35,22,28,32,6,32,30,7,219,1009,11,1.4,0.0,9.0,22,71,6,48183
2020-08-29,36,36,24,29,33,4,33,31,7,190,1010,11,0.5,0.0,11.6,24,76,8,48183
2020-08-30,35,35,22,28,32,5,32,29,7,215,1008,11,4.3,0.0,11.6,23,75,7,48183
2020-08-31,34,34,25,29,34,5,34,30,10,209,1008,15,5.9,0.0,6.5,25,80,7,48183
2020-09-01,34,34,25,29,34,5,34,30,11,197,1009,17,3.2,0.0,6.4,24,79,7,48183
2020-09-02,30,30,23,26,29,4,29,26,8,198,1011,17,89.1,0.0,6.4,23,89,6,48183
2020-09-03,25,25,21,23,26,4,26,24,6,189,1014,10,55.5,0.0,9.0,22,89,5,48183
2020-09-04,29,29,22,24,27,4,27,26,6,63,1018,11,22.8,0.0,9.0,22,88,6,48183
2020-09-05,28,28,22,24,27,5,27,25,5,37,1022,9,9.4,0.0,6.4,22,89,5,48183
2020-09-06,32,32,21,26,28,6,28,28,4,144,1020,6,0.0,0.0,11.6,19,67,7,48183
2020-09-07,32,32,22,26,29,6,29,28,6,193,1012,9,2.0,0.0,10.3,19,66,6,48183
2020-09-08,28,28,21,25,28,6,28,26,6,166,1011,10,0.0,0.0,11.6,21,78,7,48183
2020-09-09,32,32,23,26,29,5,29,27,5,146,1015,7,3.5,0.0,7.5,21,76,6,48183
2020-09-10,27,27,23,25,27,5,27,25,4,326,1019,6,3.8,0.0,10.2,22,86,5,48183
2020-09-11,30,30,20,24,27,6,27,26,6,341,1018,9,2.2,0.0,8.9,21,80,6,48183
2020-09-12,31,31,21,26,28,5,28,27,6,234,1013,9,0.2,0.0,8.9,21,78,6,48183
2020-09-13,32,32,22,26,29,6,29,28,7,22,1014,12,0.0,0.0,11.6,21,74,7,48183
2020-09-14,30,30,22,25,28,6,28,26,9,35,1017,13,1.5,0.0,7.5,21,78,6,48183
