date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-13,14,14,4,9,9,5,10,10,13,276,1008,20,11.1,0.0,6.5,8,83,3,21173
2020-04-14,6,6,0,1,1,4,3,5,6,185,1023,8,1.8,0.9,7.8,-2,69,1,21173
2020-04-15,11,11,-3,1,1,6,4,7,8,239,1021,12,0.5,0.0,11.6,-2,68,3,21173
2020-04-16,10,10,-4,3,3,6,4,6,4,281,1027,6,0.1,0.0,11.6,-2,67,3,21173
2020-04-17,16,16,3,7,7,5,9,12,11,233,1017,18,3.5,0.0,8.0,5,76,3,21173
2020-04-18,11,11,1,4,4,4,6,7,7,309,1017,10,8.3,4.7,10.4,1,75,3,21173
2020-04-19,12,12,2,6,6,6,7,9,5,240,1012,8,0.0,0.0,8.0,4,76,2,21173
2020-04-20,16,16,6,10,10,5,11,13,6,309,1008,10,0.4,0.0,11.6,7,77,4,21173
2020-04-21,12,12,5,7,7,6,9,11,12,304,1012,18,1.1,0.0,9.2,4,73,3,21173
2020-04-22,17,17,2,9,9,6,10,12,5,229,1017,7,0.0,0.0,11.6,4,71,4,21173
2020-04-23,12,12,6,9,9,4,11,11,6,112,1006,11,29.9,0.0,6.9,10,92,3,21173
2020-04-24,15,15,10,11,11,3,12,13,6,335,1008,8,4.3,0.0,6.9,11,91,3,21173
2020-04-25,19,19,9,13,13,4,13,15,7,145,1009,10,19.5,0.0,8.1,11,90,4,21173
2020-04-26,10,10,2,6,6,4,9,9,12,313,1010,18,22.2,0.0,6.9,9,96,2,21173
2020-04-27,16,16,4,9,9,4,10,12,5,268,1022,8,0.0,0.0,11.6,5,77,4,21173
2020-04-28,20,20,9,14,14,6,15,17,10,233,1017,16,0.1,0.0,10.4,10,75,5,21173
2020-04-29,17,17,7,12,12,5,13,14,13,221,1006,22,54.0,0.0,6.9,10,86,3,21173
2020-04-30,11,11,7,6,6,4,9,9,12,256,1007,18,3.3,0.0,6.9,7,90,2,21173
2020-05-01,17,17,6,9,9,6,11,12,8,309,1016,12,0.0,0.0,11.6,7,79,4,21173
2020-05-02,23,23,9,16,16,4,17,19,9,225,1017,15,0.0,0.0,11.6,13,81,5,21173
2020-05-03,19,19,12,16,16,3,17,18,9,251,1013,16,19.7,0.0,7.0,16,95,4,21173
2020-05-04,19,19,8,13,13,5,14,16,7,232,1016,10,3.8,0.0,11.6,10,77,5,21173
2020-05-05,16,16,8,9,9,5,11,11,9,156,1010,14,9.5,0.0,7.0,8,89,3,21173
2020-05-06,11,11,4,4,4,6,7,8,8,344,1015,12,3.2,0.0,7.0,4,80,2,21173
2020-05-07,16,16,2,8,8,6,9,12,8,265,1018,13,0.9,0.0,9.3,5,77,3,21173
2020-05-08,10,10,4,5,5,5,8,9,10,274,1013,17,30.8,0.0,7.0,7,93,2,21173
2020-05-09,11,11,-4,1,1,6,4,6,7,298,1024,10,0.5,0.0,11.6,-2,69,3,21173
2020-05-10,15,15,2,6,6,6,8,12,11,233,1020,17,2.0,0.0,10.5,5,78,3,21173
2020-05-11,9,9,1,3,3,6,6,7,9,294,1023,13,1.1,0.0,8.2,2,82,2,21173
2020-05-12,13,13,1,6,6,6,7,10,4,270,1025,6,0.3,0.0,10.5,3,78,2,21173
2020-05-13,10,10,5,6,6,4,8,8,5,122,1025,8,3.5,0.0,7.1,7,92,2,21173
2020-05-14,23,23,11,17,17,4,18,20,10,221,1020,17,2.0,0.0,10.5,15,87,4,21173
2020-05-15,24,24,16,20,20,6,21,22,12,235,1016,19,4.4,0.0,10.5,17,82,5,21173
2020-05-16,23,23,16,19,19,5,19,19,8,223,1015,13,4.8,0.0,8.2,17,90,4,21173
2020-05-17,24,24,17,21,21,5,22,22,10,266,1014,17,21.5,0.0,9.3,19,90,5,21173
2020-05-18,23,23,17,19,19,4,19,20,8,187,1008,14,52.8,0.0,7.1,18,95,5,21173
2020-05-19,16,16,13,14,14,2,15,15,6,215,1008,10,131.9,0.0,7.1,14,97,3,21173
2020-05-20,14,14,8,10,10,3,12,13,14,81,1016,20,5.6,0.0,7.1,11,93,3,21173
2020-05-21,17,17,11,13,13,3,14,15,8,86,1017,13,9.5,0.0,7.1,13,96,3,21173
2020-05-22,22,22,13,17,17,4,17,19,3,243,1017,5,3.2,0.0,9.4,15,88,4,21173
2020-05-23,26,26,15,21,21,4,21,23,4,230,1016,6,1.1,0.0,8.3,18,88,5,21173
2020-05-24,28,28,18,22,23,4,23,25,4,240,1016,8,6.8,0.0,8.3,20,87,5,21173
2020-05-25,29,29,17,23,24,6,24,25,3,243,1016,6,0.2,0.0,11.6,19,81,6,21173
2020-05-26,26,26,19,22,23,5,23,24,3,163,1017,6,4.7,0.0,8.3,20,86,5,21173
2020-05-27,25,25,18,21,22,4,22,23,5,166,1016,8,4.9,0.0,8.3,19,87,5,21173
2020-05-28,25,25,17,21,22,3,22,22,8,214,1014,13,4.6,0.0,10.5,19,90,5,21173
2020-05-29,22,22,16,19,19,4,20,21,9,236,1015,15,11.9,0.0,8.3,18,91,5,21173
2020-05-30,22,22,13,17,17,5,18,20,5,330,1019,8,1.0,0.0,9.4,14,83,4,21173
2020-05-31,19,19,10,14,14,4,15,17,8,243,1023,12,0.0,0.0,11.6,11,80,5,21173
2020-06-01,22,22,7,15,15,5,15,17,4,155,1025,7,0.0,0.0,11.6,9,72,5,21173
2020-06-02,26,26,16,21,23,6,23,23,10,246,1018,15,0.0,0.0,11.6,17,76,6,21173
2020-06-03,27,27,17,22,23,5,23,24,10,241,1013,16,0.1,0.0,11.6,19,85,6,21173
2020-06-04,28,28,19,23,24,4,24,25,8,223,1011,12,3.3,0.0,10.5,21,88,6,21173
2020-06-05,28,28,20,23,24,4,24,24,3,176,1012,6,4.3,0.0,11.6,20,86,5,21173
2020-06-06,28,28,20,23,25,3,25,25,5,289,1015,8,8.8,0.0,10.5,21,88,6,21173
2020-06-07,25,25,16,20,21,5,21,22,8,48,1016,12,0.0,0.0,11.6,16,80,6,21173
2020-06-08,28,28,14,21,22,6,22,24,8,69,1015,13,0.0,0.0,11.6,15,72,6,21173
2020-06-09,28,28,19,24,26,5,26,26,8,196,1011,14,3.5,0.0,11.6,20,78,6,21173
2020-06-10,27,27,18,23,26,5,26,25,12,198,1009,19,6.2,0.0,8.3,21,87,6,21173
2020-06-11,23,23,15,19,19,5,19,20,6,295,1020,9,0.1,0.0,11.6,15,81,6,21173
2020-06-12,25,25,14,19,19,6,20,22,4,219,1023,6,0.4,0.0,10.5,14,73,5,21173
2020-06-13,25,25,13,20,20,6,21,22,5,253,1021,8,0.6,0.0,12.4,14,76,5,21173
2020-06-14,19,19,13,15,15,4,15,17,7,11,1022,11,5.8,0.0,10.3,14,90,4,21173
2020-06-15,22,22,11,16,16,4,17,18,6,13,1023,10,2.2,0.0,12.4,13,84,4,21173
2020-06-16,23,23,13,18,18,6,19,20,7,67,1024,12,0.4,0.0,13.5,13,76,5,21173
2020-06-17,21,21,12,16,16,6,16,17,5,52,1021,7,0.0,0.0,13.5,13,84,4,21173
2020-06-18,23,23,15,18,18,4,18,19,3,324,1017,5,5.3,0.0,11.4,16,91,4,21173
2020-06-19,26,26,15,20,21,3,21,22,5,277,1017,8,5.5,0.0,11.4,18,86,5,21173
2020-06-20,27,27,17,22,23,4,23,24,4,284,1016,8,4.4,0.0,12.4,19,82,5,21173
2020-06-21,27,27,18,22,23,5,23,24,5,226,1014,10,5.6,0.0,10.3,19,86,5,21173
2020-06-22,27,27,19,22,24,6,24,24,8,243,1013,11,0.6,0.0,12.4,20,87,5,21173
2020-06-23,24,24,17,21,21,5,22,22,9,250,1009,15,8.7,0.0,10.3,19,92,5,21173
2020-06-24,24,24,15,20,20,4,21,22,6,268,1012,9,0.7,0.0,14.5,16,82,5,21173
2020-06-25,25,25,15,20,21,6,21,23,5,276,1016,8,0.1,0.0,14.5,16,80,6,21173
2020-06-26,28,28,16,22,23,6,23,24,8,232,1018,12,0.1,0.0,14.5,18,80,6,21173
2020-06-27,24,24,20,22,23,6,23,22,11,241,1014,16,6.0,0.0,10.3,20,92,5,21173
2020-06-28,25,25,20,22,22,4,23,22,8,225,1011,15,29.5,0.0,9.3,21,95,5,21173
2020-06-29,28,28,20,23,25,4,25,25,4,265,1014,6,13.1,0.0,9.3,22,91,5,21173
2020-06-30,26,26,21,23,24,4,24,24,5,292,1014,8,19.6,0.0,9.3,21,90,5,21173
2020-07-01,27,27,20,23,25,4,25,25,3,173,1012,5,8.5,0.0,10.3,21,85,6,21173
2020-07-02,28,28,18,23,25,6,25,25,6,140,1014,10,0.4,0.0,14.5,19,80,7,21173
2020-07-03,29,29,19,24,25,6,25,26,5,25,1015,8,0.2,0.0,12.4,19,76,6,21173
2020-07-04,30,30,20,25,27,6,27,27,5,25,1014,9,0.4,0.0,13.5,20,74,6,21173
2020-07-05,31,31,20,25,28,6,28,28,5,45,1014,8,1.0,0.0,14.5,21,77,6,21173
2020-07-06,31,31,20,26,28,6,28,28,3,251,1015,6,1.4,0.0,14.5,21,78,7,21173
2020-07-07,30,30,21,25,28,5,28,27,4,178,1014,6,6.0,0.0,12.4,22,82,6,21173
2020-07-08,31,31,21,26,28,5,28,28,3,133,1013,6,4.7,0.0,13.5,22,80,6,21173
2020-07-09,32,32,22,26,29,5,29,29,3,257,1012,5,3.9,0.0,14.5,22,77,6,21173
2020-07-10,29,29,22,24,27,5,27,26,8,245,1011,13,9.7,0.0,9.2,22,85,6,21173
2020-07-11,27,27,18,23,24,4,24,25,6,295,1012,10,0.2,0.0,14.5,19,83,5,21173
2020-07-12,28,28,19,22,24,4,24,24,5,216,1009,10,17.5,0.0,7.2,21,89,5,21173
2020-07-13,27,27,17,22,23,5,23,24,4,335,1013,7,1.2,0.0,11.6,18,81,6,21173
2020-07-14,29,29,17,23,24,4,24,26,2,134,1016,4,0.0,0.0,11.6,18,77,7,21173
2020-07-15,32,32,17,26,27,6,27,27,3,160,1017,6,0.0,0.0,11.6,18,70,7,21173
2020-07-16,29,29,23,25,29,4,29,27,9,234,1017,14,8.9,0.0,7.2,22,83,6,21173
2020-07-17,30,30,21,25,27,4,27,27,2,295,1020,4,0.5,0.0,11.6,21,83,7,21173
2020-07-18,31,31,21,26,28,4,28,28,5,248,1018,8,5.2,0.0,10.5,22,83,6,21173
2020-07-19,31,31,22,26,30,5,30,28,9,238,1015,13,0.7,0.0,10.5,23,83,6,21173
2020-07-20,29,29,23,25,29,4,29,27,5,257,1015,10,37.3,0.0,7.1,23,87,6,21173
2020-07-21,31,31,21,26,29,4,29,28,5,253,1016,7,2.7,0.0,11.6,22,82,7,21173
2020-07-22,29,29,21,25,27,5,27,26,6,231,1017,11,16.4,0.0,7.1,22,87,6,21173
2020-07-23,26,26,21,23,26,3,26,24,7,231,1018,12,15.6,0.0,7.1,22,93,5,21173
2020-07-24,29,29,20,24,26,3,26,26,4,254,1019,6,2.4,0.0,8.2,21,85,6,21173
2020-07-25,30,30,21,25,27,5,27,27,3,255,1019,4,2.5,0.0,9.3,21,81,6,21173
2020-07-26,30,30,21,25,28,5,28,27,4,262,1019,6,2.8,0.0,10.5,21,81,6,21173
2020-07-27,30,30,21,25,28,5,28,27,7,239,1015,12,8.2,0.0,7.1,22,85,6,21173
2020-07-28,27,27,22,24,26,4,26,25,5,273,1014,8,7.7,0.0,7.1,22,88,6,21173
2020-07-29,30,30,20,25,27,5,27,27,3,252,1014,5,0.5,0.0,10.5,21,83,6,21173
2020-07-30,25,25,12,21,24,4,24,23,4,205,1011,8,22.7,0.0,8.2,22,94,5,21173
2020-07-31,27,27,20,23,25,5,25,24,3,296,1010,5,7.3,0.0,7.0,22,92,5,21173
2020-08-01,27,27,20,23,25,5,25,25,9,191,1009,15,20.5,0.0,7.0,22,92,5,21173
2020-08-02,25,25,19,21,21,6,22,22,10,243,1013,14,2.8,0.0,8.2,19,88,5,21173
2020-08-03,28,28,17,22,22,4,22,24,4,236,1014,7,1.3,0.0,11.6,18,80,6,21173
2020-08-04,26,26,17,21,22,5,22,23,4,278,1013,6,3.5,0.0,8.2,18,83,5,21173
2020-08-05,25,25,15,20,20,4,21,22,5,18,1018,8,0.1,0.0,11.6,17,83,6,21173
2020-08-06,27,27,16,21,22,5,22,23,6,27,1017,10,0.5,0.0,11.6,17,81,6,21173
2020-08-07,27,27,17,21,22,5,22,23,5,130,1018,8,0.1,0.0,10.4,18,82,5,21173
2020-08-08,28,28,17,22,22,6,22,24,3,232,1021,6,0.0,0.0,11.6,17,76,6,21173
2020-08-09,29,29,16,23,23,6,23,25,2,183,1020,4,0.0,0.0,11.6,17,72,7,21173
2020-08-10,30,30,19,24,26,5,26,26,4,228,1017,7,4.6,0.0,10.4,20,79,6,21173
2020-08-11,28,28,21,24,27,5,27,26,5,269,1014,9,11.7,0.0,8.1,22,87,6,21173
2020-08-12,29,29,20,24,27,5,27,26,4,162,1016,6,2.1,0.0,6.9,21,85,6,21173
2020-08-13,30,30,20,24,26,5,26,27,6,144,1015,10,0.0,0.0,11.6,21,80,7,21173
2020-08-14,29,29,21,24,26,5,26,26,4,31,1013,7,8.7,0.0,8.1,20,82,6,21173
2020-08-15,28,28,20,22,24,3,24,24,5,345,1011,8,10.4,0.0,8.1,20,89,5,21173
2020-08-16,26,26,18,22,23,2,23,24,5,282,1013,8,8.6,0.0,8.1,20,90,5,21173
2020-08-17,26,26,17,21,22,3,22,23,5,278,1015,7,3.0,0.0,10.4,18,83,5,21173
2020-08-18,26,26,18,21,22,3,22,23,3,90,1014,6,22.4,0.0,6.9,19,88,5,21173
2020-08-19,25,25,15,19,19,5,19,21,8,39,1014,13,0.9,0.0,10.4,15,80,6,21173
2020-08-20,26,26,14,19,19,6,20,22,6,36,1015,11,0.5,0.0,11.6,16,80,6,21173
2020-08-21,23,23,18,20,20,5,21,22,4,207,1013,8,9.8,0.0,6.8,19,93,5,21173
2020-08-22,26,26,19,22,23,6,23,23,3,73,1014,5,2.9,0.0,9.2,19,86,5,21173
2020-08-23,26,26,18,22,23,3,23,24,6,218,1016,10,9.0,0.0,8.0,20,87,5,21173
2020-08-24,29,29,19,23,25,4,25,25,5,244,1018,9,0.5,0.0,10.4,20,83,6,21173
2020-08-25,30,30,20,25,26,4,26,27,5,276,1017,8,0.7,0.0,11.6,21,81,7,21173
2020-08-26,30,30,21,25,28,4,28,27,5,244,1017,8,2.1,0.0,11.6,21,80,7,21173
2020-08-27,28,28,21,24,27,5,27,26,6,255,1015,10,1.3,0.0,7.8,22,85,6,21173
2020-08-28,26,26,22,23,26,5,26,24,8,207,1012,13,18.6,0.0,6.5,22,92,5,21173
2020-08-29,25,25,20,22,24,5,24,23,8,272,1008,12,16.0,0.0,6.5,21,90,5,21173
2020-08-30,25,25,16,20,20,5,21,22,6,36,1011,10,0.5,0.0,11.6,16,78,6,21173
2020-08-31,27,27,16,20,20,4,22,22,5,198,1010,7,20.0,0.0,6.5,19,91,5,21173
2020-09-01,28,28,20,23,25,5,25,25,4,222,1013,6,2.6,0.0,9.0,21,90,5,21173
2020-09-02,29,29,22,24,27,5,27,26,9,244,1011,14,10.8,0.0,6.5,22,91,6,21173
2020-09-03,25,25,21,23,26,5,26,24,10,247,1011,16,29.7,0.0,6.5,22,93,5,21173
2020-09-04,25,25,16,21,22,5,22,23,6,327,1018,10,3.0,0.0,7.7,18,86,5,21173
2020-09-05,24,24,13,19,19,6,20,21,3,160,1024,6,0.0,0.0,11.6,12,69,6,21173
2020-09-06,26,26,14,20,20,6,21,22,4,228,1021,7,0.0,0.0,11.6,14,71,6,21173
2020-09-07,26,26,16,20,21,6,21,22,7,222,1015,12,0.0,0.0,11.6,15,74,6,21173
2020-09-08,29,29,17,23,25,6,25,25,3,70,1017,6,0.0,0.0,11.6,17,74,6,21173
2020-09-09,29,29,16,22,24,6,24,24,5,71,1020,9,0.0,0.0,11.6,16,70,6,21173
2020-09-10,29,29,19,23,25,6,25,26,6,29,1021,10,0.5,0.0,10.2,19,80,6,21173
2020-09-11,27,27,20,22,23,4,23,23,8,48,1020,13,0.0,0.0,8.9,20,88,5,21173
2020-09-12,28,28,17,23,24,4,24,25,7,202,1016,11,4.4,0.0,8.9,20,86,5,21173
2020-09-13,24,24,20,22,23,3,23,22,5,230,1016,9,17.7,0.0,6.2,21,96,5,21173
2020-09-14,25,25,16,20,20,4,20,21,9,39,1022,15,0.2,0.0,10.2,16,82,6,21173
