date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-18,31,31,15,23,24,6,24,26,4,194,1016,7,0.0,0.0,14.5,15,66,7,29161
2020-06-19,30,30,18,24,25,6,25,26,5,215,1016,9,1.0,0.0,11.4,17,71,6,29161
2020-06-20,30,30,19,24,25,5,25,26,8,227,1014,12,8.5,0.0,9.3,19,80,6,29161
2020-06-21,30,30,17,24,25,5,25,26,5,245,1012,8,0.3,0.0,12.4,18,76,6,29161
2020-06-22,26,26,19,23,24,3,24,25,5,213,1010,9,6.6,0.0,11.4,21,89,5,29161
2020-06-23,26,26,15,20,22,3,22,22,6,308,1012,9,0.0,0.0,13.5,15,75,6,29161
2020-06-24,27,27,14,21,22,4,22,23,4,299,1014,6,0.0,0.0,14.5,14,72,6,29161
2020-06-25,31,31,16,23,24,6,24,25,4,278,1015,8,1.7,0.0,12.4,17,73,6,29161
2020-06-26,32,32,19,25,27,6,27,28,9,202,1015,13,0.9,0.0,13.5,19,72,6,29161
2020-06-27,30,30,20,25,27,4,27,25,9,236,1012,14,2.7,0.0,9.3,20,82,6,29161
2020-06-28,33,33,21,26,29,5,29,29,8,224,1009,13,9.2,0.0,13.5,21,77,6,29161
2020-06-29,28,28,21,24,26,6,26,25,10,184,1011,15,1.9,0.0,11.4,20,78,5,29161
2020-06-30,29,29,21,24,26,3,26,25,5,216,1009,8,27.3,0.0,9.3,22,89,5,29161
2020-07-01,30,30,19,24,27,4,27,26,4,182,1010,7,11.9,0.0,10.3,22,89,6,29161
2020-07-02,32,32,21,26,28,4,28,28,4,74,1013,6,4.3,0.0,11.4,22,83,6,29161
2020-07-03,29,29,21,24,27,4,27,26,4,133,1014,8,20.1,0.0,9.3,22,88,6,29161
2020-07-04,31,31,21,25,27,4,27,27,6,88,1014,9,0.2,0.0,13.5,20,77,7,29161
2020-07-05,31,31,20,25,27,6,27,27,5,70,1013,7,1.1,0.0,14.5,20,77,6,29161
2020-07-06,35,35,20,27,29,4,29,29,3,77,1014,5,3.1,0.0,14.5,20,75,7,29161
2020-07-07,34,34,21,27,30,5,30,29,3,244,1014,5,8.8,0.0,10.3,21,76,6,29161
2020-07-08,33,33,21,27,30,4,30,29,3,230,1012,6,9.9,0.0,13.4,21,77,6,29161
2020-07-09,33,33,21,26,29,4,29,28,6,215,1011,9,1.4,0.0,13.4,21,77,6,29161
2020-07-10,31,31,19,25,26,5,26,26,6,332,1015,9,0.0,0.0,14.5,18,70,7,29161
2020-07-11,33,33,20,27,29,6,29,29,5,259,1013,7,0.3,0.0,13.4,20,70,7,29161
2020-07-12,28,28,22,25,26,5,26,26,7,336,1011,10,2.0,0.0,12.4,20,77,6,29161
2020-07-13,33,33,18,25,26,4,26,28,3,123,1014,5,0.0,0.0,14.5,18,72,7,29161
2020-07-14,33,33,19,25,27,4,27,28,8,164,1014,12,1.0,0.0,14.5,19,73,7,29161
2020-07-15,33,33,21,26,29,4,29,27,7,192,1013,11,15.1,0.0,9.2,23,87,6,29161
2020-07-16,31,31,18,24,26,3,26,26,4,31,1017,6,0.4,0.0,13.4,19,78,7,29161
2020-07-17,33,33,20,27,29,5,29,29,6,180,1018,10,2.0,0.0,11.3,21,78,6,29161
2020-07-18,34,34,22,28,30,6,30,30,8,212,1015,13,1.6,0.0,13.4,21,71,7,29161
2020-07-19,33,33,24,28,31,5,31,29,7,259,1014,11,13.5,0.0,12.3,22,73,6,29161
2020-07-20,30,30,21,25,27,4,27,26,3,310,1015,5,23.4,0.0,8.2,22,88,6,29161
2020-07-21,32,32,22,26,29,4,29,28,6,244,1014,10,9.8,0.0,9.4,21,80,6,29161
2020-07-22,31,31,20,25,27,5,27,27,5,284,1015,8,7.0,0.0,7.1,21,79,6,29161
2020-07-23,33,33,20,26,28,4,28,29,4,50,1017,6,1.5,0.0,9.4,20,75,6,29161
2020-07-24,33,33,21,27,29,5,29,29,4,127,1018,6,0.7,0.0,10.5,21,75,7,29161
2020-07-25,33,33,21,26,29,4,29,29,4,159,1018,6,1.0,0.0,9.3,22,79,6,29161
2020-07-26,33,33,22,27,30,4,30,29,5,217,1017,9,1.4,0.0,10.5,22,80,7,29161
2020-07-27,28,28,21,24,27,3,27,25,5,261,1015,9,10.4,0.0,7.1,22,92,6,29161
2020-07-28,32,32,19,25,26,5,26,26,3,59,1014,5,1.2,0.0,7.1,19,74,6,29161
2020-07-29,31,31,21,25,28,5,28,28,4,200,1013,7,4.0,0.0,7.1,21,82,6,29161
2020-07-30,27,27,21,24,27,3,27,25,6,267,1009,9,11.2,0.0,7.0,22,92,5,29161
2020-07-31,22,22,19,20,20,4,21,21,9,44,1010,13,10.5,0.0,7.0,19,94,5,29161
2020-08-01,24,24,17,20,20,5,20,20,8,111,1012,11,1.9,0.0,7.0,17,85,5,29161
2020-08-02,24,24,16,20,21,3,21,22,6,249,1013,10,15.6,0.0,8.2,18,88,5,29161
2020-08-03,23,23,17,19,19,4,19,20,8,349,1015,11,0.9,0.0,10.5,16,87,5,29161
2020-08-04,23,23,13,17,17,4,18,19,6,230,1018,10,0.3,0.0,11.6,14,82,5,29161
2020-08-05,24,24,13,18,18,4,19,20,3,145,1019,6,0.1,0.0,11.6,13,76,6,29161
2020-08-06,29,29,14,21,22,6,22,23,4,158,1018,8,1.3,0.0,11.6,15,72,6,29161
2020-08-07,30,30,16,22,23,6,23,24,7,164,1018,11,2.6,0.0,11.6,18,78,6,29161
2020-08-08,26,26,20,23,24,5,24,24,8,193,1018,13,16.5,0.0,9.3,20,85,5,29161
2020-08-09,33,33,22,26,30,5,30,28,8,213,1016,12,26.8,0.0,11.6,22,80,7,29161
2020-08-10,34,34,22,27,31,5,31,29,7,226,1015,11,9.1,0.0,10.4,22,78,6,29161
2020-08-11,30,30,21,25,27,4,27,27,3,312,1014,6,20.1,0.0,6.9,22,86,6,29161
2020-08-12,30,30,20,24,25,6,25,25,4,142,1016,7,1.6,0.0,10.4,20,81,6,29161
2020-08-13,30,30,19,24,25,5,25,26,4,68,1015,6,3.5,0.0,9.3,20,81,6,29161
2020-08-14,31,31,20,24,26,4,26,26,4,47,1013,7,0.0,0.0,11.6,20,80,6,29161
2020-08-15,31,31,20,24,26,3,26,26,5,322,1014,9,5.4,0.0,10.4,21,86,6,29161
2020-08-16,29,29,15,21,22,4,22,23,6,21,1018,10,0.0,0.0,11.6,15,71,6,29161
2020-08-17,30,30,17,23,24,6,24,25,6,280,1017,9,0.1,0.0,10.4,16,68,6,29161
2020-08-18,26,26,17,21,21,5,21,22,8,348,1016,12,0.0,0.0,11.6,17,79,6,29161
2020-08-19,26,26,15,20,20,4,20,22,6,42,1016,10,0.0,0.0,11.6,14,74,6,29161
2020-08-20,29,29,14,21,22,4,22,23,4,53,1015,6,0.0,0.0,11.6,15,75,6,29161
2020-08-21,29,29,15,22,23,6,23,25,3,288,1013,6,0.0,0.0,11.6,16,70,6,29161
2020-08-22,31,31,17,24,25,4,25,26,4,267,1014,7,0.0,0.0,11.6,17,71,7,29161
2020-08-23,32,32,18,24,25,6,25,27,5,277,1015,8,0.6,0.0,11.6,17,69,7,29161
2020-08-24,32,32,20,25,27,6,27,28,3,299,1017,6,0.6,0.0,11.6,19,68,7,29161
2020-08-25,34,34,21,27,28,6,28,29,3,262,1017,6,0.0,0.0,11.6,19,70,7,29161
2020-08-26,29,29,20,24,26,3,26,26,6,172,1015,10,9.7,0.0,10.3,22,87,6,29161
2020-08-27,28,28,22,24,27,4,27,26,7,172,1012,13,19.8,0.0,6.6,22,89,6,29161
2020-08-28,27,27,21,24,26,5,26,24,7,135,1007,10,5.1,0.0,6.5,21,88,5,29161
2020-08-29,29,29,21,24,26,5,26,26,6,114,1011,9,3.4,0.0,9.1,19,80,6,29161
2020-08-30,24,24,18,20,20,5,21,21,6,113,1010,9,3.0,0.0,7.8,18,90,5,29161
2020-08-31,33,33,19,25,26,3,26,26,4,202,1008,7,0.5,0.0,9.1,20,81,6,29161
2020-09-01,22,22,15,20,20,4,21,21,6,169,1010,10,8.4,0.0,6.5,20,94,5,29161
2020-09-02,28,28,20,23,24,3,24,24,4,286,1011,7,11.2,0.0,6.5,20,87,5,29161
2020-09-03,31,31,18,24,25,3,25,26,6,277,1012,9,0.0,0.0,11.6,19,79,7,29161
2020-09-04,28,28,15,21,22,6,22,23,5,174,1020,9,0.0,0.0,11.6,12,57,6,29161
2020-09-05,30,30,14,22,24,6,24,24,5,271,1024,9,0.0,0.0,11.6,15,68,6,29161
2020-09-06,31,31,19,25,26,5,26,28,9,217,1017,15,0.1,0.0,11.6,19,71,6,29161
2020-09-07,33,33,20,26,28,6,28,27,8,216,1010,13,0.7,0.0,9.0,19,67,6,29161
2020-09-08,32,32,21,26,28,5,28,27,7,195,1013,12,5.7,0.0,10.3,19,75,6,29161
2020-09-09,26,26,19,21,21,4,22,22,6,48,1020,8,3.0,0.0,9.0,20,91,5,29161
2020-09-10,26,26,16,21,22,4,22,23,5,35,1022,8,4.6,0.0,9.0,20,94,5,29161
2020-09-11,29,29,19,23,25,3,25,25,4,126,1019,7,2.2,0.0,7.7,20,87,5,29161
2020-09-12,26,26,17,22,23,4,23,23,4,270,1014,7,0.2,0.0,9.0,19,85,5,29161
2020-09-13,25,25,14,20,20,4,21,21,4,27,1018,7,0.0,0.0,7.7,14,79,5,29161
2020-09-14,27,27,12,19,19,4,20,21,6,61,1024,10,0.0,0.0,11.6,13,76,6,29161
