date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,23,23,14,18,18,6,18,19,6,208,1015,10,3.2,0.0,6.0,15,88,4,1015
2020-03-13,21,21,11,16,16,4,17,18,6,203,1020,9,5.2,0.0,6.0,15,90,4,1015
2020-03-14,24,24,12,17,17,6,18,19,4,150,1024,6,1.9,0.0,7.4,14,81,4,1015
2020-03-15,18,18,13,16,16,4,16,17,3,312,1025,5,16.2,0.0,6.0,15,96,4,1015
2020-03-16,16,16,12,14,14,5,14,14,4,93,1025,6,5.1,0.0,6.0,13,93,3,1015
2020-03-17,23,23,12,17,17,5,18,18,2,207,1023,3,5.9,0.0,6.0,14,88,4,1015
2020-03-18,25,25,14,19,19,4,19,21,6,185,1023,9,0.8,0.0,7.4,15,82,5,1015
2020-03-19,25,25,16,20,21,4,21,22,6,198,1023,10,0.5,0.0,8.8,17,83,5,1015
2020-03-20,21,21,12,18,18,5,18,20,6,241,1023,10,19.2,0.0,6.0,17,91,4,1015
2020-03-21,19,19,12,15,15,6,16,16,5,319,1026,7,5.0,0.0,8.8,12,86,4,1015
2020-03-22,16,16,8,11,11,6,12,13,5,139,1025,7,0.0,0.0,8.8,9,83,3,1015
2020-03-23,19,19,14,16,16,4,16,17,5,228,1020,8,56.8,0.0,6.1,16,97,4,1015
2020-03-24,23,23,16,19,19,4,19,20,6,218,1014,11,21.3,0.0,6.1,17,92,4,1015
2020-03-25,22,22,13,17,17,5,17,18,5,332,1013,8,5.7,0.0,11.6,13,81,5,1015
2020-03-26,25,25,11,18,18,4,19,20,4,178,1015,7,0.0,0.0,11.6,13,75,5,1015
2020-03-27,27,27,17,21,22,4,22,23,6,221,1013,10,0.0,0.0,11.6,17,79,6,1015
2020-03-28,26,26,17,21,22,3,22,22,7,217,1014,12,0.3,0.0,9.0,18,84,5,1015
2020-03-29,23,23,16,20,20,6,21,21,7,280,1018,10,1.0,0.0,10.3,13,70,5,1015
2020-03-30,21,21,13,16,16,5,16,18,4,344,1021,6,0.2,0.0,11.6,8,61,5,1015
2020-03-31,14,14,8,10,10,4,11,12,8,248,1010,11,24.9,0.0,6.4,9,85,3,1015
2020-04-01,15,15,4,7,7,6,9,11,7,339,1015,11,0.0,0.0,11.6,4,71,4,1015
2020-04-02,19,19,4,11,11,6,12,13,4,27,1019,6,0.0,0.0,11.6,4,67,4,1015
2020-04-03,22,22,7,14,14,6,15,17,3,221,1017,5,0.0,0.0,11.6,7,64,5,1015
2020-04-04,24,24,12,18,18,6,18,20,3,8,1015,4,0.0,0.0,11.6,10,62,6,1015
2020-04-05,26,26,13,20,20,6,21,22,2,243,1017,4,0.0,0.0,11.6,11,64,6,1015
2020-04-06,26,26,14,20,21,6,21,23,3,223,1018,5,0.1,0.0,11.6,13,67,6,1015
2020-04-07,24,24,15,18,18,5,18,20,5,225,1016,8,9.1,0.0,9.0,15,84,4,1015
2020-04-08,25,25,16,20,21,5,21,23,6,252,1010,9,13.2,0.0,6.4,19,90,5,1015
2020-04-09,21,21,13,18,18,5,19,20,8,331,1009,12,5.4,0.0,11.6,12,72,5,1015
2020-04-10,14,14,6,9,9,6,10,11,8,347,1017,11,0.0,0.0,11.6,0,53,4,1015
2020-04-11,21,21,4,12,12,6,13,15,4,152,1018,7,0.0,0.0,11.6,2,55,5,1015
2020-04-12,19,19,10,13,13,5,14,14,11,135,1010,18,25.2,0.0,6.5,12,83,3,1015
2020-04-13,17,17,9,13,13,5,14,15,9,304,1013,14,71.0,0.0,9.1,11,82,3,1015
2020-04-14,18,18,6,11,11,5,13,13,6,221,1018,8,0.0,0.0,11.6,5,73,4,1015
2020-04-15,14,14,3,7,7,6,9,10,7,237,1020,11,0.0,0.0,11.6,-1,57,4,1015
2020-04-16,19,19,4,11,11,6,12,14,4,41,1024,6,0.0,0.0,11.6,2,56,4,1015
2020-04-17,22,22,7,14,14,6,16,17,7,192,1021,10,0.0,0.0,10.3,7,63,4,1015
2020-04-18,19,19,11,14,14,5,15,15,6,332,1016,9,1.1,0.0,11.6,7,68,5,1015
2020-04-19,18,18,8,12,12,5,12,13,3,113,1011,5,32.9,0.0,6.6,10,87,3,1015
2020-04-20,21,21,13,16,16,5,17,17,6,336,1008,8,23.2,0.0,11.6,11,78,5,1015
2020-04-21,22,22,10,16,16,6,17,18,6,300,1014,10,0.0,0.0,11.6,10,72,5,1015
2020-04-22,20,20,9,14,14,5,14,16,4,132,1018,6,0.3,0.0,11.6,8,68,5,1015
2020-04-23,19,19,12,14,14,4,15,15,11,155,1008,17,57.0,0.0,6.6,14,94,4,1015
2020-04-24,21,21,13,16,16,4,16,18,5,305,1009,7,2.2,0.0,10.4,13,84,4,1015
2020-04-25,25,25,12,18,18,5,20,21,9,212,1010,13,0.2,0.0,13.2,13,75,6,1015
2020-04-26,18,18,9,12,12,5,14,15,11,304,1018,15,0.1,0.0,13.7,7,74,4,1015
2020-04-27,20,20,6,13,13,6,14,16,3,222,1023,5,0.0,0.0,13.7,5,65,5,1015
2020-04-28,24,24,10,18,18,6,19,20,5,196,1020,8,0.0,0.0,13.7,8,58,6,1015
2020-04-29,19,19,13,16,16,5,16,18,9,188,1010,14,45.2,0.0,9.8,14,88,4,1015
2020-04-30,18,18,9,12,12,4,12,14,8,301,1012,11,2.6,0.0,8.6,9,80,3,1015
2020-05-01,22,22,8,15,15,4,15,18,4,304,1018,6,0.0,0.0,13.7,9,71,5,1015
2020-05-02,26,26,11,19,19,6,20,22,4,232,1020,6,0.0,0.0,13.8,11,66,6,1015
2020-05-03,28,28,14,21,22,6,22,23,6,229,1017,10,0.0,0.0,13.8,14,69,6,1015
2020-05-04,27,27,15,21,22,6,22,23,4,261,1014,6,3.7,0.0,9.8,17,80,5,1015
2020-05-05,27,27,16,21,22,4,22,23,8,257,1011,13,2.5,0.0,11.0,18,83,5,1015
2020-05-06,18,18,8,13,13,4,13,15,9,314,1016,12,0.2,0.0,13.3,8,72,4,1015
2020-05-07,19,19,5,12,12,6,12,15,4,329,1021,6,0.0,0.0,13.8,5,64,5,1015
2020-05-08,14,14,9,10,10,5,11,12,6,202,1015,10,29.4,0.0,11.0,9,83,3,1015
2020-05-09,17,17,4,10,10,4,11,12,5,128,1023,8,0.2,0.0,13.9,2,65,4,1015
2020-05-10,20,20,6,14,14,6,15,17,4,218,1023,6,0.0,0.0,13.9,4,57,5,1015
2020-05-11,18,18,8,12,12,6,12,14,6,330,1023,9,0.0,0.0,13.9,4,63,4,1015
2020-05-12,24,24,7,16,16,6,17,18,4,155,1024,6,0.0,0.0,13.9,7,61,5,1015
2020-05-13,26,26,12,19,19,6,20,21,4,180,1023,7,0.0,0.0,13.9,11,64,6,1015
2020-05-14,28,28,16,22,23,6,23,24,7,166,1022,11,1.2,0.0,13.3,14,66,5,1015
2020-05-15,27,27,17,21,22,6,22,24,7,168,1019,11,0.0,0.0,14.0,15,69,6,1015
2020-05-16,29,29,15,23,24,6,24,25,4,195,1017,7,0.0,0.0,14.0,15,66,7,1015
2020-05-17,30,30,17,24,24,5,24,27,4,231,1016,6,0.0,0.0,14.0,16,68,7,1015
2020-05-18,26,26,17,21,22,4,22,23,6,179,1008,10,13.6,0.0,8.8,19,89,5,1015
2020-05-19,22,22,14,17,17,4,17,18,5,281,1009,7,5.5,0.0,11.1,14,83,4,1015
2020-05-20,24,24,12,19,19,3,20,21,3,326,1011,5,0.8,0.0,12.2,13,79,5,1015
2020-05-21,26,26,10,18,18,4,19,22,3,180,1015,5,0.5,0.0,11.1,13,76,5,1015
2020-05-22,29,29,16,22,24,4,24,25,4,254,1017,6,8.2,0.0,8.8,18,83,5,1015
2020-05-23,28,28,18,22,23,5,23,24,3,280,1017,5,23.9,0.0,8.8,20,89,5,1015
2020-05-24,33,33,19,25,27,6,27,28,3,158,1017,5,1.7,0.0,14.1,18,70,6,1015
2020-05-25,30,30,18,24,25,5,25,27,7,132,1016,10,1.5,0.0,14.1,18,74,7,1015
2020-05-26,21,21,19,20,20,4,20,20,8,106,1016,12,1.8,0.0,8.8,18,87,5,1015
2020-05-27,23,23,19,20,20,5,21,21,6,117,1014,10,12.2,0.0,8.8,19,91,5,1015
2020-05-28,29,29,19,23,24,4,24,26,5,207,1015,8,10.9,0.0,10.0,18,77,6,1015
2020-05-29,30,30,17,23,23,5,23,26,3,265,1016,5,2.4,0.0,12.2,18,77,6,1015
2020-05-30,27,27,17,23,24,4,24,25,5,327,1017,7,0.0,0.0,14.1,16,75,6,1015
2020-05-31,27,27,15,21,22,6,22,24,5,13,1019,7,0.0,0.0,14.2,14,70,6,1015
2020-06-01,28,28,12,21,21,6,21,24,6,122,1021,9,0.0,0.0,14.2,15,72,6,1015
2020-06-02,31,31,17,24,26,6,26,27,4,186,1021,7,0.1,0.0,14.2,17,69,7,1015
2020-06-03,31,31,19,24,26,6,26,27,4,234,1016,6,0.7,0.0,14.2,19,73,7,1015
2020-06-04,31,31,19,25,26,4,26,27,5,223,1014,7,3.1,0.0,13.4,19,75,6,1015
2020-06-05,30,30,20,24,26,5,26,26,5,270,1014,8,12.5,0.0,8.9,21,84,6,1015
2020-06-06,32,32,20,25,27,4,27,28,3,123,1014,4,1.0,0.0,13.4,20,78,7,1015
2020-06-07,31,31,20,25,26,4,26,27,6,108,1013,9,0.0,0.0,13.4,20,78,7,1015
2020-06-08,29,29,22,24,27,5,27,26,9,141,1012,14,7.5,0.0,8.9,22,84,6,1015
2020-06-09,30,30,21,25,27,4,27,27,7,203,1013,12,12.4,0.0,8.9,22,86,6,1015
2020-06-10,30,30,22,25,28,4,28,26,8,212,1014,12,7.9,0.0,8.9,22,86,6,1015
2020-06-11,27,27,16,21,22,4,22,24,7,339,1020,10,0.6,0.0,14.2,15,72,6,1015
2020-06-12,29,29,16,22,23,6,23,25,7,26,1020,11,0.0,0.0,14.2,14,63,6,1015
2020-06-13,29,29,17,23,23,6,23,26,4,47,1019,7,0.0,0.0,14.2,15,62,7,1015
2020-06-14,32,32,17,24,24,6,24,27,3,278,1020,5,0.0,0.0,14.2,15,63,7,1015
2020-06-15,27,27,16,22,23,5,23,24,5,334,1021,7,1.2,0.0,12.3,15,71,5,1015
2020-06-16,25,25,13,19,19,5,20,22,4,47,1021,6,0.3,0.0,14.2,14,73,6,1015
2020-06-17,24,24,14,19,19,5,21,21,3,296,1019,5,3.0,0.0,12.3,16,81,5,1015
2020-06-18,28,28,15,22,23,5,23,24,3,310,1017,4,0.2,0.0,13.4,16,72,5,1015
2020-06-19,32,32,17,24,25,5,25,27,2,310,1018,3,1.1,0.0,10.0,17,71,6,1015
2020-06-20,32,32,18,24,25,6,25,27,3,315,1017,4,0.7,0.0,14.2,18,70,7,1015
2020-06-21,32,32,20,26,28,5,28,27,4,211,1015,7,2.8,0.0,12.3,19,76,6,1015
2020-06-22,32,32,20,25,27,6,27,28,6,229,1016,9,2.6,0.0,12.3,20,74,6,1015
2020-06-23,31,31,20,24,25,4,25,26,7,258,1012,11,4.7,0.0,8.9,20,83,6,1015
2020-06-24,26,26,19,21,22,4,22,23,5,245,1014,8,22.0,0.0,8.9,20,93,5,1015
2020-06-25,26,26,20,22,23,3,23,24,4,253,1018,7,23.8,0.0,8.9,21,91,5,1015
2020-06-26,27,27,20,22,23,4,23,24,5,247,1022,9,8.2,0.0,14.2,19,81,6,1015
2020-06-27,29,29,18,22,23,5,23,23,4,233,1019,7,0.1,0.0,14.2,18,79,6,1015
2020-06-28,31,31,21,25,28,5,28,27,5,267,1015,8,14.4,0.0,8.9,22,84,6,1015
2020-06-29,32,32,21,26,29,4,29,28,4,285,1015,6,1.2,0.0,11.1,22,82,6,1015
2020-06-30,29,29,22,24,26,5,26,26,3,260,1015,4,6.2,0.0,11.1,22,88,6,1015
2020-07-01,27,27,21,24,26,4,26,25,5,259,1013,9,14.8,0.0,10.0,22,90,6,1015
2020-07-02,31,31,20,25,28,4,28,28,2,321,1012,4,8.1,0.0,11.1,22,82,6,1015
2020-07-03,32,32,21,26,28,5,28,29,3,135,1013,4,4.9,0.0,12.3,21,76,6,1015
2020-07-04,33,33,21,26,28,5,28,29,4,143,1013,6,11.4,0.0,8.9,21,76,6,1015
2020-07-05,33,33,21,26,28,5,28,29,4,114,1013,6,3.7,0.0,14.2,20,72,7,1015
2020-07-06,27,27,20,23,26,4,26,25,4,86,1014,8,16.4,0.0,11.1,21,88,6,1015
2020-07-07,27,27,21,24,27,3,27,26,2,46,1014,4,26.9,0.0,8.9,22,90,6,1015
2020-07-08,28,28,21,24,27,5,27,26,3,260,1014,5,9.0,0.0,10.0,22,88,6,1015
2020-07-09,32,32,21,26,29,4,29,28,3,303,1012,5,9.4,0.0,10.0,22,80,6,1015
2020-07-10,32,32,22,26,30,5,30,29,5,302,1013,7,6.3,0.0,11.1,22,80,6,1015
2020-07-11,30,30,20,25,27,4,27,27,6,341,1014,8,0.0,0.0,14.1,19,74,7,1015
2020-07-12,34,34,21,27,30,6,30,29,3,269,1011,5,0.8,0.0,14.1,20,73,6,1015
2020-07-13,32,32,21,26,28,4,28,28,3,324,1012,5,0.5,0.0,14.1,21,76,7,1015
2020-07-14,34,34,21,27,29,5,29,30,2,338,1015,3,0.0,0.0,14.1,20,70,7,1015
2020-07-15,34,34,21,27,30,6,30,30,3,218,1017,5,0.6,0.0,12.2,21,71,6,1015
2020-07-16,36,36,23,28,31,6,31,31,3,153,1018,5,0.2,0.0,14.1,22,71,7,1015
2020-07-17,36,36,23,28,31,6,31,31,2,136,1020,4,1.5,0.0,12.2,21,69,7,1015
2020-07-18,36,36,23,28,31,5,31,31,2,165,1019,3,6.2,0.0,11.1,21,71,7,1015
2020-07-19,34,34,23,27,31,5,31,30,2,304,1017,3,5.1,0.0,13.4,22,74,7,1015
2020-07-20,35,35,23,29,32,5,32,31,1,237,1016,3,6.9,0.0,13.4,22,72,7,1015
2020-07-21,35,35,22,27,31,5,31,30,2,225,1017,4,7.8,0.0,12.2,22,78,6,1015
2020-07-22,36,36,22,28,30,5,30,30,3,195,1018,5,7.1,0.0,14.0,21,71,8,1015
2020-07-23,34,34,22,27,30,4,30,30,4,142,1018,6,9.0,0.0,14.0,21,73,7,1015
2020-07-24,33,33,22,27,30,5,30,29,4,152,1019,6,1.1,0.0,14.0,21,75,6,1015
2020-07-25,35,35,22,27,30,6,30,30,3,128,1019,4,1.1,0.0,14.0,21,71,7,1015
2020-07-26,34,34,22,27,29,6,29,30,2,134,1019,4,2.9,0.0,14.0,21,72,7,1015
2020-07-27,33,33,22,26,29,5,29,29,2,237,1017,3,5.3,0.0,13.3,21,77,6,1015
2020-07-28,29,29,22,25,27,5,27,26,3,208,1015,6,7.5,0.0,9.9,22,85,6,1015
2020-07-29,29,29,22,24,27,3,27,26,5,233,1015,7,9.6,0.0,8.7,22,88,6,1015
2020-07-30,30,30,21,25,28,4,28,27,6,244,1014,10,9.6,0.0,8.7,22,88,6,1015
2020-07-31,33,33,22,26,29,3,29,29,6,234,1012,11,18.7,0.0,11.0,23,85,6,1015
2020-08-01,32,32,22,27,29,4,29,28,7,229,1012,10,0.2,0.0,12.2,20,76,6,1015
2020-08-02,31,31,21,25,27,5,27,28,3,279,1014,5,0.1,0.0,13.3,20,75,6,1015
2020-08-03,30,30,20,25,27,4,27,27,3,324,1013,5,11.4,0.0,8.7,20,79,6,1015
2020-08-04,30,30,20,24,25,6,25,27,3,257,1014,5,1.9,0.0,11.0,19,74,6,1015
2020-08-05,33,33,20,25,26,6,26,28,3,150,1015,5,1.9,0.0,13.3,19,76,6,1015
2020-08-06,33,33,21,25,27,5,27,28,3,191,1015,4,5.7,0.0,9.8,20,77,6,1015
2020-08-07,30,30,21,25,27,4,27,27,2,290,1017,4,8.9,0.0,9.6,21,82,6,1015
2020-08-08,35,35,21,27,30,6,30,30,2,237,1019,4,1.6,0.0,11.6,21,74,8,1015
2020-08-09,31,31,21,27,30,5,30,29,3,302,1019,5,4.8,0.0,9.1,21,75,6,1015
2020-08-10,33,33,22,27,30,5,30,29,3,298,1017,6,13.0,0.0,9.1,21,77,6,1015
2020-08-11,34,34,22,27,30,5,30,30,3,306,1015,4,3.7,0.0,11.6,21,74,7,1015
2020-08-12,37,37,22,29,32,5,32,32,2,218,1015,4,0.8,0.0,9.1,21,71,7,1015
2020-08-13,35,35,22,27,30,5,30,30,2,204,1014,4,5.8,0.0,11.6,21,73,7,1015
2020-08-14,30,30,22,25,28,4,28,27,3,206,1012,6,24.6,0.0,7.9,22,85,6,1015
2020-08-15,28,28,21,24,27,3,27,26,4,326,1011,7,10.3,0.0,6.6,22,87,6,1015
2020-08-16,31,31,20,26,27,4,27,28,4,330,1013,6,0.3,0.0,11.6,20,78,7,1015
2020-08-17,30,30,21,25,27,4,27,27,4,234,1015,7,1.7,0.0,9.1,19,74,6,1015
2020-08-18,33,33,19,26,27,6,27,28,3,140,1013,5,0.0,0.0,11.6,17,65,7,1015
2020-08-19,34,34,20,24,26,5,26,27,3,72,1011,6,7.7,0.0,9.1,18,73,6,1015
2020-08-20,29,29,19,23,24,4,24,25,5,124,1012,8,18.4,0.0,6.6,20,84,6,1015
2020-08-21,29,29,20,23,24,5,24,25,3,144,1012,5,20.6,0.0,6.6,20,86,5,1015
2020-08-22,30,30,19,23,24,4,24,26,4,207,1014,6,3.3,0.0,9.1,19,79,6,1015
2020-08-23,31,31,20,25,26,4,26,27,3,165,1017,5,5.8,0.0,6.5,20,80,6,1015
2020-08-24,26,26,21,23,25,5,25,24,4,118,1018,6,13.6,0.0,9.1,21,90,5,1015
2020-08-25,24,24,21,23,25,4,25,23,4,53,1017,7,20.0,0.0,7.8,22,97,5,1015
2020-08-26,28,28,22,24,27,5,27,25,3,84,1018,5,5.0,0.0,7.8,23,91,6,1015
2020-08-27,31,31,23,26,29,3,29,28,5,160,1016,8,8.2,0.0,7.8,23,86,6,1015
2020-08-28,29,29,22,24,27,3,27,26,7,199,1013,13,14.3,0.0,6.5,22,89,6,1015
2020-08-29,31,31,22,25,28,5,28,27,6,292,1011,10,6.6,0.0,9.0,22,86,6,1015
2020-08-30,32,32,22,27,30,4,30,29,3,251,1010,5,3.4,0.0,7.8,22,81,6,1015
2020-08-31,32,32,21,26,29,3,29,28,4,266,1011,6,3.3,0.0,7.7,21,81,6,1015
2020-09-01,31,31,22,26,29,4,29,28,3,237,1014,6,7.3,0.0,6.5,22,83,6,1015
2020-09-02,31,31,23,27,30,4,30,28,5,252,1014,8,0.9,0.0,10.3,22,82,6,1015
2020-09-03,33,33,22,26,29,5,29,29,5,263,1015,8,0.0,0.0,11.6,20,72,7,1015
2020-09-04,32,32,21,26,28,5,28,29,4,307,1018,6,1.9,0.0,11.6,21,76,7,1015
2020-09-05,29,29,17,24,25,4,25,25,6,17,1022,9,0.0,0.0,11.6,15,69,6,1015
2020-09-06,30,30,16,22,23,6,23,25,4,54,1020,7,0.0,0.0,11.6,13,59,7,1015
2020-09-07,31,31,17,24,25,6,25,26,3,110,1016,5,0.0,0.0,11.6,14,59,7,1015
2020-09-08,31,31,18,24,25,6,25,26,4,98,1016,7,0.0,0.0,11.6,15,64,7,1015
2020-09-09,31,31,18,23,25,6,25,26,4,69,1019,7,0.5,0.0,8.9,18,75,6,1015
2020-09-10,29,29,20,24,26,4,26,26,4,56,1020,7,10.2,0.0,6.2,21,86,6,1015
2020-09-11,31,31,21,25,28,4,28,27,3,60,1017,6,14.7,0.0,6.2,22,86,6,1015
2020-09-12,30,30,22,26,29,4,29,27,6,120,1014,9,8.3,0.0,7.5,22,84,6,1015
2020-09-13,30,30,21,25,28,6,28,26,6,89,1016,10,1.7,0.0,10.2,21,82,7,1015
2020-09-14,30,30,21,24,26,3,26,26,5,78,1017,8,15.7,0.0,6.1,21,86,6,01015
