date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-10,12,12,4,7,7,6,9,8,8,147,1015,11,0.0,0.0,10.9,1,56,3,35005
2020-02-11,4,4,-1,-2,-2,2,2,1,13,24,1021,17,20.0,13.2,5.5,1,89,1,35005
2020-02-12,10,10,-3,0,0,5,2,4,7,220,1015,11,4.1,3.5,10.9,-3,73,2,35005
2020-02-13,11,11,0,3,3,6,5,6,10,163,1021,15,0.0,0.0,11.0,-5,48,3,35005
2020-02-14,12,12,2,3,3,6,7,7,14,169,1021,21,0.0,0.0,10.1,0,63,2,35005
2020-02-15,17,17,4,9,9,6,10,11,6,131,1017,10,0.0,0.0,10.1,0,52,3,35005
2020-02-16,22,22,8,14,14,6,15,16,8,240,1014,14,0.0,0.0,11.0,-4,30,5,35005
2020-02-17,22,22,13,16,16,6,17,18,9,208,1009,16,0.0,0.0,11.0,-1,30,5,35005
2020-02-18,10,10,5,8,8,6,10,8,9,99,1018,14,0.0,0.0,10.1,1,57,2,35005
2020-02-19,12,12,5,5,5,6,8,8,12,159,1022,17,0.0,0.0,10.1,1,61,2,35005
2020-02-20,6,6,1,2,2,5,5,4,9,132,1032,11,0.8,0.5,7.1,0,70,1,35005
2020-02-21,9,9,1,0,0,6,4,5,12,172,1033,15,0.0,0.0,11.1,-3,60,3,35005
2020-02-22,18,18,5,9,9,6,11,12,8,160,1020,11,0.0,0.0,11.1,2,54,4,35005
2020-02-23,17,17,12,14,14,6,15,15,16,255,1011,22,0.3,0.0,10.1,1,43,4,35005
2020-02-24,20,20,6,12,12,6,13,14,11,304,1012,17,0.0,0.0,11.2,-6,32,4,35005
2020-02-25,10,10,4,3,3,6,7,8,18,244,1019,25,0.0,0.0,11.2,-15,19,3,35005
2020-02-26,8,8,-2,0,0,6,3,3,9,190,1032,13,0.0,0.0,11.2,-13,30,2,35005
2020-02-27,19,19,1,9,9,6,10,11,7,268,1024,11,0.0,0.0,11.2,-12,24,4,35005
2020-02-28,18,18,6,11,11,6,12,13,5,153,1024,9,0.0,0.0,8.6,-11,20,3,35005
2020-02-29,23,23,9,14,14,6,15,16,12,210,1016,19,0.0,0.0,11.3,-9,19,5,35005
2020-03-01,22,22,12,16,16,6,16,17,13,270,1010,21,0.0,0.0,11.3,-4,26,5,35005
2020-03-02,19,19,12,14,14,6,15,15,8,235,1008,13,0.0,0.0,11.3,-3,29,5,35005
2020-03-03,14,14,5,10,10,5,12,12,8,213,1010,12,3.9,0.0,5.7,2,51,3,35005
2020-03-04,15,15,9,10,10,5,12,13,13,58,1018,17,0.6,0.0,11.4,0,45,4,35005
2020-03-05,20,20,7,13,13,6,14,14,8,73,1025,13,0.0,0.0,11.4,-3,35,4,35005
2020-03-06,16,16,7,10,10,6,12,12,10,162,1029,14,0.0,0.0,11.4,1,50,4,35005
2020-03-07,19,19,8,11,11,6,13,13,13,164,1020,19,0.0,0.0,11.6,2,47,4,35005
2020-03-08,18,18,8,12,12,5,13,14,14,165,1015,20,8.9,0.0,7.3,8,67,3,35005
2020-03-09,20,20,10,14,14,6,15,16,9,243,1017,13,0.0,0.0,11.6,2,45,5,35005
2020-03-10,25,25,11,17,17,6,18,19,9,235,1020,14,0.0,0.0,11.6,2,36,5,35005
2020-03-11,24,24,14,19,19,6,19,20,9,169,1016,13,0.0,0.0,11.6,5,40,5,35005
2020-03-12,23,23,16,19,19,6,19,20,7,178,1011,12,1.2,0.0,10.2,8,52,4,35005
2020-03-13,22,22,14,16,16,5,17,18,17,197,1011,23,2.0,0.0,10.2,9,61,4,35005
2020-03-14,22,22,11,16,16,6,16,17,9,231,1018,13,1.6,0.0,11.6,1,40,5,35005
2020-03-15,18,18,12,14,14,6,15,15,12,143,1020,16,5.1,0.0,6.0,10,74,4,35005
2020-03-16,25,25,11,17,17,6,18,19,12,196,1017,16,0.2,0.0,8.8,6,57,4,35005
2020-03-17,23,23,14,18,18,6,18,19,13,212,1013,19,1.2,0.0,10.2,7,54,4,35005
2020-03-18,20,20,12,14,14,5,15,17,14,201,1011,21,5.3,0.0,10.2,6,57,4,35005
2020-03-19,19,19,10,12,12,6,14,15,19,263,1012,26,0.2,0.0,10.2,-2,38,3,35005
2020-03-20,14,14,7,9,9,6,11,10,9,108,1024,12,0.0,0.0,11.6,-2,40,3,35005
2020-03-21,14,14,7,7,7,6,10,9,14,159,1023,18,0.0,0.0,11.6,1,56,3,35005
2020-03-22,19,19,6,11,11,6,13,13,6,121,1017,9,0.0,0.0,8.9,1,51,3,35005
2020-03-23,27,27,14,19,19,6,19,21,12,217,1013,19,0.0,0.0,11.6,-5,21,6,35005
2020-03-24,22,22,11,16,16,6,17,17,8,266,1014,13,0.0,0.0,11.6,-5,24,5,35005
2020-03-25,30,30,14,21,20,6,20,22,11,246,1011,17,0.0,0.0,11.6,-4,19,6,35005
2020-03-26,29,29,18,23,23,6,23,25,17,227,1007,26,0.0,0.0,11.6,1,24,6,35005
2020-03-27,23,23,16,19,19,6,20,20,22,223,1005,28,0.0,0.0,11.6,0,32,5,35005
2020-03-28,17,17,6,10,10,6,12,12,13,296,1014,18,0.0,0.0,11.6,-10,22,4,35005
2020-03-29,21,21,8,14,14,6,15,15,9,157,1016,14,0.0,0.0,9.0,-9,19,4,35005
2020-03-30,20,20,11,16,16,6,16,17,16,283,1013,22,0.0,0.0,11.6,-4,29,5,35005
2020-03-31,23,23,10,16,16,6,17,17,10,210,1016,16,0.0,0.0,9.0,-7,20,4,35005
2020-04-01,27,27,15,21,20,6,20,22,14,231,1008,22,0.0,0.0,11.6,-3,20,6,35005
2020-04-02,27,27,16,22,21,6,21,23,14,264,1007,22,0.0,0.0,11.6,-5,17,6,35005
2020-04-03,17,17,6,12,12,6,13,11,11,80,1014,16,0.0,0.0,11.6,-5,28,4,35005
2020-04-04,19,19,6,10,10,6,12,12,14,152,1014,18,0.0,0.0,11.6,-2,38,4,35005
2020-04-05,25,25,10,16,16,6,17,20,16,211,1011,24,0.0,0.0,9.0,-2,37,4,35005
2020-04-06,27,27,14,20,20,6,20,22,11,238,1011,17,0.0,0.0,11.6,-3,23,6,35005
2020-04-07,27,27,15,21,21,6,21,22,9,245,1013,15,0.0,0.0,11.6,-3,20,6,35005
2020-04-08,28,28,15,22,22,6,22,24,12,272,1013,19,0.0,0.0,11.6,-2,21,6,35005
2020-04-09,24,24,19,21,21,6,21,22,11,228,1012,17,0.2,0.0,11.6,0,25,6,35005
2020-04-10,21,21,12,15,15,6,16,16,13,148,1013,19,0.8,0.0,7.7,8,58,4,35005
2020-04-11,25,25,13,18,18,6,18,20,13,237,1006,18,1.0,0.0,11.6,-3,35,6,35005
2020-04-12,24,24,11,18,18,6,18,20,19,304,1003,25,0.8,0.0,11.6,-3,26,5,35005
2020-04-13,16,16,4,7,7,6,9,10,15,186,1017,19,0.1,0.0,11.6,-3,40,3,35005
2020-04-14,15,15,4,7,7,6,10,10,8,159,1019,11,0.2,0.0,11.6,-5,38,3,35005
2020-04-15,20,20,6,11,11,6,12,13,8,183,1016,11,0.0,0.0,11.6,-4,36,4,35005
2020-04-16,29,29,9,19,19,6,19,21,10,232,1010,15,0.0,0.0,11.6,-9,17,6,35005
2020-04-17,19,19,6,11,11,6,13,12,12,108,1016,17,0.0,0.0,11.6,-4,32,4,35005
2020-04-18,26,26,8,16,16,6,17,19,17,233,1011,23,0.0,0.0,9.1,-3,33,4,35005
2020-04-19,25,25,13,20,20,6,20,21,16,297,1008,24,0.0,0.0,11.6,-5,19,6,35005
2020-04-20,26,26,15,21,21,6,21,22,9,296,1009,16,0.0,0.0,11.6,-5,17,6,35005
2020-04-21,29,29,17,23,22,6,22,24,10,202,1009,16,0.0,0.0,11.6,-4,19,6,35005
2020-04-22,27,27,14,21,21,6,21,22,18,315,1008,26,0.0,0.0,11.6,-3,21,6,35005
2020-04-23,29,29,13,21,21,6,21,23,14,296,1009,20,0.0,0.0,11.6,-3,23,6,35005
2020-04-24,29,29,18,23,23,6,23,25,16,322,1009,24,0.0,0.0,11.6,-5,16,6,35005
2020-04-25,25,25,12,18,18,6,19,19,10,165,1017,15,0.0,0.0,11.6,0,29,5,35005
2020-04-26,32,32,13,22,22,6,22,24,15,203,1015,23,0.0,0.0,11.6,1,28,6,35005
2020-04-27,32,32,17,25,25,6,25,26,9,98,1011,14,0.0,0.0,10.4,1,24,6,35005
2020-04-28,34,34,21,28,27,6,27,30,13,312,1009,19,0.0,0.0,11.6,-3,15,8,35005
2020-04-29,24,24,14,20,20,6,20,20,8,132,1020,12,0.0,0.0,11.6,0,28,5,35005
2020-04-30,34,34,15,25,24,6,24,27,13,175,1015,21,0.0,0.0,11.6,0,22,7,35005
2020-05-01,37,37,19,29,28,6,28,30,13,259,1009,20,0.0,0.0,9.1,-1,17,7,35005
2020-05-02,36,36,19,29,28,6,28,30,13,262,1011,20,0.0,0.0,11.6,-6,10,8,35005
2020-05-03,36,36,20,28,27,6,27,29,13,117,1011,20,0.0,0.0,11.6,-3,14,7,35005
2020-05-04,35,35,20,28,27,6,27,29,12,307,1009,19,0.0,0.0,11.6,-6,12,7,35005
2020-05-05,26,26,17,21,21,6,21,21,12,116,1018,19,0.0,0.0,11.6,2,31,6,35005
2020-05-06,29,29,14,22,22,6,22,23,13,158,1018,20,0.0,0.0,11.6,4,33,6,35005
2020-05-07,37,37,16,27,27,6,27,29,14,269,1009,21,0.0,0.0,11.6,1,33,7,35005
2020-05-08,21,21,13,17,17,6,18,17,14,57,1020,20,0.0,0.0,11.6,-4,23,5,35005
2020-05-09,29,29,10,19,19,6,20,21,15,158,1017,21,0.0,0.0,11.6,2,35,6,35005
2020-05-10,24,24,12,18,18,6,19,20,9,139,1019,12,2.1,0.0,11.6,7,50,4,35005
2020-05-11,28,28,14,19,19,6,20,22,11,169,1015,16,0.8,0.0,10.9,10,57,5,35005
2020-05-12,32,32,14,23,22,6,22,24,9,141,1010,14,0.6,0.0,13.3,5,40,6,35005
2020-05-13,33,33,16,25,25,6,25,27,11,157,1008,16,0.0,0.0,13.9,-2,21,7,35005
2020-05-14,32,32,16,25,24,6,24,26,10,237,1009,15,0.0,0.0,12.2,-4,17,6,35005
2020-05-15,32,32,18,26,25,6,25,27,8,268,1006,13,0.0,0.0,12.2,-5,14,6,35005
2020-05-16,33,33,16,25,25,6,25,27,8,95,1006,13,0.0,0.0,14.0,1,24,7,35005
2020-05-17,34,34,17,27,27,6,27,28,11,154,1010,17,0.0,0.0,14.0,6,31,7,35005
2020-05-18,37,37,19,29,29,6,29,31,9,206,1009,15,0.0,0.0,14.0,2,25,8,35005
2020-05-19,36,36,21,30,29,6,29,31,12,168,1007,17,0.1,0.0,13.4,2,20,7,35005
2020-05-20,35,35,19,28,27,6,27,29,11,244,1006,16,0.0,0.0,14.0,-2,17,7,35005
2020-05-21,32,32,16,25,24,6,24,26,8,265,1007,12,0.0,0.0,14.0,-12,9,7,35005
2020-05-22,32,32,15,24,24,6,24,25,10,232,1008,17,0.0,0.0,14.0,-13,8,7,35005
2020-05-23,34,34,18,26,26,6,26,28,12,161,1006,18,0.0,0.0,14.0,-8,10,7,35005
2020-05-24,33,33,16,26,25,6,25,27,8,222,1005,13,0.0,0.0,14.1,-5,16,7,35005
2020-05-25,20,20,10,17,17,5,18,18,16,25,1010,25,6.1,0.0,11.1,7,51,4,35005
2020-05-26,27,27,11,19,19,6,19,21,7,183,1014,11,0.6,0.0,14.1,6,48,6,35005
2020-05-27,32,32,15,24,24,6,24,26,7,112,1010,12,0.0,0.0,14.5,2,26,7,35005
2020-05-28,31,31,19,26,26,6,26,27,9,74,1015,14,0.0,0.0,14.5,6,29,7,35005
2020-05-29,31,31,18,25,25,6,25,26,12,172,1020,17,0.0,0.0,14.5,7,33,7,35005
2020-05-30,32,32,19,26,26,6,26,27,17,164,1018,23,0.0,0.0,14.5,7,32,7,35005
2020-05-31,31,31,18,25,25,6,25,26,12,169,1017,17,0.0,0.0,14.5,7,34,7,35005
2020-06-01,30,30,18,25,25,6,25,26,12,170,1016,18,0.0,0.0,14.5,10,43,7,35005
2020-06-02,33,33,18,26,26,6,26,27,9,180,1014,14,0.1,0.0,14.5,12,45,7,35005
2020-06-03,35,35,20,27,27,6,27,28,7,190,1012,11,0.2,0.0,14.5,13,44,7,35005
2020-06-04,37,37,22,30,30,6,30,31,9,171,1009,14,0.0,0.0,14.5,10,34,8,35005
2020-06-05,38,38,22,31,31,6,31,32,12,161,1010,17,0.0,0.0,14.5,10,33,8,35005
2020-06-06,36,36,22,30,30,6,30,30,19,158,1009,26,0.8,0.0,13.4,11,36,7,35005
2020-06-07,38,38,22,30,30,6,30,32,17,205,1006,24,0.7,0.0,14.5,2,25,8,35005
2020-06-08,36,36,21,30,29,6,29,31,13,270,1005,20,0.0,0.0,14.5,0,17,8,35005
2020-06-09,29,29,15,23,23,6,23,24,22,310,1012,29,0.0,0.0,14.5,-10,11,6,35005
2020-06-10,31,31,16,24,23,6,23,25,11,168,1018,16,0.0,0.0,14.5,-5,15,7,35005
2020-06-11,33,33,18,26,26,6,26,27,16,180,1021,23,0.3,0.0,12.4,9,38,6,35005
2020-06-12,34,34,20,26,26,6,26,28,13,166,1022,19,0.0,0.0,14.5,5,31,7,35005
2020-06-13,34,34,19,27,26,6,26,29,16,173,1017,23,0.0,0.0,14.5,2,22,7,35005
2020-06-14,34,34,21,28,27,6,27,29,19,167,1015,27,0.0,0.0,14.5,5,25,7,35005
2020-06-15,33,33,18,26,26,6,26,28,16,164,1016,22,0.0,0.0,13.4,4,26,6,35005
2020-06-16,33,33,19,27,27,6,27,28,14,172,1015,21,0.2,0.0,14.5,10,38,7,35005
2020-06-17,35,35,21,28,28,6,28,30,12,207,1010,19,0.4,0.0,14.5,8,34,7,35005
2020-06-18,36,36,20,30,29,6,29,31,9,272,1009,16,0.0,0.0,14.5,0,19,8,35005
2020-06-19,35,35,20,28,27,6,27,29,12,282,1009,18,0.0,0.0,14.5,0,19,7,35005
2020-06-20,36,36,17,27,27,6,27,28,7,193,1010,11,0.0,0.0,14.5,4,28,7,35005
2020-06-21,38,38,21,30,30,6,30,32,7,261,1008,14,0.0,0.0,14.5,1,20,8,35005
2020-06-22,38,38,23,31,31,6,31,32,12,325,1008,19,0.0,0.0,14.5,4,21,8,35005
2020-06-23,31,31,20,24,26,6,26,26,10,141,1014,14,2.2,0.0,11.3,13,49,6,35005
2020-06-24,33,33,19,26,27,6,27,27,14,183,1013,19,3.0,0.0,12.4,13,51,6,35005
2020-06-25,36,36,21,28,28,6,28,30,14,185,1011,20,1.8,0.0,14.5,10,36,7,35005
2020-06-26,38,38,23,31,31,6,31,32,15,189,1011,23,1.9,0.0,12.4,9,31,7,35005
2020-06-27,33,33,22,27,28,6,28,29,14,184,1009,20,2.6,0.0,12.4,12,44,6,35005
2020-06-28,35,35,24,29,28,6,28,30,10,281,1004,16,0.5,0.0,12.4,6,25,7,35005
2020-06-29,36,36,24,30,29,6,29,32,13,253,1005,20,0.0,0.0,14.5,2,17,8,35005
2020-06-30,34,34,24,29,28,6,28,30,11,296,1008,18,0.0,0.0,14.5,1,18,7,35005
2020-07-01,36,36,23,30,29,6,29,31,9,159,1009,14,0.0,0.0,13.4,2,17,7,35005
2020-07-02,35,35,24,30,29,6,29,31,9,251,1011,14,0.0,0.0,14.5,9,28,8,35005
2020-07-03,37,37,23,30,31,5,31,31,8,142,1013,12,3.9,0.0,12.3,13,42,7,35005
2020-07-04,34,34,22,27,28,6,28,29,7,100,1014,10,2.3,0.0,12.3,14,49,6,35005
2020-07-05,35,35,23,28,29,6,29,30,4,144,1011,6,1.9,0.0,13.4,14,45,6,35005
2020-07-06,33,33,22,27,28,6,28,28,8,41,1013,10,1.0,0.0,14.5,13,44,7,35005
2020-07-07,35,35,24,29,29,6,29,30,9,178,1013,13,0.0,0.0,14.5,13,40,8,35005
2020-07-08,39,39,25,32,32,6,32,34,8,167,1009,13,0.0,0.0,14.5,7,26,8,35005
2020-07-09,40,40,29,35,34,6,34,36,11,334,1008,17,0.0,0.0,14.5,5,18,9,35005
2020-07-10,40,40,28,34,33,6,33,36,13,188,1011,20,0.0,0.0,14.5,9,24,9,35005
2020-07-11,41,41,27,35,35,6,35,36,11,174,1013,17,0.0,0.0,14.5,9,24,9,35005
2020-07-12,41,41,29,35,34,6,34,37,9,229,1011,15,0.1,0.0,14.5,5,17,9,35005
2020-07-13,42,42,27,35,34,6,34,36,11,245,1009,16,0.1,0.0,13.4,6,20,9,35005
2020-07-14,38,38,26,32,31,6,31,34,11,265,1010,17,2.3,0.0,13.4,10,28,7,35005
2020-07-15,37,37,25,31,31,5,31,32,11,102,1011,16,2.9,0.0,11.1,12,34,7,35005
2020-07-16,37,37,22,29,29,6,29,30,12,162,1015,15,0.5,0.0,14.1,11,37,8,35005
2020-07-17,37,37,24,31,30,6,30,32,11,165,1014,16,0.1,0.0,11.6,11,34,8,35005
2020-07-18,38,38,25,32,32,6,32,33,14,196,1013,21,2.1,0.0,10.5,12,34,7,35005
2020-07-19,34,34,24,28,29,6,29,29,11,177,1013,14,0.1,0.0,11.6,14,43,7,35005
2020-07-20,35,35,24,30,30,6,30,31,10,170,1012,13,1.2,0.0,11.6,12,37,8,35005
2020-07-21,32,32,24,28,28,6,28,29,10,151,1011,13,0.1,0.0,10.5,12,36,6,35005
2020-07-22,33,33,23,29,29,6,29,29,8,147,1013,10,1.4,0.0,10.5,13,41,6,35005
2020-07-23,32,32,22,27,28,5,28,28,9,137,1013,12,9.3,0.0,9.3,16,52,6,35005
2020-07-24,33,33,23,28,28,5,28,29,13,156,1013,17,5.8,0.0,11.6,16,51,7,35005
2020-07-25,31,31,24,28,29,5,29,28,10,147,1014,13,1.6,0.0,9.3,16,50,6,35005
2020-07-26,31,31,23,26,28,5,28,27,10,167,1015,14,11.0,0.0,9.3,16,53,6,35005
2020-07-27,33,33,23,27,29,6,29,28,8,164,1015,12,0.1,0.0,11.6,15,46,7,35005
2020-07-28,34,34,24,29,29,6,29,29,8,137,1012,11,0.9,0.0,10.4,15,45,6,35005
2020-07-29,37,37,24,30,30,6,30,31,5,221,1010,9,0.3,0.0,11.6,11,34,8,35005
2020-07-30,37,37,25,31,31,6,31,32,10,9,1011,15,0.0,0.0,11.6,10,30,8,35005
2020-07-31,32,32,23,27,27,6,27,27,10,108,1017,13,3.9,0.0,9.2,14,46,6,35005
2020-08-01,34,34,22,28,28,6,28,29,5,190,1016,8,0.6,0.0,11.6,10,35,7,35005
2020-08-02,35,35,24,29,30,5,30,30,14,205,1015,20,3.3,0.0,10.4,11,37,7,35005
2020-08-03,32,32,21,25,27,5,27,26,6,119,1016,9,11.8,0.0,11.6,14,49,7,35005
2020-08-04,36,36,24,30,29,5,29,31,9,181,1013,14,2.9,0.0,11.6,13,38,8,35005
2020-08-05,36,36,25,30,30,6,30,31,9,136,1011,14,0.0,0.0,10.4,11,31,7,35005
2020-08-06,33,33,25,28,28,6,28,29,13,202,1012,17,1.9,0.0,6.7,13,40,6,35005
2020-08-07,36,36,23,29,30,5,30,31,11,220,1013,19,3.7,0.0,10.4,13,45,7,35005
2020-08-08,35,35,23,28,29,6,29,30,10,209,1014,15,1.4,0.0,10.4,14,45,6,35005
2020-08-09,36,36,23,29,30,6,30,31,10,164,1014,16,2.7,0.0,10.4,13,44,7,35005
2020-08-10,37,37,23,29,29,6,29,31,9,185,1012,14,0.2,0.0,11.6,12,37,8,35005
2020-08-11,38,38,25,32,32,6,32,33,9,108,1010,15,0.0,0.0,11.6,8,26,8,35005
2020-08-12,38,38,25,32,32,6,32,33,7,195,1011,12,0.0,0.0,11.6,9,28,8,35005
2020-08-13,39,39,26,32,32,6,32,34,10,240,1012,16,0.2,0.0,10.4,9,25,7,35005
2020-08-14,38,38,27,32,31,6,31,33,8,173,1012,12,0.1,0.0,10.4,10,27,7,35005
2020-08-15,37,37,26,30,30,6,30,32,10,158,1013,15,0.2,0.0,9.1,10,29,7,35005
2020-08-16,35,35,24,29,30,6,30,30,8,166,1017,10,0.1,0.0,11.6,11,35,8,35005
2020-08-17,34,34,23,29,29,6,29,30,7,98,1020,9,1.5,0.0,11.6,11,37,7,35005
2020-08-18,32,32,20,25,27,6,27,27,4,172,1019,6,0.1,0.0,11.6,12,44,7,35005
2020-08-19,36,36,23,30,30,6,30,31,8,181,1013,13,0.1,0.0,11.6,8,27,8,35005
2020-08-20,37,37,24,30,30,6,30,31,6,136,1009,9,0.4,0.0,11.6,9,29,8,35005
2020-08-21,34,34,24,29,29,6,29,29,10,170,1009,14,0.9,0.0,11.6,12,36,7,35005
2020-08-22,35,35,23,28,29,6,29,29,5,172,1011,8,1.2,0.0,11.6,12,38,7,35005
2020-08-23,37,37,24,31,31,6,31,32,8,149,1012,13,0.0,0.0,11.6,9,28,8,35005
2020-08-24,34,34,23,28,28,6,28,29,11,171,1015,16,1.3,0.0,9.1,10,32,6,35005
2020-08-25,33,33,22,27,27,6,27,29,11,178,1015,16,0.0,0.0,11.6,9,33,7,35005
2020-08-26,34,34,23,29,28,6,28,30,10,180,1011,15,0.0,0.0,11.6,6,24,8,35005
2020-08-27,36,36,25,30,30,6,30,31,10,184,1009,16,0.0,0.0,11.6,7,25,8,35005
2020-08-28,38,38,25,32,30,6,30,33,11,213,1009,18,0.0,0.0,11.6,5,20,8,35005
2020-08-29,35,35,23,29,29,6,29,30,12,304,1011,16,0.1,0.0,10.3,12,39,6,35005
2020-08-30,36,36,24,30,30,6,30,31,6,256,1007,10,0.1,0.0,11.6,10,30,8,35005
2020-08-31,30,30,24,27,27,6,27,28,7,221,1008,11,0.2,0.0,9.0,10,35,6,35005
2020-09-01,34,34,20,27,27,6,27,29,14,320,1009,19,2.4,0.0,11.6,10,42,7,35005
2020-09-02,32,32,20,26,27,6,27,27,10,178,1013,16,0.0,0.0,11.6,9,37,7,35005
2020-09-03,35,35,20,27,27,6,27,29,6,128,1013,10,0.0,0.0,11.6,9,35,7,35005
2020-09-04,35,35,21,28,28,6,28,30,7,132,1018,12,0.0,0.0,11.6,9,34,7,35005
2020-09-05,33,33,21,27,27,6,27,28,8,121,1022,12,0.0,0.0,11.6,12,44,7,35005
2020-09-06,34,34,21,27,27,6,27,29,11,180,1018,16,0.0,0.0,11.6,11,41,7,35005
2020-09-07,36,36,20,28,29,6,29,30,11,166,1009,18,0.0,0.0,11.6,8,32,7,35005
2020-09-08,32,32,22,27,27,6,27,28,14,208,1004,20,0.1,0.0,11.6,11,44,7,35005
2020-09-09,11,11,8,6,6,3,10,10,16,14,1021,19,1.5,0.0,9.0,4,68,2,35005
2020-09-10,14,14,7,8,8,5,10,10,7,28,1026,9,0.3,0.0,9.0,3,59,3,35005
2020-09-11,26,26,9,17,17,6,18,19,7,175,1020,9,0.0,0.0,11.6,6,52,5,35005
2020-09-12,30,30,14,22,22,6,22,24,2,201,1015,4,0.0,0.0,11.6,9,51,6,35005
2020-09-13,27,27,17,22,22,6,22,23,10,67,1018,15,0.0,0.0,11.6,6,35,6,35005
2020-09-14,28,28,16,23,23,6,23,24,5,152,1021,8,0.5,0.0,10.3,11,50,5,35005
