date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-07-19,32,32,23,27,31,5,31,29,6,231,1016,11,2.3,0.0,14.5,24,83,6,21183
2020-07-20,31,31,23,26,30,4,30,28,5,250,1015,8,8.1,0.0,13.4,23,85,6,21183
2020-07-21,32,32,23,27,30,4,30,29,4,207,1016,7,8.9,0.0,11.3,23,84,6,21183
2020-07-22,30,30,22,26,29,5,29,27,6,222,1016,11,11.6,0.0,9.1,23,87,6,21183
2020-07-23,28,28,23,24,27,4,27,25,5,222,1018,9,19.6,0.0,11.3,23,90,6,21183
2020-07-24,31,31,22,26,29,5,29,28,2,175,1019,3,9.3,0.0,11.3,23,84,6,21183
2020-07-25,31,31,21,26,29,5,29,28,2,194,1019,4,8.7,0.0,13.4,22,82,6,21183
2020-07-26,31,31,22,26,29,5,29,28,3,248,1018,5,7.7,0.0,11.2,22,82,6,21183
2020-07-27,31,31,22,26,29,5,29,27,6,240,1015,10,5.4,0.0,11.2,23,86,6,21183
2020-07-28,28,28,22,25,27,4,27,26,3,299,1014,5,7.9,0.0,8.8,23,89,6,21183
2020-07-29,30,30,21,26,29,5,29,27,2,233,1014,3,3.5,0.0,11.1,22,83,6,21183
2020-07-30,29,29,22,24,27,5,27,25,7,203,1010,13,19.6,0.0,9.9,23,93,5,21183
2020-07-31,28,28,21,24,28,5,28,26,4,247,1009,7,22.9,0.0,8.8,23,93,6,21183
2020-08-01,27,27,19,23,25,4,25,25,9,213,1008,15,10.9,0.0,8.8,22,92,5,21183
2020-08-02,25,25,18,21,22,5,22,22,6,234,1014,10,3.3,0.0,11.1,19,88,5,21183
2020-08-03,26,26,18,22,23,3,23,24,5,201,1014,9,15.9,0.0,11.0,20,87,5,21183
2020-08-04,25,25,18,21,22,4,22,22,6,334,1015,9,1.5,0.0,11.0,19,88,5,21183
2020-08-05,25,25,15,20,20,4,21,22,5,23,1018,9,1.0,0.0,12.2,17,86,5,21183
2020-08-06,26,26,16,20,21,5,21,22,6,16,1017,10,0.3,0.0,12.2,18,84,5,21183
2020-08-07,27,27,17,22,23,4,23,23,4,145,1019,8,0.0,0.0,13.9,18,82,6,21183
2020-08-08,29,29,16,22,24,5,24,25,3,188,1021,5,0.0,0.0,13.9,18,78,6,21183
2020-08-09,27,27,19,23,25,5,25,25,5,203,1019,7,4.3,0.0,12.2,20,85,5,21183
2020-08-10,30,30,21,25,28,5,28,26,5,216,1016,8,5.3,0.0,12.1,22,88,6,21183
2020-08-11,30,30,21,25,27,5,27,26,5,271,1014,8,4.0,0.0,11.6,21,83,7,21183
2020-08-12,26,26,22,24,26,5,26,25,4,33,1016,8,12.6,0.0,7.9,22,91,5,21183
2020-08-13,30,30,21,25,28,4,28,27,4,96,1015,7,13.3,0.0,7.9,22,85,6,21183
2020-08-14,28,28,21,24,27,4,27,25,5,55,1012,9,5.7,0.0,7.9,22,90,6,21183
2020-08-15,28,28,19,23,25,3,25,25,6,332,1012,10,0.1,0.0,11.6,21,87,6,21183
2020-08-16,26,26,20,23,24,4,24,25,7,327,1015,11,3.0,0.0,9.1,21,88,5,21183
2020-08-17,28,28,17,22,24,4,24,24,4,292,1016,7,0.0,0.0,11.6,19,83,6,21183
2020-08-18,28,28,19,23,24,4,24,24,5,235,1013,9,4.3,0.0,7.9,20,86,5,21183
2020-08-19,25,25,17,20,20,4,21,22,9,45,1014,13,0.7,0.0,10.4,18,87,6,21183
2020-08-20,26,26,16,21,22,6,22,22,7,63,1014,11,0.2,0.0,11.6,16,77,6,21183
2020-08-21,25,25,19,21,22,5,22,23,5,161,1012,9,14.1,0.0,7.9,20,89,5,21183
2020-08-22,26,26,19,22,23,4,23,24,5,52,1013,9,16.0,0.0,7.9,20,89,5,21183
2020-08-23,28,28,19,23,25,4,25,25,3,295,1016,4,1.6,0.0,9.1,20,84,5,21183
2020-08-24,29,29,20,24,26,4,26,26,3,201,1018,6,1.0,0.0,10.3,21,82,6,21183
2020-08-25,30,30,21,25,28,6,28,27,3,78,1017,5,0.0,0.0,11.6,21,80,7,21183
2020-08-26,30,30,21,25,28,4,28,27,5,197,1017,8,5.2,0.0,10.3,22,85,6,21183
2020-08-27,29,29,22,26,29,5,29,27,6,209,1015,10,6.4,0.0,9.1,23,88,6,21183
2020-08-28,28,28,19,24,26,4,26,25,8,182,1009,15,39.9,0.0,6.5,23,93,6,21183
2020-08-29,29,29,20,23,25,4,25,25,7,289,1009,11,0.5,0.0,7.8,21,90,5,21183
2020-08-30,26,26,19,22,23,4,23,22,5,122,1010,9,1.5,0.0,6.5,19,88,5,21183
2020-08-31,28,28,19,23,25,4,25,25,4,270,1009,6,1.9,0.0,7.8,21,91,5,21183
2020-09-01,29,29,21,24,26,4,26,26,5,203,1012,8,2.2,0.0,7.8,22,87,6,21183
2020-09-02,27,27,22,24,27,4,27,25,7,231,1011,12,28.4,0.0,7.8,23,93,5,21183
2020-09-03,27,27,22,24,27,5,27,25,9,259,1012,14,23.4,0.0,7.7,22,91,6,21183
2020-09-04,24,24,16,21,22,4,22,22,7,330,1019,11,0.1,0.0,9.0,17,81,5,21183
2020-09-05,25,25,14,19,19,6,20,21,3,136,1025,6,0.0,0.0,11.6,13,71,6,21183
2020-09-06,27,27,15,21,22,6,22,23,5,166,1021,8,0.0,0.0,11.6,15,73,6,21183
2020-09-07,29,29,16,22,23,6,23,24,7,212,1014,12,0.0,0.0,11.6,17,74,6,21183
2020-09-08,29,29,19,24,26,6,26,25,5,159,1016,9,0.0,0.0,11.6,18,77,7,21183
2020-09-09,30,30,18,23,25,6,25,25,4,41,1020,7,0.0,0.0,11.6,18,75,7,21183
2020-09-10,30,30,19,25,26,6,26,26,4,19,1021,7,0.0,0.0,11.6,19,78,7,21183
2020-09-11,29,29,20,23,25,3,25,25,6,75,1020,11,2.7,0.0,7.7,21,88,6,21183
2020-09-12,30,30,19,24,26,3,26,26,5,196,1014,9,4.9,0.0,8.9,21,85,6,21183
2020-09-13,27,27,20,23,24,4,24,24,5,344,1016,8,0.5,0.0,6.1,20,87,5,21183
2020-09-14,26,26,17,21,22,5,22,23,8,51,1022,14,0.0,0.0,11.6,17,81,6,21183
