date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-22,6,6,-3,0,0,5,2,4,5,166,1016,7,0.3,0.0,8.1,-6,59,1,26117
2020-04-23,3,3,-2,-3,-3,4,1,2,13,78,1010,19,20.4,0.0,6.9,1,97,1,26117
2020-04-24,12,12,2,5,5,4,7,8,5,146,1012,7,0.5,0.0,7.0,3,80,2,26117
2020-04-25,11,11,2,3,3,6,6,8,10,64,1016,14,0.0,0.0,7.0,-1,61,2,26117
2020-04-26,14,14,4,6,6,6,8,11,12,33,1018,18,0.0,0.0,10.4,0,54,3,26117
2020-04-27,12,12,3,7,7,6,8,10,6,208,1019,9,5.0,0.0,9.3,4,75,2,26117
2020-04-28,18,18,8,12,12,4,13,14,8,143,1011,12,7.5,0.0,9.3,9,83,3,26117
2020-04-29,18,18,9,12,12,4,13,15,12,177,998,18,54.8,0.0,7.0,12,92,3,26117
2020-04-30,11,11,6,6,6,3,8,9,9,224,1002,13,3.1,0.0,7.0,7,92,2,26117
2020-05-01,17,17,3,8,8,6,10,12,7,318,1015,11,0.0,0.0,11.6,4,72,4,26117
2020-05-02,16,16,8,12,12,4,13,14,11,243,1010,18,0.9,0.0,8.2,9,80,3,26117
2020-05-03,17,17,10,12,12,6,13,15,13,285,1011,19,0.0,0.0,11.6,6,67,4,26117
2020-05-04,13,13,3,4,4,6,7,9,9,125,1020,13,0.0,0.0,11.6,0,64,3,26117
2020-05-05,10,10,3,2,2,6,6,7,10,71,1017,14,0.0,0.0,7.1,-3,54,2,26117
2020-05-06,14,14,1,5,5,6,8,10,8,341,1017,13,0.0,0.0,11.6,-3,49,4,26117
2020-05-07,14,14,4,5,5,6,8,11,11,305,1013,16,0.0,0.0,11.6,-1,55,4,26117
2020-05-08,5,5,0,-2,-2,6,2,3,13,337,1017,17,0.0,0.0,11.6,-10,43,2,26117
2020-05-09,9,9,-5,-1,-1,6,3,6,13,286,1019,18,0.0,0.0,11.6,-6,51,3,26117
2020-05-10,9,9,1,2,2,4,5,7,9,97,1014,13,2.7,0.0,7.2,2,79,2,26117
2020-05-11,8,8,-2,-2,-2,6,2,5,11,321,1020,15,0.1,0.0,9.4,-3,68,1,26117
2020-05-12,11,11,-1,3,3,5,5,8,8,298,1023,12,0.1,0.0,11.6,-3,61,3,26117
2020-05-13,14,14,-1,5,5,6,7,9,7,131,1026,11,0.0,0.0,11.6,-2,55,3,26117
2020-05-14,16,16,6,8,8,4,10,11,9,190,1014,15,18.9,0.0,7.2,9,90,3,26117
2020-05-15,19,19,12,14,14,5,15,17,9,316,1011,14,23.0,0.0,8.3,12,82,5,26117
2020-05-16,19,19,8,12,12,6,13,15,11,103,1014,16,3.4,0.0,12.4,11,85,5,26117
2020-05-17,17,17,11,13,13,5,14,14,13,334,1012,17,6.0,0.0,12.4,12,86,3,26117
2020-05-18,13,13,11,10,10,3,12,13,20,61,1010,31,105.7,0.0,9.3,12,97,3,26117
2020-05-19,17,17,11,11,11,5,13,14,17,78,1017,25,6.7,0.0,9.3,12,92,3,26117
2020-05-20,17,17,10,12,12,5,13,15,11,100,1023,16,0.0,0.0,14.5,10,79,5,26117
2020-05-21,21,21,9,14,14,5,15,17,7,125,1022,12,0.4,0.0,10.4,11,80,4,26117
2020-05-22,18,18,13,14,14,2,15,15,4,106,1018,6,0.4,0.0,9.4,14,93,4,26117
2020-05-23,23,23,12,18,18,4,18,20,7,137,1015,10,0.1,0.0,10.4,15,85,4,26117
2020-05-24,24,24,15,19,19,6,21,21,10,243,1013,13,3.9,0.0,12.5,17,86,5,26117
2020-05-25,27,27,18,22,23,4,23,24,8,197,1014,12,3.2,0.0,11.4,19,85,5,26117
2020-05-26,29,29,19,24,25,5,25,26,6,183,1016,10,3.5,0.0,10.4,20,80,6,26117
2020-05-27,27,27,19,23,24,5,24,25,7,173,1014,11,2.3,0.0,12.5,19,82,5,26117
2020-05-28,23,23,18,20,20,5,21,22,9,213,1010,16,21.8,0.0,9.4,19,91,5,26117
2020-05-29,18,18,12,15,15,5,15,16,8,314,1012,13,19.0,0.0,9.4,13,87,4,26117
2020-05-30,16,16,8,10,10,6,12,14,11,309,1020,16,1.1,0.0,12.5,7,76,3,26117
2020-05-31,16,16,3,8,8,6,10,12,7,187,1026,11,0.0,0.0,14.5,2,61,4,26117
2020-06-01,19,19,7,11,11,6,13,15,8,213,1022,14,0.9,0.0,11.5,8,73,3,26117
2020-06-02,24,24,17,20,20,6,21,21,13,251,1009,20,1.1,0.0,9.5,18,86,5,26117
2020-06-03,26,26,18,21,23,5,23,23,11,297,1007,16,3.2,0.0,14.5,17,77,6,26117
2020-06-04,27,27,16,22,23,6,23,24,5,225,1008,8,0.2,0.0,13.5,15,67,5,26117
2020-06-05,26,26,15,21,22,6,22,23,6,239,1010,10,3.6,0.0,12.5,17,79,5,26117
2020-06-06,22,22,13,18,18,6,19,20,8,335,1016,12,0.0,0.0,14.5,13,77,6,26117
2020-06-07,23,23,11,16,16,6,17,18,5,134,1020,8,0.0,0.0,14.5,11,74,5,26117
2020-06-08,25,25,12,18,18,6,19,20,8,161,1017,12,0.0,0.0,15.2,14,78,6,26117
2020-06-09,27,27,16,22,23,5,23,24,11,131,1008,17,3.2,0.0,15.2,17,76,5,26117
2020-06-10,26,26,18,24,26,5,26,25,19,215,999,29,15.6,0.0,11.4,20,85,6,26117
2020-06-11,20,20,13,15,15,6,16,17,15,268,1014,21,0.3,0.0,15.2,11,75,5,26117
2020-06-12,14,14,8,10,10,6,12,12,7,320,1024,12,0.3,0.0,15.2,8,77,3,26117
2020-06-13,17,17,7,10,10,6,12,14,9,77,1028,14,0.0,0.0,15.2,6,70,3,26117
2020-06-14,18,18,5,10,10,6,11,15,9,73,1029,14,0.0,0.0,15.2,6,69,4,26117
2020-06-15,21,21,7,14,14,4,15,17,7,90,1029,11,0.0,0.0,15.2,10,78,5,26117
2020-06-16,24,24,12,18,18,4,20,20,4,177,1027,7,0.0,0.0,15.2,14,77,6,26117
2020-06-17,26,26,15,21,22,6,22,22,4,168,1022,7,0.0,0.0,15.2,15,73,6,26117
2020-06-18,26,26,14,21,21,6,21,23,4,153,1018,6,0.0,0.0,15.2,14,67,6,26117
2020-06-19,28,28,16,23,24,6,24,25,3,245,1016,5,0.1,0.0,15.2,17,71,6,26117
2020-06-20,28,28,18,23,24,5,24,26,6,201,1013,10,7.6,0.0,13.4,18,75,6,26117
2020-06-21,26,26,19,22,23,5,23,23,7,242,1010,11,9.2,0.0,12.5,18,83,5,26117
2020-06-22,26,26,15,21,22,5,22,23,6,211,1010,10,9.4,0.0,10.5,17,78,5,26117
2020-06-23,18,18,8,15,15,5,16,17,12,296,1005,16,0.8,0.0,11.5,15,89,4,26117
2020-06-24,21,21,10,15,15,6,16,18,9,290,1009,14,0.0,0.0,14.5,11,74,5,26117
2020-06-25,24,24,12,18,18,6,18,20,7,266,1012,11,0.0,0.0,14.5,12,68,6,26117
2020-06-26,24,24,13,17,17,5,18,20,6,270,1012,10,13.6,0.0,11.5,15,80,5,26117
2020-06-27,28,28,19,22,24,5,24,24,10,272,1008,14,4.5,0.0,13.5,19,82,6,26117
2020-06-28,27,27,15,21,22,6,22,23,4,48,1010,7,0.0,0.0,14.5,15,70,6,26117
2020-06-29,27,27,17,22,24,6,24,24,7,145,1014,11,0.2,0.0,14.5,18,80,6,26117
2020-06-30,28,28,18,22,24,6,24,24,7,105,1014,11,0.1,0.0,14.5,17,76,6,26117
2020-07-01,28,28,16,22,23,6,23,24,6,83,1015,9,0.0,0.0,14.5,17,76,6,26117
2020-07-02,30,30,19,24,26,6,26,27,5,235,1016,8,0.0,0.0,14.5,18,70,7,26117
2020-07-03,30,30,20,25,26,6,26,27,7,336,1016,12,0.0,0.0,14.5,19,75,7,26117
2020-07-04,28,28,19,23,24,6,24,25,6,89,1016,11,0.0,0.0,14.5,18,71,7,26117
2020-07-05,30,30,19,24,26,6,26,27,4,208,1015,6,0.3,0.0,13.5,19,71,6,26117
2020-07-06,31,31,20,25,27,6,27,28,4,215,1015,6,0.0,0.0,14.5,18,68,7,26117
2020-07-07,31,31,20,25,27,5,27,28,7,272,1013,13,7.6,0.0,12.5,20,75,6,26117
2020-07-08,31,31,20,25,27,6,27,27,4,146,1013,6,0.7,0.0,13.5,20,74,7,26117
2020-07-09,31,31,21,26,28,5,28,28,4,203,1011,6,1.4,0.0,12.5,21,77,6,26117
2020-07-10,27,27,19,23,26,4,26,26,7,98,1007,14,26.8,0.0,11.5,21,84,6,26117
2020-07-11,27,27,16,21,22,6,22,24,9,308,1009,15,0.0,0.0,14.5,16,71,6,26117
2020-07-12,23,23,15,19,19,6,21,21,7,349,1010,11,0.3,0.0,12.5,15,75,5,26117
2020-07-13,24,24,13,19,19,5,20,21,5,341,1015,8,0.1,0.0,12.5,14,76,5,26117
2020-07-14,26,26,15,21,22,6,22,23,6,199,1016,9,0.1,0.0,14.5,16,75,6,26117
2020-07-15,28,28,18,22,23,5,23,25,9,211,1016,14,10.1,0.0,10.4,19,83,5,26117
2020-07-16,27,27,18,22,23,6,23,23,6,141,1015,10,2.4,0.0,13.5,18,84,5,26117
2020-07-17,28,28,14,21,22,6,22,24,8,231,1018,12,0.0,0.0,13.5,17,77,6,26117
2020-07-18,30,30,20,25,27,5,27,27,11,215,1014,16,2.3,0.0,11.4,21,83,6,26117
2020-07-19,27,27,20,23,26,4,26,25,14,255,1008,23,27.4,0.0,11.4,21,85,5,26117
2020-07-20,25,25,18,21,22,6,22,23,8,285,1014,13,0.0,0.0,14.5,16,75,6,26117
2020-07-21,24,24,13,18,18,5,19,20,6,112,1017,10,0.0,0.0,14.5,15,81,6,26117
2020-07-22,28,28,19,23,24,5,24,25,8,251,1013,12,1.6,0.0,11.4,19,83,5,26117
2020-07-23,25,25,16,20,20,4,21,22,6,63,1017,9,1.2,0.0,10.4,17,84,5,26117
2020-07-24,27,27,14,20,22,6,22,22,5,98,1020,8,0.0,0.0,14.5,15,73,6,26117
2020-07-25,28,28,16,23,24,6,24,25,5,215,1019,8,0.0,0.0,14.5,18,78,7,26117
2020-07-26,30,30,20,25,28,4,28,27,11,242,1014,16,1.6,0.0,14.5,22,82,7,26117
2020-07-27,29,29,18,24,26,6,26,26,10,278,1009,14,1.9,0.0,13.5,19,79,7,26117
2020-07-28,26,26,17,21,22,5,22,24,11,265,1010,17,3.3,0.0,13.5,16,76,6,26117
2020-07-29,26,26,19,22,23,5,23,24,7,299,1011,12,6.9,0.0,12.4,17,75,5,26117
2020-07-30,25,25,15,20,21,6,21,22,6,137,1013,9,0.1,0.0,14.5,14,70,6,26117
2020-07-31,25,25,14,19,19,6,20,21,5,134,1014,9,0.2,0.0,13.4,15,76,5,26117
2020-08-01,26,26,15,20,21,4,21,23,6,99,1012,10,0.4,0.0,13.4,16,79,6,26117
2020-08-02,23,23,17,19,19,4,20,20,6,209,1009,11,23.8,0.0,9.2,17,89,4,26117
2020-08-03,21,21,15,17,17,5,17,19,8,37,1014,13,14.3,0.0,7.1,16,92,4,26117
2020-08-04,20,20,12,15,15,5,15,17,7,231,1016,10,1.9,0.0,8.2,12,83,4,26117
2020-08-05,21,21,10,15,15,6,16,18,8,265,1018,12,0.6,0.0,9.4,11,75,4,26117
2020-08-06,23,23,12,17,17,6,18,20,3,117,1020,5,0.0,0.0,11.6,10,64,5,26117
2020-08-07,25,25,13,19,19,6,20,22,3,107,1021,4,0.0,0.0,11.6,13,67,5,26117
2020-08-08,26,26,15,20,21,6,21,22,8,207,1019,13,0.0,0.0,11.6,16,76,6,26117
2020-08-09,30,30,20,25,27,5,27,27,10,238,1016,16,0.8,0.0,11.6,21,83,7,26117
2020-08-10,29,29,21,25,28,5,28,26,10,231,1012,15,11.4,0.0,8.2,22,89,6,26117
2020-08-11,26,26,18,22,24,5,24,23,7,315,1013,13,6.0,0.0,11.6,15,72,6,26117
2020-08-12,29,29,15,23,24,6,24,24,3,238,1018,6,0.0,0.0,11.6,15,66,6,26117
2020-08-13,27,27,17,22,23,6,23,24,4,115,1019,7,0.0,0.0,11.6,17,74,6,26117
2020-08-14,27,27,17,22,23,4,23,24,8,75,1016,13,1.5,0.0,10.4,18,82,5,26117
2020-08-15,28,28,17,22,23,5,23,24,6,210,1012,10,7.5,0.0,10.4,18,82,5,26117
2020-08-16,26,26,16,21,21,5,22,22,9,327,1013,15,9.5,0.0,11.6,15,74,6,26117
2020-08-17,25,25,15,19,19,6,20,21,7,317,1013,12,1.2,0.0,11.6,13,68,6,26117
2020-08-18,23,23,12,17,17,6,19,19,8,343,1016,14,0.0,0.0,11.6,10,66,5,26117
2020-08-19,23,23,11,16,16,6,17,19,4,246,1018,8,0.0,0.0,11.6,10,69,5,26117
2020-08-20,26,26,15,19,20,6,20,22,10,246,1014,16,0.0,0.0,11.6,14,73,6,26117
2020-08-21,27,27,16,21,22,5,22,24,8,259,1012,13,0.0,0.0,11.6,16,75,6,26117
2020-08-22,28,28,16,22,23,6,23,25,7,231,1013,11,0.0,0.0,11.6,17,75,6,26117
2020-08-23,28,28,18,23,23,6,23,25,7,222,1013,11,0.0,0.0,11.6,18,76,6,26117
2020-08-24,31,31,19,25,26,4,26,26,8,266,1013,13,0.2,0.0,10.4,19,77,6,26117
2020-08-25,29,29,18,23,24,5,24,25,5,126,1015,9,0.1,0.0,11.6,15,66,5,26117
2020-08-26,30,30,18,23,25,5,25,25,8,234,1013,13,13.0,0.0,9.2,19,77,6,26117
2020-08-27,30,30,21,25,27,5,27,27,12,274,1009,19,4.2,0.0,9.1,21,78,6,26117
2020-08-28,25,25,18,21,21,5,23,22,7,100,1007,11,12.2,0.0,7.9,20,92,5,26117
2020-08-29,23,23,15,19,19,6,20,21,13,308,1005,19,2.3,0.0,10.3,14,76,5,26117
2020-08-30,22,22,12,16,16,6,17,18,6,154,1012,11,0.0,0.0,11.6,12,77,5,26117
2020-08-31,24,24,13,18,18,4,18,20,8,181,1011,13,0.0,0.0,11.6,14,80,6,26117
2020-09-01,25,25,17,20,20,5,21,22,4,161,1011,7,5.3,0.0,9.1,17,87,5,26117
2020-09-02,26,26,19,21,22,5,22,22,12,279,1007,18,0.5,0.0,10.3,14,73,5,26117
2020-09-03,27,27,14,18,18,6,18,21,13,255,1006,21,1.6,0.0,10.3,12,68,5,26117
2020-09-04,21,21,11,15,15,6,15,17,11,270,1016,18,0.0,0.0,11.6,8,61,5,26117
2020-09-05,17,17,12,14,14,4,14,16,5,248,1021,9,1.4,0.0,9.0,10,77,4,26117
2020-09-06,21,21,9,15,15,5,16,17,12,169,1016,19,16.0,0.0,10.3,10,68,5,26117
2020-09-07,19,19,15,18,18,5,18,18,11,313,1010,19,25.4,0.0,11.6,13,74,5,26117
2020-09-08,13,13,10,10,10,4,12,12,13,54,1020,19,11.3,0.0,6.4,10,88,3,26117
2020-09-09,16,16,9,10,10,4,12,13,10,54,1026,15,1.6,0.0,6.4,10,90,3,26117
2020-09-10,15,15,10,11,11,3,12,13,7,31,1027,10,1.5,0.0,6.2,11,93,3,26117
2020-09-11,18,18,7,11,11,4,12,14,8,87,1027,13,0.0,0.0,11.6,9,84,4,26117
2020-09-12,20,20,12,15,15,4,16,17,8,141,1016,11,7.6,0.0,7.5,13,85,4,26117
2020-09-13,20,20,13,16,16,5,16,17,11,279,1015,16,10.5,0.0,10.2,14,87,4,26117
2020-09-14,19,19,9,13,13,5,15,15,6,94,1027,10,0.0,0.0,11.6,8,73,5,26117
