date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,4,4,1,-1,-1,4,2,3,6,134,1013,9,0.2,0.0,5.5,0,90,1,26049
2020-02-25,4,4,-1,-5,-5,5,1,2,13,38,1014,18,1.0,0.4,5.5,-1,89,1,26049
2020-02-26,-2,-2,-6,-10,-10,2,-3,-2,16,32,1012,22,9.1,1.4,5.5,-3,95,1,26049
2020-02-27,-5,-5,-9,-16,-16,3,-7,-6,19,287,1012,26,0.3,0.0,5.5,-10,83,1,26049
2020-02-28,-5,-5,-11,-16,-16,4,-8,-7,16,281,1013,23,0.3,0.1,5.6,-10,85,1,26049
2020-02-29,-2,-2,-8,-12,-12,5,-6,-5,12,292,1018,18,0.4,0.4,7.1,-8,84,1,26049
2020-03-01,3,3,-8,-7,-7,5,-2,-1,13,183,1015,22,0.4,0.0,5.6,-4,85,1,26049
2020-03-02,6,6,-3,-1,-1,6,3,3,10,283,1006,16,0.1,0.0,7.1,2,90,1,26049
2020-03-03,7,7,-1,-1,-1,6,2,4,9,236,1002,13,0.1,0.0,10.1,-1,79,1,26049
2020-03-04,4,4,0,-4,-4,6,1,2,12,288,1011,18,0.1,0.0,7.1,-3,78,1,26049
2020-03-05,7,7,-2,-1,-1,5,2,4,9,186,1016,13,1.8,0.0,8.6,-4,68,1,26049
2020-03-06,1,1,-3,-6,-6,2,-1,0,15,122,1019,20,1.2,1.3,5.6,-3,85,1,26049
2020-03-07,7,7,-5,-3,-3,6,1,2,9,228,1031,14,0.0,0.0,11.3,-7,60,2,26049
2020-03-08,12,12,0,2,2,6,6,7,14,218,1024,24,0.0,0.0,8.7,-2,55,2,26049
2020-03-09,15,15,8,8,8,5,11,12,16,231,1019,26,2.8,0.0,7.3,6,72,3,26049
2020-03-10,8,8,2,4,4,5,7,7,13,337,1016,18,2.3,0.0,8.8,2,73,2,26049
2020-03-11,7,7,0,0,0,6,3,4,6,186,1019,9,0.0,0.0,5.9,-2,71,1,26049
2020-03-12,11,11,2,4,4,6,6,7,10,177,1011,15,0.2,0.0,7.4,3,80,2,26049
2020-03-13,5,5,1,-2,-2,6,4,4,20,271,1015,27,1.9,0.0,11.6,-3,65,2,26049
2020-03-14,4,4,-2,-3,-3,5,1,2,8,229,1033,11,0.4,0.1,10.2,-5,66,1,26049
2020-03-15,3,3,-4,-5,-5,5,0,1,9,50,1037,12,0.1,0.3,11.6,-7,67,2,26049
2020-03-16,7,7,-4,-2,-2,6,1,3,8,191,1027,12,0.1,0.0,10.2,-5,64,1,26049
2020-03-17,8,8,1,-1,-1,6,3,4,11,280,1022,16,0.1,0.0,11.6,-3,70,1,26049
2020-03-18,8,8,0,1,1,6,3,5,7,147,1025,10,0.1,0.0,6.0,-2,70,2,26049
2020-03-19,10,10,1,3,3,4,6,7,9,143,1017,14,4.9,0.0,7.4,4,89,2,26049
2020-03-20,11,11,-3,3,3,5,7,7,17,306,1015,24,5.3,0.0,6.1,3,80,2,26049
2020-03-21,2,2,-6,-8,-8,6,-3,-1,10,26,1036,14,0.0,0.0,10.2,-11,55,1,26049
2020-03-22,3,3,-5,-6,-6,5,-1,0,9,129,1033,12,0.4,0.1,10.2,-10,54,1,26049
2020-03-23,3,3,-2,-3,-3,4,0,1,6,317,1022,8,2.3,0.9,6.1,-1,93,1,26049
2020-03-24,7,7,-2,-1,-1,6,2,4,5,137,1022,9,0.0,0.0,11.6,-1,84,1,26049
2020-03-25,12,12,-1,3,3,4,5,7,6,236,1014,9,0.0,0.0,11.6,1,79,3,26049
2020-03-26,13,13,4,6,6,5,9,11,9,182,1011,15,0.5,0.0,6.1,6,81,3,26049
2020-03-27,12,12,0,3,3,6,5,7,7,104,1016,10,0.0,0.0,11.6,1,75,2,26049
2020-03-28,10,10,5,5,5,3,8,8,10,84,1010,14,7.8,0.0,6.2,6,91,2,26049
2020-03-29,15,15,6,7,7,5,10,12,20,223,1002,28,6.1,0.0,6.2,7,82,3,26049
2020-03-30,6,6,3,1,1,4,5,6,14,302,1013,19,0.7,0.0,6.4,3,86,2,26049
2020-03-31,5,5,-3,0,0,5,3,4,8,120,1017,12,0.7,0.2,6.4,3,91,1,26049
2020-04-01,7,7,3,2,2,4,5,5,7,12,1017,10,1.4,0.0,6.4,2,85,2,26049
2020-04-02,10,10,1,3,3,4,5,6,6,356,1020,9,0.0,0.0,11.6,1,76,2,26049
2020-04-03,12,12,0,3,3,6,6,8,6,123,1019,10,0.0,0.0,11.6,1,72,3,26049
2020-04-04,14,14,3,5,5,4,7,9,7,205,1018,10,0.2,0.0,7.8,3,77,2,26049
2020-04-05,11,11,0,2,2,6,5,6,8,237,1022,11,0.0,0.0,11.6,-1,66,3,26049
2020-04-06,13,13,2,6,6,6,7,10,5,194,1020,9,0.0,0.0,9.1,-3,51,2,26049
2020-04-07,16,16,6,9,9,4,10,10,7,164,1008,12,5.2,0.0,6.5,5,72,3,26049
2020-04-08,18,18,7,11,11,4,12,13,7,288,1003,11,8.1,0.0,10.3,8,80,4,26049
2020-04-09,6,6,1,-1,-1,5,4,5,17,288,1001,22,3.4,0.9,7.8,0,74,2,26049
2020-04-10,6,6,-1,-3,-3,4,2,4,16,307,1010,22,0.1,0.0,11.6,-5,62,2,26049
2020-04-11,12,12,-1,3,3,6,5,8,9,249,1014,14,0.0,0.0,10.4,-2,61,3,26049
2020-04-12,13,13,2,6,6,5,8,10,9,151,1008,15,6.2,0.0,6.8,7,83,2,26049
2020-04-13,12,12,0,2,2,6,6,7,18,276,1001,23,1.9,0.1,6.8,3,79,2,26049
2020-04-14,4,4,-2,-4,-4,5,1,3,13,262,1019,18,0.2,0.1,8.0,-9,51,1,26049
2020-04-15,4,4,-3,-5,-5,5,0,1,9,275,1017,12,0.5,0.2,6.8,-8,59,1,26049
2020-04-16,5,5,-5,-5,-5,6,0,2,12,276,1023,17,0.0,0.0,11.6,-9,51,2,26049
2020-04-17,3,3,-2,-2,-2,3,0,2,5,163,1019,9,2.0,1.6,6.9,-4,75,1,26049
2020-04-18,10,10,-2,0,0,4,4,6,13,244,1012,19,0.0,0.0,11.6,0,76,3,26049
2020-04-19,10,10,4,4,4,5,7,8,14,297,1007,21,1.5,0.0,8.1,2,74,2,26049
2020-04-20,12,12,-2,2,2,6,5,8,11,221,1006,17,0.0,0.0,9.3,-2,58,2,26049
2020-04-21,4,4,-3,-4,-4,3,2,2,19,298,1007,24,1.3,0.0,8.1,-5,64,1,26049
2020-04-22,8,8,-5,-2,-2,6,1,4,7,269,1017,9,0.8,0.0,9.3,-7,58,1,26049
2020-04-23,4,4,-1,-3,-3,3,2,3,11,96,1011,16,6.4,0.0,6.9,1,97,1,26049
2020-04-24,11,11,2,3,3,4,5,7,6,238,1012,9,0.0,0.0,8.1,3,86,2,26049
2020-04-25,13,13,0,4,4,6,7,9,8,72,1016,12,0.2,0.0,7.0,1,66,2,26049
2020-04-26,13,13,4,4,4,6,8,10,14,19,1016,21,0.0,0.0,11.6,1,63,3,26049
2020-04-27,15,15,2,8,8,5,9,11,6,233,1020,9,2.9,0.0,9.3,4,74,3,26049
2020-04-28,18,18,8,11,11,5,12,14,10,176,1012,14,2.3,0.0,9.3,9,82,3,26049
2020-04-29,17,17,11,13,13,5,14,15,16,164,1001,24,3.8,0.0,7.0,12,88,3,26049
2020-04-30,13,13,7,9,9,4,10,11,6,301,1001,9,9.8,0.0,7.0,9,90,3,26049
2020-05-01,15,15,5,8,8,6,10,11,9,349,1014,12,0.0,0.0,10.5,5,73,3,26049
2020-05-02,18,18,10,12,12,6,14,15,13,220,1012,20,0.2,0.0,7.1,9,74,3,26049
2020-05-03,18,18,10,12,12,6,14,15,12,288,1010,18,0.0,0.0,11.6,8,73,5,26049
2020-05-04,11,11,3,4,4,6,7,8,10,120,1019,14,0.0,0.0,10.5,0,65,2,26049
2020-05-05,9,9,1,2,2,6,5,7,9,65,1017,12,0.0,0.0,7.1,-3,57,2,26049
2020-05-06,13,13,1,5,5,6,7,9,7,118,1016,11,0.0,0.0,9.4,-1,58,2,26049
2020-05-07,13,13,3,6,6,6,9,11,10,300,1013,15,0.5,0.0,10.5,1,66,3,26049
2020-05-08,5,5,0,-1,-1,5,2,3,10,335,1015,14,0.7,0.3,11.6,-7,53,1,26049
2020-05-09,9,9,-5,-2,-2,6,2,5,14,290,1019,20,0.0,0.0,9.4,-6,55,2,26049
2020-05-10,10,10,2,2,2,5,5,8,9,256,1014,14,2.3,0.0,7.2,2,79,2,26049
2020-05-11,7,7,-2,-3,-3,5,2,3,10,307,1019,15,0.8,0.1,8.3,-2,81,1,26049
2020-05-12,11,11,-2,2,2,5,5,8,9,294,1022,13,0.1,0.0,11.6,-2,66,3,26049
2020-05-13,14,14,-2,6,6,6,7,9,5,152,1027,8,0.0,0.0,11.6,-3,55,3,26049
2020-05-14,16,16,4,7,7,5,10,11,11,188,1016,18,10.0,0.0,7.2,8,85,3,26049
2020-05-15,20,20,12,16,16,4,17,18,11,304,1011,16,10.5,0.0,7.2,13,84,4,26049
2020-05-16,20,20,7,12,12,5,13,16,10,117,1015,15,5.9,0.0,9.4,10,81,4,26049
2020-05-17,17,17,12,14,14,5,15,15,14,328,1011,20,5.1,0.0,7.2,13,90,4,26049
2020-05-18,15,15,12,12,12,5,14,15,18,104,1012,27,19.1,0.0,7.2,13,96,3,26049
2020-05-19,19,19,13,13,13,4,15,16,16,96,1018,23,3.2,0.0,7.2,12,87,4,26049
2020-05-20,16,16,10,11,11,6,13,14,11,111,1024,17,0.0,0.0,11.6,8,72,4,26049
2020-05-21,21,21,9,14,14,6,15,17,7,118,1023,12,0.0,0.0,11.6,10,76,5,26049
2020-05-22,17,17,13,15,15,4,15,15,4,88,1018,7,1.3,0.0,7.3,13,90,4,26049
2020-05-23,23,23,12,17,17,5,18,20,6,126,1016,9,1.0,0.0,11.4,15,84,5,26049
2020-05-24,26,26,15,20,21,6,21,23,11,230,1014,17,2.1,0.0,11.4,17,84,5,26049
2020-05-25,27,27,18,23,24,4,24,25,7,198,1015,12,4.7,0.0,13.5,19,83,6,26049
2020-05-26,29,29,19,24,25,5,25,26,6,182,1017,10,6.7,0.0,11.4,20,80,6,26049
2020-05-27,27,27,19,23,24,5,24,25,8,171,1015,14,8.3,0.0,12.5,19,80,6,26049
2020-05-28,24,24,19,21,21,5,21,22,11,190,1011,17,5.5,0.0,11.3,18,87,5,26049
2020-05-29,17,17,12,14,14,3,15,15,8,333,1011,12,4.3,0.0,12.3,14,92,3,26049
2020-05-30,17,17,8,11,11,5,12,14,11,314,1019,15,1.0,0.0,14.5,9,83,3,26049
2020-05-31,15,15,2,8,8,6,9,11,7,316,1026,11,0.0,0.0,15.5,3,68,4,26049
2020-06-01,19,19,6,12,12,5,13,16,9,229,1023,15,0.3,0.0,15.5,8,74,4,26049
2020-06-02,25,25,15,20,20,6,21,21,13,254,1010,20,0.1,0.0,12.6,17,84,5,26049
2020-06-03,26,26,17,21,22,5,22,22,11,289,1006,18,1.9,0.0,15.5,18,83,5,26049
2020-06-04,27,27,16,22,23,6,23,24,3,232,1008,6,0.0,0.0,15.5,15,69,6,26049
2020-06-05,26,26,16,21,22,6,22,23,7,253,1010,11,3.0,0.0,15.5,17,79,5,26049
2020-06-06,23,23,13,18,18,5,19,20,6,318,1015,10,0.0,0.0,15.6,14,80,6,26049
2020-06-07,21,21,9,15,15,5,15,17,6,129,1020,10,0.0,0.0,15.6,10,77,5,26049
2020-06-08,25,25,10,16,16,6,17,20,6,149,1018,9,0.0,0.0,15.6,10,66,5,26049
2020-06-09,28,28,16,21,22,6,22,24,10,137,1010,17,0.6,0.0,15.6,15,66,6,26049
2020-06-10,28,28,19,24,27,5,27,26,18,204,1001,30,22.6,0.0,12.6,21,88,6,26049
2020-06-11,20,20,13,16,16,6,16,18,15,269,1014,21,0.9,0.0,15.6,13,79,5,26049
2020-06-12,17,17,9,11,11,6,13,14,9,306,1024,13,0.9,0.0,15.6,9,81,3,26049
2020-06-13,16,16,6,10,10,6,11,14,8,62,1028,12,0.0,0.0,15.6,5,69,3,26049
2020-06-14,18,18,5,11,11,6,13,15,8,71,1029,13,0.0,0.0,15.6,7,74,5,26049
2020-06-15,21,21,6,14,14,6,16,17,8,89,1029,13,0.0,0.0,15.6,11,79,5,26049
2020-06-16,25,25,11,18,18,6,19,21,5,88,1027,8,0.0,0.0,15.6,13,75,6,26049
2020-06-17,25,25,14,20,21,6,21,23,4,114,1023,7,0.0,0.0,15.6,14,71,6,26049
2020-06-18,26,26,14,20,21,6,21,23,5,83,1018,9,0.0,0.0,15.6,14,69,6,26049
2020-06-19,28,28,16,22,23,6,23,25,3,277,1016,6,2.1,0.0,15.6,17,72,5,26049
2020-06-20,29,29,18,23,24,6,24,26,5,210,1014,9,2.4,0.0,15.5,18,74,6,26049
2020-06-21,25,25,18,21,22,6,22,23,9,226,1011,15,6.3,0.0,13.6,19,85,5,26049
2020-06-22,27,27,18,22,23,6,23,24,5,209,1011,9,2.6,0.0,15.5,18,81,5,26049
2020-06-23,22,22,14,18,18,6,19,20,13,256,1004,18,3.0,0.0,12.7,16,87,4,26049
2020-06-24,20,20,11,15,15,6,16,17,11,281,1009,17,0.2,0.0,15.5,11,75,4,26049
2020-06-25,23,23,12,17,17,6,18,20,6,268,1012,10,0.8,0.0,14.6,13,74,4,26049
2020-06-26,25,25,13,18,18,5,19,21,7,238,1012,11,13.1,0.0,14.6,15,80,5,26049
2020-06-27,27,27,18,22,23,6,23,23,9,262,1007,14,3.0,0.0,12.7,19,87,5,26049
2020-06-28,25,25,15,20,21,6,21,23,5,118,1010,8,0.0,0.0,15.6,16,80,6,26049
2020-06-29,27,27,16,22,23,6,23,24,5,89,1014,8,0.0,0.0,15.6,16,72,6,26049
2020-06-30,27,27,16,22,23,6,23,24,6,71,1015,10,0.0,0.0,15.6,16,72,6,26049
2020-07-01,28,28,16,22,23,6,23,25,5,57,1015,8,0.1,0.0,15.2,17,77,5,26049
2020-07-02,30,30,18,24,26,6,26,26,3,342,1016,6,0.0,0.0,15.2,18,71,7,26049
2020-07-03,28,28,19,24,26,5,26,26,6,234,1015,11,6.3,0.0,12.5,20,82,6,26049
2020-07-04,27,27,18,22,23,6,23,25,6,45,1016,9,0.0,0.0,14.5,16,70,6,26049
2020-07-05,30,30,17,24,25,6,25,26,4,250,1015,7,0.2,0.0,13.5,15,61,7,26049
2020-07-06,31,31,20,25,27,6,27,28,4,239,1015,6,0.2,0.0,14.5,19,68,7,26049
2020-07-07,30,30,20,25,27,5,27,27,7,254,1013,11,3.9,0.0,11.5,20,77,6,26049
2020-07-08,31,31,20,25,28,6,28,27,5,142,1013,8,0.5,0.0,14.5,20,78,7,26049
2020-07-09,32,32,21,26,29,6,29,29,5,227,1011,8,0.7,0.0,14.5,21,75,7,26049
2020-07-10,30,30,22,26,28,6,28,28,9,214,1007,15,5.6,0.0,12.5,21,81,6,26049
2020-07-11,26,26,16,21,22,6,22,23,12,304,1008,18,0.2,0.0,13.5,17,77,5,26049
2020-07-12,23,23,15,19,19,6,19,20,6,342,1009,9,0.6,0.0,12.5,15,80,5,26049
2020-07-13,23,23,14,19,19,6,20,20,5,231,1014,7,0.6,0.0,14.5,15,81,5,26049
2020-07-14,26,26,15,21,21,6,21,23,5,223,1017,8,0.0,0.0,14.5,16,73,6,26049
2020-07-15,28,28,18,23,24,6,24,26,9,203,1017,14,0.3,0.0,14.5,18,76,7,26049
2020-07-16,25,25,19,21,21,5,22,21,5,31,1015,8,10.1,0.0,10.4,19,91,5,26049
2020-07-17,28,28,16,22,23,5,23,23,7,244,1019,12,0.0,0.0,14.5,17,78,6,26049
2020-07-18,30,30,19,24,26,4,26,26,10,212,1015,15,0.5,0.0,14.5,21,81,7,26049
2020-07-19,29,29,21,24,27,5,27,26,13,238,1008,22,8.3,0.0,11.4,22,86,6,26049
2020-07-20,25,25,17,21,22,6,22,23,7,288,1014,12,0.1,0.0,13.5,17,80,5,26049
2020-07-21,24,24,14,19,19,6,20,21,7,63,1017,10,1.6,0.0,10.4,16,84,5,26049
2020-07-22,28,28,18,23,24,6,24,25,9,246,1013,13,3.0,0.0,12.4,20,84,5,26049
2020-07-23,24,24,17,20,20,4,21,22,6,32,1017,9,1.1,0.0,10.3,17,88,5,26049
2020-07-24,26,26,14,20,21,5,21,22,5,38,1020,8,0.1,0.0,14.5,16,81,6,26049
2020-07-25,28,28,17,22,23,6,23,25,4,251,1019,6,0.0,0.0,14.5,17,74,7,26049
2020-07-26,30,30,20,25,27,5,27,27,10,244,1015,15,0.4,0.0,13.5,22,83,7,26049
2020-07-27,29,29,21,25,27,5,27,27,11,275,1009,17,4.1,0.0,12.4,21,80,6,26049
2020-07-28,26,26,15,21,22,5,22,23,10,263,1010,15,0.1,0.0,13.4,16,76,5,26049
2020-07-29,26,26,18,22,23,6,23,24,8,293,1011,13,2.6,0.0,11.6,17,77,5,26049
2020-07-30,25,25,15,20,21,6,21,22,6,7,1013,10,0.0,0.0,11.6,15,76,6,26049
2020-07-31,24,24,14,19,19,5,21,21,6,18,1013,10,1.1,0.0,8.3,16,82,5,26049
2020-08-01,25,25,16,20,21,3,21,23,6,117,1012,9,0.9,0.0,10.5,17,85,5,26049
2020-08-02,19,19,13,18,18,4,18,19,8,327,1008,12,8.9,0.0,7.1,18,94,4,26049
2020-08-03,23,23,15,18,18,5,19,20,6,319,1014,9,5.2,0.0,7.1,17,91,5,26049
2020-08-04,20,20,13,17,17,5,17,18,9,230,1014,13,7.2,0.0,7.1,15,89,4,26049
2020-08-05,21,21,10,15,15,4,16,18,6,271,1018,10,0.4,0.0,10.5,12,79,4,26049
2020-08-06,23,23,12,17,17,6,18,20,4,70,1020,6,0.0,0.0,11.6,11,70,6,26049
2020-08-07,25,25,12,19,19,6,20,21,3,49,1021,4,0.0,0.0,11.6,12,67,6,26049
2020-08-08,26,26,14,20,21,6,21,23,7,229,1020,12,0.0,0.0,11.6,15,73,6,26049
2020-08-09,30,30,18,24,26,5,26,26,9,252,1017,15,3.5,0.0,9.3,20,82,6,26049
2020-08-10,29,29,21,24,28,5,28,26,10,213,1013,15,8.5,0.0,10.5,21,85,6,26049
2020-08-11,25,25,18,21,22,6,22,23,8,324,1012,12,1.7,0.0,10.5,16,77,6,26049
2020-08-12,29,29,15,22,23,6,23,24,3,174,1018,6,0.0,0.0,11.6,13,63,6,26049
2020-08-13,27,27,17,22,22,6,22,24,5,82,1019,8,0.0,0.0,11.6,16,71,6,26049
2020-08-14,27,27,18,22,23,5,23,24,8,90,1016,15,8.0,0.0,10.4,18,82,5,26049
2020-08-15,28,28,16,21,22,5,22,24,6,173,1013,11,5.6,0.0,10.4,17,77,5,26049
2020-08-16,24,24,17,20,20,5,21,21,8,328,1012,14,13.6,0.0,10.4,17,83,5,26049
2020-08-17,24,24,15,18,18,6,19,20,7,301,1013,11,0.9,0.0,11.6,14,75,5,26049
2020-08-18,22,22,12,16,16,6,17,18,7,329,1015,12,0.1,0.0,10.4,11,75,4,26049
2020-08-19,21,21,11,15,15,6,16,18,5,343,1018,8,0.0,0.0,11.6,10,70,5,26049
2020-08-20,25,25,13,19,19,6,20,22,9,232,1015,15,0.0,0.0,11.6,15,76,6,26049
2020-08-21,27,27,16,21,22,4,22,24,8,263,1013,13,0.0,0.0,11.6,17,79,6,26049
2020-08-22,28,28,16,22,23,6,23,24,6,241,1013,10,0.0,0.0,11.6,17,75,6,26049
2020-08-23,29,29,18,23,24,6,24,26,6,231,1014,9,0.0,0.0,11.6,18,76,7,26049
2020-08-24,29,29,19,24,25,5,25,26,8,255,1014,13,3.9,0.0,10.4,20,81,6,26049
2020-08-25,26,26,18,22,23,4,23,24,6,336,1015,10,0.0,0.0,10.4,17,76,6,26049
2020-08-26,28,28,17,22,23,5,23,23,6,206,1014,12,16.3,0.0,6.8,19,85,5,26049
2020-08-27,28,28,21,24,27,5,27,26,12,268,1009,21,10.9,0.0,6.8,21,86,6,26049
2020-08-28,25,25,18,21,23,5,23,22,8,110,1008,13,12.8,0.0,6.8,20,92,5,26049
2020-08-29,23,23,15,20,20,6,21,21,14,306,1003,22,1.3,0.0,10.4,16,78,5,26049
2020-08-30,19,19,12,15,15,5,15,17,6,238,1012,10,0.1,0.0,9.2,12,84,4,26049
2020-08-31,24,24,13,18,18,6,19,21,8,182,1012,14,0.0,0.0,11.6,14,79,6,26049
2020-09-01,25,25,17,21,21,5,21,22,7,238,1011,11,6.0,0.0,6.5,19,89,5,26049
2020-09-02,25,25,18,21,22,6,22,22,11,270,1007,18,1.7,0.0,9.1,16,80,5,26049
2020-09-03,26,26,15,20,21,6,21,22,13,243,1007,22,0.3,0.0,10.3,13,70,5,26049
2020-09-04,20,20,10,14,14,6,15,17,11,271,1016,18,0.0,0.0,11.6,9,70,5,26049
2020-09-05,18,18,11,13,13,4,13,15,8,275,1021,14,0.5,0.0,6.5,10,80,3,26049
2020-09-06,22,22,11,16,16,5,17,18,11,184,1018,18,5.0,0.0,11.6,12,74,5,26049
2020-09-07,21,21,14,18,18,5,19,20,12,303,1010,18,6.2,0.0,10.3,15,81,5,26049
2020-09-08,15,15,7,11,11,5,13,14,13,59,1019,18,10.5,0.0,6.2,12,88,3,26049
2020-09-09,19,19,12,14,14,6,15,15,9,50,1025,12,1.5,0.0,6.2,13,89,4,26049
2020-09-10,17,17,12,14,14,5,14,16,8,25,1026,11,0.2,0.0,6.2,12,88,4,26049
2020-09-11,19,19,9,12,12,6,14,15,8,69,1027,13,0.1,0.0,11.6,10,81,5,26049
2020-09-12,23,23,10,16,16,6,17,18,6,159,1017,11,0.1,0.0,11.6,13,82,5,26049
2020-09-13,20,20,14,17,17,5,18,19,11,276,1015,17,3.4,0.0,10.2,15,87,4,26049
2020-09-14,18,18,9,12,12,6,13,15,6,44,1027,11,0.0,0.0,11.6,9,77,4,26049
