date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,5,5,4,1,1,5,5,5,14,44,1008,22,17.6,0.0,5.5,4,91,1,29121
2020-02-25,1,1,-1,-5,-5,2,1,1,15,25,1013,22,15.2,8.9,5.5,0,96,1,29121
2020-02-26,-1,-1,-6,-9,-9,2,-3,-2,15,338,1022,21,6.7,2.9,5.6,-5,85,1,29121
2020-02-27,5,5,-3,-3,-3,6,0,2,8,257,1022,12,0.0,0.0,10.1,-7,60,1,29121
2020-02-28,6,6,-3,-3,-3,6,1,3,8,306,1022,12,0.1,0.0,5.8,-4,68,1,29121
2020-02-29,11,11,-4,0,0,6,3,4,8,180,1022,12,0.0,0.0,11.6,-3,68,2,29121
2020-03-01,14,14,7,8,8,6,10,11,12,208,1009,20,1.0,0.0,7.3,8,83,3,29121
2020-03-02,9,9,2,3,3,6,5,5,7,229,1011,10,0.3,0.0,11.6,-1,67,3,29121
2020-03-03,12,12,3,4,4,6,7,8,11,290,1009,17,0.0,0.0,11.6,0,62,3,29121
2020-03-04,11,11,4,5,5,6,7,8,8,306,1016,14,0.0,0.0,11.6,2,67,3,29121
2020-03-05,12,12,5,4,4,6,7,9,15,298,1019,23,0.0,0.0,11.6,-1,58,3,29121
2020-03-06,9,9,-1,0,0,6,3,4,9,346,1032,14,0.0,0.0,11.6,-5,56,2,29121
2020-03-07,15,15,1,5,5,6,7,9,12,183,1028,19,0.0,0.0,8.7,0,59,2,29121
2020-03-08,18,18,7,10,10,6,12,13,16,202,1020,25,0.0,0.0,11.6,4,57,4,29121
2020-03-09,14,14,6,9,9,4,11,12,17,200,1014,25,65.9,0.0,5.9,9,87,3,29121
2020-03-10,12,12,1,4,4,5,6,6,6,290,1023,8,2.8,0.0,8.8,2,77,2,29121
2020-03-11,16,16,5,9,9,6,10,11,4,283,1016,8,0.0,0.0,11.6,5,74,4,29121
2020-03-12,14,14,8,9,9,4,11,12,10,264,1008,17,1.5,0.0,5.9,9,87,3,29121
2020-03-13,10,10,1,3,3,6,6,6,7,248,1026,10,0.0,0.0,11.6,-2,58,3,29121
2020-03-14,2,2,1,-3,-3,2,2,2,13,67,1031,18,6.4,4.3,6.0,0,89,1,29121
2020-03-15,4,4,0,-2,-2,5,2,2,8,78,1035,12,0.4,0.3,6.0,-1,83,1,29121
2020-03-16,6,6,1,1,1,4,3,3,4,185,1026,6,2.6,0.0,6.0,2,89,1,29121
2020-03-17,9,9,2,4,4,6,6,6,6,85,1025,9,0.0,0.0,7.4,3,83,2,29121
2020-03-18,13,13,7,7,7,4,9,10,8,115,1017,12,20.6,0.0,7.4,8,91,2,29121
2020-03-19,23,23,9,15,15,5,16,18,14,196,1008,25,14.7,0.0,7.4,14,89,4,29121
2020-03-20,6,6,1,1,1,6,5,4,14,350,1025,18,1.0,0.0,10.2,1,72,1,29121
2020-03-21,8,8,-2,0,0,6,2,4,6,125,1033,9,0.1,0.0,11.6,-3,67,2,29121
2020-03-22,2,2,0,-3,-3,4,1,1,10,127,1025,14,9.6,0.0,6.1,0,91,1,29121
2020-03-23,9,9,-1,3,3,3,4,6,5,89,1022,8,0.4,0.0,8.8,3,89,2,29121
2020-03-24,9,9,3,3,3,4,5,6,8,85,1016,11,0.7,0.0,8.9,3,88,2,29121
2020-03-25,17,17,3,8,8,4,10,11,8,184,1012,13,0.0,0.0,10.2,7,84,4,29121
2020-03-26,18,18,9,11,11,4,12,13,7,184,1006,12,0.3,0.0,6.1,11,91,3,29121
2020-03-27,17,17,10,11,11,5,12,13,10,86,1006,15,13.7,0.0,6.1,12,96,3,29121
2020-03-28,23,23,12,17,17,4,17,19,14,181,1000,23,12.8,0.0,7.5,13,77,4,29121
2020-03-29,15,15,8,8,8,6,10,11,19,275,1011,26,0.0,0.0,11.6,3,59,4,29121
2020-03-30,17,17,5,10,10,6,11,12,5,126,1022,9,0.0,0.0,11.6,2,57,4,29121
2020-03-31,15,15,6,8,8,6,10,11,7,239,1017,12,0.0,0.0,10.3,4,68,3,29121
2020-04-01,18,18,4,9,9,6,10,11,9,146,1016,13,0.0,0.0,11.6,6,76,4,29121
2020-04-02,19,19,10,13,13,6,14,15,13,161,1014,19,0.0,0.0,10.3,9,73,5,29121
2020-04-03,13,13,0,6,6,5,8,9,11,325,1018,14,6.2,0.0,6.4,6,85,2,29121
2020-04-04,11,11,-3,1,1,6,4,5,9,26,1022,12,0.6,0.0,11.6,-2,67,3,29121
2020-04-05,16,16,2,7,7,6,9,10,6,127,1020,10,0.0,0.0,9.0,4,73,3,29121
2020-04-06,18,18,8,12,12,4,13,15,9,197,1014,14,0.2,0.0,6.5,12,89,3,29121
2020-04-07,21,21,15,18,18,6,19,19,12,231,1007,18,0.4,0.0,6.5,16,88,4,29121
2020-04-08,26,26,13,20,20,6,21,21,10,215,1007,15,0.1,0.0,11.6,12,70,6,29121
2020-04-09,12,12,3,5,5,6,8,9,14,302,1016,19,0.0,0.0,11.6,-2,50,3,29121
2020-04-10,11,11,-2,3,3,6,5,6,7,275,1020,10,0.0,0.0,11.6,-4,53,3,29121
2020-04-11,16,16,6,9,9,6,11,11,10,190,1009,16,1.7,0.0,6.5,6,73,3,29121
2020-04-12,20,20,12,14,14,4,16,16,14,179,1000,24,25.5,0.0,6.6,11,89,4,29121
2020-04-13,7,7,-2,-3,-3,5,2,3,15,311,1019,20,0.5,0.0,11.6,-7,55,2,29121
2020-04-14,8,8,-2,-1,-1,6,3,4,8,275,1024,12,0.0,0.0,7.8,-7,49,1,29121
2020-04-15,8,8,-1,1,1,5,4,4,8,226,1020,12,0.3,0.1,11.6,-4,60,2,29121
2020-04-16,4,4,0,-2,-2,4,2,3,12,83,1023,17,24.4,0.9,6.6,0,84,1,29121
2020-04-17,4,4,0,-2,-2,3,2,3,11,124,1019,15,35.0,0.6,6.6,1,88,1,29121
2020-04-18,14,14,-1,4,4,6,6,8,11,219,1016,17,0.0,0.0,11.6,2,74,3,29121
2020-04-19,15,15,5,9,9,6,10,12,9,32,1010,13,0.0,0.0,9.1,6,76,3,29121
2020-04-20,16,16,6,10,10,6,11,11,6,221,1009,10,0.2,0.0,9.1,5,70,3,29121
2020-04-21,17,17,5,10,10,6,11,12,6,196,1015,10,0.0,0.0,11.6,4,64,3,29121
2020-04-22,18,18,7,10,10,5,12,14,10,201,1011,16,9.1,0.0,7.9,8,77,3,29121
2020-04-23,19,19,12,14,14,4,15,16,5,134,1004,8,2.4,0.0,6.7,12,85,4,29121
2020-04-24,18,18,12,13,13,4,14,15,7,236,1007,12,9.7,0.0,7.9,12,87,4,29121
2020-04-25,14,14,8,8,8,4,11,11,14,4,1012,21,36.5,0.0,7.9,9,87,3,29121
2020-04-26,18,18,6,12,12,6,12,14,4,211,1020,7,2.4,0.0,9.3,8,77,3,29121
2020-04-27,19,19,10,14,14,5,15,15,12,201,1017,19,0.3,0.0,6.9,11,80,4,29121
2020-04-28,21,21,13,16,16,5,17,18,11,232,1008,17,6.7,0.0,6.9,14,87,4,29121
2020-04-29,12,12,9,8,8,5,10,10,13,333,1008,20,2.2,0.0,7.0,8,84,3,29121
2020-04-30,18,18,7,11,11,6,12,14,9,325,1014,14,0.0,0.0,11.6,7,73,4,29121
2020-05-01,21,21,10,16,16,6,16,17,9,175,1013,14,2.0,0.0,9.3,12,80,4,29121
2020-05-02,24,24,14,18,18,5,19,21,7,131,1012,12,2.5,0.0,9.3,16,81,5,29121
2020-05-03,20,20,13,16,16,6,16,16,7,42,1016,11,1.9,0.0,9.3,10,72,4,29121
2020-05-04,17,17,10,12,12,5,13,14,9,91,1014,14,14.0,0.0,9.3,9,79,3,29121
2020-05-05,14,14,8,8,8,4,10,11,13,283,1014,18,5.2,0.0,7.0,8,87,3,29121
2020-05-06,15,15,5,9,9,5,11,12,7,316,1022,10,2.8,0.0,7.0,6,78,3,29121
2020-05-07,17,17,6,11,11,5,12,13,5,245,1019,8,7.4,0.0,10.5,7,80,3,29121
2020-05-08,11,11,6,6,6,5,9,10,12,119,1019,16,13.8,0.0,11.6,4,73,3,29121
2020-05-09,16,16,3,9,9,6,10,11,7,231,1023,10,0.0,0.0,9.3,4,69,3,29121
2020-05-10,12,12,4,4,4,6,8,8,13,313,1022,19,0.8,0.0,10.0,4,77,2,29121
2020-05-11,11,11,2,5,5,6,7,8,7,315,1026,11,0.2,0.0,12.3,2,73,2,29121
2020-05-12,14,14,4,9,9,6,10,11,4,153,1024,7,0.0,0.0,13.4,4,73,3,29121
2020-05-13,13,13,5,7,7,4,9,10,10,137,1018,15,0.9,0.0,9.1,9,94,2,29121
2020-05-14,21,21,16,19,19,5,20,20,14,205,1010,23,9.8,0.0,9.1,18,91,4,29121
2020-05-15,23,23,15,19,19,5,19,20,8,58,1011,13,16.8,0.0,13.4,16,87,5,29121
2020-05-16,24,24,16,19,19,4,20,21,9,196,1009,15,9.9,0.0,9.2,18,92,5,29121
2020-05-17,22,22,11,16,16,4,17,17,7,58,1016,10,0.0,0.0,14.5,13,82,5,29121
2020-05-18,16,16,12,12,12,6,14,14,12,330,1009,17,1.7,0.0,9.2,11,85,3,29121
2020-05-19,18,18,11,13,13,5,14,16,10,124,1013,14,0.1,0.0,11.3,12,89,4,29121
2020-05-20,19,19,14,15,15,5,16,17,9,80,1016,12,0.9,0.0,9.2,14,90,4,29121
2020-05-21,20,20,11,15,15,3,15,16,7,109,1016,11,0.3,0.0,9.2,13,88,4,29121
2020-05-22,23,23,13,17,17,4,18,19,9,145,1013,14,1.4,0.0,11.3,15,88,4,29121
2020-05-23,26,26,16,21,21,6,22,21,10,247,1010,13,1.8,0.0,14.5,18,82,6,29121
2020-05-24,28,28,19,23,25,4,25,25,7,191,1011,12,2.8,0.0,13.4,20,85,6,29121
2020-05-25,27,27,19,22,23,5,23,24,8,178,1011,14,8.3,0.0,10.3,19,84,5,29121
2020-05-26,25,25,18,21,22,5,22,23,12,162,1010,19,7.9,0.0,10.3,19,89,5,29121
2020-05-27,20,20,15,18,18,4,19,19,2,186,1011,3,7.8,0.0,9.3,17,93,4,29121
2020-05-28,20,20,17,18,18,3,18,18,7,188,1012,13,31.5,0.0,10.3,17,94,4,29121
2020-05-29,20,20,13,16,16,5,16,18,9,329,1019,13,0.2,0.0,13.5,13,82,4,29121
2020-05-30,21,21,11,16,16,6,16,18,4,229,1023,7,0.0,0.0,14.5,12,80,5,29121
2020-05-31,18,18,10,14,14,6,15,16,6,103,1024,11,0.0,0.0,11.4,13,81,4,29121
2020-06-01,27,27,16,21,22,6,22,22,12,205,1020,18,0.0,0.0,14.5,17,77,6,29121
2020-06-02,28,28,19,23,25,6,25,24,13,226,1015,19,0.0,0.0,14.5,20,82,6,29121
2020-06-03,28,28,21,24,27,5,27,25,9,285,1010,14,6.4,0.0,9.3,22,88,6,29121
2020-06-04,29,29,20,25,27,5,27,26,7,225,1007,11,8.9,0.0,11.4,21,84,6,29121
2020-06-05,31,31,19,25,28,5,28,27,5,227,1011,8,0.5,0.0,11.4,21,79,6,29121
2020-06-06,29,29,21,25,28,5,28,26,7,94,1015,10,0.6,0.0,12.4,22,85,6,29121
2020-06-07,31,31,21,25,28,5,28,27,9,151,1013,15,0.0,0.0,14.5,22,83,7,29121
2020-06-08,29,29,20,24,26,6,26,25,10,128,1009,16,0.0,0.0,14.5,20,78,7,29121
2020-06-09,25,25,21,22,25,5,25,22,12,209,998,18,80.6,0.0,10.4,22,91,5,29121
2020-06-10,18,18,11,14,14,4,15,15,12,285,1005,19,0.9,0.0,10.4,13,81,3,29121
2020-06-11,25,25,13,19,19,6,20,21,8,259,1021,13,0.9,0.0,14.5,15,77,6,29121
2020-06-12,28,28,17,22,23,5,23,24,6,293,1024,10,3.6,0.0,11.4,18,80,5,29121
2020-06-13,26,26,17,21,22,6,22,23,7,96,1021,12,0.2,0.0,14.5,17,75,6,29121
2020-06-14,25,25,16,20,20,6,21,21,11,114,1022,16,0.2,0.0,11.4,17,86,5,29121
2020-06-15,27,27,16,21,21,6,23,22,10,138,1023,15,1.6,0.0,12.4,18,82,5,29121
2020-06-16,25,25,15,20,20,6,21,21,8,139,1023,14,0.0,0.0,14.5,14,72,6,29121
2020-06-17,27,27,16,21,22,6,22,23,8,163,1019,14,0.0,0.0,14.5,17,78,6,29121
2020-06-18,28,28,16,22,24,6,24,24,8,173,1015,13,0.8,0.0,14.5,18,78,5,29121
2020-06-19,28,28,19,23,24,5,24,24,7,195,1014,12,8.3,0.0,9.4,19,82,5,29121
2020-06-20,27,27,19,23,24,4,24,24,7,228,1012,11,2.8,0.0,12.5,20,86,5,29121
2020-06-21,28,28,18,23,24,4,24,24,6,207,1011,10,8.0,0.0,10.4,20,87,5,29121
2020-06-22,27,27,20,23,25,5,25,24,7,229,1009,13,17.4,0.0,10.4,20,87,5,29121
2020-06-23,23,23,13,18,18,6,18,20,8,304,1012,12,1.3,0.0,13.5,15,82,4,29121
2020-06-24,24,24,15,20,20,6,22,21,4,306,1013,6,1.6,0.0,12.4,16,80,5,29121
2020-06-25,28,28,16,22,23,6,23,24,4,184,1014,7,2.5,0.0,12.4,18,79,5,29121
2020-06-26,30,30,20,25,27,5,27,26,10,213,1012,16,9.2,0.0,14.5,22,84,7,29121
2020-06-27,28,28,19,24,26,5,26,24,6,210,1010,9,24.3,0.0,11.4,21,89,5,29121
2020-06-28,30,30,21,25,28,4,28,27,7,207,1007,10,1.0,0.0,9.4,23,88,6,29121
2020-06-29,27,27,22,25,27,5,27,25,10,183,1009,16,0.3,0.0,14.5,22,85,6,29121
2020-06-30,27,27,21,24,27,4,27,24,8,148,1008,14,41.0,0.0,9.4,22,91,5,29121
2020-07-01,28,28,20,23,25,4,25,24,5,156,1010,8,22.7,0.0,10.4,22,91,5,29121
2020-07-02,29,29,21,24,27,4,27,26,5,66,1014,7,3.3,0.0,10.4,22,87,6,29121
2020-07-03,29,29,21,24,27,4,27,26,8,72,1015,13,7.6,0.0,11.4,22,88,6,29121
2020-07-04,28,28,21,24,27,5,27,25,7,92,1015,12,7.4,0.0,10.4,22,86,6,29121
2020-07-05,29,29,21,25,27,5,27,26,4,74,1014,6,9.2,0.0,11.4,21,83,6,29121
2020-07-06,30,30,21,26,28,6,28,27,3,82,1014,5,2.5,0.0,13.5,21,79,6,29121
2020-07-07,31,31,22,26,29,6,29,27,3,255,1014,5,0.8,0.0,13.5,22,79,7,29121
2020-07-08,31,31,22,26,29,5,29,28,4,209,1012,7,10.6,0.0,11.4,22,81,6,29121
2020-07-09,28,28,22,24,27,5,27,25,9,227,1010,13,4.6,0.0,13.5,22,86,6,29121
2020-07-10,29,29,18,23,25,5,25,25,7,289,1015,11,0.0,0.0,14.5,20,81,6,29121
2020-07-11,30,30,20,25,28,6,28,26,5,263,1013,9,2.7,0.0,11.4,22,83,6,29121
2020-07-12,27,27,18,23,24,6,24,23,9,241,1012,13,0.1,0.0,14.5,20,83,6,29121
2020-07-13,28,28,19,23,24,5,24,24,7,139,1014,11,0.0,0.0,14.5,20,83,6,29121
2020-07-14,30,30,19,24,26,5,26,26,9,159,1012,15,0.1,0.0,14.5,20,81,7,29121
2020-07-15,25,25,19,22,25,4,25,23,6,222,1013,11,61.2,0.0,9.3,22,94,5,29121
2020-07-16,28,28,18,23,24,4,24,24,4,166,1017,6,0.0,0.0,12.4,20,87,5,29121
2020-07-17,30,30,21,26,30,4,30,27,7,172,1017,11,0.0,0.0,14.5,23,87,7,29121
2020-07-18,31,31,22,26,30,5,30,26,12,206,1013,19,0.0,0.0,14.5,23,87,7,29121
2020-07-19,29,29,23,26,28,6,28,26,8,232,1014,12,0.0,0.0,14.5,21,78,7,29121
2020-07-20,26,26,20,23,25,5,25,24,5,128,1015,9,4.3,0.0,12.4,20,82,5,29121
2020-07-21,27,27,21,23,24,4,24,24,4,265,1014,8,10.1,0.0,9.0,21,90,5,29121
2020-07-22,27,27,19,23,25,4,25,24,5,210,1014,8,3.8,0.0,7.2,21,88,5,29121
2020-07-23,28,28,19,24,25,4,25,25,5,108,1018,9,0.0,0.0,11.6,21,85,6,29121
2020-07-24,31,31,21,25,28,4,28,26,6,140,1018,11,2.8,0.0,9.4,23,87,6,29121
2020-07-25,30,30,22,26,29,5,29,27,6,182,1017,10,2.7,0.0,11.6,23,86,6,29121
2020-07-26,30,30,22,26,30,3,30,27,8,221,1016,12,1.0,0.0,9.4,24,88,6,29121
2020-07-27,25,25,20,23,25,5,25,23,5,308,1015,9,17.5,0.0,7.1,21,92,5,29121
2020-07-28,27,27,16,22,23,6,23,23,5,138,1015,9,0.0,0.0,11.6,18,79,6,29121
2020-07-29,29,29,19,24,26,5,26,26,4,168,1012,7,7.0,0.0,8.2,20,82,6,29121
2020-07-30,25,25,21,22,24,5,24,23,9,65,1009,14,18.1,0.0,7.1,21,93,5,29121
2020-07-31,24,24,17,20,20,4,21,21,9,34,1013,14,1.4,0.0,8.2,18,88,5,29121
2020-08-01,25,25,17,20,20,4,21,22,5,337,1013,8,0.8,0.0,9.3,18,86,5,29121
2020-08-02,26,26,17,21,22,4,22,23,7,122,1013,12,12.3,0.0,7.1,18,87,5,29121
2020-08-03,21,21,14,17,17,5,17,18,9,125,1017,13,4.4,0.0,7.1,15,90,4,29121
2020-08-04,21,21,12,16,16,4,16,18,5,35,1019,9,0.9,0.0,8.2,13,84,4,29121
2020-08-05,22,22,13,18,18,6,19,19,5,164,1019,8,0.5,0.0,9.3,15,84,4,29121
2020-08-06,25,25,15,20,20,6,21,21,9,145,1018,14,0.0,0.0,11.6,16,80,6,29121
2020-08-07,27,27,16,22,23,6,23,23,9,158,1017,15,0.4,0.0,11.6,19,85,6,29121
2020-08-08,28,28,21,24,26,5,26,24,11,193,1016,19,12.2,0.0,9.3,21,87,5,29121
2020-08-09,31,31,22,26,31,4,31,27,8,203,1014,13,0.1,0.0,11.6,23,86,6,29121
2020-08-10,31,31,22,26,31,5,31,28,8,242,1013,14,2.8,0.0,10.4,23,88,6,29121
2020-08-11,27,27,18,22,24,4,24,23,6,62,1015,10,0.4,0.0,11.6,20,86,6,29121
2020-08-12,27,27,20,23,25,3,25,25,6,123,1016,10,3.9,0.0,8.1,22,90,5,29121
2020-08-13,28,28,20,24,26,3,26,25,6,114,1016,10,3.1,0.0,9.3,21,87,6,29121
2020-08-14,29,29,20,24,25,4,25,25,5,105,1014,8,0.9,0.0,10.4,21,86,7,29121
2020-08-15,25,25,18,22,24,6,24,24,7,240,1015,11,2.7,0.0,9.3,19,84,5,29121
2020-08-16,27,27,16,21,22,6,22,23,5,197,1018,8,0.0,0.0,11.6,17,79,6,29121
2020-08-17,26,26,18,22,23,6,23,23,9,322,1018,15,0.5,0.0,9.2,18,81,5,29121
2020-08-18,24,24,14,19,19,6,20,20,9,123,1018,14,0.1,0.0,11.6,15,80,6,29121
2020-08-19,24,24,15,19,19,4,20,21,6,101,1018,9,0.0,0.0,11.6,15,79,6,29121
2020-08-20,26,26,13,19,19,6,20,21,4,177,1015,7,0.0,0.0,11.6,15,78,6,29121
2020-08-21,27,27,15,21,22,6,22,23,3,181,1013,6,0.0,0.0,11.6,17,79,6,29121
2020-08-22,29,29,16,22,24,6,24,24,5,234,1013,8,0.0,0.0,11.6,18,79,6,29121
2020-08-23,30,30,19,24,26,6,26,26,7,260,1014,11,0.1,0.0,11.6,20,78,7,29121
2020-08-24,31,31,21,25,28,6,28,27,6,239,1016,10,0.6,0.0,11.6,21,80,7,29121
2020-08-25,32,32,21,26,28,6,28,27,5,232,1016,8,0.0,0.0,11.6,21,75,7,29121
2020-08-26,31,31,21,26,28,6,28,27,7,202,1014,12,0.0,0.0,11.6,21,74,7,29121
2020-08-27,31,31,21,26,29,5,29,27,8,222,1011,13,0.4,0.0,10.3,22,80,6,29121
2020-08-28,31,31,21,26,28,4,28,27,4,250,1008,8,1.2,0.0,11.6,21,79,7,29121
2020-08-29,25,25,17,21,21,6,22,22,8,232,1012,13,1.1,0.0,6.6,16,74,5,29121
2020-08-30,25,25,13,19,19,6,19,20,6,121,1010,10,0.0,0.0,10.3,14,73,5,29121
2020-08-31,28,28,17,22,23,4,23,24,6,265,1007,10,1.7,0.0,6.5,20,87,5,29121
2020-09-01,26,26,19,22,23,4,23,23,7,162,1010,14,30.1,0.0,6.5,20,91,5,29121
2020-09-02,29,29,17,23,23,4,23,24,4,289,1011,7,0.1,0.0,11.6,17,74,6,29121
2020-09-03,28,28,17,21,23,6,23,24,9,289,1012,14,0.0,0.0,11.6,15,68,6,29121
2020-09-04,26,26,12,19,19,6,19,21,3,270,1021,5,0.0,0.0,11.6,9,55,6,29121
2020-09-05,30,30,14,21,22,6,22,24,5,266,1022,9,0.0,0.0,11.6,13,61,6,29121
2020-09-06,31,31,21,26,28,6,28,28,16,216,1014,24,0.0,0.0,11.6,20,69,6,29121
2020-09-07,23,23,19,22,22,5,23,21,10,74,1010,16,9.0,0.0,6.4,16,73,5,29121
2020-09-08,17,17,11,15,15,4,15,16,13,33,1015,21,34.2,0.0,6.4,14,93,4,29121
2020-09-09,16,16,11,12,12,5,13,14,11,31,1024,16,4.0,0.0,6.4,12,91,3,29121
2020-09-10,13,13,9,10,10,4,12,12,9,37,1026,14,22.3,0.0,6.4,12,97,3,29121
2020-09-11,22,22,15,18,18,5,18,18,8,100,1020,12,15.8,0.0,6.4,17,97,4,29121
2020-09-12,24,24,15,18,18,5,19,19,6,248,1014,9,5.0,0.0,9.0,16,88,4,29121
2020-09-13,23,23,11,16,16,4,17,18,6,130,1019,10,0.0,0.0,11.6,13,81,5,29121
2020-09-14,25,25,13,18,18,5,19,21,5,92,1025,8,0.0,0.0,11.6,15,81,6,29121
