date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,10,10,-6,1,1,6,3,5,3,225,1029,6,0.0,0.0,11.4,-12,42,2,51165
2020-02-23,11,11,-4,3,3,6,4,6,4,195,1023,7,0.0,0.0,11.5,-8,48,3,51165
2020-02-24,12,12,0,4,4,6,6,8,4,196,1016,7,0.1,0.0,10.1,0,68,2,51165
2020-02-25,16,16,4,8,8,3,10,11,4,211,1009,6,1.6,0.0,5.8,6,89,3,51165
2020-02-26,13,13,4,8,8,4,9,10,4,133,1007,5,7.0,0.0,10.1,6,89,3,51165
2020-02-27,3,3,-5,-5,-5,5,0,1,13,288,1011,18,7.8,6.1,11.6,-8,57,2,51165
2020-02-28,6,6,-5,-3,-3,6,1,3,9,267,1015,13,0.0,0.0,7.2,-8,58,1,51165
2020-02-29,2,2,-7,-7,-7,6,-3,-1,9,303,1018,13,0.0,0.0,10.2,-11,58,2,51165
2020-03-01,10,10,-7,1,1,6,3,4,5,217,1023,7,0.0,0.0,11.6,-10,48,2,51165
2020-03-02,12,12,0,3,3,5,5,8,7,208,1015,13,3.8,0.0,8.7,1,72,2,51165
2020-03-03,14,14,4,7,7,4,9,10,8,209,1006,15,2.5,0.0,5.8,6,86,3,51165
2020-03-04,14,14,0,6,6,6,8,9,7,248,1012,11,0.2,0.0,11.6,-2,55,3,51165
2020-03-05,11,11,0,5,5,6,6,7,4,143,1019,7,0.0,0.0,10.2,-2,64,2,51165
2020-03-06,9,9,1,1,1,6,4,7,11,312,1012,15,0.3,0.0,8.7,-2,65,2,51165
2020-03-07,8,8,-2,-1,-1,6,3,4,11,348,1028,16,0.0,0.0,11.6,-6,59,2,51165
2020-03-08,14,14,-3,5,5,6,7,9,5,208,1032,8,0.0,0.0,11.6,-5,53,3,51165
2020-03-09,19,19,3,10,10,6,12,13,6,214,1029,11,0.0,0.0,11.6,1,58,4,51165
2020-03-10,16,16,9,11,11,6,12,14,10,222,1021,15,0.5,0.0,5.9,8,81,3,51165
2020-03-11,13,13,6,8,8,5,9,10,3,147,1019,5,0.1,0.0,5.9,7,89,2,51165
2020-03-12,18,18,4,10,10,3,11,13,4,152,1016,6,0.1,0.0,10.2,7,84,4,51165
2020-03-13,17,17,9,12,12,4,14,15,9,292,1015,13,11.0,0.0,7.4,6,70,4,51165
2020-03-14,13,13,3,5,5,5,6,8,4,202,1029,6,3.3,0.0,8.8,-1,61,2,51165
2020-03-15,4,4,2,2,2,3,4,4,4,24,1030,5,9.4,0.0,6.0,3,94,1,51165
2020-03-16,8,8,1,3,3,6,4,6,4,159,1030,6,0.0,0.0,6.0,0,77,2,51165
2020-03-17,18,18,3,9,9,6,11,13,6,264,1023,9,0.2,0.0,8.8,6,80,3,51165
2020-03-18,10,10,1,4,4,4,5,7,4,156,1028,8,2.2,0.0,6.0,3,84,2,51165
2020-03-19,23,23,7,15,15,5,17,18,7,226,1021,11,10.2,0.0,8.8,12,87,4,51165
2020-03-20,23,23,14,17,17,6,19,20,11,240,1016,17,1.2,0.0,8.8,14,79,4,51165
2020-03-21,8,8,6,7,7,5,8,7,5,30,1026,6,0.6,0.0,6.1,4,78,2,51165
2020-03-22,9,9,1,3,3,6,5,7,6,122,1032,8,0.0,0.0,8.8,-1,66,2,51165
2020-03-23,11,11,3,5,5,2,6,7,4,215,1023,5,1.1,0.0,6.1,5,93,2,51165
2020-03-24,14,14,2,7,7,4,7,10,3,114,1020,6,0.1,0.0,10.2,4,81,2,51165
2020-03-25,9,9,2,5,5,3,6,7,3,45,1014,5,10.5,0.0,6.1,5,96,2,51165
2020-03-26,16,16,0,7,7,4,9,10,5,195,1016,8,0.0,0.0,11.6,4,83,4,51165
2020-03-27,20,20,8,12,12,5,12,16,4,152,1012,7,8.8,0.0,6.1,10,89,4,51165
2020-03-28,20,20,10,14,14,3,15,16,4,159,1013,6,9.2,0.0,6.2,13,93,4,51165
2020-03-29,25,25,11,18,18,3,19,21,8,232,1011,12,0.7,0.0,8.9,11,75,5,51165
2020-03-30,18,18,7,11,11,6,12,14,10,285,1015,14,0.0,0.0,11.6,3,59,4,51165
2020-03-31,11,11,4,6,6,5,7,8,3,98,1013,4,3.5,0.0,7.5,3,76,2,51165
2020-04-01,11,11,3,5,5,5,7,8,7,237,1010,9,4.3,0.0,6.2,3,84,2,51165
2020-04-02,12,12,-2,3,3,6,5,8,10,328,1015,15,0.1,0.0,11.6,-1,66,3,51165
2020-04-03,15,15,1,5,5,6,8,11,12,337,1013,18,0.0,0.0,11.6,-2,56,4,51165
2020-04-04,14,14,1,7,7,5,9,11,3,145,1017,6,0.0,0.0,9.0,3,77,3,51165
2020-04-05,15,15,4,9,9,3,9,12,3,249,1018,5,1.4,0.0,6.5,7,88,3,51165
2020-04-06,17,17,7,12,12,6,13,14,3,33,1018,4,1.6,0.0,6.5,9,85,3,51165
2020-04-07,20,20,8,14,14,6,15,17,5,234,1011,8,6.8,0.0,10.3,11,81,4,51165
2020-04-08,24,24,12,18,18,5,19,21,7,292,1003,11,6.0,0.0,9.0,11,73,5,51165
2020-04-09,18,18,8,11,11,6,13,14,13,288,999,18,1.8,0.0,11.6,5,70,3,51165
2020-04-10,8,8,1,1,1,6,5,6,14,304,1008,20,0.1,0.0,11.6,-5,55,3,51165
2020-04-11,14,14,-3,5,5,6,7,9,5,288,1017,8,0.0,0.0,11.6,-2,63,3,51165
2020-04-12,19,19,3,11,11,5,12,15,6,193,1016,9,7.9,0.0,10.3,6,71,4,51165
2020-04-13,20,20,10,15,15,4,16,18,11,249,1006,17,56.4,0.0,7.8,12,84,4,51165
2020-04-14,13,13,3,6,6,5,7,9,4,188,1020,5,8.2,0.0,10.3,2,75,3,51165
2020-04-15,10,10,-1,3,3,4,6,7,6,313,1018,8,11.6,14.2,11.6,-4,62,3,51165
2020-04-16,10,10,-2,2,2,6,5,6,7,305,1023,10,0.0,0.0,11.6,-6,55,3,51165
2020-04-17,15,15,-1,6,6,6,7,10,7,187,1020,10,0.0,0.0,11.6,0,62,3,51165
2020-04-18,11,11,5,7,7,5,9,10,8,320,1012,10,4.1,0.0,9.1,2,75,2,51165
2020-04-19,15,15,-2,6,6,6,8,11,6,206,1013,9,0.0,0.0,9.1,2,67,3,51165
2020-04-20,16,16,8,10,10,6,11,12,5,237,1005,7,0.3,0.0,9.1,5,73,3,51165
2020-04-21,14,14,4,7,7,6,9,12,12,273,1006,18,0.5,0.0,10.4,2,69,3,51165
2020-04-22,15,15,-3,6,6,6,8,10,5,295,1017,8,0.0,0.0,11.6,-5,47,3,51165
2020-04-23,14,14,4,7,7,4,8,10,4,171,1013,7,12.0,0.0,9.2,6,84,3,51165
2020-04-24,18,18,9,14,14,4,14,16,5,314,1005,8,9.3,0.0,8.1,11,90,4,51165
2020-04-25,15,15,4,10,10,4,10,13,3,139,1015,5,2.8,0.0,6.9,8,88,3,51165
2020-04-26,17,17,9,12,12,3,12,14,5,244,1006,7,8.6,0.0,6.9,11,91,3,51165
2020-04-27,12,12,5,6,6,5,9,9,10,332,1017,14,3.6,0.0,9.3,3,77,2,51165
2020-04-28,15,15,3,9,9,5,10,10,3,183,1020,5,1.3,0.0,8.1,5,80,3,51165
2020-04-29,22,22,5,15,15,5,16,18,9,172,1013,13,1.5,0.0,10.4,10,81,4,51165
2020-04-30,16,16,8,12,12,5,12,13,7,187,1006,10,58.5,0.0,6.9,11,93,3,51165
2020-05-01,13,13,5,8,8,6,9,12,6,317,1010,9,1.0,0.0,8.1,5,80,3,51165
2020-05-02,20,20,3,12,12,6,13,16,5,231,1018,7,0.0,0.0,11.6,5,69,5,51165
2020-05-03,23,23,12,18,18,5,19,21,6,258,1010,11,13.3,0.0,7.0,14,83,5,51165
2020-05-04,19,19,12,15,15,5,16,17,8,317,1011,12,36.6,0.0,11.6,8,70,5,51165
2020-05-05,7,7,2,5,5,4,6,7,3,134,1014,5,3.6,0.0,8.1,5,90,2,51165
2020-05-06,13,13,3,5,5,4,7,10,9,300,1009,12,0.4,0.0,8.2,3,78,3,51165
2020-05-07,17,17,-2,8,8,6,10,13,7,313,1014,11,0.0,0.0,11.6,-1,56,4,51165
2020-05-08,15,15,4,7,7,5,9,12,10,230,1010,15,1.7,0.1,7.0,4,79,3,51165
2020-05-09,9,9,-5,0,0,6,4,6,9,303,1019,13,0.0,0.0,11.6,-7,52,3,51165
2020-05-10,17,17,-3,7,7,6,9,12,8,209,1020,11,0.4,0.0,11.6,-1,57,4,51165
2020-05-11,12,12,3,5,5,5,7,9,10,301,1017,14,0.4,0.0,10.5,1,72,3,51165
2020-05-12,14,14,-4,6,6,6,7,10,5,299,1023,8,0.0,0.0,11.6,-3,62,2,51165
2020-05-13,18,18,1,11,11,6,12,15,3,234,1026,6,0.0,0.0,11.6,1,57,4,51165
2020-05-14,20,20,4,12,12,5,13,14,5,210,1023,8,2.6,0.0,9.3,10,87,3,51165
2020-05-15,26,26,12,19,21,5,21,22,9,230,1017,14,4.9,0.0,10.5,14,79,5,51165
2020-05-16,26,26,12,19,21,4,21,23,3,188,1017,6,16.9,0.0,9.3,16,88,5,51165
2020-05-17,27,27,13,21,22,5,22,24,7,232,1014,11,2.7,0.0,9.4,16,82,5,51165
2020-05-18,19,19,11,15,15,3,14,17,3,58,1016,5,0.2,0.0,7.1,13,91,4,51165
2020-05-19,13,13,8,10,10,3,11,12,5,73,1019,7,1.7,0.0,8.9,9,87,3,51165
2020-05-20,14,14,6,9,9,5,10,12,5,82,1024,7,0.0,0.0,8.9,6,78,3,51165
2020-05-21,13,13,7,9,9,3,10,12,4,64,1024,6,6.4,0.0,9.2,10,96,3,51165
2020-05-22,22,22,11,16,16,4,16,18,3,201,1017,5,37.2,0.0,9.2,15,94,4,51165
2020-05-23,26,26,10,19,20,4,20,23,2,238,1016,3,0.0,0.0,13.4,13,75,6,51165
2020-05-24,21,21,12,16,16,5,16,19,3,132,1020,5,0.0,0.0,10.3,14,86,4,51165
2020-05-25,21,21,12,17,17,4,17,19,3,157,1021,4,0.0,0.0,9.2,14,88,4,51165
2020-05-26,27,27,11,20,21,4,21,23,3,147,1021,5,0.0,0.0,13.4,15,81,5,51165
2020-05-27,23,23,15,19,19,3,20,21,3,140,1021,5,0.4,0.0,9.2,16,87,5,51165
2020-05-28,28,28,16,22,24,5,24,25,7,190,1016,10,8.7,0.0,12.4,19,86,5,51165
2020-05-29,27,27,17,22,24,5,24,25,7,212,1015,11,2.8,0.0,11.3,18,84,5,51165
2020-05-30,26,26,13,20,21,5,21,23,5,229,1015,8,0.4,0.0,12.4,13,72,5,51165
2020-05-31,21,21,7,15,15,6,17,18,6,355,1021,10,0.2,0.0,14.5,6,62,5,51165
2020-06-01,22,22,4,14,14,6,15,18,3,179,1025,4,0.0,0.0,14.5,4,58,5,51165
2020-06-02,28,28,8,19,19,5,20,21,4,234,1017,7,0.4,0.0,13.5,10,65,5,51165
2020-06-03,33,33,16,26,27,6,27,29,7,267,1010,11,0.5,0.0,13.5,15,62,7,51165
2020-06-04,31,31,17,25,26,5,26,27,5,213,1011,8,6.9,0.0,14.5,17,72,6,51165
2020-06-05,26,26,16,20,21,4,21,23,3,210,1012,5,28.1,0.0,10.3,19,94,5,51165
2020-06-06,30,30,15,23,24,5,24,26,3,319,1012,6,1.4,0.0,14.5,17,78,6,51165
2020-06-07,26,26,14,21,22,6,22,23,4,245,1015,7,0.0,0.0,14.5,11,63,6,51165
2020-06-08,28,28,10,20,21,6,21,24,2,209,1017,3,0.0,0.0,14.5,13,70,6,51165
2020-06-09,31,31,13,24,25,5,25,27,5,198,1014,7,0.3,0.0,14.5,18,77,7,51165
2020-06-10,31,31,18,23,25,4,25,27,7,199,1012,11,2.7,0.0,11.4,20,86,6,51165
2020-06-11,30,30,19,24,25,5,25,26,6,288,1017,9,0.9,0.0,13.5,17,74,7,51165
2020-06-12,27,27,12,21,22,6,22,24,5,346,1021,7,0.0,0.0,14.5,11,60,6,51165
2020-06-13,22,22,10,16,16,5,17,20,3,149,1022,5,9.9,0.0,12.4,11,77,4,51165
2020-06-14,23,23,10,16,16,4,18,18,3,81,1025,5,2.5,0.0,9.3,12,83,4,51165
2020-06-15,20,20,10,15,15,5,15,18,3,93,1027,5,0.0,0.0,12.4,10,75,4,51165
2020-06-16,18,18,12,15,15,4,15,16,5,49,1026,7,1.2,0.0,10.4,11,78,4,51165
2020-06-17,17,17,10,13,13,3,15,15,8,29,1020,11,12.1,0.0,9.3,14,97,4,51165
2020-06-18,22,22,14,18,18,5,19,21,4,140,1018,6,15.8,0.0,9.3,17,93,5,51165
2020-06-19,24,24,13,19,21,3,21,22,4,184,1018,6,13.6,0.0,11.4,16,89,5,51165
2020-06-20,27,27,13,21,22,4,22,24,2,85,1016,3,9.2,0.0,11.4,17,84,5,51165
2020-06-21,29,29,14,22,23,5,23,25,2,187,1015,3,7.2,0.0,11.4,17,82,6,51165
2020-06-22,28,28,16,22,24,4,24,26,4,194,1014,8,12.0,0.0,11.4,19,86,6,51165
2020-06-23,26,26,15,21,21,5,21,24,5,221,1009,8,6.7,0.0,13.5,18,88,5,51165
2020-06-24,27,27,14,21,23,4,23,24,4,257,1010,6,0.4,0.0,14.5,14,72,6,51165
2020-06-25,26,26,14,19,20,5,20,23,3,205,1015,4,8.6,0.0,11.4,16,80,5,51165
2020-06-26,29,29,12,21,21,6,21,25,4,263,1017,6,0.4,0.0,14.5,14,70,6,51165
2020-06-27,31,31,18,25,26,6,26,27,7,242,1013,10,0.7,0.0,12.4,17,70,6,51165
2020-06-28,27,27,16,22,24,4,24,25,3,254,1009,5,6.6,0.0,10.4,19,87,5,51165
2020-06-29,30,30,17,24,25,4,25,27,4,122,1012,6,0.0,0.0,14.5,16,72,7,51165
2020-06-30,29,29,15,23,25,6,25,27,2,43,1013,4,0.5,0.0,12.4,16,71,6,51165
2020-07-01,30,30,17,23,25,5,25,27,3,22,1011,5,4.9,0.0,12.4,17,77,6,51165
2020-07-02,29,29,15,23,24,4,24,26,4,14,1013,6,0.0,0.0,14.5,16,73,7,51165
2020-07-03,33,33,16,25,27,6,27,29,3,316,1013,5,0.1,0.0,14.5,16,64,7,51165
2020-07-04,32,32,17,26,27,5,27,29,3,143,1013,5,3.2,0.0,14.5,17,68,7,51165
2020-07-05,32,32,17,25,27,5,27,28,3,194,1015,5,8.7,0.0,11.4,19,77,6,51165
2020-07-06,32,32,18,26,28,5,28,29,5,217,1016,7,9.8,0.0,13.5,19,75,6,51165
2020-07-07,30,30,17,24,27,5,27,27,3,157,1016,5,17.6,0.0,10.3,20,83,6,51165
2020-07-08,32,32,18,25,27,4,27,29,3,149,1014,5,2.5,0.0,14.5,19,75,7,51165
2020-07-09,32,32,17,25,26,4,26,28,3,74,1013,5,0.1,0.0,14.4,18,73,7,51165
2020-07-10,33,33,17,25,27,4,27,29,3,200,1010,4,0.0,0.0,11.6,19,74,7,51165
2020-07-11,29,29,18,24,26,6,26,27,6,302,1008,9,0.0,0.0,11.6,16,68,7,51165
2020-07-12,29,29,15,23,24,5,24,26,4,231,1009,6,4.2,0.0,8.3,16,73,6,51165
2020-07-13,31,31,14,23,24,6,24,27,2,313,1011,4,0.4,0.0,11.6,16,71,7,51165
2020-07-14,31,31,15,24,25,6,25,27,2,104,1016,4,0.4,0.0,11.6,15,67,7,51165
2020-07-15,30,30,15,24,25,6,25,27,3,168,1019,5,0.4,0.0,9.4,16,69,6,51165
2020-07-16,30,30,17,23,25,4,25,25,6,181,1021,9,5.6,0.0,8.3,19,84,6,51165
2020-07-17,31,31,17,25,28,4,28,28,4,235,1019,7,8.3,0.0,8.3,20,80,6,51165
2020-07-18,34,34,18,27,28,6,28,30,2,291,1018,3,0.0,0.0,11.6,17,65,8,51165
2020-07-19,34,34,19,27,29,6,29,30,4,231,1014,6,0.0,0.0,11.6,18,65,8,51165
2020-07-20,33,33,20,27,29,5,29,29,3,270,1014,4,29.4,0.0,9.4,20,78,6,51165
2020-07-21,33,33,19,27,29,5,29,30,3,199,1016,5,27.3,0.0,9.4,20,78,6,51165
2020-07-22,33,33,18,26,29,4,29,29,3,225,1017,5,16.6,0.0,10.5,20,79,6,51165
2020-07-23,30,30,18,22,24,5,24,26,3,228,1018,6,5.0,0.0,10.5,20,85,6,51165
2020-07-24,28,28,18,23,24,5,24,26,2,102,1018,3,25.9,0.0,8.2,20,87,6,51165
2020-07-25,32,32,17,25,27,4,27,28,1,113,1019,2,1.9,0.0,8.2,19,79,6,51165
2020-07-26,34,34,18,27,28,5,28,30,2,275,1018,4,0.0,0.0,11.6,17,65,8,51165
2020-07-27,33,33,19,27,29,6,29,30,4,229,1013,6,0.0,0.0,11.6,17,63,7,51165
2020-07-28,29,29,19,24,26,5,26,27,3,251,1012,6,10.9,0.0,9.3,20,80,6,51165
2020-07-29,32,32,17,25,27,6,27,29,2,248,1014,4,0.0,0.0,11.6,17,67,7,51165
2020-07-30,32,32,18,25,27,5,27,29,3,188,1012,5,11.7,0.0,10.5,18,71,6,51165
2020-07-31,23,23,17,20,22,3,22,22,3,79,1009,4,20.3,0.0,7.0,20,97,5,51165
2020-08-01,28,28,17,23,24,4,24,25,3,176,1012,5,7.9,0.0,7.0,20,88,6,51165
2020-08-02,31,31,18,25,26,4,26,28,7,217,1013,11,2.7,0.0,10.5,19,76,6,51165
2020-08-03,25,25,17,21,23,5,23,23,2,215,1017,4,7.9,0.0,10.5,18,88,5,51165
2020-08-04,31,31,16,23,24,4,24,25,5,276,1011,7,11.8,0.0,10.5,17,76,6,51165
2020-08-05,29,29,15,22,23,5,23,26,3,196,1017,4,5.1,0.0,10.5,17,77,6,51165
2020-08-06,26,26,16,21,23,5,23,24,3,72,1017,5,22.1,0.0,7.0,19,90,5,51165
2020-08-07,29,29,16,23,25,4,25,25,2,145,1018,4,15.8,0.0,8.1,19,85,6,51165
2020-08-08,31,31,16,23,25,4,25,27,2,108,1020,3,4.1,0.0,10.4,19,82,6,51165
2020-08-09,32,32,17,25,27,5,27,28,2,238,1019,3,1.8,0.0,9.3,18,75,6,51165
2020-08-10,32,32,17,25,26,6,26,28,2,170,1017,4,1.0,0.0,11.6,17,72,7,51165
2020-08-11,32,32,18,25,27,6,27,29,4,216,1014,6,1.8,0.0,11.6,18,72,7,51165
2020-08-12,28,28,19,22,24,4,24,25,3,64,1016,6,33.1,0.0,6.9,20,90,6,51165
2020-08-13,26,26,18,21,22,4,22,23,3,39,1017,6,22.8,0.0,6.9,20,93,5,51165
2020-08-14,27,27,17,21,23,3,23,24,3,40,1015,6,17.9,0.0,6.9,20,92,5,51165
2020-08-15,19,19,15,17,17,4,17,18,4,35,1014,6,11.2,0.0,6.9,17,96,4,51165
2020-08-16,24,24,14,18,18,3,19,20,3,137,1013,5,18.8,0.0,6.9,16,92,4,51165
2020-08-17,28,28,14,21,23,4,23,24,2,232,1013,4,5.7,0.0,6.9,17,83,5,51165
2020-08-18,29,29,14,21,22,6,22,24,2,227,1013,4,0.6,0.0,10.4,13,69,5,51165
2020-08-19,26,26,14,20,21,5,21,23,2,39,1014,4,7.8,0.0,9.2,15,79,5,51165
2020-08-20,27,27,12,20,21,6,21,23,3,126,1016,5,0.0,0.0,11.6,13,71,6,51165
2020-08-21,27,27,15,21,22,4,22,24,3,183,1015,6,6.2,0.0,9.2,17,87,5,51165
2020-08-22,26,26,16,21,22,3,22,24,1,125,1014,3,21.7,0.0,6.6,19,87,5,51165
2020-08-23,31,31,16,24,25,4,25,27,4,221,1017,6,1.9,0.0,11.6,17,76,7,51165
2020-08-24,29,29,17,22,23,5,23,26,5,242,1017,8,4.5,0.0,11.6,19,83,6,51165
2020-08-25,32,32,17,25,26,6,26,28,6,306,1014,10,0.1,0.0,11.6,17,71,7,51165
2020-08-26,30,30,15,23,24,6,24,26,3,257,1016,6,0.1,0.0,11.6,15,67,7,51165
2020-08-27,33,33,18,25,28,6,28,29,8,272,1014,13,0.2,0.0,11.6,18,72,7,51165
2020-08-28,30,30,19,23,24,5,24,25,3,87,1012,5,6.8,0.0,11.6,19,80,6,51165
2020-08-29,28,28,18,23,24,4,24,24,6,251,1005,10,8.1,0.0,7.8,19,88,5,51165
2020-08-30,29,29,15,22,23,6,23,24,2,228,1010,4,0.0,0.0,11.6,13,68,6,51165
2020-08-31,18,18,15,16,16,4,16,17,2,103,1015,3,45.5,0.0,6.5,15,93,4,51165
2020-09-01,25,25,15,20,20,3,21,21,3,147,1016,4,3.2,0.0,6.5,18,93,5,51165
2020-09-02,29,29,18,23,25,4,25,26,6,216,1012,9,0.7,0.0,10.3,20,86,6,51165
2020-09-03,30,30,19,24,26,4,26,26,6,222,1010,9,1.6,0.0,9.0,20,83,6,51165
2020-09-04,30,30,16,21,22,4,22,25,4,284,1014,8,2.1,0.0,10.3,18,84,6,51165
2020-09-05,25,25,11,19,19,6,20,21,2,244,1023,4,0.0,0.0,11.6,10,66,6,51165
2020-09-06,26,26,13,20,20,6,20,23,3,183,1022,6,0.0,0.0,11.6,11,63,6,51165
2020-09-07,28,28,14,21,21,6,21,24,5,193,1017,7,0.0,0.0,11.6,13,66,6,51165
2020-09-08,29,29,15,22,23,6,23,25,2,102,1019,3,0.0,0.0,11.6,14,66,7,51165
2020-09-09,25,25,17,20,21,4,21,22,3,93,1023,4,9.4,0.0,6.4,18,89,5,51165
2020-09-10,27,27,19,22,24,4,24,24,3,39,1021,5,20.5,0.0,6.4,21,91,5,51165
2020-09-11,27,27,20,23,24,4,24,24,5,36,1021,8,4.1,0.0,9.0,19,86,5,51165
2020-09-12,21,21,16,18,18,4,18,19,4,109,1021,6,2.1,0.0,6.4,16,90,4,51165
2020-09-13,26,26,14,20,20,5,21,22,5,204,1018,7,3.9,0.0,6.4,17,85,5,51165
2020-09-14,24,24,18,21,22,4,22,22,7,28,1021,10,0.5,0.0,10.3,15,77,5,51165
