date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,20,20,6,12,12,3,13,15,5,187,1021,8,0.1,0.0,5.5,11,89,3,37187
2020-02-19,12,12,6,7,7,5,9,8,10,27,1025,14,8.7,0.0,7.0,6,82,2,37187
2020-02-20,7,7,0,1,1,4,4,6,10,45,1028,15,20.6,7.1,5.5,1,79,2,37187
2020-02-21,1,1,-5,-6,-6,4,-1,0,12,13,1030,18,13.6,13.4,11.1,-3,85,2,37187
2020-02-22,9,9,-5,-1,-1,6,2,4,3,292,1030,6,0.0,0.0,11.1,-5,68,2,37187
2020-02-23,13,13,-1,5,5,6,7,8,5,224,1025,9,0.0,0.0,11.1,0,69,3,37187
2020-02-24,14,14,3,7,7,4,8,10,5,204,1019,10,1.5,0.0,7.1,4,75,2,37187
2020-02-25,19,19,12,15,15,4,15,17,9,232,1011,14,9.0,0.0,5.6,14,93,4,37187
2020-02-26,21,21,13,17,17,5,17,18,7,198,1008,12,1.8,0.0,7.1,14,84,4,37187
2020-02-27,9,9,3,3,3,6,7,7,13,285,1013,19,1.0,0.0,11.2,-1,60,3,37187
2020-02-28,10,10,0,2,2,6,5,7,8,241,1018,12,0.1,0.0,11.6,-3,56,3,37187
2020-02-29,7,7,1,0,0,6,4,5,9,294,1018,14,0.5,0.0,10.2,-3,64,2,37187
2020-03-01,11,11,-2,3,3,6,6,6,6,260,1025,10,0.0,0.0,11.6,-5,52,3,37187
2020-03-02,18,18,3,9,9,6,11,14,10,219,1020,17,0.0,0.0,10.2,3,61,4,37187
2020-03-03,20,20,11,14,14,4,16,17,12,229,1011,18,4.3,0.0,5.9,13,84,4,37187
2020-03-04,17,17,9,12,12,6,13,14,7,248,1015,11,0.0,0.0,11.6,7,69,4,37187
2020-03-05,11,11,6,7,7,5,9,9,8,71,1019,12,9.5,0.0,7.3,4,73,2,37187
2020-03-06,12,12,6,6,6,4,8,10,11,297,1010,18,31.2,0.0,7.3,5,81,2,37187
2020-03-07,10,10,3,3,3,6,6,7,11,342,1025,17,0.0,0.0,11.6,-1,62,3,37187
2020-03-08,14,14,1,8,8,6,9,10,4,240,1035,7,0.0,0.0,11.6,-2,56,4,37187
2020-03-09,18,18,5,10,10,6,12,14,9,231,1034,15,0.0,0.0,11.6,3,60,3,37187
2020-03-10,20,20,12,15,15,6,16,17,11,225,1026,19,3.2,0.0,5.9,12,78,4,37187
2020-03-11,20,20,13,16,16,4,16,17,4,213,1019,8,5.4,0.0,5.9,13,88,4,37187
2020-03-12,23,23,13,18,18,5,19,20,5,131,1016,8,4.2,0.0,11.6,14,82,4,37187
2020-03-13,23,23,16,18,18,6,18,20,10,238,1017,17,3.6,0.0,6.0,15,84,4,37187
2020-03-14,14,14,6,10,10,6,12,12,9,63,1028,13,0.0,0.0,11.6,3,57,4,37187
2020-03-15,12,12,8,8,8,4,10,10,10,55,1028,14,1.2,0.0,6.0,5,75,3,37187
2020-03-16,15,15,7,8,8,4,10,12,9,53,1028,13,0.0,0.0,11.6,6,75,4,37187
2020-03-17,18,18,8,11,11,4,12,13,5,233,1024,8,0.7,0.0,6.0,10,88,3,37187
2020-03-18,16,16,11,12,12,4,13,14,7,64,1028,11,0.0,0.0,6.0,11,89,3,37187
2020-03-19,25,25,13,20,20,4,21,22,9,242,1024,15,1.9,0.0,7.4,17,85,5,37187
2020-03-20,28,28,18,22,24,6,24,25,14,230,1021,21,0.1,0.0,11.6,18,76,6,37187
2020-03-21,18,18,9,13,13,6,14,14,10,35,1024,14,0.4,0.0,6.1,12,84,3,37187
2020-03-22,12,12,7,7,7,4,10,10,12,55,1030,17,0.7,0.0,6.1,5,75,3,37187
2020-03-23,19,19,11,13,13,4,14,15,9,270,1022,13,2.4,0.0,6.1,12,91,4,37187
2020-03-24,16,16,8,10,10,6,11,13,8,70,1019,11,2.9,0.0,10.2,8,80,3,37187
2020-03-25,14,14,10,10,10,4,12,13,11,354,1011,15,37.0,0.0,6.1,11,91,3,37187
2020-03-26,17,17,8,11,11,6,12,13,6,102,1018,10,0.0,0.0,11.6,6,73,4,37187
2020-03-27,26,26,10,18,18,6,19,21,9,259,1014,15,0.0,0.0,9.0,14,80,5,37187
2020-03-28,28,28,16,22,23,4,23,24,8,230,1014,12,0.0,0.0,11.6,18,82,6,37187
2020-03-29,29,29,20,24,25,6,25,26,13,236,1013,20,0.0,0.0,11.6,19,73,7,37187
2020-03-30,22,22,17,19,19,6,20,20,9,286,1015,15,0.2,0.0,11.6,10,55,6,37187
2020-03-31,14,14,5,10,10,5,12,13,12,59,1010,17,17.7,0.0,6.4,7,71,3,37187
2020-04-01,11,11,7,6,6,5,9,9,11,237,1007,16,45.8,0.0,6.4,5,77,2,37187
2020-04-02,16,16,6,9,9,6,11,12,10,312,1013,16,0.0,0.0,11.6,3,63,4,37187
2020-04-03,18,18,7,11,11,6,12,14,11,317,1011,18,0.0,0.0,11.6,3,58,4,37187
2020-04-04,15,15,8,9,9,6,11,13,7,25,1015,11,0.2,0.0,7.7,7,77,3,37187
2020-04-05,19,19,6,12,12,6,13,15,4,98,1020,7,0.0,0.0,11.6,7,74,5,37187
2020-04-06,23,23,10,16,16,5,18,19,6,194,1018,10,6.9,0.0,6.4,12,81,4,37187
2020-04-07,26,26,12,19,19,4,19,21,6,246,1013,10,0.2,0.0,10.3,14,77,5,37187
2020-04-08,28,28,18,23,24,6,24,25,10,261,1004,16,5.7,0.0,11.6,16,71,6,37187
2020-04-09,27,27,17,20,21,5,21,23,9,258,999,15,6.9,0.0,7.8,12,67,5,37187
2020-04-10,13,13,8,8,8,6,11,12,12,294,1009,17,0.0,0.0,11.6,-1,47,4,37187
2020-04-11,16,16,4,10,10,6,11,12,7,275,1019,11,0.0,0.0,11.6,0,52,4,37187
2020-04-12,22,22,9,15,15,6,16,19,11,179,1021,17,0.0,0.0,11.6,10,66,5,37187
2020-04-13,27,27,18,22,23,5,23,24,18,220,1011,30,7.4,0.0,10.3,16,74,5,37187
2020-04-14,16,16,11,13,13,6,14,15,10,69,1017,13,0.0,0.0,11.6,8,70,4,37187
2020-04-15,10,10,5,5,5,4,8,8,10,10,1016,14,2.7,0.0,7.8,4,77,2,37187
2020-04-16,16,16,4,10,10,6,11,13,7,312,1023,10,0.0,0.0,11.6,1,54,4,37187
2020-04-17,21,21,6,14,14,6,14,17,9,177,1023,14,0.0,0.0,11.6,6,60,5,37187
2020-04-18,18,18,12,16,16,5,16,17,14,304,1012,21,17.4,0.0,9.1,9,70,4,37187
2020-04-19,22,22,7,14,14,6,16,18,8,176,1014,13,2.3,0.0,9.1,10,74,4,37187
2020-04-20,14,14,10,11,11,5,12,12,8,344,1004,12,20.6,0.0,6.6,11,91,3,37187
2020-04-21,22,22,9,15,15,4,16,18,11,243,1008,18,1.3,0.0,10.4,10,72,4,37187
2020-04-22,17,17,7,11,11,6,12,13,7,283,1018,11,0.1,0.0,11.6,2,52,4,37187
2020-04-23,17,17,10,14,14,6,14,15,8,188,1016,15,0.4,0.0,7.9,10,73,4,37187
2020-04-24,24,24,15,19,19,5,20,21,12,241,1006,18,1.2,0.0,6.6,15,82,5,37187
2020-04-25,18,18,11,13,13,4,14,15,7,89,1014,10,0.4,0.0,6.6,12,87,3,37187
2020-04-26,25,25,15,20,21,5,21,23,12,232,1008,19,1.1,0.0,10.4,13,70,5,37187
2020-04-27,17,17,9,11,11,5,12,13,10,328,1015,16,0.7,0.0,9.1,7,72,3,37187
2020-04-28,22,22,8,16,16,6,16,19,6,208,1022,9,0.0,0.0,11.6,7,59,5,37187
2020-04-29,25,25,14,19,20,6,20,22,12,187,1018,19,0.0,0.0,11.6,13,69,6,37187
2020-04-30,21,21,15,18,18,4,18,18,14,215,1009,22,42.7,0.0,7.9,15,85,4,37187
2020-05-01,17,17,12,13,13,6,14,16,10,282,1010,15,4.8,0.0,6.7,10,77,4,37187
2020-05-02,22,22,9,15,15,6,17,18,7,307,1019,11,0.0,0.0,11.6,9,66,5,37187
2020-05-03,27,27,13,21,22,6,22,24,11,238,1013,17,0.2,0.0,11.6,14,68,6,37187
2020-05-04,26,26,19,22,23,6,23,23,10,316,1010,17,0.1,0.0,10.4,13,62,6,37187
2020-05-05,15,15,13,13,13,4,14,14,9,66,1013,13,1.7,0.0,6.7,10,77,3,37187
2020-05-06,20,20,12,16,16,4,16,18,9,295,1007,13,27.4,0.0,10.4,11,77,4,37187
2020-05-07,18,18,6,12,12,6,14,14,9,323,1014,13,0.0,0.0,11.6,4,60,4,37187
2020-05-08,22,22,9,14,14,6,15,18,13,231,1013,19,0.9,0.0,11.6,6,56,5,37187
2020-05-09,14,14,5,7,7,6,9,10,10,302,1019,15,0.6,0.0,11.6,0,56,4,37187
2020-05-10,19,19,5,12,12,6,13,16,7,186,1023,12,0.0,0.0,11.6,3,54,5,37187
2020-05-11,19,19,11,15,15,6,16,18,11,283,1017,18,0.1,0.0,11.6,6,60,5,37187
2020-05-12,17,17,5,10,10,6,12,13,7,291,1024,10,0.0,0.0,11.6,2,54,4,37187
2020-05-13,19,19,8,13,13,6,14,17,5,254,1027,8,0.0,0.0,10.5,6,62,4,37187
2020-05-14,23,23,13,17,17,6,17,18,6,191,1026,10,0.3,0.0,7.0,12,73,4,37187
2020-05-15,26,26,14,20,22,6,22,23,10,218,1022,16,0.0,0.0,14.1,15,74,6,37187
2020-05-16,29,29,15,22,23,5,23,25,8,217,1019,12,0.0,0.0,14.1,16,73,6,37187
2020-05-17,29,29,16,22,23,5,23,26,7,194,1017,11,0.0,0.0,14.5,16,74,7,37187
2020-05-18,22,22,18,21,21,3,22,21,11,239,1010,17,58.4,0.0,9.1,19,94,5,37187
2020-05-19,16,16,9,14,14,4,15,16,13,59,1015,20,12.6,0.0,9.1,14,92,4,37187
2020-05-20,18,18,14,15,15,4,16,17,18,69,1019,28,11.8,0.0,9.1,15,90,4,37187
2020-05-21,21,21,12,18,18,3,19,20,13,110,1020,20,23.3,0.0,9.1,18,90,5,37187
2020-05-22,28,28,20,23,24,5,24,26,7,221,1018,12,16.0,0.0,12.3,19,78,6,37187
2020-05-23,28,28,19,23,25,5,25,26,7,272,1016,11,7.4,0.0,13.4,20,82,6,37187
2020-05-24,25,25,16,21,22,6,22,23,7,63,1019,10,0.0,0.0,14.5,17,83,6,37187
2020-05-25,23,23,15,19,19,5,19,21,7,57,1021,9,0.0,0.0,10.2,15,83,5,37187
2020-05-26,22,22,15,19,19,4,19,21,7,71,1021,10,0.3,0.0,9.1,17,88,5,37187
2020-05-27,26,26,17,22,23,4,23,23,9,120,1019,14,9.6,0.0,11.3,20,90,5,37187
2020-05-28,28,28,21,25,27,4,27,27,10,184,1019,18,25.3,0.0,10.2,22,86,6,37187
2020-05-29,27,27,21,24,26,5,26,25,8,209,1017,13,12.5,0.0,10.2,22,89,6,37187
2020-05-30,28,28,21,24,26,3,26,26,4,257,1014,8,33.3,0.0,9.2,21,86,6,37187
2020-05-31,22,22,15,19,19,6,19,20,9,32,1018,14,2.5,0.0,14.5,14,73,6,37187
2020-06-01,21,21,13,16,16,6,17,19,7,66,1024,10,0.1,0.0,14.5,11,68,4,37187
2020-06-02,26,26,14,20,21,6,21,23,11,238,1020,17,0.0,0.0,14.5,15,74,6,37187
2020-06-03,30,30,18,24,26,6,26,27,13,238,1013,20,1.1,0.0,14.5,19,76,7,37187
2020-06-04,31,31,21,26,28,6,28,28,10,222,1014,16,0.2,0.0,13.4,20,74,6,37187
2020-06-05,30,30,20,25,27,6,27,28,10,185,1014,15,2.4,0.0,11.3,21,81,6,37187
2020-06-06,29,29,21,25,28,4,28,27,6,279,1011,11,31.3,0.0,9.2,22,85,6,37187
2020-06-07,28,28,21,24,26,6,26,25,7,43,1013,12,1.0,0.0,13.4,18,74,7,37187
2020-06-08,28,28,17,23,24,6,24,26,5,140,1016,8,0.0,0.0,13.4,15,65,6,37187
2020-06-09,30,30,20,25,27,5,27,28,7,177,1016,11,0.6,0.0,11.3,20,75,6,37187
2020-06-10,29,29,21,25,28,6,28,28,11,185,1017,16,1.7,0.0,11.3,21,79,6,37187
2020-06-11,28,28,22,25,27,6,27,27,11,181,1019,17,0.8,0.0,11.3,21,79,6,37187
2020-06-12,26,26,21,23,24,5,24,24,5,166,1019,8,29.8,0.0,9.2,21,90,5,37187
2020-06-13,25,25,18,22,22,6,22,24,9,59,1020,12,1.3,0.0,12.4,17,73,5,37187
2020-06-14,22,22,17,19,19,5,20,21,10,54,1023,15,2.5,0.0,11.3,15,74,5,37187
2020-06-15,17,17,11,16,16,4,16,16,14,26,1023,21,78.4,0.0,9.2,16,94,4,37187
2020-06-16,20,20,14,18,18,4,19,19,15,58,1020,24,42.1,0.0,9.2,18,95,4,37187
2020-06-17,28,28,19,23,24,4,24,25,8,168,1016,14,24.0,0.0,10.3,20,86,6,37187
2020-06-18,27,27,17,22,23,4,23,25,6,178,1019,9,0.3,0.0,11.3,18,80,5,37187
2020-06-19,28,28,18,23,24,5,24,25,7,158,1019,10,8.2,0.0,12.4,19,82,6,37187
2020-06-20,28,28,20,23,25,3,25,26,4,144,1016,7,17.8,0.0,11.3,20,84,6,37187
2020-06-21,29,29,19,24,25,5,25,26,3,204,1015,5,12.3,0.0,9.2,20,80,6,37187
2020-06-22,33,33,20,27,29,5,29,29,6,214,1015,10,3.7,0.0,12.4,21,77,6,37187
2020-06-23,31,31,22,26,29,5,29,29,10,216,1011,16,1.9,0.0,14.5,21,79,6,37187
2020-06-24,31,31,22,26,28,5,28,28,7,284,1011,10,0.0,0.0,14.5,19,71,7,37187
2020-06-25,25,25,19,22,24,4,24,22,5,118,1015,8,29.1,0.0,10.3,19,82,5,37187
2020-06-26,31,31,20,25,26,4,26,28,5,308,1017,9,0.0,0.0,14.5,18,69,7,37187
2020-06-27,32,32,20,26,27,6,27,29,6,233,1014,10,0.0,0.0,14.5,19,67,7,37187
2020-06-28,32,32,22,26,29,6,29,29,7,261,1010,12,1.6,0.0,12.4,21,74,6,37187
2020-06-29,32,32,22,27,30,6,30,29,6,123,1010,9,0.4,0.0,12.4,21,73,6,37187
2020-06-30,33,33,22,27,29,6,29,30,3,190,1012,5,2.0,0.0,11.3,20,72,6,37187
2020-07-01,29,29,22,25,28,5,28,28,5,164,1011,8,9.6,0.0,10.3,21,80,6,37187
2020-07-02,31,31,21,25,27,5,27,28,5,34,1011,8,0.1,0.0,14.5,20,77,7,37187
2020-07-03,33,33,20,27,29,6,29,30,4,320,1012,7,0.1,0.0,14.5,20,69,7,37187
2020-07-04,34,34,22,27,29,5,29,30,5,242,1012,9,8.7,0.0,12.4,20,72,6,37187
2020-07-05,31,31,21,25,28,4,28,28,5,94,1015,8,0.0,0.0,14.5,20,75,7,37187
2020-07-06,32,32,22,26,29,5,29,29,5,165,1017,9,0.2,0.0,14.5,21,75,6,37187
2020-07-07,29,29,22,25,28,4,28,28,5,161,1017,8,1.8,0.0,13.4,22,82,6,37187
2020-07-08,27,27,22,25,27,5,27,26,7,95,1013,12,12.8,0.0,11.3,22,88,6,37187
2020-07-09,31,31,23,26,29,6,29,29,10,33,1009,14,2.3,0.0,11.3,23,82,6,37187
2020-07-10,32,32,23,27,30,5,30,29,8,288,1009,12,0.2,0.0,11.3,23,80,6,37187
2020-07-11,33,33,23,28,32,5,32,30,7,246,1009,12,2.9,0.0,9.2,22,75,7,37187
2020-07-12,34,34,22,27,30,6,30,31,5,245,1009,9,0.7,0.0,14.2,20,67,8,37187
2020-07-13,33,33,22,27,30,5,30,30,5,248,1010,9,7.7,0.0,7.1,21,78,6,37187
2020-07-14,32,32,22,26,28,6,28,29,4,55,1014,7,0.5,0.0,11.6,21,76,7,37187
2020-07-15,31,31,22,26,28,6,28,29,5,75,1019,8,0.1,0.0,11.6,20,71,7,37187
2020-07-16,31,31,20,25,27,6,27,28,6,85,1021,9,1.2,0.0,10.5,20,76,6,37187
2020-07-17,33,33,22,27,30,4,30,30,5,170,1020,7,0.1,0.0,11.6,22,76,8,37187
2020-07-18,34,34,23,28,32,5,32,31,6,246,1018,10,14.3,0.0,9.3,23,80,7,37187
2020-07-19,33,33,23,28,32,5,32,30,7,242,1015,11,11.5,0.0,7.1,23,79,7,37187
2020-07-20,33,33,24,28,33,5,33,31,9,234,1015,15,6.2,0.0,10.5,24,79,7,37187
2020-07-21,35,35,24,29,33,5,33,31,8,244,1016,13,6.7,0.0,9.3,24,79,7,37187
2020-07-22,34,34,23,29,33,6,33,31,7,236,1018,11,0.4,0.0,11.6,23,74,8,37187
2020-07-23,34,34,24,28,32,5,32,31,8,215,1019,13,2.7,0.0,8.2,23,77,7,37187
2020-07-24,30,30,24,26,29,4,29,28,7,248,1018,11,1.7,0.0,11.6,23,82,7,37187
2020-07-25,30,30,23,26,29,4,29,28,5,237,1018,10,14.8,0.0,8.2,23,84,6,37187
2020-07-26,33,33,23,28,31,5,31,30,6,239,1018,11,6.8,0.0,7.0,23,78,7,37187
2020-07-27,34,34,23,28,32,6,32,31,7,239,1014,12,0.0,0.0,11.6,22,72,8,37187
2020-07-28,35,35,23,29,33,5,33,32,9,235,1012,14,6.9,0.0,11.6,23,72,7,37187
2020-07-29,32,32,23,28,32,4,32,30,5,240,1014,10,19.4,0.0,8.2,23,80,7,37187
2020-07-30,33,33,22,28,31,4,31,30,6,217,1012,9,0.4,0.0,10.4,23,77,8,37187
2020-07-31,34,34,24,29,33,5,33,31,9,241,1009,14,3.0,0.0,10.4,24,80,7,37187
2020-08-01,33,33,24,28,32,5,32,30,8,244,1012,12,7.6,0.0,8.1,24,82,6,37187
2020-08-02,34,34,24,29,32,6,32,31,10,215,1015,15,0.2,0.0,11.6,22,73,8,37187
2020-08-03,31,31,24,26,29,3,29,28,7,172,1017,13,23.3,0.0,9.3,24,88,6,37187
2020-08-04,31,31,22,26,29,5,29,27,14,237,1011,23,27.5,0.0,9.3,22,81,6,37187
2020-08-05,33,33,22,27,30,5,30,30,5,213,1016,8,11.6,0.0,10.4,22,79,6,37187
2020-08-06,32,32,23,27,30,5,30,29,4,155,1017,7,10.0,0.0,9.3,23,83,6,37187
2020-08-07,32,32,22,26,30,4,30,29,5,215,1017,9,5.6,0.0,10.4,23,82,6,37187
2020-08-08,28,28,22,24,27,3,27,26,5,188,1019,9,17.7,0.0,9.3,23,89,6,37187
2020-08-09,31,31,22,26,30,4,30,29,2,265,1019,5,14.9,0.0,8.1,23,83,6,37187
2020-08-10,33,33,22,27,30,5,30,30,3,155,1017,6,4.3,0.0,8.1,22,79,6,37187
2020-08-11,32,32,22,26,30,3,30,29,6,171,1015,10,12.7,0.0,10.4,23,84,6,37187
2020-08-12,32,32,23,27,30,4,30,29,6,164,1016,9,3.8,0.0,10.4,23,82,6,37187
2020-08-13,30,30,23,26,30,4,30,29,5,165,1014,9,22.2,0.0,9.1,23,83,6,37187
2020-08-14,31,31,22,26,29,3,29,28,4,295,1012,7,1.3,0.0,6.7,23,85,6,37187
2020-08-15,28,28,20,24,27,3,27,26,5,89,1012,9,29.4,0.0,6.7,23,93,6,37187
2020-08-16,28,28,22,25,27,4,27,27,5,309,1010,8,5.2,0.0,9.1,22,88,6,37187
2020-08-17,29,29,19,23,25,4,25,26,5,75,1013,8,2.6,0.0,11.6,20,81,7,37187
2020-08-18,31,31,20,25,27,4,27,27,3,308,1012,5,3.0,0.0,11.6,20,78,7,37187
2020-08-19,31,31,21,25,27,5,27,27,3,119,1013,5,8.3,0.0,10.4,21,81,6,37187
2020-08-20,27,27,21,23,26,5,26,25,5,103,1015,8,17.4,0.0,7.9,21,89,6,37187
2020-08-21,28,28,21,24,26,3,26,26,4,103,1015,6,7.0,0.0,9.1,21,87,6,37187
2020-08-22,31,31,21,26,28,4,28,28,5,228,1015,8,0.3,0.0,7.8,22,82,6,37187
2020-08-23,31,31,23,26,28,5,28,27,7,227,1018,11,0.9,0.0,9.1,21,79,6,37187
2020-08-24,28,28,23,25,28,6,28,27,6,224,1019,10,1.2,0.0,7.8,22,82,6,37187
2020-08-25,31,31,23,27,30,6,30,28,10,255,1015,16,0.4,0.0,9.1,22,78,6,37187
2020-08-26,30,30,23,26,28,6,28,28,7,46,1015,11,0.2,0.0,10.3,20,73,7,37187
2020-08-27,33,33,21,27,30,6,30,29,9,245,1015,15,0.1,0.0,11.6,21,72,7,37187
2020-08-28,33,33,24,28,32,6,32,30,7,252,1013,12,0.9,0.0,9.1,23,77,7,37187
2020-08-29,32,32,25,27,30,5,30,28,11,231,1007,18,9.5,0.0,9.1,24,84,6,37187
2020-08-30,30,30,21,26,28,6,28,27,6,61,1010,10,0.6,0.0,11.6,19,74,7,37187
2020-08-31,29,29,20,24,26,6,26,27,8,106,1014,12,0.1,0.0,11.6,18,71,7,37187
2020-09-01,32,32,23,26,30,5,30,29,5,55,1015,8,12.1,0.0,6.5,23,85,6,37187
2020-09-02,33,33,23,27,32,4,32,30,5,211,1013,8,4.5,0.0,9.0,24,83,6,37187
2020-09-03,34,34,25,29,33,4,33,31,7,240,1011,12,0.2,0.0,11.6,24,78,8,37187
2020-09-04,34,34,25,28,31,6,31,30,5,195,1014,8,0.0,0.0,11.6,21,68,8,37187
2020-09-05,28,28,21,24,26,6,26,26,9,28,1020,13,0.0,0.0,11.6,18,72,7,37187
2020-09-06,27,27,18,22,23,6,23,24,8,48,1020,13,0.0,0.0,11.6,17,75,6,37187
2020-09-07,30,30,18,23,24,4,24,26,7,49,1016,12,1.6,0.0,6.4,20,85,6,37187
2020-09-08,30,30,21,24,27,3,27,26,8,71,1017,13,7.6,0.0,6.4,22,89,6,37187
2020-09-09,26,26,24,25,28,5,28,25,9,55,1019,16,10.7,0.0,6.4,23,92,6,37187
2020-09-10,30,30,24,26,30,3,30,28,6,149,1019,10,6.0,0.0,10.3,24,88,6,37187
2020-09-11,30,30,23,25,29,3,29,28,6,143,1018,10,12.2,0.0,7.7,23,89,6,37187
2020-09-12,26,26,19,23,25,6,25,24,11,53,1019,17,0.5,0.0,6.4,20,83,5,37187
2020-09-13,29,29,21,24,27,4,27,26,7,33,1017,11,2.4,0.0,6.3,22,88,6,37187
2020-09-14,28,28,20,24,26,4,26,26,8,26,1017,13,9.5,0.0,9.0,21,86,6,37187
