date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-23,30,30,23,26,28,6,28,28,8,176,1009,10,1.7,0.0,11.5,19,67,6,36119
2020-06-24,29,29,23,25,26,5,26,27,8,289,1006,12,6.2,0.0,13.5,16,59,7,36119
2020-06-25,30,30,21,25,26,6,26,27,5,247,1014,8,0.1,0.0,14.5,13,50,7,36119
2020-06-26,29,29,21,25,25,6,25,27,6,292,1014,8,0.0,0.0,14.5,13,51,7,36119
2020-06-27,25,25,17,22,25,5,25,24,6,228,1009,9,22.8,0.0,12.5,18,71,5,36119
2020-06-28,32,32,21,26,28,5,28,29,3,225,1007,5,5.8,0.0,13.5,19,66,6,36119
2020-06-29,29,29,21,24,25,6,25,26,7,235,1009,10,2.4,0.0,12.5,17,67,6,36119
2020-06-30,26,26,18,22,23,5,23,24,5,35,1012,7,11.6,0.0,10.4,17,73,5,36119
2020-07-01,28,28,19,24,24,5,24,25,3,141,1011,4,7.8,0.0,13.5,17,68,6,36119
2020-07-02,32,32,20,25,27,5,27,28,6,346,1010,10,3.0,0.0,13.5,17,61,6,36119
2020-07-03,30,30,22,26,28,5,28,28,6,238,1010,10,18.1,0.0,10.4,19,69,6,36119
2020-07-04,30,30,20,24,25,5,25,26,6,53,1013,8,5.4,0.0,14.5,17,64,7,36119
2020-07-05,33,33,22,27,29,6,29,30,4,229,1014,5,1.6,0.0,13.5,17,56,8,36119
2020-07-06,34,34,22,26,28,5,28,29,5,123,1016,7,23.5,0.0,10.4,18,63,6,36119
2020-07-07,28,28,21,24,26,6,26,25,8,133,1019,11,1.3,0.0,10.4,19,76,5,36119
2020-07-08,31,31,23,26,28,6,28,29,8,193,1015,11,2.5,0.0,12.4,20,68,6,36119
2020-07-09,32,32,24,27,29,5,29,30,6,162,1015,9,1.5,0.0,9.4,20,67,6,36119
2020-07-10,25,25,18,23,25,5,25,24,12,93,1011,19,47.1,0.0,10.4,21,87,5,36119
2020-07-11,31,31,23,27,29,5,29,29,12,188,1005,18,10.4,0.0,9.3,20,70,6,36119
2020-07-12,31,31,22,26,28,6,28,28,9,260,1007,13,1.9,0.0,14.5,17,57,7,36119
2020-07-13,31,31,24,27,28,5,28,29,5,286,1009,8,4.2,0.0,10.4,17,56,6,36119
2020-07-14,30,30,21,25,26,6,26,28,6,325,1014,8,0.2,0.0,14.5,15,56,7,36119
2020-07-15,27,27,20,23,25,6,25,25,7,105,1021,9,0.0,0.0,14.5,16,64,7,36119
2020-07-16,26,26,20,23,24,6,24,24,9,136,1025,11,0.0,0.0,13.5,15,62,6,36119
2020-07-17,27,27,20,23,25,6,25,24,7,198,1020,9,2.3,0.0,9.3,19,75,5,36119
2020-07-18,35,35,23,29,30,6,30,31,4,318,1017,5,0.5,0.0,14.5,18,56,8,36119
2020-07-19,35,35,26,30,31,6,31,32,8,214,1014,12,0.0,0.0,14.5,18,53,8,36119
2020-07-20,34,34,27,30,33,6,33,32,8,283,1011,11,3.6,0.0,13.5,21,59,8,36119
2020-07-21,34,34,24,29,31,6,31,32,4,269,1015,5,0.0,0.0,14.5,18,53,8,36119
2020-07-22,32,32,25,28,30,5,30,30,6,168,1016,9,17.8,0.0,9.2,21,67,6,36119
2020-07-23,32,32,25,28,30,5,30,29,7,227,1016,10,4.0,0.0,13.4,20,64,6,36119
2020-07-24,29,29,24,26,28,5,28,27,5,75,1017,7,6.5,0.0,10.3,20,69,6,36119
2020-07-25,34,34,23,28,30,6,30,31,3,318,1018,5,0.2,0.0,13.4,19,61,8,36119
2020-07-26,33,33,25,29,30,6,30,31,8,278,1015,11,0.2,0.0,14.5,17,51,8,36119
2020-07-27,35,35,26,30,32,6,32,32,8,260,1009,12,0.0,0.0,14.5,18,51,8,36119
2020-07-28,33,33,26,29,32,6,32,31,8,271,1009,11,0.6,0.0,12.4,20,57,7,36119
2020-07-29,31,31,23,28,29,6,29,30,5,175,1012,7,0.1,0.0,14.5,18,56,7,36119
2020-07-30,33,33,25,28,29,6,29,31,6,253,1011,9,0.5,0.0,14.5,17,51,7,36119
2020-07-31,28,28,22,24,26,5,26,24,3,195,1010,4,11.1,0.0,11.3,19,71,5,36119
2020-08-01,32,32,21,26,28,6,28,29,6,121,1013,8,0.0,0.0,14.5,16,55,7,36119
2020-08-02,31,31,24,28,30,6,30,29,10,170,1013,14,2.6,0.0,9.1,21,67,6,36119
2020-08-03,32,32,25,28,29,6,29,29,8,253,1016,11,1.8,0.0,13.4,18,55,7,36119
2020-08-04,25,25,21,24,26,4,26,25,12,152,1012,19,29.8,0.0,9.1,20,75,5,36119
2020-08-05,31,31,24,27,27,6,27,29,7,268,1016,10,0.0,0.0,14.5,16,56,7,36119
2020-08-06,27,27,20,24,25,6,25,25,4,142,1020,6,0.1,0.0,13.4,15,58,5,36119
2020-08-07,27,27,21,24,25,6,25,25,6,106,1020,9,5.8,0.0,10.1,16,65,5,36119
2020-08-08,26,26,21,23,25,5,25,25,6,88,1020,8,5.2,0.0,9.0,20,79,5,36119
2020-08-09,30,30,23,26,28,5,28,28,6,224,1019,9,5.9,0.0,10.1,19,66,6,36119
2020-08-10,34,34,24,28,30,6,30,30,5,241,1016,8,1.3,0.0,14.0,19,60,8,36119
2020-08-11,32,32,25,28,30,5,30,30,8,186,1014,11,5.8,0.0,9.2,20,64,6,36119
2020-08-12,34,34,25,28,31,5,31,30,3,123,1016,4,9.7,0.0,6.8,21,67,7,36119
2020-08-13,28,28,23,25,27,5,27,26,5,104,1018,7,13.9,0.0,6.8,18,64,6,36119
2020-08-14,29,29,22,25,27,6,27,27,7,82,1016,11,1.2,0.0,11.6,17,63,7,36119
2020-08-15,28,28,21,24,25,6,25,26,9,80,1016,12,0.1,0.0,11.6,15,60,7,36119
2020-08-16,21,21,19,20,20,4,20,20,10,66,1014,15,8.3,0.0,6.7,17,82,5,36119
2020-08-17,27,27,18,22,23,6,23,25,6,155,1012,8,0.4,0.0,11.6,16,68,6,36119
2020-08-18,28,28,20,24,25,6,25,26,6,295,1010,8,0.0,0.0,11.6,14,56,7,36119
2020-08-19,26,26,20,23,23,5,23,24,4,162,1013,5,1.5,0.0,7.9,14,58,5,36119
2020-08-20,30,30,17,24,24,6,24,25,5,161,1017,7,0.0,0.0,11.6,12,52,7,36119
2020-08-21,29,29,20,25,26,6,26,26,7,234,1014,10,0.0,0.0,9.1,15,56,6,36119
2020-08-22,31,31,23,27,28,6,28,29,6,253,1014,8,0.2,0.0,11.6,18,59,7,36119
2020-08-23,31,31,24,27,28,6,28,29,5,175,1016,6,0.3,0.0,10.4,19,63,7,36119
2020-08-24,33,33,25,28,30,5,30,30,4,243,1014,6,4.8,0.0,10.4,20,62,7,36119
2020-08-25,32,32,24,27,29,6,29,29,11,293,1009,15,0.0,0.0,11.6,17,56,7,36119
2020-08-26,25,25,18,21,21,6,22,22,10,306,1013,13,0.0,0.0,11.6,9,48,6,36119
2020-08-27,32,32,20,25,27,4,27,28,8,268,1008,12,4.2,0.0,10.3,18,64,6,36119
2020-08-28,29,29,22,25,27,6,27,27,8,300,1009,11,3.8,0.0,11.6,18,66,7,36119
2020-08-29,24,24,23,24,26,4,26,24,10,223,1002,15,17.9,0.0,6.6,20,80,5,36119
2020-08-30,26,26,18,21,22,6,22,23,11,304,1007,15,1.7,0.0,11.6,12,58,6,36119
2020-08-31,24,24,17,20,20,6,21,22,6,125,1018,9,0.0,0.0,11.6,12,57,6,36119
2020-09-01,25,25,20,22,23,6,23,23,8,128,1020,12,1.8,0.0,6.5,17,75,5,36119
2020-09-02,27,27,20,23,25,5,25,24,6,180,1012,9,2.8,0.0,7.8,20,82,5,36119
2020-09-03,30,30,23,26,28,5,28,27,5,302,1008,7,4.4,0.0,10.3,18,69,7,36119
2020-09-04,29,29,21,24,25,6,25,26,8,305,1011,11,0.0,0.0,11.6,15,59,7,36119
2020-09-05,27,27,17,22,23,6,23,24,5,310,1021,7,0.0,0.0,11.6,10,48,6,36119
2020-09-06,28,28,16,21,21,6,21,24,4,251,1021,7,0.3,0.0,10.3,13,61,5,36119
2020-09-07,27,27,17,21,22,6,22,24,7,165,1019,10,0.0,0.0,11.6,14,63,6,36119
2020-09-08,32,32,18,24,24,6,24,27,3,159,1021,5,0.0,0.0,11.6,17,70,7,36119
2020-09-09,31,31,18,24,24,6,24,26,3,115,1025,4,0.0,0.0,11.6,17,70,7,36119
2020-09-10,24,24,18,22,24,5,24,24,2,132,1023,3,17.6,0.0,6.4,22,94,5,36119
2020-09-11,24,24,16,20,20,6,21,21,9,6,1021,12,2.0,0.0,11.6,12,67,6,36119
2020-09-12,21,21,11,15,15,6,16,18,6,102,1025,10,0.0,0.0,11.6,9,66,5,36119
2020-09-13,22,22,13,18,18,6,20,21,5,180,1019,8,0.0,0.0,7.7,15,78,5,36119
2020-09-14,24,24,17,20,20,6,22,22,7,349,1019,11,0.0,0.0,11.6,12,66,6,36119
