date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-19,5,5,-1,-1,-1,5,2,2,7,311,1010,10,1.2,0.5,9.2,-5,64,1,55007
2020-04-20,9,9,0,1,1,6,5,7,13,280,1001,20,0.7,0.0,7.0,-4,53,2,55007
2020-04-21,4,4,-5,-5,-5,6,-1,0,8,326,1014,11,0.0,0.0,11.6,-13,40,2,55007
2020-04-22,3,3,-2,-3,-3,4,0,1,7,96,1013,10,1.8,1.4,7.0,-6,63,1,55007
2020-04-23,8,8,-2,0,0,5,2,4,4,66,1010,6,0.0,0.0,8.2,-1,80,1,55007
2020-04-24,12,12,-1,5,5,6,6,9,3,156,1013,5,0.0,0.0,11.6,1,75,3,55007
2020-04-25,9,9,1,2,2,6,5,6,8,47,1019,11,0.0,0.0,14.5,1,76,3,55007
2020-04-26,8,8,0,2,2,6,4,6,6,54,1022,8,0.0,0.0,14.5,1,77,2,55007
2020-04-27,14,14,6,8,8,5,9,11,7,170,1012,11,11.0,0.0,9.1,6,83,3,55007
2020-04-28,8,8,3,3,3,3,5,6,10,42,1009,15,52.0,0.0,10.2,5,95,2,55007
2020-04-29,10,10,4,3,3,5,6,7,11,31,1014,16,4.3,0.0,9.1,4,88,2,55007
2020-04-30,14,14,4,6,6,6,8,9,6,47,1014,9,0.0,0.0,14.5,3,71,3,55007
2020-05-01,18,18,5,10,10,6,12,14,8,190,1011,14,3.4,0.0,13.4,3,62,4,55007
2020-05-02,18,18,10,13,13,5,14,15,11,278,1007,17,3.2,0.0,13.4,8,71,5,55007
2020-05-03,9,9,4,4,4,6,7,7,9,327,1016,13,0.0,0.0,13.4,0,66,2,55007
2020-05-04,6,6,-1,-1,-1,5,2,4,8,51,1023,12,0.0,0.0,14.5,-3,73,2,55007
2020-05-05,10,10,1,4,4,6,5,7,4,49,1019,5,0.0,0.0,9.2,-2,62,2,55007
2020-05-06,13,13,3,6,6,6,8,9,5,38,1019,8,0.2,0.0,13.4,1,65,3,55007
2020-05-07,9,9,1,2,2,6,5,6,7,234,1018,12,0.0,0.0,14.5,-6,49,3,55007
2020-05-08,6,6,-4,-2,-2,6,2,1,9,349,1023,13,0.2,0.0,12.4,-10,45,2,55007
2020-05-09,11,11,-2,3,3,6,5,7,5,315,1019,7,0.0,0.0,12.4,-6,49,2,55007
2020-05-10,5,5,0,-1,-1,6,2,3,8,122,1021,11,0.2,0.1,9.3,-3,69,1,55007
2020-05-11,9,9,-3,2,2,4,4,5,5,220,1023,7,0.0,0.0,14.5,-6,58,2,55007
2020-05-12,11,11,-3,3,3,6,5,7,5,30,1024,8,0.0,0.0,14.5,-7,47,3,55007
2020-05-13,14,14,1,5,5,6,8,11,10,179,1020,15,1.8,0.0,10.4,0,61,3,55007
2020-05-14,18,18,8,11,11,4,13,14,5,272,1008,8,2.6,0.0,10.4,9,88,3,55007
2020-05-15,16,16,6,10,10,5,12,13,5,155,1014,9,0.2,0.0,11.4,6,74,3,55007
2020-05-16,14,14,7,11,11,6,11,13,4,96,1015,6,2.0,0.0,9.4,7,78,3,55007
2020-05-17,23,23,6,14,14,5,15,17,4,253,1016,7,0.0,0.0,14.5,8,73,5,55007
2020-05-18,12,12,5,6,6,6,9,10,11,46,1021,17,0.0,0.0,14.5,4,74,4,55007
2020-05-19,13,13,5,8,8,6,9,11,7,47,1022,11,0.0,0.0,14.5,3,67,4,55007
2020-05-20,21,21,9,14,14,5,15,16,4,119,1021,5,0.0,0.0,11.5,11,83,4,55007
2020-05-21,22,22,11,16,16,4,17,18,5,152,1018,7,0.0,0.0,13.5,12,82,4,55007
2020-05-22,19,19,12,15,15,4,15,17,3,161,1016,5,0.1,0.0,9.5,13,87,4,55007
2020-05-23,20,20,11,15,15,5,15,17,4,56,1013,7,3.0,0.0,10.5,12,87,4,55007
2020-05-24,22,22,10,16,16,4,17,19,3,58,1011,5,0.2,0.0,13.5,13,83,4,55007
2020-05-25,23,23,13,17,17,5,18,19,3,135,1010,5,9.9,0.0,9.5,15,91,4,55007
2020-05-26,24,24,13,19,19,4,21,21,4,207,1011,7,19.0,0.0,9.5,17,93,5,55007
2020-05-27,24,24,15,18,18,4,19,19,4,209,1011,7,17.2,0.0,11.5,16,88,4,55007
2020-05-28,22,22,14,17,17,5,18,18,7,165,1011,12,0.5,0.0,12.5,11,71,4,55007
2020-05-29,16,16,8,10,10,6,12,13,8,331,1017,13,0.2,0.0,9.6,7,72,3,55007
2020-05-30,15,15,7,10,10,6,11,11,6,233,1024,10,0.0,0.0,14.5,2,59,4,55007
2020-05-31,20,20,5,12,12,6,13,15,7,244,1024,11,0.0,0.0,14.5,5,61,5,55007
2020-06-01,20,20,13,15,15,6,16,17,10,199,1013,16,2.0,0.0,10.6,14,85,4,55007
2020-06-02,27,27,19,22,23,4,23,24,6,292,1007,11,0.6,0.0,13.5,16,74,6,55007
2020-06-03,25,25,14,19,19,6,21,22,4,310,1008,7,0.0,0.0,14.5,12,63,6,55007
2020-06-04,26,26,12,19,19,6,20,21,6,257,1007,10,0.0,0.0,14.5,10,58,6,55007
2020-06-05,24,24,14,19,19,5,19,20,7,282,1011,11,0.3,0.0,13.5,10,62,6,55007
2020-06-06,14,14,8,11,11,6,11,13,6,54,1020,9,0.0,0.0,14.5,6,72,4,55007
2020-06-07,23,23,10,15,15,6,15,17,5,142,1017,8,1.7,0.0,9.6,11,77,4,55007
2020-06-08,31,31,18,23,25,6,25,26,10,205,1009,16,0.0,0.0,13.5,18,75,7,55007
2020-06-09,28,28,13,21,23,6,23,24,6,115,1003,11,4.1,0.0,13.5,17,82,5,55007
2020-06-10,19,19,12,15,15,4,16,16,12,302,999,18,35.8,0.0,11.6,11,80,4,55007
2020-06-11,19,19,9,13,13,5,14,16,8,275,1013,13,4.5,0.0,11.6,9,74,4,55007
2020-06-12,14,14,6,9,9,6,10,12,6,53,1027,9,0.2,0.0,13.5,2,62,4,55007
2020-06-13,14,14,2,8,8,6,9,12,6,60,1029,8,0.0,0.0,14.5,2,63,4,55007
2020-06-14,21,21,7,13,13,6,14,16,6,144,1027,10,0.0,0.0,15.9,6,61,5,55007
2020-06-15,22,22,11,14,14,6,16,17,10,184,1023,17,1.3,0.0,15.9,10,67,4,55007
2020-06-16,28,28,16,22,23,6,23,23,11,199,1020,17,1.3,0.0,15.9,16,73,6,55007
2020-06-17,27,27,18,22,23,6,23,24,11,192,1016,17,0.0,0.0,15.9,16,68,6,55007
2020-06-18,28,28,19,23,23,6,23,25,10,207,1013,16,2.6,0.0,15.9,18,76,5,55007
2020-06-19,24,24,17,20,20,5,21,21,4,325,1014,7,6.5,0.0,15.6,15,78,5,55007
2020-06-20,21,21,11,15,15,5,15,17,5,44,1013,7,4.3,0.0,15.9,9,70,5,55007
2020-06-21,25,25,12,18,18,5,18,20,4,242,1009,6,11.5,0.0,12.8,14,83,5,55007
2020-06-22,21,21,12,16,16,4,17,18,4,125,1010,6,1.1,0.0,15.9,11,74,5,55007
2020-06-23,21,21,11,16,16,6,17,17,5,17,1010,8,0.2,0.0,15.9,11,72,4,55007
2020-06-24,23,23,11,17,17,6,18,19,4,211,1009,7,0.0,0.0,15.6,10,67,5,55007
2020-06-25,25,25,12,18,18,6,20,21,6,262,1011,11,0.0,0.0,15.9,12,64,6,55007
2020-06-26,28,28,18,23,24,5,24,24,9,253,1007,14,1.9,0.0,14.7,16,69,5,55007
2020-06-27,28,28,15,22,22,6,22,24,3,212,1009,6,0.0,0.0,15.9,14,67,6,55007
2020-06-28,26,26,14,20,20,6,20,23,4,85,1009,7,0.2,0.0,15.6,13,67,5,55007
2020-06-29,29,29,19,22,22,4,22,24,7,171,1009,14,60.0,0.0,12.8,19,88,5,55007
2020-06-30,31,31,18,25,26,4,26,27,5,160,1011,8,5.0,0.0,15.9,20,82,7,55007
2020-07-01,30,30,21,24,27,5,27,27,4,163,1013,6,4.3,0.0,14.6,21,84,6,55007
2020-07-02,30,30,19,25,26,5,26,27,2,216,1017,4,2.2,0.0,15.6,20,81,6,55007
2020-07-03,28,28,18,23,25,5,25,26,4,35,1018,7,0.0,0.0,15.8,18,78,7,55007
2020-07-04,31,31,15,23,25,6,25,26,2,246,1017,4,0.1,0.0,15.8,17,73,7,55007
2020-07-05,28,28,18,23,24,4,24,25,3,145,1014,6,2.9,0.0,15.6,19,83,6,55007
2020-07-06,28,28,19,23,24,4,24,25,5,261,1013,8,6.0,0.0,14.6,20,84,5,55007
2020-07-07,28,28,15,22,23,4,23,24,3,310,1013,5,0.0,0.0,13.5,17,74,6,55007
2020-07-08,30,30,17,23,24,5,24,25,4,173,1010,7,19.4,0.0,13.5,18,80,5,55007
2020-07-09,27,27,18,23,24,5,24,25,7,262,1008,12,57.6,0.0,10.6,19,82,5,55007
2020-07-10,27,27,16,22,23,6,23,23,6,291,1011,10,0.0,0.0,14.5,16,72,6,55007
2020-07-11,25,25,15,20,22,6,22,22,4,129,1011,7,0.9,0.0,11.5,15,75,5,55007
2020-07-12,23,23,13,18,18,4,19,21,3,134,1013,5,0.1,0.0,13.5,14,77,5,55007
2020-07-13,26,26,14,20,21,6,21,22,5,153,1013,8,0.4,0.0,14.5,14,69,6,55007
2020-07-14,21,21,9,17,17,4,18,19,8,218,1010,14,60.7,0.0,9.6,18,95,4,55007
2020-07-15,26,26,13,20,21,6,21,22,7,239,1015,12,0.0,0.0,14.5,13,70,6,55007
2020-07-16,27,27,15,21,21,6,21,23,10,226,1013,17,0.5,0.0,14.5,13,65,6,55007
2020-07-17,28,28,17,22,23,4,23,24,4,179,1014,7,0.0,0.0,14.5,17,78,6,55007
2020-07-18,30,30,18,25,28,5,28,27,8,221,1005,15,60.5,0.0,9.5,22,88,6,55007
2020-07-19,26,26,17,20,21,5,21,22,11,276,1007,16,13.4,0.0,12.5,15,75,6,55007
2020-07-20,22,22,11,17,17,6,18,18,4,122,1016,6,0.0,0.0,14.5,11,72,5,55007
2020-07-21,14,14,7,12,12,5,13,13,5,158,1016,8,24.4,0.0,10.5,11,89,3,55007
2020-07-22,14,14,7,11,11,4,13,13,7,19,1015,10,0.1,0.0,9.5,12,93,3,55007
2020-07-23,23,23,9,16,16,6,16,19,3,71,1020,5,0.0,0.0,14.5,12,79,5,55007
2020-07-24,28,28,14,22,23,4,23,24,9,197,1017,13,0.0,0.0,13.5,18,82,6,55007
2020-07-25,29,29,23,25,28,5,28,26,9,202,1012,16,1.8,0.0,9.4,23,86,6,55007
2020-07-26,29,29,21,25,27,6,27,26,6,279,1011,10,1.9,0.0,13.5,20,80,6,55007
2020-07-27,25,25,16,20,20,6,21,22,9,286,1011,14,1.1,0.0,12.5,14,70,5,55007
2020-07-28,24,24,15,19,19,6,20,21,7,312,1010,11,0.0,0.0,14.5,13,72,6,55007
2020-07-29,23,23,14,18,18,6,19,20,4,139,1013,6,0.8,0.0,11.4,14,77,5,55007
2020-07-30,23,23,13,19,19,6,20,20,4,41,1017,5,0.0,0.0,14.5,13,74,6,55007
2020-07-31,25,25,13,19,19,6,19,22,3,98,1016,5,0.0,0.0,14.5,13,69,6,55007
2020-08-01,25,25,14,19,19,5,19,22,5,285,1012,8,1.9,0.0,13.5,16,82,5,55007
2020-08-02,19,19,12,15,15,5,15,16,9,38,1016,13,2.8,0.0,11.4,12,80,4,55007
2020-08-03,20,20,10,15,15,6,15,17,5,39,1021,7,0.1,0.0,13.5,9,69,4,55007
2020-08-04,18,18,9,14,14,6,14,16,4,49,1020,6,0.0,0.0,14.5,9,74,5,55007
2020-08-05,25,25,11,17,17,6,19,20,6,248,1016,10,0.1,0.0,13.4,11,69,5,55007
2020-08-06,26,26,14,19,19,4,21,22,6,210,1017,10,0.1,0.0,14.5,15,77,5,55007
2020-08-07,26,26,16,21,22,5,22,23,9,197,1016,14,1.8,0.0,12.4,17,83,5,55007
2020-08-08,29,29,20,24,26,5,26,25,9,228,1012,16,28.1,0.0,10.3,22,89,6,55007
2020-08-09,30,30,21,24,27,4,27,26,4,145,1011,6,12.3,0.0,9.2,21,88,6,55007
2020-08-10,25,25,17,20,20,5,20,21,7,289,1011,11,2.7,0.0,11.3,14,75,5,55007
2020-08-11,28,28,15,20,22,6,22,23,10,252,1012,17,0.0,0.0,14.5,13,60,6,55007
2020-08-12,29,29,16,23,24,5,24,25,4,196,1017,7,0.8,0.0,14.2,17,76,6,55007
2020-08-13,27,27,18,22,23,5,23,23,7,166,1017,11,2.2,0.0,11.6,19,83,5,55007
2020-08-14,29,29,20,23,24,6,24,25,10,178,1013,17,4.6,0.0,10.5,18,75,6,55007
2020-08-15,23,23,14,18,18,5,19,20,8,296,1013,12,0.7,0.0,11.6,14,77,5,55007
2020-08-16,24,24,14,18,18,4,19,21,7,289,1015,11,0.5,0.0,9.3,14,75,5,55007
2020-08-17,22,22,14,17,17,6,18,19,7,351,1017,11,0.0,0.0,11.6,12,71,5,55007
2020-08-18,24,24,12,18,18,6,18,20,4,206,1018,6,0.0,0.0,11.6,13,75,5,55007
2020-08-19,26,26,14,20,20,6,20,22,9,225,1014,15,0.7,0.0,11.6,15,75,5,55007
2020-08-20,27,27,18,22,23,6,23,24,7,181,1010,11,2.1,0.0,10.4,18,82,5,55007
2020-08-21,25,25,16,20,21,4,21,23,3,122,1010,5,4.2,0.0,8.1,19,92,5,55007
2020-08-22,24,24,17,20,21,4,21,22,3,227,1009,5,3.7,0.0,8.1,19,92,5,55007
2020-08-23,25,25,16,20,20,3,20,22,3,27,1013,4,0.0,0.0,10.4,17,88,5,55007
2020-08-24,27,27,17,22,23,4,23,24,4,227,1013,7,1.7,0.0,10.4,18,83,5,55007
2020-08-25,27,27,15,19,19,6,20,22,5,94,1015,8,0.2,0.0,11.6,14,73,6,55007
2020-08-26,29,29,20,23,25,5,25,25,7,228,1007,12,6.2,0.0,6.7,20,81,6,55007
2020-08-27,24,24,16,20,20,4,20,21,4,34,1010,7,0.9,0.0,11.6,15,77,6,55007
2020-08-28,22,22,14,17,17,5,18,18,2,139,1008,4,4.2,0.0,7.9,15,88,4,55007
2020-08-29,20,20,12,15,15,6,16,17,8,327,1010,12,0.0,0.0,11.6,11,77,5,55007
2020-08-30,22,22,11,16,16,5,17,18,4,149,1011,7,0.0,0.0,11.6,11,76,5,55007
2020-08-31,19,19,12,15,15,5,16,16,10,260,1006,16,20.0,0.0,9.1,11,77,4,55007
2020-09-01,23,23,10,15,15,6,16,18,10,218,1009,16,0.0,0.0,11.6,7,55,5,55007
2020-09-02,23,23,14,17,17,6,18,19,11,272,1004,18,0.2,0.0,11.6,10,61,5,55007
2020-09-03,17,17,10,15,15,5,16,15,16,282,1002,25,2.9,0.0,6.6,7,59,4,55007
2020-09-04,20,20,8,13,13,6,14,16,9,280,1014,15,0.2,0.0,11.6,6,61,5,55007
2020-09-05,22,22,9,14,14,6,15,17,5,281,1020,9,0.0,0.0,11.6,9,71,5,55007
2020-09-06,21,21,13,16,16,6,17,18,10,214,1008,17,2.8,0.0,7.8,12,76,4,55007
2020-09-07,14,14,8,10,10,6,11,12,9,304,1013,13,0.0,0.0,7.8,3,58,3,55007
2020-09-08,12,12,6,7,7,6,8,10,5,128,1026,9,0.0,0.0,10.3,2,65,3,55007
2020-09-09,11,11,5,7,7,4,7,9,3,226,1031,5,0.5,0.0,6.5,5,84,2,55007
2020-09-10,17,17,3,8,8,4,9,11,6,251,1030,10,0.0,0.0,11.6,4,74,4,55007
2020-09-11,20,20,5,12,12,6,13,15,4,172,1026,7,0.0,0.0,11.6,5,64,4,55007
2020-09-12,14,14,12,13,13,5,13,13,3,30,1012,5,24.2,0.0,6.4,12,92,3,55007
2020-09-13,17,17,9,12,12,5,13,14,7,296,1016,10,3.7,0.0,11.6,10,82,4,55007
2020-09-14,19,19,7,12,12,4,13,15,3,106,1026,6,0.0,0.0,10.3,9,77,4,55007
