date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-22,33,33,21,27,29,5,29,30,6,246,1017,9,0.0,0.0,11.6,20,69,7,13201
2020-06-23,33,33,23,27,30,5,30,29,9,245,1014,15,5.0,0.0,9.3,21,69,6,13201
2020-06-24,34,34,24,28,30,5,30,30,8,254,1015,12,5.3,0.0,10.5,21,72,7,13201
2020-06-25,30,30,23,26,29,5,29,28,6,201,1019,9,1.5,0.0,8.2,22,79,6,13201
2020-06-26,35,35,24,29,32,5,32,31,3,196,1021,6,10.1,0.0,11.6,21,72,8,13201
2020-06-27,34,34,23,29,31,5,31,31,5,219,1019,8,13.7,0.0,10.5,21,71,8,13201
2020-06-28,35,35,24,29,32,6,32,31,7,257,1016,11,0.0,0.0,11.6,21,65,8,13201
2020-06-29,34,34,24,29,32,5,32,31,6,279,1016,9,0.7,0.0,10.5,23,73,7,13201
2020-06-30,35,35,24,29,32,6,32,31,7,287,1015,10,0.4,0.0,9.3,22,71,7,13201
2020-07-01,35,35,24,29,32,6,32,31,7,280,1013,10,0.1,0.0,11.6,21,68,8,13201
2020-07-02,30,30,24,26,29,5,29,28,7,277,1012,10,3.0,0.0,8.2,23,80,6,13201
2020-07-03,33,33,24,28,31,5,31,30,4,64,1012,7,2.9,0.0,8.2,22,72,7,13201
2020-07-04,32,32,22,27,29,5,29,29,5,97,1012,8,2.2,0.0,10.5,22,75,6,13201
2020-07-05,31,31,22,26,29,5,29,28,4,95,1012,8,9.4,0.0,8.2,22,79,6,13201
2020-07-06,30,30,22,26,29,4,29,28,6,206,1013,11,20.7,0.0,9.3,23,83,6,13201
2020-07-07,29,29,23,26,29,5,29,27,9,233,1014,16,20.0,0.0,9.3,23,85,6,13201
2020-07-08,31,31,23,27,30,5,30,28,9,300,1013,13,6.3,0.0,10.5,23,81,6,13201
2020-07-09,32,32,23,27,31,5,31,29,7,295,1012,11,2.0,0.0,9.3,23,76,6,13201
2020-07-10,34,34,24,29,33,6,33,31,7,299,1013,11,1.3,0.0,8.2,23,75,7,13201
2020-07-11,34,34,24,29,31,5,31,31,7,339,1012,11,0.2,0.0,11.6,21,68,8,13201
2020-07-12,34,34,23,28,30,6,30,30,4,334,1011,7,0.7,0.0,11.6,18,57,8,13201
2020-07-13,35,35,24,29,33,6,33,31,5,288,1011,8,3.2,0.0,11.6,22,70,8,13201
2020-07-14,34,34,24,28,32,5,32,31,4,155,1014,7,3.6,0.0,8.1,23,74,7,13201
2020-07-15,35,35,24,29,33,6,33,31,4,144,1016,6,6.6,0.0,11.6,23,74,7,13201
2020-07-16,35,35,22,28,31,6,31,30,3,98,1018,5,2.9,0.0,10.4,21,66,8,13201
2020-07-17,33,33,24,28,31,6,31,30,7,81,1019,11,0.0,0.0,11.6,21,67,7,13201
2020-07-18,34,34,24,29,32,6,32,31,6,82,1018,9,0.0,0.0,11.6,21,65,8,13201
2020-07-19,34,34,24,29,32,6,32,31,4,91,1017,6,1.8,0.0,9.3,22,66,7,13201
2020-07-20,35,35,25,29,33,5,33,31,4,80,1016,7,6.8,0.0,8.1,22,69,7,13201
2020-07-21,34,34,24,29,32,6,32,31,4,97,1017,6,1.6,0.0,9.3,22,68,7,13201
2020-07-22,33,33,23,28,31,6,31,30,7,98,1017,10,0.5,0.0,11.6,22,71,7,13201
2020-07-23,34,34,24,28,31,5,31,30,9,121,1017,13,7.3,0.0,9.3,23,77,6,13201
2020-07-24,33,33,23,28,31,6,31,30,6,108,1018,9,0.7,0.0,9.3,22,73,6,13201
2020-07-25,34,34,24,28,31,6,31,30,6,102,1018,9,1.4,0.0,11.6,22,70,8,13201
2020-07-26,34,34,23,28,31,6,31,30,5,92,1018,9,0.1,0.0,11.6,21,69,8,13201
2020-07-27,34,34,24,28,31,6,31,30,5,186,1017,7,0.3,0.0,11.6,22,71,7,13201
2020-07-28,33,33,23,26,29,6,29,29,6,269,1016,9,0.9,0.0,9.3,22,79,6,13201
2020-07-29,31,31,23,26,29,6,29,27,8,221,1017,13,3.3,0.0,8.1,22,79,6,13201
2020-07-30,33,33,24,28,31,5,31,30,8,263,1016,13,5.7,0.0,8.1,23,75,7,13201
2020-07-31,34,34,24,28,32,4,32,31,7,253,1014,12,9.3,0.0,9.2,23,74,7,13201
2020-08-01,35,35,23,29,31,4,31,31,5,247,1014,7,0.0,0.0,11.6,21,69,8,13201
2020-08-02,35,35,23,29,32,6,32,31,4,34,1013,6,0.0,0.0,11.6,21,63,8,13201
2020-08-03,35,35,25,29,32,6,32,31,5,210,1012,8,2.4,0.0,11.6,21,64,7,13201
2020-08-04,35,35,24,29,31,6,31,31,4,180,1013,6,1.2,0.0,10.4,21,66,7,13201
2020-08-05,35,35,24,29,32,6,32,31,4,193,1014,6,0.0,0.0,11.6,21,65,8,13201
2020-08-06,35,35,23,29,31,6,31,31,4,211,1015,7,0.8,0.0,11.6,21,68,8,13201
2020-08-07,34,34,23,28,31,6,31,31,5,253,1017,8,0.7,0.0,11.6,21,69,8,13201
2020-08-08,34,34,24,28,31,5,31,31,4,251,1019,7,4.5,0.0,7.9,22,70,7,13201
2020-08-09,35,35,24,29,32,5,32,31,4,252,1019,7,3.1,0.0,11.6,22,72,7,13201
2020-08-10,34,34,24,29,32,6,32,31,4,272,1017,7,1.5,0.0,11.6,23,73,7,13201
2020-08-11,34,34,24,28,32,5,32,31,5,272,1015,9,5.6,0.0,9.1,23,73,7,13201
2020-08-12,34,34,24,28,32,5,32,31,4,276,1015,7,5.7,0.0,9.1,23,73,7,13201
2020-08-13,34,34,24,29,32,6,32,30,5,240,1015,8,2.9,0.0,7.8,22,75,7,13201
2020-08-14,31,31,24,27,30,5,30,29,7,239,1013,12,14.6,0.0,6.6,23,81,6,13201
2020-08-15,30,30,24,26,30,5,30,28,8,226,1012,13,8.8,0.0,7.8,23,84,6,13201
2020-08-16,34,34,23,28,30,5,30,30,6,315,1012,9,0.0,0.0,11.6,21,70,7,13201
2020-08-17,34,34,24,28,31,6,31,31,4,56,1013,6,1.2,0.0,11.6,20,63,8,13201
2020-08-18,34,34,24,28,31,5,31,30,3,155,1012,5,9.9,0.0,9.1,21,69,7,13201
2020-08-19,33,33,24,27,30,4,30,29,4,218,1011,8,41.8,0.0,9.1,21,77,6,13201
2020-08-20,29,29,23,25,27,5,27,26,5,147,1011,8,6.7,0.0,7.8,22,83,6,13201
2020-08-21,31,31,21,26,28,5,28,28,7,215,1012,11,0.9,0.0,9.1,21,79,6,13201
2020-08-22,28,28,20,24,27,5,27,26,7,143,1014,13,21.3,0.0,6.5,22,86,6,13201
2020-08-23,27,27,21,24,26,5,26,25,6,143,1016,11,8.0,0.0,6.5,21,86,5,13201
2020-08-24,31,31,23,26,30,3,30,28,6,111,1016,11,29.4,0.0,7.8,24,87,6,13201
2020-08-25,35,35,25,29,33,4,33,31,7,136,1015,11,0.7,0.0,11.6,23,76,8,13201
2020-08-26,34,34,25,29,33,6,33,30,7,104,1016,10,0.7,0.0,11.6,23,74,8,13201
2020-08-27,34,34,25,28,32,6,32,30,8,163,1016,12,1.8,0.0,9.0,23,77,7,13201
2020-08-28,32,32,24,28,32,5,32,30,7,207,1015,12,6.5,0.0,9.0,24,79,6,13201
2020-08-29,29,29,24,26,29,5,29,27,10,225,1013,16,8.6,0.0,7.7,23,85,6,13201
2020-08-30,32,32,24,27,30,2,30,29,6,243,1011,10,24.3,0.0,9.0,23,82,6,13201
2020-08-31,33,33,23,27,31,5,31,30,7,279,1012,11,6.3,0.0,11.6,23,78,6,13201
2020-09-01,33,33,24,28,32,4,32,30,5,274,1015,9,10.8,0.0,9.0,24,82,6,13201
2020-09-02,33,33,25,28,31,4,31,30,5,290,1015,8,0.0,0.0,10.3,22,75,7,13201
2020-09-03,33,33,24,28,31,6,31,30,3,321,1015,5,0.0,0.0,11.6,21,67,8,13201
2020-09-04,34,34,24,28,30,6,30,30,4,9,1017,6,0.0,0.0,11.6,19,59,8,13201
2020-09-05,34,34,24,29,31,6,31,31,5,128,1018,9,0.0,0.0,11.6,20,60,8,13201
2020-09-06,31,31,22,26,28,6,28,27,10,44,1017,15,0.0,0.0,11.6,19,64,7,13201
2020-09-07,31,31,21,26,28,6,28,27,8,50,1014,13,0.1,0.0,10.2,20,71,6,13201
2020-09-08,31,31,22,26,28,6,28,28,9,66,1013,14,0.0,0.0,11.6,20,71,7,13201
2020-09-09,31,31,22,26,29,6,29,27,9,57,1015,14,0.3,0.0,7.5,21,74,6,13201
2020-09-10,32,32,23,27,30,5,30,29,8,85,1017,12,17.4,0.0,8.9,23,81,6,13201
2020-09-11,32,32,24,27,31,4,31,29,8,66,1015,12,6.7,0.0,8.9,23,80,6,13201
2020-09-12,32,32,24,28,31,5,31,29,10,99,1012,14,0.4,0.0,8.9,23,79,6,13201
2020-09-13,32,32,24,27,30,4,30,28,13,81,1013,22,38.0,0.0,7.5,22,79,6,13201
2020-09-14,29,29,24,25,28,5,28,27,10,109,1015,16,6.0,0.0,7.5,23,88,6,13201
